Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1090,207,2,70,485.94390869140625,370.51800537109375,502.587,354.103,-16.64309130859374,16.41500537109374,23.376160712127746
1091,207,2,71,486.23876953125,372.0037536621094,503.431,354.57199999999995,-17.192230468749983,17.43175366210943,24.483439795647197
1092,207,2,72,486.5351257324219,373.4892883300781,504.05,355.336,-17.514874267578136,18.153288330078112,25.2252393012241
1093,207,2,73,486.83294677734375,374.9745788574219,504.46,355.87300000000005,-17.62705322265623,19.101578857421828,25.991985690990596
1094,207,2,74,487.1322937011719,376.4596252441406,504.881,356.298,-17.748706298828097,20.161625244140623,26.860895513128906
1095,207,2,75,487.4331359863281,377.94439697265625,505.215,357.722,-17.78186401367185,20.22239697265627,26.92842414847953
1096,207,2,76,487.7354736328125,379.4289245605469,505.483,359.356,-17.747526367187504,20.07292456054688,26.793599843384648
1097,207,2,77,488.0393371582031,380.9131774902344,505.535,360.186,-17.4956628417969,20.727177490234396,27.12405030568835
1098,207,2,78,488.3446960449219,382.3971862792969,505.92699999999996,361.05300000000005,-17.58230395507809,21.34418627929682,27.653421131825212
1099,207,2,79,488.6515808105469,383.88092041015625,506.717,362.658,-18.06541918945311,21.222920410156235,27.87062470104477
1100,207,2,80,488.9599914550781,385.3643798828125,506.879,363.843,-17.919008544921894,21.521379882812482,28.004654243416567
1101,207,2,81,489.2699279785156,386.8475341796875,507.70300000000003,365.244,-18.433072021484406,21.603534179687472,28.398782248578126
1102,207,2,82,489.5814208984375,388.3304138183594,508.375,365.916,-18.7935791015625,22.414413818359378,29.25071900427999
1103,207,2,83,489.8944396972656,389.8130187988281,508.892,366.546,-18.99756030273437,23.267018798828133,30.0376673735004
1104,207,2,84,490.2090148925781,391.2953186035156,509.57800000000003,367.162,-19.368985107421906,24.133318603515647,30.944703115562863
1105,207,2,85,490.525146484375,392.7773132324219,509.57,367.76,-19.044853515624993,25.017313232421884,31.441571315707566
1106,207,2,86,490.8428039550781,394.2590026855469,509.986,368.67400000000004,-19.143196044921865,25.58500268554684,31.953940558775393
1107,207,2,87,491.16204833984375,395.7403869628906,510.588,369.26800000000003,-19.425951660156272,26.472386962890596,32.835268681948506
1108,207,2,88,491.48284912109375,397.221435546875,511.048,369.931,-19.565150878906252,27.290435546875017,33.57920489309575
1109,207,2,89,491.8052062988281,398.7021789550781,511.591,370.726,-19.785793701171883,27.976178955078126,34.2657879131925
1110,207,2,90,492.1291198730469,400.1825866699219,511.973,371.564,-19.843880126953138,28.618586669921854,34.82532241741223
1111,207,2,91,492.4546203613281,401.66265869140625,512.306,372.36199999999997,-19.851379638671915,29.300658691406284,35.39217248642644
1112,207,2,92,492.7817077636719,403.14239501953125,512.761,373.707,-19.979292236328092,29.435395019531256,35.575477484082285
1113,207,2,93,493.1103820800781,404.6217956542969,513.26,374.218,-20.149617919921866,30.403795654296857,36.474619840473686
1114,207,2,94,493.4406433105469,406.100830078125,513.911,376.63800000000003,-20.47035668945307,29.462830078124966,35.87609035563799
1115,207,2,95,493.7724914550781,407.57952880859375,514.15,377.611,-20.377508544921852,29.96852880859376,36.24024797721281
1116,207,2,96,494.1059265136719,409.057861328125,514.54,378.305,-20.43407348632809,30.752861328124993,36.92275503143749
1117,207,2,97,494.4409484863281,410.53582763671875,514.9490000000001,379.208,-20.508051513671944,31.327827636718723,37.44346353268324
1118,207,2,98,494.777587890625,412.0133972167969,515.385,379.939,-20.60741210937499,32.074397216796854,38.123908386555556
1119,207,2,99,495.1158447265625,413.4906005859375,515.927,381.204,-20.81115527343752,32.28660058593749,38.41261200713882
1120,207,2,100,495.4556884765625,414.9674072265625,516.36,382.694,-20.904311523437514,32.27340722656248,38.45208777531407
1121,207,2,101,495.7971496582031,416.4438171386719,516.83,382.94199999999995,-21.032850341796916,33.501817138671925,39.5569531826383
1122,207,2,102,496.1402282714844,417.9198303222656,517.639,384.19199999999995,-21.498771728515635,33.727830322265675,39.99704644198577
1123,207,2,103,496.4849548339844,419.39544677734375,518.094,385.37699999999995,-21.609045166015676,34.0184467773438,40.30143364856737
1124,207,2,104,496.831298828125,420.87066650390625,518.513,386.462,-21.681701171875034,34.40866650390626,40.6700442129527
1125,207,2,105,497.17926025390625,422.345458984375,519.097,387.787,-21.91773974609373,34.55845898437502,40.922785864994914
1126,207,2,106,497.52886962890625,423.81982421875,519.736,388.089,-22.20713037109374,35.73082421875,42.06956665655074
1127,207,2,107,497.8800964355469,425.29376220703125,519.9069999999999,389.76,-22.02690356445305,35.53376220703126,41.80708955695861
1128,207,2,108,498.23297119140625,426.76727294921875,520.433,391.76800000000003,-22.200028808593743,34.99927294921872,41.446234884200344
1129,207,2,109,498.5874938964844,428.2403564453125,521.0459999999999,393.09,-22.45850610351556,35.150356445312525,41.712492788542015
1130,207,2,110,498.94366455078125,429.7129821777344,521.372,394.59,-22.428335449218707,35.1229821777344,41.67318212088115
1131,207,2,111,499.3014831542969,431.1851501464844,521.909,396.835,-22.607516845703117,34.350150146484395,41.12216717312905
1132,207,2,112,499.66094970703125,432.6568603515625,522.295,398.06699999999995,-22.63405029296871,34.58986035156255,41.33713429599633
1133,207,2,113,500.0220642089844,434.12811279296875,523.74,399.17199999999997,-23.717935791015634,34.95611279296878,42.242991132038654
1134,207,2,114,500.38482666015625,435.598876953125,525.249,400.175,-24.864173339843774,35.42387695312499,43.279073167801755
1135,207,2,115,500.749267578125,437.06915283203125,525.65,400.74199999999996,-24.900732421874977,36.32715283203129,44.04212197462305
1136,207,2,116,501.1153564453125,438.5389404296875,525.823,401.249,-24.70764355468748,37.289940429687476,44.73262017001833
1137,207,2,117,501.4831237792969,440.00823974609375,525.331,402.625,-23.847876220703142,37.38323974609375,44.34216744986539
1138,207,2,118,501.8525390625,441.47705078125,525.744,401.51300000000003,-23.891460937500028,39.964050781249966,46.56100579427399
1139,207,2,119,502.2236328125,442.9453430175781,526.071,404.954,-23.847367187500026,37.99134301757812,44.855758449219586
1140,207,2,120,502.5964050292969,444.4131164550781,528.113,403.689,-25.51659497070318,40.724116455078104,48.05778063899412
1141,207,2,121,502.9708251953125,445.88037109375,527.582,403.689,-24.611174804687494,42.19137109374998,48.844874040552156
1142,207,2,122,503.346923828125,447.34710693359375,527.9590000000001,405.406,-24.61207617187506,41.941106933593744,48.62931980097321
1143,207,2,123,503.7247009277344,448.81329345703125,528.923,405.87,-25.198299072265627,42.943293457031245,49.79036783427137
1144,207,2,124,504.1041564941406,450.2789306640625,529.686,408.282,-25.58184350585941,41.99693066406252,49.174921477927704
1145,207,2,125,504.4853210449219,451.7440185546875,529.68,408.056,-25.194678955078075,43.68801855468752,50.432279473410425
1146,207,2,126,504.8681640625,453.20855712890625,529.888,409.48699999999997,-25.019835937500034,43.721557128906284,50.37426672533938
1147,207,2,127,505.252685546875,454.67254638671875,530.4490000000001,413.11400000000003,-25.19631445312507,41.55854638671872,48.60007242584943
1148,207,2,128,505.6388854980469,456.1359558105469,532.01,412.441,-26.371114501953116,43.6949558105469,51.03611312943775
1149,207,2,129,506.0267639160156,457.5987854003906,531.7869999999999,412.441,-25.760236083984296,45.15778540039065,51.98860784220272
1150,207,2,130,506.4163513183594,459.06103515625,532.102,414.477,-25.6856486816406,44.584035156250025,51.453753400606296
1151,207,2,131,506.8076171875,460.522705078125,532.043,414.64,-25.235382812500006,45.882705078125014,52.364560257674455
1152,207,2,132,507.2005615234375,461.9837646484375,532.043,414.64,-24.842438476562506,47.343764648437514,53.46567871586813
1153,207,2,133,507.59521484375,463.4442138671875,532.616,415.504,-25.020785156249985,47.94021386718748,54.07683233573223
1154,207,2,134,507.9915466308594,464.904052734375,532.299,416.845,-24.307453369140603,48.05905273437497,53.85652085883732
1155,207,2,135,508.38958740234375,466.36328125,532.7080000000001,418.384,-24.318412597656334,47.979281249999985,53.790302290807496
1156,207,2,136,508.789306640625,467.8218688964844,533.3480000000001,420.204,-24.55869335937507,47.61786889648437,53.57789523453293
1157,207,2,137,509.19073486328125,469.2798156738281,534.42,421.267,-25.22926513671871,48.01281567382813,54.23786765966972
1158,207,2,138,509.5938415527344,470.73712158203125,534.73,424.361,-25.136158447265643,46.37612158203126,52.75008165375092
1159,207,2,139,509.9986572265625,472.19378662109375,534.679,423.485,-24.680342773437474,48.708786621093736,54.60462630138226
1160,207,2,140,510.4051513671875,473.6497802734375,534.679,423.485,-24.273848632812474,50.164780273437486,55.729031099876075
1161,207,2,141,510.8133239746094,475.1051025390625,534.859,426.29900000000004,-24.045676025390662,48.806102539062465,54.407997395341866
1162,207,2,142,511.22320556640625,476.55975341796875,536.286,425.708,-25.062794433593695,50.85175341796872,56.69254351766614
1163,207,2,143,511.634765625,478.01373291015625,536.55,425.708,-24.915234374999955,52.30573291015622,57.936677495605316
1164,207,2,144,512.0480346679688,479.467041015625,536.765,427.089,-24.716965332031236,52.378041015625,57.9170748213282
1165,207,2,145,512.4629516601562,480.9196472167969,536.811,427.935,-24.348048339843785,52.98464721679687,58.31123646989309
1166,207,2,146,512.8795776367188,482.3715515136719,537.311,430.348,-24.431422363281285,52.02355151367186,57.474727583423224
1167,207,2,147,513.2979125976562,483.82275390625,539.742,430.167,-26.444087402343712,53.65575390625003,59.81830560782258
1168,207,2,148,513.7178955078125,485.2732238769531,538.901,431.786,-25.183104492187454,53.487223876953124,59.119132858388035
1169,207,2,149,514.1395874023438,486.72296142578125,539.258,435.631,-25.118412597656288,51.09196142578128,56.932619593336995
1170,207,2,150,514.5629272460938,488.1719665527344,539.216,434.645,-24.653072753906258,53.52696655273439,58.93140202427685
1171,207,2,151,514.9879760742188,489.6202392578125,539.216,434.645,-24.228023925781258,54.97523925781252,60.077234247275065
1172,207,2,152,515.4146728515625,491.0677795410156,539.601,437.949,-24.1863271484375,53.11877954101561,58.365941788497366
1173,207,2,153,515.8430786132812,492.5145568847656,539.479,436.89099999999996,-23.635921386718792,55.62355688476566,60.43704873926185
1174,207,2,154,516.2731323242188,493.9605712890625,539.479,436.89099999999996,-23.205867675781292,57.06957128906254,61.60720949453288
1175,207,2,155,516.704833984375,495.40582275390625,539.8380000000001,439.315,-23.13316601562508,56.09082275390625,60.673913398730086
1176,207,2,156,517.1382446289062,496.8503112792969,539.742,439.142,-22.603755371093712,57.70831127929688,61.97724540171555
1177,207,2,157,517.5733032226562,498.29400634765625,541.3290000000001,441.945,-23.755696777343815,56.34900634765626,61.15180819685799
1178,207,2,158,518.010009765625,499.7369079589844,542.08,443.292,-24.06999023437504,56.4449079589844,61.36279055242787
1179,207,2,159,518.4483642578125,501.17901611328125,541.9,443.657,-23.451635742187477,57.52201611328127,62.118930743540936
1180,207,2,160,518.8883666992188,502.6203308105469,542.1519999999999,446.99699999999996,-23.26363330078118,55.62333081054692,60.292218111566875
1181,207,2,161,519.3300170898438,504.0608215332031,542.1659999999999,445.921,-22.83598291015619,58.13982153320313,62.46375719876012
1182,207,2,162,519.7733154296875,505.5005187988281,542.1659999999999,445.921,-22.39268457031244,59.57951879882813,63.648655779721096
1183,207,2,163,520.2182006835938,506.93939208984375,542.259,447.43300000000005,-22.040799316406265,59.5063920898437,63.45713146728512
1184,207,2,164,520.6647338867188,508.3774108886719,545.65,448.19,-24.985266113281227,60.18741088867188,65.16738411378269
1185,207,2,165,521.1129150390625,509.8146057128906,544.067,448.19,-22.954084960937507,61.62460571289063,65.76079413802094
1186,207,2,166,521.5626831054688,511.2509460449219,544.105,450.325,-22.542316894531268,60.925946044921886,64.96250420390368
1187,207,2,167,522.0140380859375,512.6864624023438,544.335,450.464,-22.320961914062536,62.22246240234375,66.10491788195574
1188,207,2,168,522.467041015625,514.12109375,544.672,452.462,-22.204958984375025,61.65909375000001,65.5355174357315
1189,207,2,169,522.921630859375,515.5548706054688,545.866,453.957,-22.944369140624985,61.597870605468756,65.73234925353981
1190,207,2,170,523.3778076171875,516.98779296875,546.514,455.026,-23.13619238281251,61.96179296874999,66.14035973501163
1191,207,2,171,523.8355712890625,518.4197998046875,546.765,456.30300000000005,-22.929428710937486,62.116799804687446,66.2137109591781
1192,207,2,172,524.2948608398438,519.8509521484375,546.784,457.31300000000005,-22.489139160156242,62.537952148437455,66.45868520430663
1193,207,2,173,524.7557373046875,521.2811889648438,547.048,459.048,-22.292262695312502,62.23318896484375,66.10533098631888
1194,207,2,174,525.2182006835938,522.7105712890625,547.055,459.606,-21.8367993164062,63.104571289062505,66.77598911256479
1195,207,2,175,525.6821899414062,524.1390380859375,547.055,459.606,-21.3728100585937,64.5330380859375,67.98021781666917
1196,207,2,176,526.147705078125,525.5665893554688,547.055,459.606,-20.90729492187495,65.96058935546876,69.19475651428391
1197,207,2,177,526.61474609375,526.9932250976562,547.2280000000001,464.355,-20.613253906250065,62.63822509765623,65.94280461117941
1198,207,2,178,527.0833129882812,528.4189453125,547.325,461.903,-20.241687011718795,66.51594531249998,69.52766984370952
1199,207,2,179,527.5534057617188,529.84375,547.536,464.30800000000005,-19.982594238281195,65.53574999999995,68.51451379492
1200,207,2,180,528.0249633789062,531.2676391601562,547.823,466.43300000000005,-19.79803662109373,64.8346391601562,67.79006335059607
1201,207,2,181,528.4979858398438,532.6905517578125,549.828,466.51,-21.330014160156225,66.18055175781251,69.53297732041226
1202,207,2,182,528.9724731445312,534.112548828125,549.886,470.22900000000004,-20.913526855468717,63.88354882812496,67.21966539941893
1203,207,2,183,529.4484252929688,535.5336303710938,549.7919999999999,468.82099999999997,-20.343574707031166,66.71263037109378,69.74550941021754
1204,207,2,184,529.9258422851562,536.9537353515625,549.7919999999999,468.82099999999997,-19.866157714843666,68.13273535156253,70.96995032291555
1205,207,2,185,530.4047241210938,538.3728637695312,549.7919999999999,468.82099999999997,-19.387275878906166,69.55186376953128,72.2033809445254
1206,207,2,186,530.885009765625,539.7910766601562,549.7919999999999,468.82099999999997,-18.906990234374916,70.97007666015628,73.44539509643343
1207,207,2,187,531.36669921875,541.2083129882812,549.933,474.135,-18.566300781249993,67.07331298828126,69.59552313133211
1208,207,2,188,531.8497924804688,542.6245727539062,552.556,471.13699999999994,-20.70620751953129,71.4875727539063,74.42593693119987
1209,207,2,189,532.334228515625,544.0398559570312,551.808,474.254,-19.473771484374993,69.78585595703123,72.45200802932358
1210,207,2,190,532.8200073242188,545.4541625976562,551.999,473.457,-19.178992675781274,71.99716259765626,74.50788671121349
1211,207,2,191,533.30712890625,546.8674926757812,552.299,474.908,-18.991871093749978,71.95949267578123,74.42351613433371
1212,207,2,192,533.7955932617188,548.2798461914062,552.508,479.20099999999996,-18.712406738281288,69.07884619140629,71.56843687740317
1213,207,2,193,534.285400390625,549.6912231445312,552.549,478.111,-18.263599609374978,71.58022314453126,73.87345542285436
1214,207,2,194,534.7764892578125,551.1016235351562,552.7330000000001,479.727,-17.95651074218756,71.37462353515627,73.59873071473163
1215,207,2,195,535.2688598632812,552.5110473632812,552.8240000000001,480.445,-17.55514013671882,72.06604736328126,74.1734327625905
1216,207,2,196,535.762451171875,553.9194946289062,552.8240000000001,480.445,-17.06154882812507,73.47449462890626,75.4294227035291
1217,207,2,197,536.2572631835938,555.3269653320312,552.8240000000001,480.445,-16.56673681640632,74.88196533203126,76.69266914595947
1218,207,2,198,536.7532958984375,556.7333984375,553.323,481.685,-16.56970410156248,75.0483984375,76.85582087289868
1219,207,2,199,537.2505493164062,558.1388549804688,553.099,482.784,-15.848450683593796,75.35485498046876,77.00342562638224
1220,207,2,200,537.7489624023438,559.5433349609375,553.405,485.715,-15.656037597656223,73.82833496093753,75.4700904753904
1221,207,2,201,538.24853515625,560.94677734375,553.374,485.12800000000004,-15.125464843750024,75.81877734374996,77.3127847425033
1222,207,2,202,538.7492065429688,562.3492431640625,553.659,486.835,-14.909793457031242,75.51424316406252,76.9720914460072
1223,207,2,203,539.2509765625,563.750732421875,553.648,487.476,-14.397023437500025,76.274732421875,77.62157618786516
1224,207,2,204,539.7538452148438,565.1511840820312,554.095,490.564,-14.341154785156277,74.58718408203123,75.95338537457448
1225,207,2,205,540.2577514648438,566.5506591796875,553.923,489.82800000000003,-13.665248535156252,76.72265917968747,77.93013184340235
1226,207,2,206,540.7626953125,567.9491577148438,553.923,489.82800000000003,-13.160304687500002,78.12115771484372,79.22189660804216
1227,207,2,207,541.2686157226562,569.3466796875,553.923,489.82800000000003,-12.654384277343752,79.51867968749997,80.5192763298448
1228,207,2,208,541.7755126953125,570.7431640625,554.1419999999999,491.414,-12.366487304687439,79.32916406250001,80.28727345670694
1229,207,2,209,542.2833251953125,572.138671875,554.198,492.186,-11.914674804687479,79.95267187500002,80.83556900061306
1230,207,2,210,542.7920532226562,573.533203125,554.759,494.277,-11.966946777343765,79.25620312500001,80.15456037533386
1231,207,2,211,543.3016357421875,574.9267578125,557.809,494.548,-14.507364257812469,80.3787578125,81.67746522260215
1232,207,2,212,543.8120727539062,576.3193359375,556.5409999999999,499.121,-12.72892724609369,77.19833593750002,78.24070973831624
1233,207,2,213,544.3233642578125,577.7109375,556.433,496.914,-12.109635742187493,80.79693750000001,81.69937813219494
1234,207,2,214,544.8353881835938,579.1015625,556.675,500.051,-11.839611816406205,79.05056250000001,79.93227032638066
1235,207,2,215,545.3482055664062,580.4912109375,556.71,499.285,-11.361794433593786,81.20621093749997,81.9971893882771
1236,207,2,216,545.8616943359375,581.8798828125,557.019,503.95,-11.157305664062505,77.92988281250001,78.72453305578449
1237,207,2,217,546.3758544921875,583.2676391601562,556.987,501.661,-10.611145507812466,81.60663916015625,82.29362043320197
1238,207,2,218,546.890625,584.6544189453125,556.987,501.661,-10.096374999999966,82.9934189453125,83.6052891650569
1239,207,2,219,547.406005859375,586.040283203125,557.274,505.033,-9.867994140625001,81.00728320312498,81.60611031234552
1240,207,2,220,547.9219360351562,587.4251708984375,557.265,504.042,-9.343063964843736,83.38317089843753,83.90498217227152
1241,207,2,221,548.4383544921875,588.8091430664062,557.265,504.042,-8.826645507812486,84.76714306640628,85.22545520301534
1242,207,2,222,548.9552612304688,590.1921997070312,557.577,507.415,-8.621738769531248,82.77719970703123,83.22499126312822
1243,207,2,223,549.4725952148438,591.5743408203125,557.8340000000001,509.81199999999995,-8.36140478515631,81.76234082031255,82.18876727630231
1244,207,2,224,549.9902954101562,592.95556640625,557.819,508.81699999999995,-7.82870458984371,84.13856640625005,84.5019938963217
1245,207,2,225,550.50830078125,594.3359375,558.053,509.704,-7.544699218749997,84.63193749999999,84.9675663491977
1246,207,2,226,551.026611328125,595.7153930664062,558.096,511.211,-7.069388671875004,84.50439306640624,84.79957961992336
1247,207,2,227,551.5451049804688,597.093994140625,558.096,511.211,-6.550895019531254,85.88299414062499,86.13247301753007
1248,207,2,228,552.0637817382812,598.4717407226562,558.096,511.211,-6.032218261718754,87.26074072265624,87.46899181209105
1249,207,2,229,552.5825805664062,599.8486328125,558.341,516.1080000000001,-5.758419433593758,83.74063281249994,83.93838798911456
1250,207,2,230,553.1014404296875,601.2247314453125,558.374,513.61,-5.272559570312524,87.61473144531249,87.77323652832179
1251,207,2,231,553.6203002929688,602.6000366210938,558.374,513.61,-4.753699707031274,88.99003662109374,89.11691353905965
1252,207,2,232,554.1390991210938,603.9745483398438,561.776,514.559,-7.636900878906204,89.41554833984378,89.74108613087529
1253,207,2,233,554.6577758789062,605.3482666015625,560.354,516.014,-5.696224121093792,89.33426660156249,89.51568666148283
