Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1114,195,9,94,92.41329193115234,569.1234130859375,199.50599999999997,614.741,-107.09270806884763,-45.617586914062485,116.40366127137698
1115,195,9,95,92.00617980957031,567.9077758789062,200.334,614.361,-108.32782019042969,-46.45322412109374,117.86780161882477
1116,195,9,96,91.60198211669922,566.6881103515625,201.085,614.2869999999999,-109.48301788330079,-47.59888964843742,119.38251756685014
1117,195,9,97,91.20030212402344,565.4653930664062,200.55599999999998,614.139,-109.35569787597655,-48.67360693359376,119.69874130444249
1118,195,9,98,90.80097198486328,564.2401123046875,201.18,613.543,-110.37902801513673,-49.302887695312506,120.8896379375128
1119,195,9,99,90.40392303466797,563.0125122070312,202.35,613.078,-111.94607696533203,-50.065487792968725,122.6314691091807
1120,195,9,100,90.00914001464844,561.7826538085938,202.34099999999998,612.5790000000001,-112.33185998535154,-50.796346191406315,123.28307083361373
1121,195,9,101,89.61661529541016,560.5505981445312,203.78799999999998,612.136,-114.17138470458983,-51.58540185546872,125.28431174713633
1122,195,9,102,89.22635650634766,559.31640625,205.16099999999997,611.533,-115.93464349365232,-52.216593750000015,127.15114716294462
1123,195,9,103,88.83837890625,558.080078125,205.378,611.485,-116.53962109374999,-53.404921875000014,128.1934825377237
1124,195,9,104,88.44410705566406,556.8541259765625,205.729,611.192,-117.28489294433595,-54.33787402343751,129.26078549332473
1125,195,9,105,88.04863739013672,555.6323852539062,206.65900000000002,610.484,-118.6103626098633,-54.85161474609379,130.67944658092622
1126,195,9,106,87.66279602050781,554.3988647460938,207.488,610.5419999999999,-119.82520397949219,-56.143135253906166,132.32585214108886
1127,195,9,107,87.28205871582031,553.1583862304688,207.993,610.015,-120.71094128417968,-56.856613769531236,133.43090299870687
1128,195,9,108,86.89582824707031,551.9262084960938,208.87900000000002,609.649,-121.9831717529297,-57.72279150390625,134.95115727517188
1129,195,9,109,86.51795196533203,550.6844482421875,210.27599999999998,608.761,-123.75804803466795,-58.07655175781247,136.7074991265258
1130,195,9,110,86.14471435546875,549.4368286132812,210.545,608.317,-124.40028564453124,-58.88017138671876,137.63104900773786
1131,195,9,111,85.7655258178711,548.1981201171875,211.75799999999998,607.575,-125.99247418212889,-59.376879882812545,139.28286834766277
1132,195,9,112,85.39481353759766,546.9500732421875,212.729,607.2330000000001,-127.33418646240236,-60.28292675781256,140.88302346460927
1133,195,9,113,85.02880859375,545.6962890625,212.942,606.717,-127.91319140625001,-61.020710937499985,141.72265767706264
1134,195,9,114,84.66616821289062,544.438720703125,213.794,606.319,-129.1278317871094,-61.88027929687496,143.18926603589833
1135,195,9,115,84.3063735961914,543.1783447265625,215.425,605.697,-131.1186264038086,-62.5186552734375,145.26071887203523
1136,195,9,116,83.94921875,541.9155883789062,215.541,604.927,-131.59178125,-63.01141162109377,145.9000852879489
1137,195,9,117,83.5946273803711,540.6506958007812,216.29,604.433,-132.6953726196289,-63.78230419921874,147.22854425560226
1138,195,9,118,83.24256896972656,539.3837890625,216.77599999999998,604.403,-133.53343103027342,-65.01921093750002,148.52163139977932
1139,195,9,119,82.89303588867188,538.1148681640625,217.968,603.6759999999999,-135.07496411132811,-65.56113183593743,150.1449564164103
1140,195,9,120,82.54603576660156,536.843994140625,218.793,603.4259999999999,-136.24696423339844,-66.58200585937493,151.6456355028881
1141,195,9,121,82.19132232666016,535.584228515625,219.55200000000002,603.0980000000001,-137.36067767333986,-67.51377148437507,153.0557581763051
1142,195,9,122,81.83499908447266,534.3289794921875,220.28,602.446,-138.44500091552734,-68.11702050781253,154.2949991456694
1143,195,9,123,81.47937774658203,533.0748901367188,220.203,602.116,-138.72362225341797,-69.04110986328124,154.95456825231926
1144,195,9,124,81.12542724609375,531.8203735351562,221.365,601.501,-140.23957275390626,-69.68062646484373,156.5967032562667
1145,195,9,125,80.77357482910156,530.5646362304688,222.588,600.788,-141.81442517089843,-70.22336376953126,158.2487030141488
1146,195,9,126,80.42401123046875,529.307373046875,223.37599999999998,599.9630000000001,-142.95198876953123,-70.65562695312508,159.459990948524
1147,195,9,127,80.07684326171875,528.0484619140625,224.195,599.4490000000001,-144.11815673828124,-71.40053808593757,160.83556802088654
1148,195,9,128,79.73212432861328,526.7877807617188,224.582,599.349,-144.8498756713867,-72.5612192382813,162.00807701890088
1149,195,9,129,79.38988494873047,525.5253295898438,226.248,598.786,-146.85811505126952,-73.2606704101562,164.1171282510069
1150,195,9,130,79.0501480102539,524.2611083984375,226.671,598.191,-147.6208519897461,-73.92989160156253,165.0985911944657
1151,195,9,131,78.71292877197266,522.9951171875,227.885,597.516,-149.17207122802733,-74.52088281249996,166.7503187691526
1152,195,9,132,78.37824249267578,521.7273559570312,228.533,597.04,-150.1547575073242,-75.31264404296871,167.9834680997694
1153,195,9,133,78.04609680175781,520.4578857421875,229.238,596.214,-151.1919031982422,-75.75611425781256,169.10937419359516
1154,195,9,134,77.71651458740234,519.1866455078125,230.12900000000002,595.482,-152.41248541259768,-76.29535449218747,170.44220963931983
1155,195,9,135,77.3895034790039,517.9136962890625,231.142,595.043,-153.7524965209961,-77.1293037109375,172.01383571495913
1156,195,9,136,77.06507873535156,516.6390380859375,232.00099999999998,594.68,-154.9359212646484,-78.04096191406245,173.4806370595793
1157,195,9,137,76.74325561523438,515.3626708984375,232.61,594.656,-155.86674438476564,-79.29332910156245,174.87673957709345
1158,195,9,138,76.42404174804688,514.0845947265625,232.922,594.637,-156.49795825195312,-80.55240527343744,176.0122181337596
1159,195,9,139,76.10745239257812,512.8048706054688,233.72099999999998,594.264,-157.61354760742185,-81.45912939453126,177.41933420885115
1160,195,9,140,75.79350280761719,511.5234680175781,234.32,593.613,-158.5264971923828,-82.08953198242193,178.51986324546527
1161,195,9,141,75.4822006225586,510.24041748046875,235.07,593.095,-159.5877993774414,-82.85458251953128,179.81420287235463
1162,195,9,142,75.1735610961914,508.9557189941406,235.925,592.756,-160.7514389038086,-83.80028100585935,181.28296170988023
1163,195,9,143,74.86759185791016,507.6694030761719,236.864,591.673,-161.99640814208985,-84.00359692382813,182.48134301094876
1164,195,9,144,74.56431579589844,506.3814697265625,237.548,591.16,-162.98368420410156,-84.77853027343747,183.71467146656104
1165,195,9,145,74.26374053955078,505.0919494628906,238.863,590.737,-164.59925946044922,-85.64505053710934,185.54781296590994
1166,195,9,146,73.96587371826172,503.80084228515625,239.977,589.786,-166.01112628173829,-85.9851577148437,186.95759250850926
1167,195,9,147,73.67073059082031,502.5081481933594,241.065,589.845,-167.39426940917969,-87.33685180664065,188.80828137168172
1168,195,9,148,73.37832641601562,501.2138977050781,242.137,589.366,-168.75867358398438,-88.15210229492186,190.39507096781722
1169,195,9,149,73.1203384399414,499.9122009277344,243.079,588.668,-169.9586615600586,-88.75579907226563,191.7382030484351
1170,195,9,150,72.87535095214844,498.60345458984375,243.364,587.821,-170.48864904785157,-89.21754541015628,192.42180194347728
1171,195,9,151,72.63667297363281,497.29022216796875,243.588,587.4580000000001,-170.95132702636718,-90.16777783203133,193.27334107745563
1172,195,9,152,72.40202331542969,495.97412109375,244.791,586.523,-172.3889766845703,-90.54887890625002,194.72303087599076
1173,195,9,153,72.17057037353516,494.656005859375,245.887,586.07,-173.71642962646484,-91.41399414062505,196.3005762775768
1174,195,9,154,71.9419937133789,493.3363037109375,246.537,585.665,-174.5950062866211,-92.32869628906246,197.50444141503047
1175,195,9,155,71.71617889404297,492.0151672363281,246.91,585.242,-175.19382110595703,-93.22683276367184,198.454320438865
1176,195,9,156,71.49308013916016,490.69268798828125,247.899,584.399,-176.40591986083984,-93.70631201171875,199.74964699039305
1177,195,9,157,71.2726821899414,489.3689270019531,248.675,584.258,-177.4023178100586,-94.88907299804691,201.18528410102394
1178,195,9,158,71.05498504638672,488.0439147949219,249.072,583.456,-178.01701495361328,-95.41208520507814,201.97406669217727
1179,195,9,159,70.83999633789062,486.7176818847656,250.301,582.654,-179.46100366210936,-95.93631811523437,203.49454284800632
1180,195,9,160,70.62772369384766,485.3902282714844,250.753,582.359,-180.12527630615233,-96.96877172851566,204.567978566795
1181,195,9,161,70.41818237304688,484.0615539550781,250.551,581.398,-180.1328176269531,-97.3364460449219,204.7491531481416
1182,195,9,162,70.21137237548828,482.731689453125,251.77599999999998,581.066,-181.5646276245117,-98.33431054687503,206.4832938403416
1183,195,9,163,70.00730895996094,481.4006652832031,252.394,580.629,-182.38669104003907,-99.2283347167969,207.6322891055323
1184,195,9,164,69.80599212646484,480.0684814453125,252.704,580.197,-182.89800787353516,-100.1285185546875,208.51235337999555
1185,195,9,165,69.6074447631836,478.7351379394531,252.855,579.64,-183.2475552368164,-100.90486206054686,209.19239395285877
1186,195,9,166,69.42562866210938,477.38818359375,253.74200000000002,579.1419999999999,-184.31637133789064,-101.75381640624994,210.53827180919865
1187,195,9,167,69.25180053710938,476.0346984863281,254.75,578.918,-185.49819946289062,-102.88330151367188,212.11920171056525
1188,195,9,168,69.08277893066406,474.6778564453125,255.859,578.8,-186.77622106933595,-104.12214355468745,213.83820410619893
1189,195,9,169,68.91738891601562,473.3190002441406,256.21299999999997,577.993,-187.29561108398434,-104.67399975585943,214.56069573948713
1190,195,9,170,68.75519561767578,471.958740234375,256.933,577.3919999999999,-188.1778043823242,-105.43325976562494,215.7013173973632
1191,195,9,171,68.5960464477539,470.5972900390625,257.143,576.481,-188.54695355224607,-105.8837099609375,216.24364436654494
1192,195,9,172,68.43987274169922,469.2347717285156,258.593,576.1619999999999,-190.1531272583008,-106.9272282714843,218.1550915104519
1193,195,9,173,68.28665924072266,467.8712158203125,260.075,575.59,-191.78834075927733,-107.71878417968753,219.96841617911144
1194,195,9,174,68.13641357421875,466.50665283203125,260.493,575.2719999999999,-192.35658642578124,-108.76534716796868,220.97727730684846
1195,195,9,175,67.98912811279297,465.14111328125,261.421,574.7,-193.43187188720702,-109.55888671875005,222.30393321046026
1196,195,9,176,67.84481811523438,463.7746276855469,262.1,574.005,-194.25518188476565,-110.23037231445312,223.3513166956182
1197,195,9,177,67.7034912109375,462.4071960449219,263.154,573.58,-195.4505087890625,-111.17280395507817,224.85616230189834
1198,195,9,178,67.56514739990234,461.038818359375,264.494,573.314,-196.92885260009768,-112.27518164062496,226.68632380191428
1199,195,9,179,67.42980194091797,459.6695556640625,265.264,573.054,-197.83419805908204,-113.38444433593747,228.0228105673847
1200,195,9,180,67.2974624633789,458.29937744140625,266.681,572.644,-199.38353753662108,-114.34462255859376,229.84448600887615
1201,195,9,181,67.16812896728516,456.9283142089844,267.27,572.614,-200.10187103271483,-115.68568579101566,231.13618645233993
1202,195,9,182,67.04181671142578,455.556396484375,273.663,568.7819999999999,-206.62118328857423,-113.22560351562493,235.6105911775786
1203,195,9,183,66.9634017944336,454.1691589355469,271.933,567.564,-204.9695982055664,-113.39484106445309,234.2454400166285
1204,195,9,184,66.90174865722656,452.77392578125,271.933,567.564,-205.03125134277343,-114.79007421874996,234.9778184559761
1205,195,9,185,66.84728240966797,451.3749694824219,273.656,567.564,-206.80871759033204,-116.18903051757809,237.2124290250669
1206,195,9,186,66.79707336425781,449.97418212890625,275.301,565.377,-208.50392663574218,-115.4028178710937,238.31008748081095
1207,195,9,187,66.75020599365234,448.5723571777344,275.54200000000003,565.063,-208.7917940063477,-116.49064282226561,239.09011503935872
1208,195,9,188,66.7063980102539,447.1697692871094,275.751,565.063,-209.04460198974607,-117.89323071289061,239.99679053890327
1209,195,9,189,66.66556549072266,445.76654052734375,277.291,565.063,-210.62543450927734,-119.29645947265624,242.06346049111374
1210,195,9,190,66.627685546875,444.36273193359375,280.131,564.177,-213.50331445312497,-119.81426806640627,244.82468036282336
1211,195,9,191,66.5927505493164,442.9583435058594,279.142,562.566,-212.5492494506836,-119.60765649414066,243.89172789184397
1212,195,9,192,66.56076049804688,441.5534362792969,280.779,562.566,-214.21823950195312,-121.01256372070316,246.03555579138026
1213,195,9,193,66.53172302246094,440.14801025390625,280.889,562.566,-214.35727697753907,-122.41798974609378,246.85057505847567
1214,195,9,194,66.50564575195312,438.7420654296875,283.823,562.566,-217.31735424804685,-123.82393457031253,250.11837043656774
1215,195,9,195,66.48252868652344,437.33563232421875,282.63599999999997,562.566,-216.15347131347653,-125.23036767578128,249.80986399475358
1216,195,9,196,66.4623794555664,435.9287414550781,284.697,560.544,-218.2346205444336,-124.61525854492186,251.30720695274667
1217,195,9,197,66.44520568847656,434.5213928222656,284.47700000000003,560.0740000000001,-218.03179431152347,-125.55260717773444,251.597536752308
1218,195,9,198,66.4310073852539,433.1136169433594,286.993,557.331,-220.5619926147461,-124.21738305664064,253.13543971484415
1219,195,9,199,66.41979217529297,431.7054138183594,286.313,557.587,-219.89320782470702,-125.88158618164061,253.37560377243426
1220,195,9,200,66.3861083984375,430.2974853515625,288.594,557.587,-222.2078916015625,-127.28951464843749,256.08390740038027
1221,195,9,201,66.37380981445312,428.8897399902344,290.334,557.587,-223.96019018554688,-128.6972600097656,258.30437766706075
1222,195,9,202,66.34434509277344,427.4816589355469,289.798,557.587,-223.45365490722656,-130.1053410644531,258.5709489963936
1223,195,9,203,66.33760833740234,426.07342529296875,292.099,557.587,-225.76139166259765,-131.51357470703124,261.2738530692551
1224,195,9,204,66.33939361572266,424.66412353515625,293.699,554.623,-227.35960638427736,-129.9588764648438,261.88108023913844
1225,195,9,205,66.34575653076172,423.2540588378906,295.53,555.104,-229.18424346923825,-131.84994116210942,264.4046603958009
1226,195,9,206,66.35558319091797,421.843505859375,295.106,555.104,-228.75041680908203,-133.26049414062504,264.73592972796934
1227,195,9,207,66.36856079101562,420.4325866699219,297.876,555.104,-231.50743920898435,-134.67141333007817,267.8284599840397
1228,195,9,208,66.38459777832031,419.0213623046875,296.882,552.467,-230.4974022216797,-133.44563769531248,266.33961524874854
1229,195,9,209,66.3585433959961,417.62255859375,298.555,552.626,-232.1964566040039,-135.00344140624998,268.59099696562026
1230,195,9,210,66.32219696044922,416.2292785644531,298.661,552.626,-232.33880303955078,-136.39672143554685,269.41674969499826
1231,195,9,211,66.25825500488281,414.8390808105469,301.035,552.626,-234.7767449951172,-137.7869191894531,272.2229878063628
1232,195,9,212,66.18814086914062,413.45111083984375,303.276,548.7130000000001,-237.08785913085939,-135.26188916015633,272.95866281623785
1233,195,9,213,66.069091796875,412.0795593261719,302.20799999999997,550.153,-236.13890820312497,-138.07344067382815,273.5431574484601
1234,195,9,214,65.95915985107422,410.7008972167969,303.281,550.153,-237.3218401489258,-139.45210278320315,275.26086678336486
1235,195,9,215,65.88139343261719,409.3184814453125,305.19,550.153,-239.3086065673828,-140.83451855468752,277.67421701294677
1236,195,9,216,65.76676177978516,407.94854736328125,307.404,549.308,-241.63723822021484,-141.35945263671874,279.9482983417574
1237,195,9,217,65.6419906616211,406.5847473144531,307.35900000000004,553.763,-241.71700933837894,-147.1782526855469,282.9992061244354
1238,195,9,218,65.56583404541016,405.20733642578125,309.297,550.153,-243.73116595458987,-144.94566357421877,283.5738469015689
1239,195,9,219,65.4586410522461,403.83831787109375,309.15,550.153,-243.69135894775388,-146.31468212890627,284.2419121668828
1240,195,9,220,65.34334564208984,402.4737548828125,309.24,546.987,-243.89665435791017,-144.51324511718747,283.49542504471253
1241,195,9,221,65.22754669189453,401.1109313964844,310.96,547.684,-245.73245330810545,-146.5730686035156,286.12602651396656
1242,195,9,222,65.14179992675781,399.7467346191406,310.944,547.684,-245.8022000732422,-147.93726538085934,286.8870092026005
1243,195,9,223,65.04047393798828,398.3818054199219,313.061,544.601,-248.0205260620117,-146.21919458007812,287.91358809844974
1244,195,9,224,64.93647003173828,397.0174865722656,312.73400000000004,545.22,-247.79752996826176,-148.2025134277344,288.734481565104
1245,195,9,225,64.86167907714844,395.65179443359375,314.535,542.078,-249.6733209228516,-146.42620556640622,289.4432601689331
1246,195,9,226,64.79871368408203,394.2840576171875,316.01099999999997,542.761,-251.21228631591794,-148.47694238281247,291.80989567768216
1247,195,9,227,64.74198150634766,392.91497802734375,316.248,542.761,-251.50601849365233,-149.84602197265622,292.761178504868
1248,195,9,228,64.68963623046875,391.54510498046875,317.552,542.761,-252.86236376953127,-151.21589501953122,294.6279381146205
1249,195,9,229,64.66899108886719,390.1731262207031,319.302,542.761,-254.63300891113283,-152.58787377929684,296.8518628063898
1250,195,9,230,64.66056060791016,388.7991638183594,321.923,542.761,-257.26243939208985,-153.9618361816406,299.8136249779036
