Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1035,209,9,15,225.99742126464844,484.9263000488281,225.215,511.211,0.7824212646484341,-26.284699951171888,26.296342608022687
1036,209,9,16,225.6620635986328,483.908935546875,225.215,511.211,0.4470635986328091,-27.302064453125013,27.305724477915156
1037,209,9,17,225.32781982421875,482.8917541503906,225.215,511.211,0.11281982421874659,-28.319245849609388,28.31947057773777
1038,209,9,18,224.9947052001953,481.874755859375,225.037,513.61,-0.04229479980469364,-31.735244140625014,31.735272324578606
1039,209,9,19,224.66270446777344,480.85791015625,225.037,513.61,-0.37429553222656864,-32.752089843750014,32.75422852516172
1040,209,9,20,224.3318328857422,479.84124755859375,225.037,513.61,-0.7051671142578186,-33.768752441406264,33.776114372556414
1041,209,9,21,224.00209045410156,478.82476806640625,224.86,516.014,-0.8579095458984511,-37.18923193359376,37.19912607306217
1042,209,9,22,223.67347717285156,477.8084716796875,223.157,516.014,0.5164771728515518,-38.20552832031251,38.20901913036081
1043,209,9,23,223.3459930419922,476.7923583984375,223.157,516.014,0.1889930419921768,-39.22164160156251,39.2220969389876
1044,209,9,24,223.01963806152344,475.77642822265625,223.157,516.014,-0.1373619384765732,-40.23757177734376,40.237806237903094
1045,209,9,25,222.6944122314453,474.7606506347656,222.977,518.422,-0.28258776855469137,-43.6613493652344,43.662263846942146
1046,209,9,26,222.37033081054688,473.74505615234375,222.977,518.422,-0.6066691894531289,-44.676943847656275,44.68106264483941
1047,209,9,27,222.04739379882812,472.7296447753906,222.977,518.422,-0.9296062011718789,-45.6923552246094,45.7018106168798
1048,209,9,28,221.7255859375,471.71441650390625,221.271,518.422,0.4545859375000134,-46.707583496093775,46.70979559384888
1049,209,9,29,221.40492248535156,470.6993713378906,221.08900000000003,520.835,0.31592248535153544,-50.13562866210941,50.13662402238185
1050,209,9,30,221.0854034423828,469.6844787597656,221.08900000000003,520.835,-0.0035965576172145575,-51.15052124023441,51.150521366677175
1051,209,9,31,220.76702880859375,468.6697692871094,221.08900000000003,520.835,-0.32197119140627706,-52.16523071289066,52.166224329322574
1052,209,9,32,220.44979858398438,467.6552429199219,221.08900000000003,520.835,-0.6392014160156521,-53.17975708007816,53.18359842607831
1053,209,9,33,220.13372802734375,466.640869140625,219.197,523.253,0.9367280273437473,-56.61213085937504,56.619880076137704
1054,209,9,34,219.8188018798828,465.6266784667969,219.197,523.253,0.6218018798828098,-57.62632153320317,57.62967613153783
1055,209,9,35,219.50503540039062,464.6126708984375,219.013,525.675,0.49203540039061977,-61.062329101562455,61.06431146048204
1056,209,9,36,219.19241333007812,463.59881591796875,219.013,525.675,0.17941333007811977,-62.076184082031205,62.076443352766546
1057,209,9,37,218.88095092773438,462.58514404296875,219.013,525.675,-0.13204907226563023,-63.089855957031205,63.08999414833094
1058,209,9,38,218.57064819335938,461.5716552734375,217.114,528.102,1.4566481933593707,-66.53034472656248,66.5462891031082
1059,209,9,39,218.26150512695312,460.5583190917969,217.114,528.102,1.1475051269531207,-67.5436809082031,67.55342773424265
1060,209,9,40,217.95352172851562,459.545166015625,217.114,528.102,0.8395217285156207,-68.55683398437498,68.56197402856631
1061,209,9,41,217.64671325683594,458.5321960449219,216.92700000000002,530.534,0.7197132568359166,-72.00180395507812,72.00540090824832
1062,209,9,42,217.341064453125,457.5193786621094,216.92700000000002,530.534,0.4140644531249791,-73.01462133789062,73.01579540405551
1063,209,9,43,217.03659057617188,456.5067443847656,216.92700000000002,530.534,0.10959057617185408,-74.02725561523437,74.02733673459848
1064,209,9,44,216.7332763671875,455.4942932128906,216.92700000000002,530.534,-0.19372363281252092,-75.03970678710937,75.0399568466111
1065,209,9,45,216.43113708496094,454.48199462890625,216.74,532.97,-0.3088629150390716,-78.48800537109378,78.48861308134532
1066,209,9,46,216.1301727294922,453.4698791503906,216.74,532.97,-0.6098272705078216,-79.5001208496094,79.50245973806317
1067,209,9,47,215.83038330078125,452.4579162597656,216.74,532.97,-0.9096166992187591,-80.5120837402344,80.51722195117026
1068,209,9,48,215.5317840576172,451.4461364746094,216.74,532.97,-1.2082159423828216,-81.52386352539065,81.53281615319041
1069,209,9,49,215.23435974121094,450.43450927734375,216.553,535.411,-1.3186402587890598,-84.9764907226562,84.98672124320231
1070,209,9,50,214.93812561035156,449.4230651855469,216.553,535.411,-1.6148743896484348,-85.98793481445307,86.00309734508969
1071,209,9,51,214.64306640625,448.4117736816406,214.832,535.411,-0.18893359374999363,-86.99922631835932,86.99943146880877
1072,209,9,52,214.3491973876953,447.4006652832031,214.643,537.856,-0.2938026123046882,-90.45533471679687,90.45581185696558
1073,209,9,53,214.0565185546875,446.38970947265625,214.643,537.856,-0.5864814453125007,-91.46629052734374,91.46817076621872
1074,209,9,54,213.76502990722656,445.3789367675781,214.643,537.856,-0.8779700927734382,-92.47706323242187,92.48123082862358
1075,209,9,55,213.4747314453125,444.3683166503906,214.454,540.306,-0.9792685546875077,-95.93768334960942,95.94268108298893
1076,209,9,56,213.18563842773438,443.3578796386719,212.727,540.306,0.45863842773437113,-96.94812036132817,96.94920520974871
1077,209,9,57,212.89773559570312,442.34759521484375,212.727,540.306,0.17073559570312113,-97.95840478515629,97.95855357596993
1078,209,9,58,212.6110382080078,441.3374938964844,212.727,540.306,-0.11596179199219137,-98.96850610351567,98.96857403993866
1079,209,9,59,212.32553100585938,440.3275451660156,212.727,540.306,-0.40146899414062887,-99.97845483398442,99.97926089116841
1080,209,9,60,212.04122924804688,439.3177795410156,211.00099999999998,540.306,1.0402292480468986,-100.98822045898442,100.9935777579987
1081,209,9,61,211.7581329345703,438.30816650390625,210.80700000000002,542.761,0.9511329345702961,-104.45283349609372,104.4571638482584
1082,209,9,62,211.47625732421875,437.2987365722656,209.079,542.761,2.3972573242187423,-105.46226342773434,105.48950587607922
1083,209,9,63,211.19558715820312,436.2894592285156,209.079,542.761,2.1165871582031173,-106.47154077148434,106.49257690305049
1084,209,9,64,210.91612243652344,435.28033447265625,207.15200000000002,545.22,3.7641224365234223,-109.93966552734378,110.00408480588965
1085,209,9,65,210.63787841796875,434.2713928222656,207.15200000000002,545.22,3.4858784179687348,-110.9486071777344,111.00335482778922
1086,209,9,66,210.36085510253906,433.2626037597656,206.954,547.684,3.4068551025390548,-114.42139624023434,114.47210393477711
1087,209,9,67,210.08505249023438,432.25396728515625,205.22,547.684,4.865052490234376,-115.43003271484372,115.53251139087484
1088,209,9,68,209.8104705810547,431.2455139160156,205.22,547.684,4.590470581054689,-116.43848608398434,116.52893830154699
1089,209,9,69,209.537109375,430.2372131347656,205.02,550.153,4.51710937499999,-119.9157868652344,120.00083423299203
1090,209,9,70,209.2649688720703,429.2290954589844,205.02,550.153,4.244968872070302,-120.92390454101565,120.99839027924921
1091,209,9,71,208.9940643310547,428.22113037109375,203.081,552.626,5.913064331054699,-124.40486962890623,124.54531672113707
1092,209,9,72,208.72438049316406,427.21331787109375,203.081,552.626,5.643380493164074,-125.41268212890623,125.53958970044748
1093,209,9,73,208.4559326171875,426.2056579589844,203.081,552.626,5.374932617187511,-126.4203420410156,126.53455173353514
1094,209,9,74,208.188720703125,425.19818115234375,202.878,555.104,5.310720703125014,-129.9058188476563,130.0143281521952
1095,209,9,75,207.92274475097656,424.19085693359375,200.933,557.587,6.98974475097657,-133.39614306640624,133.57914326973702
1096,209,9,76,207.6580047607422,423.1836853027344,200.727,560.0740000000001,6.931004760742184,-136.8903146972657,137.06566705382448
1097,209,9,77,207.39451599121094,422.17669677734375,200.727,560.0740000000001,6.667515991210934,-137.89730322265632,138.05840070627457
1098,209,9,78,207.13226318359375,421.16986083984375,202.675,557.587,4.457263183593739,-136.41713916015624,136.48993754753226
1099,209,9,79,206.8712615966797,420.1631774902344,202.675,557.587,4.196261596679676,-137.4238225097656,137.4878743911016
1100,209,9,80,206.61151123046875,419.15667724609375,200.933,557.587,5.678511230468757,-138.43032275390624,138.54674210368574
1101,209,9,81,206.35301208496094,418.15032958984375,201.138,555.104,5.215012084960932,-136.9536704101563,137.05292477674456
1102,209,9,82,206.09576416015625,417.1441345214844,201.138,555.104,4.957764160156245,-137.95986547851567,138.0489185336773
1103,209,9,83,205.8397674560547,416.1380920410156,202.878,555.104,2.9617674560547016,-138.96590795898442,138.99746631262266
1104,209,9,84,205.5850372314453,415.1322326660156,202.878,555.104,2.7070372314453266,-139.97176733398442,139.9979417747686
1105,209,9,85,205.33155822753906,414.12652587890625,201.138,555.104,4.193558227539057,-140.9774741210938,141.03983175036558
1106,209,9,86,205.079345703125,413.1209716796875,202.675,557.587,2.4043457031249886,-144.4660283203125,144.486034677769
1107,209,9,87,204.82839965820312,412.1155700683594,202.675,557.587,2.1533996582031136,-145.4714299316406,145.48736734316205
1108,209,9,88,204.57872009277344,411.1103210449219,202.878,555.104,1.7007200927734516,-143.99367895507817,144.00372227082215
1109,209,9,89,204.33030700683594,410.1052551269531,203.028,554.913,1.302307006835946,-144.8077448730469,144.81360080723596
1110,209,9,90,204.0831756591797,409.100341796875,203.419,554.114,0.6641756591796764,-145.01365820312503,145.01517918741823
1111,209,9,91,203.83731079101562,408.0955810546875,204.03599999999997,553.909,-0.19868920898434794,-145.8134189453125,145.81355431482692
1112,209,9,92,203.5927276611328,407.0909729003906,204.553,553.191,-0.9602723388671848,-146.1000270996094,146.1031828587981
1113,209,9,93,203.34942626953125,406.0865173339844,205.332,552.268,-1.9825737304687436,-146.18148266601565,146.19492629031754
1114,209,9,94,203.10740661621094,405.0822448730469,205.787,551.318,-2.6795933837890686,-146.2357551269531,146.26030322084196
1115,209,9,95,202.86666870117188,404.078125,206.199,550.0840000000001,-3.3323312988281373,-146.00587500000006,146.04389739527218
1116,209,9,96,202.62721252441406,403.07415771484375,206.75599999999997,550.01,-4.128787475585909,-146.93584228515624,146.99383876226534
1117,209,9,97,202.38905334472656,402.0703430175781,207.52700000000002,549.059,-5.137946655273453,-146.98865698242184,147.07842730097607
1118,209,9,98,202.15219116210938,401.0666809082031,207.88400000000001,548.525,-5.7318088378906396,-147.45831909179685,147.5696767697629
1119,209,9,99,201.91661071777344,400.06317138671875,208.222,547.809,-6.305389282226571,-147.74582861328122,147.88031581865616
1120,209,9,100,201.69252014160156,399.0047912597656,208.834,547.729,-7.141479858398441,-148.72420874023442,148.8955707869671
1121,209,9,101,201.46942138671875,397.9306640625,210.03799999999998,546.869,-8.568578613281232,-148.93833593750003,149.18461197886194
1122,209,9,102,201.2466278076172,396.8521423339844,210.43599999999998,546.423,-9.189372192382791,-149.57085766601563,149.85288126772085
1123,209,9,103,201.02467346191406,395.77252197265625,214.96900000000002,545.22,-13.94432653808596,-149.44747802734378,150.0966119915242
1124,209,9,104,200.8038787841797,394.6927795410156,214.301,542.864,-13.4971212158203,-148.1712204589844,148.7846862194477
1125,209,9,105,200.58438110351562,393.6131896972656,214.265,542.761,-13.680618896484361,-149.14781030273434,149.77392513882808
1126,209,9,106,200.3662567138672,392.5338439941406,214.783,542.761,-14.4167432861328,-150.22715600585934,150.91733130620568
1127,209,9,107,200.14950561523438,391.4547424316406,215.993,542.761,-15.84349438476562,-151.30625756835934,152.13349366153003
1128,209,9,108,199.93414306640625,390.37591552734375,215.993,542.761,-16.058856933593745,-152.38508447265622,153.22891651301396
1129,209,9,109,199.72018432617188,389.29736328125,216.235,537.2959999999999,-16.51481567382814,-147.99863671874994,148.91721058141346
1130,209,9,110,199.5076141357422,388.2190856933594,218.748,540.306,-19.240385864257803,-152.08691430664067,153.29912573632308
1131,209,9,111,199.29644775390625,387.1410827636719,217.90599999999998,540.306,-18.609552246093727,-153.16491723632817,154.29130664691175
1132,209,9,112,199.08668518066406,386.0633544921875,217.90599999999998,540.306,-18.819314819335915,-154.24264550781254,155.38648687552595
1133,209,9,113,198.87832641601562,384.9858703613281,218.05700000000002,537.5219999999999,-19.17867358398439,-152.5361296386718,153.73708845163782
1134,209,9,114,198.67137145996094,383.9086608886719,218.83599999999998,537.856,-20.164628540039047,-153.94733911132812,155.26234399755793
1135,209,9,115,198.46583557128906,382.83172607421875,219.81400000000002,537.856,-21.34816442871096,-155.02427392578124,156.48728264843422
1136,209,9,116,198.26171875,381.75506591796875,221.128,536.962,-22.866281249999986,-155.20693408203124,156.88231004593248
1137,209,9,117,198.05902099609375,380.6786804199219,223.157,535.411,-25.09797900390626,-154.73231958007807,156.7545829400593
1138,209,9,118,197.8577423095703,379.6025695800781,223.706,531.5790000000001,-25.848257690429676,-151.97643041992194,154.15890447461098
1139,209,9,119,197.6578826904297,378.5267333984375,224.563,532.97,-26.9051173095703,-154.44326660156253,156.76928250139775
1140,209,9,120,197.45944213867188,377.451171875,226.25599999999997,532.97,-28.796557861328097,-155.51882812500003,158.16240908014177
1141,209,9,121,197.26243591308594,376.3758850097656,229.00599999999997,530.4780000000001,-31.743564086914034,-154.10211499023444,157.33758516452278
1142,209,9,122,197.06686401367188,375.3008728027344,228.945,530.534,-31.878135986328118,-155.23312719726562,158.47251917416241
1143,209,9,123,196.8727264404297,374.22613525390625,231.69400000000002,530.534,-34.82127355957033,-156.30786474609374,160.1395318895168
1144,209,9,124,196.68002319335938,373.15167236328125,233.065,529.1,-36.38497680664062,-155.94832763671877,160.13665236262796
1145,209,9,125,196.48876953125,372.0774841308594,232.545,528.102,-36.05623046874999,-156.0245158691406,160.13650835401438
1146,209,9,126,196.2989501953125,371.0035705566406,234.96,523.863,-38.66104980468751,-152.85942944335943,157.67270512599796
1147,209,9,127,196.12403869628906,369.87506103515625,234.423,525.675,-38.29896130371094,-155.7999389648437,160.43824799090825
1148,209,9,128,195.95077514648438,368.73089599609375,236.477,524.281,-40.52622485351563,-155.5501040039062,160.7426818132127
1149,209,9,129,195.77801513671875,367.5823669433594,238.604,523.253,-42.82598486328126,-155.67063305664067,161.45405221227884
1150,209,9,130,195.60621643066406,366.4328308105469,238.007,523.253,-42.40078356933594,-156.82016918945317,162.4511985548349
1151,209,9,131,195.4357147216797,365.28326416015625,240.695,523.253,-45.259285278320306,-157.9697358398438,164.32540991950822
1152,209,9,132,195.2666473388672,364.13397216796875,239.717,523.253,-44.450352661132825,-159.1190278320313,165.21107369032447
1153,209,9,133,195.09906005859375,362.98504638671875,242.354,523.253,-47.25493994140626,-160.2679536132813,167.08933629724788
1154,209,9,134,194.9329833984375,361.8365173339844,241.61,520.696,-46.677016601562514,-158.85948266601565,165.57499543027825
1155,209,9,135,194.7684326171875,360.6883850097656,243.324,520.835,-48.55556738281251,-160.1466149902344,167.34569434765038
1156,209,9,136,194.60540771484375,359.5406799316406,243.28900000000002,520.835,-48.683592285156266,-161.2943200683594,168.48130413817935
1157,209,9,137,194.44390869140625,358.39337158203125,244.239,519.738,-49.795091308593754,-161.3446284179688,168.85390205074805
1158,209,9,138,194.28395080566406,357.2464599609375,245.146,518.422,-50.862049194335924,-161.17554003906253,169.0103628631407
1159,209,9,139,194.1255340576172,356.0999755859375,244.78900000000002,518.023,-50.66346594238283,-161.92302441406252,169.66394023684606
1160,209,9,140,193.96865844726562,354.9538879394531,248.99900000000002,516.014,-55.0303415527344,-161.06011206054689,170.20193356236152
1161,209,9,141,193.83319091796875,353.8844909667969,251.15,516.014,-57.316809082031256,-162.12950903320314,171.96277010647833
1162,209,9,142,193.70848083496094,352.8379821777344,251.857,516.014,-58.14851916503906,-163.17601782226564,173.2272007319268
1163,209,9,143,193.5885772705078,351.7984313964844,253.86,516.014,-60.2714227294922,-164.21556860351564,174.9268343325663
1164,209,9,144,193.47117614746094,350.7611389160156,254.773,514.434,-61.30182385253906,-163.67286108398434,174.77619707232722
1165,209,9,145,193.37210083007812,349.6747131347656,257.89599999999996,513.61,-64.52389916992183,-163.9352868652344,176.17636573523967
1166,209,9,146,193.2752685546875,348.5746765136719,257.35,513.61,-64.07473144531252,-165.03532348632814,177.03736669987467
1167,209,9,147,193.17901611328125,347.47100830078125,259.008,513.61,-65.82898388671873,-166.13899169921876,178.7053991416906
1168,209,9,148,193.08363342285156,346.3665771484375,261.099,513.484,-68.01536657714843,-167.11742285156254,180.42816606941344
1169,209,9,149,193.00015258789062,345.3292541503906,263.374,511.211,-70.3738474121094,-165.8817458496094,180.19220850441135
1170,209,9,150,192.92445373535156,344.3116149902344,265.497,508.653,-72.57254626464845,-164.34138500976565,179.65206733645613
1171,209,9,151,192.8524932861328,343.2999572753906,264.401,508.81699999999995,-71.5485067138672,-165.51704272460933,180.3193839976292
1172,209,9,152,192.7825469970703,342.290283203125,265.694,506.61400000000003,-72.9114530029297,-164.32371679687503,179.77308997994672
1173,209,9,153,192.71401977539062,341.28143310546875,268.13,506.42699999999996,-75.41598022460937,-165.1455668945312,181.55062197126935
1174,209,9,154,192.64669799804688,340.2730407714844,271.161,506.42699999999996,-78.51430200195313,-166.1539592285156,183.77060098439335
1175,209,9,155,192.5805206298828,339.2650146484375,272.22700000000003,506.42699999999996,-79.64647937011722,-167.16198535156246,185.1666574271148
1176,209,9,156,192.51547241210938,338.25732421875,271.3,506.42699999999996,-78.78452758789064,-168.16967578124996,185.70956259605435
1177,209,9,157,192.45155334472656,337.2499694824219,273.017,506.42699999999996,-80.56544665527343,-169.1770305175781,187.38105253602686
1178,209,9,158,192.38876342773438,336.2429504394531,272.94,506.42699999999996,-80.55123657226562,-170.18404956054684,188.28465799992244
1179,209,9,159,192.3271026611328,335.2362365722656,274.688,506.42699999999996,-82.36089733886718,-171.19076342773434,189.97261616726217
1180,209,9,160,192.26657104492188,334.2298583984375,276.512,506.42699999999996,-84.24542895507813,-172.19714160156246,191.70067260073367
1181,209,9,161,192.18031311035156,333.2060852050781,276.785,506.42699999999996,-84.60468688964846,-173.22091479492184,192.77821029899886
1182,209,9,162,192.08811950683594,332.17742919921875,278.184,501.889,-86.09588049316409,-169.71157080078126,190.30112427823906
1183,209,9,163,191.99526977539062,331.1475524902344,278.026,504.042,-86.03073022460939,-172.8944475097656,193.1159665141301
1184,209,9,164,191.9031982421875,330.1175231933594,280.075,504.042,-88.17180175781249,-173.9244768066406,194.9974108999467
1185,209,9,165,191.8123016357422,329.0876770019531,281.32599999999996,501.76099999999997,-89.51369836425778,-172.67332299804684,194.4962176239814
1186,209,9,166,191.6907196044922,328.03436279296875,284.532,501.661,-92.8412803955078,-173.62663720703125,196.89010257831487
1187,209,9,167,191.56143188476562,326.97479248046875,288.112,501.661,-96.5505681152344,-174.68620751953125,199.59279370992144
1188,209,9,168,191.43109130859375,325.9136657714844,289.894,501.661,-98.46290869140626,-175.74733422851563,201.44991902803483
1189,209,9,169,191.30157470703125,324.852294921875,291.393,501.661,-100.09142529296872,-176.808705078125,203.173845778883
1190,209,9,170,191.1734161376953,323.7910461425781,294.17,498.926,-102.9965838623047,-175.13495385742186,203.17615103635086
1191,209,9,171,191.04678344726562,322.73004150390625,293.573,499.285,-102.52621655273435,-176.55495849609378,204.16483157041415
1192,209,9,172,190.92172241210938,321.6693420410156,296.684,496.80199999999996,-105.76227758789065,-175.13265795898434,204.59009566534897
1193,209,9,173,190.79824829101562,320.6089172363281,297.171,496.914,-106.37275170898437,-176.30508276367186,205.90931138354676
1194,209,9,174,190.67636108398438,319.54876708984375,298.32099999999997,496.914,-107.6446389160156,-177.36523291015624,207.47480360909697
1195,209,9,175,190.55606079101562,318.4889221191406,299.901,494.38800000000003,-109.34493920898439,-175.8990778808594,207.11542996588432
1196,209,9,176,190.43736267089844,317.4293518066406,302.07,494.548,-111.63263732910156,-177.11864819335938,209.36298921942657
1197,209,9,177,190.3202667236328,316.3700866699219,304.061,494.548,-113.74073327636717,-178.17791333007813,211.38666751927977
1198,209,9,178,190.20477294921875,315.3111267089844,304.802,494.548,-114.59722705078127,-179.23687329101563,212.74017296897148
1199,209,9,179,190.0908966064453,314.25244140625,305.517,494.548,-115.42610339355468,-180.29555859375,214.07866262953885
1200,209,9,180,189.97862243652344,313.1940612792969,305.47700000000003,494.548,-115.4983775634766,-181.35393872070313,215.0095958540175
1201,209,9,181,189.8679656982422,312.135986328125,307.2,494.548,-117.3320343017578,-182.412013671875,216.8892551631297
1202,209,9,182,189.75892639160156,311.07818603515625,309.408,494.548,-119.64907360839845,-183.46981396484375,219.03669430404196
1203,209,9,183,189.65150451660156,310.02069091796875,311.153,494.548,-121.50149548339846,-184.52730908203125,220.93650943598658
1204,209,9,184,189.54571533203125,308.9635009765625,310.621,491.909,-121.07528466796873,-182.9454990234375,219.38158575952593
1205,209,9,185,189.44155883789062,307.9066162109375,311.297,492.186,-121.8554411621094,-184.27938378906248,220.9245116108416
1206,209,9,186,189.33901977539062,306.85003662109375,312.305,492.186,-122.96598022460938,-185.33596337890623,222.41864043777062
1207,209,9,187,189.23812866210938,305.7937316894531,314.118,492.349,-124.87987133789062,-186.55526831054686,224.49465561520222
1208,209,9,188,189.1388702392578,304.73773193359375,316.51599999999996,492.78,-127.37712976074215,-188.04226806640622,227.12293535801953
1209,209,9,189,189.0547332763672,303.6311950683594,317.969,493.12199999999996,-128.9142667236328,-189.49080493164058,229.18475804148278
1210,209,9,190,188.9727020263672,302.510498046875,318.829,493.64300000000003,-129.85629797363282,-191.13250195312503,231.07204812845333
1211,209,9,191,188.89157104492188,301.3860168457031,321.045,494.227,-132.15342895507814,-192.84098315429685,233.77804338410544
1212,209,9,192,188.81170654296875,300.2607421875,321.619,494.825,-132.80729345703128,-194.5642578125,235.56958125681462
1213,209,9,193,188.73338317871094,299.1355285644531,323.353,495.54900000000004,-134.61961682128907,-196.4134714355469,238.1190731429826
1214,209,9,194,188.65672302246094,298.0106506347656,324.219,496.164,-135.56227697753906,-198.15334936523436,240.08723582064007
1215,209,9,195,188.58177185058594,296.8861999511719,325.156,496.43300000000005,-136.57422814941407,-199.54680004882817,241.80869546882556
1216,209,9,196,188.508544921875,295.7621765136719,325.947,497.05,-137.438455078125,-201.28782348632814,243.73370062042093
1217,209,9,197,188.43704223632812,294.63861083984375,326.562,497.083,-138.1249577636719,-202.44438916015628,245.0759773205953
1218,209,9,198,188.36727905273438,293.5154724121094,328.44,497.43,-140.07272094726562,-203.91452758789063,247.3893726799176
1219,209,9,199,188.29925537109375,292.3927917480469,329.935,497.969,-141.63574462890625,-205.57620825195312,249.6442700240387
1220,209,9,200,188.2329864501953,291.2705383300781,331.032,498.311,-142.79901354980467,-207.04046166992185,251.51006150707306
1221,209,9,201,188.16847229003906,290.14874267578125,331.704,498.50300000000004,-143.53552770996095,-208.3542573242188,253.0097710763435
1222,209,9,202,188.105712890625,289.02740478515625,333.825,498.80300000000005,-145.719287109375,-209.7755952148438,255.4210464770013
1223,209,9,203,188.04470825195312,287.9065246582031,336.394,499.02,-148.34929174804688,-211.11347534179686,258.0240528187994
1224,209,9,204,187.9854736328125,286.78607177734375,337.468,499.397,-149.48252636718752,-212.61092822265624,259.9008127898341
1225,209,9,205,187.92799377441406,285.66607666015625,339.131,500.00199999999995,-151.2030062255859,-214.3359233398437,262.30180541810597
1226,209,9,206,187.8885040283203,284.6210021972656,339.949,500.62,-152.0604959716797,-215.99899780273438,264.1551844786297
1227,209,9,207,187.85862731933594,283.5975341796875,341.968,501.25199999999995,-154.10937268066408,-217.65446582031245,266.6892671997757
1228,209,9,208,187.83328247070312,282.58038330078125,342.996,501.426,-155.16271752929686,-218.84561669921874,268.2701490280604
1229,209,9,209,187.8104248046875,281.56524658203125,345.423,501.788,-157.6125751953125,-220.22275341796876,270.8131920396226
1230,209,9,210,187.7893524169922,280.5509338378906,347.017,502.384,-159.2276475830078,-221.8330661621094,273.0629103296552
1231,209,9,211,187.7777099609375,279.5960388183594,348.415,502.647,-160.63729003906252,-223.05096118164062,274.87464458394055
1232,209,9,212,187.7724609375,278.6571960449219,349.61800000000005,503.034,-161.84553906250005,-224.37680395507812,276.6566982155444
1233,209,9,213,187.77049255371094,277.7228088378906,350.975,503.339,-163.20450744628909,-225.61619116210937,278.45713667507846
1234,209,9,214,187.77044677734375,276.7897644042969,351.347,504.207,-163.57655322265623,-227.41723559570312,280.13548116972976
1235,209,9,215,187.77186584472656,275.8572692871094,352.735,503.93300000000005,-164.96313415527345,-228.07573071289067,281.4806824109778
1236,209,9,216,187.7746124267578,274.92510986328125,351.23900000000003,504.736,-163.46438757324222,-229.81089013671874,282.0171115909922
1237,209,9,217,187.77862548828125,273.99322509765625,352.603,504.042,-164.82437451171876,-230.04877490234372,283.00090683114166
1238,209,9,218,187.7838897705078,273.0616149902344,354.769,504.042,-166.9851102294922,-230.9803850097656,285.0192367150246
1239,209,9,219,187.7904052734375,272.1302795410156,354.296,501.245,-166.5055947265625,-229.11472045898438,283.2272377548544
1240,209,9,220,187.79818725585938,271.1991882324219,354.296,501.661,-166.49781274414062,-230.46181176757813,284.31350360434436
1241,209,9,221,187.80722045898438,270.26837158203125,354.29699999999997,497.496,-166.4897795410156,-227.22762841796873,281.69352461153676
1242,209,9,222,187.81752014160156,269.33782958984375,356.57099999999997,496.43699999999995,-168.7534798583984,-227.0991704101562,282.93421526089776
1243,209,9,223,187.82907104492188,268.4075622558594,355.983,496.914,-168.15392895507813,-228.5064377441406,283.7092453790434
1244,209,9,224,187.84188842773438,267.4775390625,355.98199999999997,493.86,-168.1401115722656,-226.3824609375,281.9931129294697
1245,209,9,225,187.85597229003906,266.54779052734375,355.92800000000005,494.548,-168.072027709961,-228.00020947265625,283.2530706243324
1246,209,9,226,187.87132263183594,265.6183166503906,357.664,494.548,-169.79267736816405,-228.92968334960938,285.0234257151539
1247,209,9,227,187.887939453125,264.6891174316406,357.66,493.05699999999996,-169.77206054687503,-228.36788256835933,284.560085625317
1248,209,9,228,187.9058380126953,263.76019287109375,359.546,492.186,-171.64016198730468,-228.42580712890623,285.72485815819465
1249,209,9,229,187.9250030517578,262.83154296875,359.34,492.186,-171.41499694824216,-229.35445703124998,286.33296725816496
