Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1256,215,5,236,406.2999267578125,306.1938781738281,350.918,501.661,55.381926757812494,-195.46712182617188,203.1613977270663
1257,215,5,237,407.0600280761719,305.5622863769531,353.175,501.661,53.885028076171864,-196.09871362304688,203.36740578417076
1258,215,5,238,407.8208923339844,304.93115234375,352.60699999999997,501.661,55.213892333984404,-196.72984765625,204.33112064861817
1259,215,5,239,408.5826416015625,304.30126953125,355.62300000000005,501.661,52.95964160156245,-197.35973046875,204.34183822522394
1260,215,5,240,409.41351318359375,303.6871337890625,354.29699999999997,501.319,55.11651318359378,-197.63186621093752,205.17354743615263
1261,215,5,241,410.2296142578125,303.0676574707031,356.966,499.285,53.26361425781249,-196.2173425292969,203.31812047396187
1262,215,5,242,411.0447082519531,302.4459228515625,355.98400000000004,499.285,55.06070825195309,-196.83907714843753,204.39497030469033
1263,215,5,243,411.81561279296875,301.8269348144531,357.409,499.285,54.40661279296876,-197.4580651855469,204.8164227361266
1264,215,5,244,412.6267395019531,301.2052307128906,357.66900000000004,495.51300000000003,54.957739501953085,-194.3077692871094,201.9303403069907
1265,215,5,245,413.42608642578125,300.6093444824219,359.495,496.914,53.931086425781245,-196.3046555175781,203.5781910248249
1266,215,5,246,414.2424011230469,300.00347900390625,359.352,496.914,54.8904011230469,-196.91052099609374,204.41797722901492
1267,215,5,247,415.06109619140625,299.39398193359375,362.777,496.914,52.28409619140626,-197.52001806640624,204.3227453112004
1268,215,5,248,415.88067626953125,298.78369140625,361.036,496.914,54.84467626953125,-198.13030859375,205.58102465588667
1269,215,5,249,416.7010192871094,298.174072265625,361.458,496.914,55.24301928710935,-198.739927734375,206.2749380216136
1270,215,5,250,417.5221252441406,297.56585693359375,362.72,496.914,54.8021252441406,-199.34814306640624,206.74369416090744
1271,215,5,251,418.343994140625,296.95941162109375,365.559,495.64,52.784994140624974,-198.68058837890624,205.57293548766137
1272,215,5,252,419.1488952636719,296.378662109375,364.392,494.548,54.75689526367188,-198.169337890625,205.59524327893735
1273,215,5,253,419.9704284667969,295.7882080078125,364.392,494.548,55.57842846679688,-198.7597919921875,206.38414818879986
1274,215,5,254,420.7943420410156,295.194091796875,367.05400000000003,494.548,53.740342041015595,-199.353908203125,206.470349151023
1275,215,5,255,421.619140625,294.5991516113281,366.06199999999995,492.55400000000003,55.557140625000045,-197.9548483886719,205.6033021986955
1276,215,5,256,422.4447021484375,294.00482177734375,366.059,492.186,56.385702148437474,-198.18117822265623,206.04641906253198
1277,215,5,257,423.27099609375,293.411865234375,367.395,490.416,55.87599609375002,-197.004134765625,204.77489117130867
1278,215,5,258,424.0980224609375,292.8206787109375,367.722,489.82800000000003,56.37602246093752,-197.00732128906253,204.9149593124134
1279,215,5,259,424.8807678222656,292.2324523925781,369.286,489.82800000000003,55.594767822265624,-197.5955476074219,205.2675781595539
1280,215,5,260,425.6596984863281,291.6456604003906,369.399,489.82800000000003,56.260698486328124,-198.1823395996094,206.01336345816122
1281,215,5,261,426.43890380859375,291.0604553222656,370.639,489.82800000000003,55.79990380859374,-198.7675446777344,206.4513649319458
1282,215,5,262,427.2188415527344,290.47705078125,371.077,489.82800000000003,56.14184155273438,-199.35094921875003,207.10554634617824
1283,215,5,263,427.99951171875,289.89556884765625,371.077,489.82800000000003,56.92251171875,-199.93243115234378,207.8777269619281
1284,215,5,264,428.78094482421875,289.3160705566406,372.722,489.82800000000003,56.05894482421877,-200.5119294433594,208.20095855663956
1285,215,5,265,429.5631103515625,288.73858642578125,372.754,489.82800000000003,56.80911035156248,-201.08941357421878,208.95987000034052
1286,215,5,266,430.36529541015625,288.1406555175781,375.006,489.82800000000003,55.35929541015628,-201.6873444824219,209.14692565916448
1287,215,5,267,431.15155029296875,287.5564880371094,374.43199999999996,489.82800000000003,56.71955029296879,-202.27151196289066,210.07349175274456
1288,215,5,268,431.95587158203125,286.95745849609375,374.43199999999996,489.82800000000003,57.52387158203129,-202.87054150390628,210.86832956106565
1289,215,5,269,432.7631530761719,286.3526306152344,375.593,489.681,57.17015307617186,-203.3283693847656,211.2128125834714
1290,215,5,270,433.57171630859375,285.74615478515625,377.78,487.476,55.79171630859378,-201.72984521484375,209.30276170911705
1291,215,5,271,434.3813171386719,285.14007568359375,379.54,487.476,54.841317138671855,-202.33592431640625,209.63634306693785
1292,215,5,272,435.1725158691406,284.5573425292969,382.756,485.42699999999996,52.41651586914065,-200.8696574707031,207.5960270049922
1293,215,5,273,435.96185302734375,283.9867858886719,381.087,486.032,54.87485302734376,-202.0452141113281,209.36455774572974
1294,215,5,274,436.7710876464844,283.4013671875,382.334,487.476,54.43708764648437,-204.0746328125,211.21044545426184
1295,215,5,275,437.58349609375,282.8100280761719,382.781,487.476,54.802496093749994,-204.66597192382812,211.8760808624482
1296,215,5,276,438.39727783203125,282.2170104980469,384.45,487.476,53.94727783203126,-205.25898950195312,212.22997327627706
1297,215,5,277,439.21209716796875,281.62432861328125,384.45599999999996,487.476,54.75609716796879,-205.85167138671875,213.00971994201035
1298,215,5,278,440.0278625488281,281.0329895019531,384.45599999999996,487.476,55.571862548828165,-206.44301049804687,213.79183448074565
1299,215,5,279,440.8636169433594,280.42071533203125,386.38199999999995,487.476,54.48161694335943,-207.05528466796875,214.10310014966277
1300,215,5,280,441.7027893066406,279.8000183105469,386.04699999999997,486.626,55.655789306640656,-206.8259816894531,214.1834577766247
1301,215,5,281,442.5436096191406,279.17681884765625,387.978,485.12800000000004,54.565609619140616,-205.9511811523438,213.0570223464929
1302,215,5,282,443.3857421875,278.5538024902344,387.72,482.61400000000003,55.66574218749997,-204.06019750976566,211.51652195752885
1303,215,5,283,444.22906494140625,277.9322814941406,389.515,482.784,54.714064941406264,-204.85171850585937,212.03267549417063
1304,215,5,284,445.0543212890625,277.3350524902344,389.38599999999997,482.784,55.66832128906253,-205.44894750976562,212.8573043802179
1305,215,5,285,445.8778076171875,276.7502746582031,390.515,482.784,55.362807617187514,-206.03372534179687,213.34229877236416
1306,215,5,286,446.7014465332031,276.1726379394531,390.95,479.71,55.751446533203136,-203.53736206054685,211.034787523552
1307,215,5,287,447.5496520996094,275.62200927734375,394.19,480.445,53.35965209960938,-204.82299072265624,211.65941982525766
1308,215,5,288,448.3995666503906,275.0863342285156,392.675,480.445,55.724566650390614,-205.35866577148437,212.7848888803386
1309,215,5,289,449.2494201660156,274.559326171875,392.675,480.445,56.574420166015614,-205.885673828125,213.51715552803233
1310,215,5,290,450.099365234375,274.03778076171875,395.04400000000004,480.445,55.05536523437496,-206.40721923828124,213.6235787425403
1311,215,5,291,450.9495849609375,273.5200500488281,394.343,480.445,56.60658496093748,-206.92494995117187,214.527947767266
1312,215,5,292,451.8001708984375,273.00531005859375,394.282,479.5,57.51817089843752,-206.49468994140625,214.35577192485246
1313,215,5,293,452.65118408203125,272.49310302734375,396.809,478.111,55.842184082031224,-205.61789697265624,213.06587966755572
1314,215,5,294,453.50262451171875,271.9831848144531,396.01800000000003,481.045,57.48462451171872,-209.0618151855469,216.82095061116453
1315,215,5,295,454.3545227050781,271.4754638671875,397.62300000000005,480.445,56.73152270507808,-208.9695361328125,216.53344476084894
1316,215,5,296,455.2068786621094,270.9698486328125,399.36199999999997,480.445,55.84487866210941,-209.4751513671875,216.79135018051767
1317,215,5,297,456.0596923828125,270.4663391113281,399.287,476.92400000000004,56.77269238281252,-206.4576608886719,214.12123748011385
1318,215,5,298,456.9129638671875,269.9648742675781,399.287,478.111,57.62596386718752,-208.14612573242186,215.9758351506936
1319,215,5,299,457.7666931152344,269.4654541015625,400.843,478.111,56.92369311523436,-208.6455458984375,216.27128949801536
