Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,233,5,233,336.6296081542969,491.8263244628906,262.39,507.624,74.23960815429689,-15.797675537109399,75.90181797084526
1254,233,5,234,337.0177307128906,491.6226501464844,262.574,507.418,74.44373071289061,-15.795349853515631,76.10099946418792
1255,233,5,235,337.40570068359375,491.419189453125,262.672,507.259,74.73370068359372,-15.839810546875015,76.39388467688936
1256,233,5,236,337.79351806640625,491.2158203125,262.736,507.163,75.05751806640626,-15.947179687500011,76.73293659357965
1257,233,5,237,338.1811828613281,491.0125427246094,262.88599999999997,507.065,75.29518286132816,-16.052457275390623,76.98731029656177
1258,233,5,238,338.5687255859375,490.809326171875,263.029,506.904,75.5397255859375,-16.094673828124996,77.23528123359475
1259,233,5,239,338.9561462402344,490.606201171875,263.29,506.847,75.66614624023435,-16.24079882812498,77.38946461517973
1260,233,5,240,339.3434143066406,490.40313720703125,263.501,506.675,75.84241430664065,-16.27186279296876,77.56832682618165
1261,233,5,241,339.7305603027344,490.20013427734375,263.683,506.64300000000003,76.04756030273438,-16.44286572265628,77.8048794174975
1262,233,5,242,340.1175537109375,489.9972229003906,263.777,506.57300000000004,76.34055371093751,-16.57577709960941,78.11937357242742
1263,233,5,243,340.5044250488281,489.79437255859375,263.961,506.397,76.54342504882811,-16.60262744140624,78.323324470835
1264,233,5,244,340.8911437988281,489.5915832519531,263.967,506.162,76.92414379882814,-16.570416748046853,78.68864346515792
1265,233,5,245,341.2777404785156,489.38885498046875,264.127,505.969,77.15074047851562,-16.580145019531244,78.91221683143843
1266,233,5,246,341.6642150878906,489.18621826171875,264.10900000000004,505.865,77.55521508789059,-16.67878173828126,79.32838803103336
1267,233,5,247,342.050537109375,488.983642578125,264.337,505.81199999999995,77.71353710937501,-16.828357421874955,79.51469966973768
1268,233,5,248,342.4367370605469,488.7811279296875,264.496,505.719,77.9407370605469,-16.937872070312494,79.75995238095106
1269,233,5,249,342.8227844238281,488.57867431640625,264.591,505.559,78.23178442382812,-16.980325683593776,80.05337940685096
1270,233,5,250,343.2087097167969,488.3763122558594,264.691,505.44,78.5177097167969,-17.063687744140623,80.3504833750284
1271,233,5,251,343.5943603515625,488.16900634765625,264.88,505.38599999999997,78.7143603515625,-17.216993652343717,80.57527782130497
1272,233,5,252,343.9801330566406,487.96527099609375,264.95599999999996,505.226,79.02413305664066,-17.26072900390625,80.88724479854619
1273,233,5,253,344.36572265625,487.7626647949219,265.04400000000004,505.125,79.32172265624996,-17.362335205078125,81.19966975874061
1274,233,5,254,344.7510070800781,487.5554504394531,265.045,504.981,79.70600708007811,-17.42554956054687,81.58858585694776
1275,233,5,255,345.1363830566406,487.3518981933594,265.072,504.85900000000004,80.06438305664062,-17.507101806640662,81.95611049768384
1276,233,5,256,345.5215759277344,487.1495056152344,265.079,504.76300000000003,80.44257592773437,-17.61349438476566,82.3483042104176
1277,233,5,257,345.9065856933594,486.9474792480469,265.16200000000003,504.60699999999997,80.74458569335934,-17.659520751953096,82.653171699463
1278,233,5,258,346.29144287109375,486.7456359863281,265.214,504.454,81.07744287109375,-17.708364013671883,82.98878176329727
1279,233,5,259,346.6761779785156,486.54388427734375,265.34,504.34,81.33617797851565,-17.796115722656225,83.26028815087626
1280,233,5,260,347.0607604980469,486.3421936035156,265.43,504.30800000000005,81.63076049804687,-17.965806396484425,83.58439602560667
1281,233,5,261,347.4452209472656,486.1405944824219,265.494,504.10699999999997,81.9512209472656,-17.966405517578096,83.8975228595553
1282,233,5,262,347.82952880859375,485.9390563964844,265.558,503.93699999999995,82.27152880859376,-17.99794360351558,84.21716230352695
1283,233,5,263,348.2137145996094,485.7375793457031,265.733,503.869,82.48071459960937,-18.131420654296903,84.45008404853887
1284,233,5,264,348.5977783203125,485.5361633300781,265.762,503.62699999999995,82.8357783203125,-18.090836669921828,84.78823350766156
1285,233,5,265,348.981689453125,485.3348083496094,265.837,503.48699999999997,83.14468945312501,-18.15219165039059,85.10312242197173
1286,233,5,266,349.365478515625,485.133544921875,266.03700000000003,503.42699999999996,83.32847851562497,-18.293455078124964,85.31287025076783
1287,233,5,267,349.7491149902344,484.9323425292969,266.072,503.29900000000004,83.67711499023437,-18.36665747070316,85.66909407560607
1288,233,5,268,350.13262939453125,484.731201171875,266.116,503.06800000000004,84.01662939453126,-18.33679882812504,85.99437310708848
1289,233,5,269,350.5160217285156,484.5301208496094,266.20599999999996,502.916,84.31002172851566,-18.385879150390622,86.29148460882772
1290,233,5,270,350.8992614746094,484.3291015625,266.336,502.75300000000004,84.56326147460936,-18.423898437500043,86.5470116460324
1291,233,5,271,351.2823791503906,484.128173828125,266.409,502.452,84.87337915039063,-18.323826171874998,86.82887246753268
1292,233,5,272,351.66656494140625,483.9317626953125,266.517,502.25,85.14956494140625,-18.3182373046875,87.09768210269206
1293,233,5,273,352.0495300292969,483.7323303222656,266.64,502.217,85.40953002929689,-18.48466967773436,87.38690309720512
1294,233,5,274,352.43341064453125,483.53643798828125,266.781,502.166,85.65241064453124,-18.629562011718747,87.65498291579254
1295,233,5,275,352.8172607421875,483.3416442871094,266.969,502.02099999999996,85.8482607421875,-18.679355712890583,87.85694168537458
1296,233,5,276,353.2009582519531,483.1471862792969,267.16,501.861,86.0409582519531,-18.713813720703115,88.05255999053924
1297,233,5,277,353.58673095703125,482.9569396972656,267.226,501.71,86.36073095703125,-18.753060302734355,88.37337337767936
1298,233,5,278,353.97265625,482.7679443359375,267.301,501.464,86.67165625000001,-18.6960556640625,88.66520453093135
1299,233,5,279,354.38079833984375,482.5722961425781,267.376,501.32,87.00479833984377,-18.747703857421868,89.00174905069267
1300,233,5,280,354.7930603027344,482.3757019042969,267.52299999999997,501.265,87.27006030273441,-18.88929809570311,89.29092343453075
1301,233,5,281,355.18353271484375,482.1860046386719,267.61,501.173,87.57353271484374,-18.986995361328127,89.60820065713239
1302,233,5,282,355.5697937011719,481.9974365234375,267.76099999999997,501.034,87.80879370117191,-19.036563476562492,89.84862269535444
1303,233,5,283,355.9551696777344,481.8090515136719,267.964,500.93300000000005,87.99116967773438,-19.123948486328175,90.04538492873233
1304,233,5,284,356.362548828125,481.6137390136719,268.063,500.776,88.29954882812501,-19.162260986328135,90.35487020276541
1305,233,5,285,356.7740173339844,481.4173889160156,268.222,500.644,88.5520173339844,-19.22661108398438,90.6152434620857
1306,233,5,286,357.1861572265625,481.2209167480469,268.35,500.491,88.83615722656248,-19.27008325195311,90.90213935502142
1307,233,5,287,357.5982666015625,481.02447509765625,268.482,500.394,89.11626660156247,-19.369524902343755,91.19697071692279
1308,233,5,288,358.01025390625,480.82806396484375,268.584,500.218,89.42625390625,-19.389936035156268,91.5042321816458
1309,233,5,289,358.42059326171875,480.62677001953125,268.643,500.162,89.77759326171878,-19.535229980468728,91.87840585391334
1310,233,5,290,358.83074951171875,480.42401123046875,268.77299999999997,499.899,90.05774951171878,-19.47498876953125,92.1394238894994
1311,233,5,291,359.2408142089844,480.2208557128906,268.907,499.733,90.33381420898439,-19.51214428710938,92.41710753006872
1312,233,5,292,359.6507568359375,480.01763916015625,269.02299999999997,499.52099999999996,90.62775683593753,-19.503360839843708,92.70259647476423
1313,233,5,293,360.060546875,479.8144226074219,269.1,499.384,90.96054687499998,-19.56957739257814,93.04186932302669
1314,233,5,294,360.4701843261719,479.6112365722656,269.16700000000003,499.255,91.30318432617184,-19.64376342773437,93.39244567792251
1315,233,5,295,360.8796691894531,479.4081115722656,269.298,498.977,91.58166918945312,-19.56888842773435,93.64904444693252
1316,233,5,296,361.28900146484375,479.2050476074219,269.41900000000004,498.76599999999996,91.87000146484371,-19.560952392578088,93.9293778732463
1317,233,5,297,361.6981506347656,479.0020446777344,269.485,498.559,92.21315063476561,-19.55695532226565,94.26420132514288
1318,233,5,298,362.1071472167969,478.799072265625,269.59,498.348,92.5171472167969,-19.548927734375013,94.55994450452202
1319,233,5,299,362.5159912109375,478.5961608886719,269.686,498.255,92.82999121093752,-19.65883911132812,94.88876236640365
