Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1189,204,1,169,385.0293884277344,460.5826721191406,168.907,196.06599999999997,216.12238842773436,264.51667211914065,341.5815519150492
1190,204,1,170,385.367919921875,462.5030517578125,168.72799999999998,196.68099999999998,216.63991992187502,265.8220517578125,342.9201337111742
1191,204,1,171,385.6991882324219,464.4241027832031,168.458,197.111,217.24118823242188,267.31310278320314,344.45613477512325
1192,204,1,172,386.02410888671875,466.34521484375,168.26,197.53,217.76410888671876,268.81521484375,345.95205860164816
1193,204,1,173,386.3432922363281,468.26593017578125,167.972,197.75099999999998,218.37129223632812,270.5149301757813,347.65550293497677
1194,204,1,174,386.6570739746094,470.1860046386719,167.838,198.18099999999998,218.81907397460938,272.0050046386719,349.09670534622563
1195,204,1,175,386.9656982421875,472.1052551269531,167.6,198.574,219.3656982421875,273.5312551269531,350.628945035359
1196,204,1,176,387.2693176269531,474.0235595703125,167.34400000000002,198.97799999999998,219.9253176269531,275.04555957031255,352.160766089385
1197,204,1,177,387.56805419921875,475.9408264160156,166.97400000000002,199.43900000000002,220.59405419921873,276.5018264160156,353.7159831834579
1198,204,1,178,387.8619384765625,477.85699462890625,166.88400000000001,200.06,220.97793847656249,277.79699462890625,354.96819507979023
1199,204,1,179,388.1510314941406,479.77203369140625,166.674,200.828,221.47703149414062,278.9440336914063,356.17671093361645
1200,204,1,180,388.43536376953125,481.6858825683594,166.417,201.19400000000002,222.01836376953125,280.49188256835936,357.72594263995194
1201,204,1,181,388.7149353027344,483.5985107421875,166.148,201.592,222.56693530273438,282.0065107421875,359.25438451191525
1202,204,1,182,388.9897766113281,485.5099182128906,165.917,201.983,223.07277661132812,283.5269182128906,360.76166234286404
1203,204,1,183,389.2598876953125,487.4200439453125,165.468,202.595,223.7918876953125,284.8250439453125,362.2266067763114
1204,204,1,184,389.5227966308594,489.33612060546875,165.146,203.092,224.3767966308594,286.24412060546877,363.70406025713294
1205,204,1,185,389.7774353027344,491.2535095214844,164.947,204.03799999999998,224.83043530273437,287.21550952148436,364.7485072595951
1206,204,1,186,390.0037536621094,493.1998291015625,164.8,204.442,225.20375366210936,288.7578291015625,366.19368444984303
1207,204,1,187,390.2271423339844,495.129150390625,164.558,204.727,225.66914233398438,290.402150390625,367.77706664942457
1208,204,1,188,390.4510803222656,497.0524597167969,164.297,205.638,226.15408032226563,291.41445971679684,368.8740372789096
1209,204,1,189,390.6736145019531,498.9720764160156,164.03799999999998,206.09900000000002,226.63561450195314,292.8730764160156,370.3219418965871
1210,204,1,190,390.9097900390625,500.859375,164.062,207.05900000000003,226.8477900390625,293.800375,371.18537174267414
1211,204,1,191,391.1412353515625,502.7627868652344,163.893,207.632,227.2482353515625,295.13078686523437,372.4834785948117
1212,204,1,192,391.3623962402344,504.6695556640625,163.697,208.08599999999998,227.66539624023437,296.5835556640625,373.8894731542478
1213,204,1,193,391.5747375488281,506.57733154296875,163.504,208.66099999999997,228.07073754882813,297.9163315429688,375.1938191469664
1214,204,1,194,391.77960205078125,508.4851379394531,163.322,209.157,228.45760205078125,299.3281379394531,376.55040844101256
1215,204,1,195,391.97784423828125,510.39239501953125,163.084,209.338,228.89384423828125,301.0543950195313,378.18797005028404
1216,204,1,196,392.169921875,512.2987670898438,163.045,209.81799999999998,229.124921875,302.48076708984377,379.4638906187059
1217,204,1,197,392.3561706542969,514.2041015625,163.036,210.612,229.32017065429687,303.59210156250003,380.4680075907187
1218,204,1,198,392.5367431640625,516.1082153320312,162.855,211.196,229.6817431640625,304.9122153320312,381.7396523830991
1219,204,1,199,392.7117614746094,518.010986328125,162.805,211.8,229.90676147460937,306.210986328125,382.9128975625998
1220,204,1,200,392.8812561035156,519.9124145507812,162.583,211.959,230.29825610351563,307.95341455078125,384.54205530449565
1221,204,1,201,393.0452880859375,521.8124389648438,162.488,212.269,230.5572880859375,309.54343896484374,385.97124723964083
1222,204,1,202,393.203857421875,523.7109985351562,162.30200000000002,212.899,230.90185742187498,310.81199853515625,387.194739368047
1223,204,1,203,393.3569641113281,525.6080932617188,162.056,213.61599999999999,231.3009641113281,311.99209326171876,388.38022897240654
1224,204,1,204,393.5046081542969,527.5037231445312,161.707,214.447,231.79760815429688,313.05672314453125,389.53131203029704
1225,204,1,205,393.6467590332031,529.3978271484375,161.58,215.082,232.0667590332031,314.3158271484375,390.70374946266026
1226,204,1,206,393.7834167480469,531.2904052734375,161.345,215.69400000000002,232.43841674804688,315.5964052734375,391.9549828766749
1227,204,1,207,393.9145812988281,533.181396484375,160.947,216.218,232.96758129882812,316.96339648437504,393.3696590322355
1228,204,1,208,394.04022216796875,535.07080078125,160.819,216.253,233.22122216796876,318.81780078125,395.0150991601636
1229,204,1,209,394.16033935546875,536.9586181640625,160.68,216.679,233.48033935546874,320.2796181640625,396.34846117635243
1230,204,1,210,394.2748718261719,538.8447875976562,160.507,216.916,233.76787182617187,321.92878759765625,397.8511809486487
1231,204,1,211,394.38385009765625,540.7293090820312,160.306,217.46900000000002,234.07785009765624,323.2603090820312,399.111096480856
1232,204,1,212,394.48724365234375,542.6121826171875,160.077,218.671,234.41024365234375,323.9411826171875,399.8575397870762
1233,204,1,213,394.58502197265625,544.493408203125,159.84,219.71,234.74502197265625,324.78340820312496,400.73618202625596
1234,204,1,214,394.6771545410156,546.3729248046875,159.64700000000002,219.734,235.0301545410156,326.63892480468746,402.40795312858313
1235,204,1,215,394.7636413574219,548.250732421875,159.4,220.078,235.36364135742187,328.172732421875,403.8482214623022
1236,204,1,216,394.84442138671875,550.1267700195312,159.007,220.736,235.83742138671874,329.39077001953126,405.11426622669865
1237,204,1,217,394.9195251464844,552.0010986328125,158.754,221.101,236.16552514648438,330.9000986328125,406.5329390626543
1238,204,1,218,394.9888916015625,553.8736572265625,158.253,221.57,236.7358916015625,332.3036572265625,408.00686633748643
1239,204,1,219,395.0525207519531,555.744384765625,158.096,222.153,236.95652075195312,333.591384765625,409.18407192450445
1240,204,1,220,395.1103515625,557.6133422851562,157.997,223.144,237.1133515625,334.46934228515624,409.99083211441047
1241,204,1,221,395.1623840332031,559.48046875,157.97799999999998,223.56,237.18438403320314,335.92046875,411.2164799159072
1242,204,1,222,395.2086181640625,561.3457641601562,157.662,224.77599999999998,237.5466181640625,336.5697641601563,411.9558252385881
1243,204,1,223,395.2489929199219,563.2091674804688,157.615,225.592,237.63399291992187,337.61716748046877,412.86228499173956
1244,204,1,224,395.2834777832031,565.0706787109375,157.505,225.893,237.77847778320313,339.17767871093747,414.2222860163817
1245,204,1,225,395.31207275390625,566.9302978515625,157.189,226.486,238.12307275390626,340.4442978515625,415.45748003544907
1246,204,1,226,395.3347473144531,568.7879638671875,157.036,226.972,238.29874731445312,341.8159638671875,416.6826683773781
1247,204,1,227,395.3514404296875,570.6437377929688,157.123,227.18599999999998,238.2284404296875,343.45773779296877,417.9904394593552
1248,204,1,228,395.3621520996094,572.4974975585938,156.879,228.122,238.48315209960938,344.37549755859374,418.8898389243817
1249,204,1,229,395.3668518066406,574.3493041992188,156.657,228.528,238.70985180664061,345.82130419921873,420.20800538256873
1250,204,1,230,395.3655090332031,576.1990966796875,156.55700000000002,228.953,238.8085090332031,347.2460966796875,421.4372499506188
1251,204,1,231,395.35809326171875,578.046875,156.20600000000002,229.388,239.15209326171873,348.65887499999997,422.7963278314127
1252,204,1,232,395.3446044921875,579.8926391601562,155.92,229.688,239.4246044921875,350.20463916015626,424.22568348172376
1253,204,1,233,395.3249816894531,581.736328125,155.673,229.922,239.65198168945312,351.814328125,425.6834431848708
1254,204,1,234,395.2991943359375,583.5779418945312,155.423,230.33700000000002,239.8761943359375,353.24094189453126,426.9891704008757
1255,204,1,235,395.2672119140625,585.4174194335938,155.15200000000002,230.832,240.11521191406248,354.58541943359376,428.2360735242102
1256,204,1,236,395.2290344238281,587.2547607421875,154.934,231.43,240.29503442382813,355.8247607421875,429.3634403695589
