Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1052,206,1,32,144.95455932617188,181.08570861816406,151.96200000000002,161.253,-7.0074406738281425,19.832708618164077,21.034270986421674
1053,206,1,33,144.833740234375,182.7633514404297,152.889,162.835,-8.05525976562501,19.92835144042968,21.494799394852997
1054,206,1,34,144.70115661621094,184.4835662841797,152.526,164.422,-7.824843383789073,20.06156628417969,21.53356950798829
1055,206,1,35,144.56983947753906,186.18975830078125,152.162,166.014,-7.592160522460944,20.17575830078124,21.556950721527325
1056,206,1,36,144.43975830078125,187.89248657226562,152.162,166.014,-7.722241699218756,21.878486572265615,23.201318746010102
1057,206,1,37,144.3108367919922,189.59449768066406,152.162,166.014,-7.851163208007819,23.580497680664052,24.85318157875523
1058,206,1,38,144.1830596923828,191.29649353027344,153.099,167.61,-8.915940307617177,23.686493530273424,25.30897009616704
1059,206,1,39,144.05641174316406,192.99867248535156,153.099,167.61,-9.042588256835927,25.38867248535155,26.95093862838758
1060,206,1,40,143.93087768554688,194.70106506347656,152.738,169.21099999999998,-8.807122314453125,25.490065063476578,26.96866367475421
1061,206,1,41,143.8064727783203,196.4036865234375,153.681,170.817,-9.874527221679699,25.586686523437493,27.425987951217934
1062,206,1,42,143.68321228027344,198.10653686523438,153.32299999999998,172.42700000000002,-9.639787719726542,25.679536865234354,27.429256659529088
1063,206,1,43,143.5610809326172,199.80960083007812,154.629,172.42700000000002,-11.067919067382803,27.382600830078104,29.53482115573971
1064,206,1,44,143.44009399414062,201.51287841796875,154.273,174.042,-10.832906005859371,27.47087841796875,29.529663282648606
1065,206,1,45,143.32025146484375,203.21636962890625,153.916,175.66099999999997,-10.595748535156247,27.555369628906277,29.52233531423143
1066,206,1,46,143.20155334472656,204.92005920410156,154.874,177.285,-11.672446655273433,27.635059204101566,29.999041786937173
1067,206,1,47,143.08399963378906,206.6239471435547,154.52,178.91400000000002,-11.436000366210948,27.709947143554672,29.977045802990173
1068,206,1,48,142.9676055908203,208.32803344726562,154.52,178.91400000000002,-11.552394409179698,29.41403344726561,31.60131611534726
1069,206,1,49,142.86158752441406,210.0408935546875,155.484,180.548,-12.622412475585946,29.492893554687498,32.08046238650489
1070,206,1,50,142.76258850097656,211.7645263671875,155.484,180.548,-12.721411499023446,31.216526367187498,33.70913568991051
1071,206,1,51,142.6654510498047,213.49110412597656,155.132,182.18599999999998,-12.466548950195318,31.305104125976584,33.69605892483351
1072,206,1,52,142.56942749023438,215.21859741210938,155.132,182.18599999999998,-12.56257250976563,33.032597412109396,35.340779842182535
1073,206,1,53,142.4744110107422,216.94647216796875,156.10299999999998,183.828,-13.628588989257793,33.11847216796875,35.81300932033832
1074,206,1,54,142.38038635253906,218.6746063232422,155.754,185.476,-13.373613647460928,33.19860632324219,35.79107435935906
1075,206,1,55,142.2801513671875,220.4272918701172,155.405,187.128,-13.124848632812501,33.2992918701172,35.79252003820762
1076,206,1,56,142.1874237060547,222.16232299804688,155.056,188.78400000000002,-12.868576293945324,33.378322998046855,35.77307230299119
1077,206,1,57,142.09637451171875,223.89276123046875,154.70600000000002,190.445,-12.609625488281267,33.44776123046876,35.74570444522197
1078,206,1,58,142.00637817382812,225.62210083007812,155.691,192.111,-13.684621826171878,33.511100830078135,36.197551759324874
1079,206,1,59,141.91738891601562,227.3512725830078,155.691,192.111,-13.773611083984378,35.24027258300782,37.83634726050534
1080,206,1,60,141.83351135253906,229.05520629882812,155.345,193.782,-13.511488647460936,35.273206298828114,37.77246891679379
1081,206,1,61,141.7512969970703,230.75250244140625,156.681,193.782,-14.929703002929699,36.97050244140624,39.87121872385785
1082,206,1,62,141.66395568847656,232.43873596191406,156.336,195.457,-14.67204431152345,36.98173596191407,39.785897992078
1083,206,1,63,141.5829620361328,234.131591796875,157.333,197.137,-15.750037963867186,36.994591796875,40.20775445210375
1084,206,1,64,141.49957275390625,235.8515167236328,157.333,197.137,-15.833427246093748,38.71451672363281,41.827158922185816
1085,206,1,65,141.42088317871094,237.55340576171875,158.334,198.821,-16.913116821289066,38.73240576171875,42.264083767437754
1086,206,1,66,141.3358917236328,239.2672119140625,157.994,200.51,-16.658108276367187,38.75721191406251,42.18547198620305
1087,206,1,67,141.2505645751953,240.98439025878906,159.002,202.204,-17.751435424804697,38.780390258789055,42.65011287517294
1088,206,1,68,141.16604614257812,242.70257568359375,158.665,203.903,-17.498953857421867,38.79957568359376,42.56313498006344
1089,206,1,69,141.0825653076172,244.42108154296875,158.665,203.903,-17.582434692382805,40.51808154296876,44.16850621918939
1090,206,1,70,141.0001678466797,246.13973999023438,159.68,205.606,-18.67983215332032,40.53373999023438,44.630933296001615
1091,206,1,71,140.9188690185547,247.85848999023438,159.345,207.313,-18.42613098144531,40.54548999023439,44.53604227469675
1092,206,1,72,140.83868408203125,249.57730102539062,159.345,207.313,-18.50631591796875,42.26430102539064,46.1384315947183
1093,206,1,73,140.75961303710938,251.29617309570312,160.7,207.313,-19.940386962890614,43.98317309570314,48.292220365152005
1094,206,1,74,140.68165588378906,253.01510620117188,160.36700000000002,209.02599999999998,-19.685344116210956,43.98910620117189,48.19288575455532
1095,206,1,75,140.6048126220703,254.73406982421875,160.034,210.74200000000002,-19.42918737792968,43.99206982421873,48.091532826326485
1096,206,1,76,140.5290985107422,256.45306396484375,161.063,212.46400000000003,-20.5339014892578,43.98906396484372,48.54563686752555
1097,206,1,77,140.45449829101562,258.172119140625,160.732,214.19,-20.277501708984374,43.982119140625,48.43143482964341
1098,206,1,78,140.3810272216797,259.89117431640625,160.732,214.19,-20.350972778320312,45.70117431640625,50.0275866589873
1099,206,1,79,140.3086700439453,261.6102600097656,160.401,215.921,-20.092329956054698,45.68926000976563,49.912024636383386
1100,206,1,80,140.23744201660156,263.329345703125,161.44,217.657,-21.202557983398435,45.67234570312499,50.353864072830916
1101,206,1,81,140.16734313964844,265.0484313964844,161.44,217.657,-21.27265686035156,47.391431396484364,51.94683531944892
1102,206,1,82,140.09837341308594,266.76751708984375,161.111,219.39700000000002,-21.012626586914052,47.37051708984373,51.82177501244302
1103,206,1,83,140.03054809570312,268.4866027832031,162.483,219.39700000000002,-22.45245190429688,49.089602783203105,53.980567780706295
1104,206,1,84,139.96385192871094,270.2056579589844,163.53,221.142,-23.566148071289064,49.06365795898438,54.4298251626269
1105,206,1,85,139.89830017089844,271.9247131347656,163.20600000000002,222.891,-23.30769982910158,49.033713134765634,54.29137956532317
1106,206,1,86,139.83387756347656,273.64373779296875,164.582,222.891,-24.74812243652343,50.75273779296876,56.465121602764604
1107,206,1,87,139.77059936523438,275.3627014160156,164.261,224.645,-24.49040063476562,50.717701416015615,56.32108805922911
1108,206,1,88,139.70846557617188,277.0816345214844,165.32,226.40400000000002,-25.611534423828118,50.67763452148435,56.78180462292543
1109,206,1,89,139.64747619628906,278.8005065917969,165.32,226.40400000000002,-25.67252380371093,52.39650659179685,58.347856699936415
1110,206,1,90,139.58763122558594,280.5193176269531,165.00099999999998,228.167,-25.41336877441404,52.35231762695312,58.19453989316995
1111,206,1,91,139.5289306640625,282.2380676269531,166.067,229.935,-26.538069335937507,52.30306762695312,58.6504902559958
1112,206,1,92,139.4713897705078,283.9567565917969,166.067,229.935,-26.595610229492195,54.02175659179687,60.21359205978679
1113,206,1,93,139.4149932861328,285.67535400390625,165.75099999999998,231.708,-26.336006713867164,53.96735400390625,60.05048332707899
1114,206,1,94,139.35975646972656,287.39385986328125,167.138,231.708,-27.778243530273443,55.68585986328125,62.229782277782206
1115,206,1,95,139.3056640625,289.1122741699219,166.824,233.485,-27.518335937500012,55.62727416992186,62.06168257745483
1116,206,1,96,139.2527313232422,290.83056640625,166.824,233.485,-27.571268676757825,57.345566406249986,63.629308049825546
1117,206,1,97,139.20095825195312,292.54876708984375,167.90099999999998,235.267,-28.700041748046857,57.281767089843754,64.06944074420144
1118,206,1,98,139.1503448486328,294.266845703125,167.58900000000003,237.053,-28.438655151367215,57.213845703125,63.891949782107766
1119,206,1,99,139.10089111328125,295.9847717285156,167.27700000000002,238.845,-28.176108886718765,57.139771728515626,63.70907804373805
1120,206,1,100,139.05259704589844,297.70257568359375,168.674,238.845,-29.62140295410157,58.85757568359375,65.89113543049037
1121,206,1,101,139.00546264648438,299.42022705078125,168.364,240.64,-29.35853735351563,58.780227050781264,65.70417648581534
1122,206,1,102,138.95948791503906,301.1377258300781,168.055,242.44099999999997,-29.095512084960944,58.69672583007815,65.51224653954002
1123,206,1,103,138.91468811035156,302.8550720214844,169.456,242.44099999999997,-30.541311889648426,60.4140720214844,67.6951388960676
1124,206,1,104,138.8710479736328,304.5722351074219,169.148,244.24599999999998,-30.276952026367184,60.326235107421894,67.49776637965795
1125,206,1,105,138.82858276367188,306.28924560546875,169.148,244.24599999999998,-30.31941723632812,62.04324560546877,69.05527776217448
1126,206,1,106,138.7872772216797,308.0060729980469,170.247,246.05599999999998,-31.459722778320327,61.95007299804689,69.48039796771536
1127,206,1,107,138.7471466064453,309.7226867675781,170.247,246.05599999999998,-31.4998533935547,63.66668676757814,71.03300477789426
1128,206,1,108,138.7081756591797,311.4391174316406,171.35,247.87,-32.64182434082031,63.56911743164062,71.45992854274823
1129,206,1,109,138.67037963867188,313.15533447265625,171.35,247.87,-32.67962036132812,65.28533447265625,73.0077563288116
1130,206,1,110,138.63375854492188,314.871337890625,172.458,249.68900000000002,-33.82424145507812,65.18233789062498,73.43579837449192
1131,206,1,111,138.5983123779297,316.58709716796875,172.158,251.513,-33.5596876220703,65.07409716796874,73.21810401476657
1132,206,1,112,138.56402587890625,318.3026428222656,173.273,253.34099999999998,-34.708974121093746,64.96164282226565,73.65275230910501
1133,206,1,113,138.53091430664062,320.0179443359375,173.273,253.34099999999998,-34.74208569335937,66.67694433593752,75.18528728616016
1134,206,1,114,138.4989776611328,321.7330017089844,172.97400000000002,255.174,-34.475022338867205,66.55900170898437,74.95750712078129
1135,206,1,115,138.4682159423828,323.4477844238281,174.392,255.174,-35.92378405761718,68.27378442382812,77.14809071240627
1136,206,1,116,138.43862915039062,325.16229248046875,174.09599999999998,257.012,-35.65737084960935,68.15029248046875,76.9149560298906
1137,206,1,117,138.41021728515625,326.87652587890625,174.09599999999998,257.012,-35.685782714843725,69.86452587890625,78.45079390455778
1138,206,1,118,138.3829803466797,328.5904846191406,173.8,258.85400000000004,-35.417019653320324,69.73648461914058,78.21472091722445
1139,206,1,119,138.35691833496094,330.30413818359375,175.22299999999998,258.85400000000004,-36.86608166503905,71.45013818359371,80.40043671391321
1140,206,1,120,138.33203125,332.0174865722656,174.929,260.70099999999996,-36.59696875,71.31648657226566,80.15846417378907
1141,206,1,121,138.30831909179688,333.73052978515625,174.636,262.552,-36.32768090820312,71.17852978515623,79.9129745569804
1142,206,1,122,138.28578186035156,335.4432373046875,174.342,264.408,-36.05621813964845,71.03523730468748,79.66213533082815
1143,206,1,123,138.26441955566406,337.1556396484375,175.771,264.408,-37.506580444335924,72.74763964843748,81.84719085617023
1144,206,1,124,138.24423217773438,338.8677062988281,175.48,266.269,-37.235767822265615,72.59870629882812,81.5908975411913
1145,206,1,125,138.2252197265625,340.57940673828125,175.18900000000002,268.135,-36.96378027343752,72.44440673828126,81.3296570739389
1146,206,1,126,138.20736694335938,342.2907409667969,176.623,268.135,-38.415633056640615,74.15574096679688,83.51547629916946
1147,206,1,127,138.19068908691406,344.001708984375,176.623,268.135,-38.43231091308593,75.86670898437501,85.0458702950352
1148,206,1,128,138.17518615722656,345.7123107910156,176.334,270.005,-38.15881384277344,75.70731079101563,84.78025702423217
1149,206,1,129,138.16085815429688,347.4225158691406,177.77,270.005,-39.609141845703135,77.41751586914063,86.9618070252779
1150,206,1,130,138.14768981933594,349.13232421875,177.484,271.879,-39.33631018066407,77.25332421874998,86.69153015996845
1151,206,1,131,138.1356964111328,350.84173583984375,178.922,271.879,-40.786303588867185,78.96273583984373,88.87427193376146
1152,206,1,132,138.1248779296875,352.5507507324219,178.638,273.759,-40.513122070312505,78.79175073242186,88.59713902471198
1153,206,1,133,138.11521911621094,354.25933837890625,179.797,275.643,-41.68178088378906,78.61633837890628,88.98257985555878
1154,206,1,134,138.10671997070312,355.96746826171875,179.797,275.643,-41.69028002929687,80.32446826171878,90.49916933568538
1155,206,1,135,138.09939575195312,357.6751708984375,179.515,277.531,-41.41560424804686,80.1441708984375,90.21275078517888
1156,206,1,136,138.09323120117188,359.3824157714844,179.233,279.425,-41.13976879882813,79.95741577148436,89.920347606507
1157,206,1,137,138.08822631835938,361.0892028808594,180.68099999999998,279.425,-42.59277368164061,81.66420288085936,92.10421489845953
1158,206,1,138,138.08438110351562,362.7955017089844,180.40099999999998,281.323,-42.31661889648436,81.4725017089844,91.80667061576061
1159,206,1,139,138.08169555664062,364.5013427734375,180.40099999999998,281.323,-42.31930444335936,83.17834277343752,93.32502469919416
1160,206,1,140,138.08016967773438,366.2066955566406,181.574,283.225,-43.49383032226564,82.9816955566406,93.68924737426927
1161,206,1,141,138.0797882080078,367.9115295410156,181.574,283.225,-43.4942117919922,84.6865295410156,95.20270345482832
1162,206,1,142,138.08056640625,369.6158447265625,181.297,285.132,-43.21643359375,84.4838447265625,94.89562767770138
1163,206,1,143,138.08248901367188,371.31964111328125,181.02,287.04400000000004,-42.937510986328135,84.27564111328121,94.58336817197633
1164,206,1,144,138.08555603027344,373.0229187011719,181.02,287.04400000000004,-42.93444396972657,85.97891870117184,96.10276239532507
1165,206,1,145,138.0897674560547,374.72564697265625,182.202,288.961,-44.11223254394531,85.76464697265624,96.44409639970432
1166,206,1,146,138.09512329101562,376.4278259277344,181.92700000000002,290.882,-43.831876708984396,85.54582592773437,96.12139069681544
1167,206,1,147,138.1016082763672,378.1294250488281,181.65200000000002,292.807,-43.55039172363283,85.32242504882811,95.79432569570473
1168,206,1,148,138.10923767089844,379.8304748535156,183.11599999999999,292.807,-45.00676232910155,87.02347485351561,97.97292396845518
1169,206,1,149,138.1179962158203,381.5309143066406,182.843,294.738,-44.72500378417968,86.79291430664063,97.63880344071586
1170,206,1,150,138.1278839111328,383.23077392578125,182.843,294.738,-44.71511608886718,88.49277392578125,99.14843742551014
1171,206,1,151,138.13888549804688,384.9300231933594,184.31,294.738,-46.17111450195313,90.19202319335938,101.32311119415915
1172,206,1,152,138.15101623535156,386.628662109375,184.03900000000002,296.673,-45.88798376464845,89.955662109375,100.98380166898394
1173,206,1,153,138.1642608642578,388.32666015625,185.50799999999998,296.673,-47.34373913574217,91.65366015625,103.15921216929961
1174,206,1,154,138.17861938476562,390.0240478515625,185.24,298.613,-47.061380615234384,91.4110478515625,102.81416835598394
1175,206,1,155,138.194091796875,391.72076416015625,186.445,300.557,-48.25090820312499,91.16376416015623,103.14544118997689
1176,206,1,156,138.21066284179688,393.4168395996094,186.18,302.506,-47.96933715820313,90.9108395996094,102.79026249651899
1177,206,1,157,138.22833251953125,395.11224365234375,186.18,302.506,-47.95166748046876,92.60624365234378,104.28460470057269
1178,206,1,158,138.24710083007812,396.8069763183594,185.91400000000002,304.459,-47.66689916992189,92.34797631835937,103.92440525002664
1179,206,1,159,138.26695251464844,398.5010070800781,187.392,304.459,-49.12504748535156,94.04200708007812,106.0998086053293
1180,206,1,160,138.2878875732422,400.1943359375,187.12900000000002,306.418,-48.84111242675783,93.7763359375,105.73294399072624
1181,206,1,161,138.30990600585938,401.886962890625,187.12900000000002,306.418,-48.819093994140644,95.468962890625,107.22698733910354
1182,206,1,162,138.3330078125,403.578857421875,188.609,306.418,-50.27599218750001,97.160857421875,109.3979323634203
1183,206,1,163,138.357177734375,405.27001953125,188.34799999999998,308.381,-49.990822265624985,96.88901953125003,109.02552185850915
1184,206,1,164,138.3824005126953,406.96044921875,188.34799999999998,308.381,-49.96559948730467,98.57944921875003,110.5190885792941
1185,206,1,165,138.40869140625,408.6501159667969,188.08700000000002,310.348,-49.67830859375002,98.30211596679686,110.14191004465755
1186,206,1,166,138.43601989746094,410.3390197753906,189.313,312.32,-50.87698010253905,98.01901977539063,110.43638595174407
1187,206,1,167,138.4644012451172,412.0271301269531,189.055,314.297,-50.59059875488282,97.7301301269531,110.04811228280445
1188,206,1,168,138.4938201904297,413.7144470214844,189.055,314.297,-50.56117980957032,99.41744702148435,111.53592101204593
1189,206,1,169,138.52426147460938,415.4009704589844,188.796,316.278,-50.27173852539062,99.12297045898435,111.14230052944707
1190,206,1,170,138.55572509765625,417.0867004394531,190.03099999999998,318.265,-51.47527490234373,98.82170043945314,111.424559249821
1191,206,1,171,138.5882110595703,418.7716064453125,190.03099999999998,318.265,-51.442788940429665,100.50660644531251,112.90676894288724
1192,206,1,172,138.6217041015625,420.4556579589844,189.775,320.255,-51.153295898437506,100.20065795898438,112.5025845778064
1193,206,1,173,138.6562042236328,422.1388854980469,191.271,320.255,-52.614795776367174,101.88388549804688,114.66753184213896
1194,206,1,174,138.6916961669922,423.8212585449219,191.271,320.255,-52.5793038330078,103.56625854492188,116.14884028933459
1195,206,1,175,138.72816467285156,425.50274658203125,192.516,322.251,-53.78783532714843,103.25174658203127,116.42188111098551
1196,206,1,176,138.76560974121094,427.183349609375,192.516,322.251,-53.750390258789054,104.93234960937502,117.8978475101061
1197,206,1,177,138.80401611328125,428.8630676269531,192.265,324.251,-53.460983886718736,104.61206762695315,117.48089841043189
1198,206,1,178,138.8433837890625,430.5419006347656,193.516,326.255,-54.67261621093749,104.28690063476563,117.7491087327371
1199,206,1,179,138.88369750976562,432.2198181152344,193.516,326.255,-54.632302490234366,105.96481811523438,119.21925663909825
1200,206,1,180,138.92495727539062,433.8968200683594,193.267,328.265,-54.34204272460937,105.63182006835939,118.79031533941445
1201,206,1,181,138.96714782714844,435.5728759765625,193.017,330.278,-54.04985217285156,105.29487597656248,118.35707594743451
1202,206,1,182,139.01025390625,437.24798583984375,194.52599999999998,330.278,-55.51574609374998,106.96998583984373,120.51794860070464
1203,206,1,183,139.05426025390625,438.922119140625,194.52599999999998,330.278,-55.47173974609373,108.64411914062498,121.98630469975173
1204,206,1,184,139.0991668701172,440.5953063964844,194.278,332.29699999999997,-55.178833129882804,108.2983063964844,121.54516359741456
1205,206,1,185,139.14495849609375,442.2674865722656,194.278,332.29699999999997,-55.13304150390624,109.97048657226566,123.01691014820813
1206,206,1,186,139.19161987304688,443.9386901855469,195.544,334.32,-56.352380126953136,109.61869018554688,123.25521483477904
1207,206,1,187,139.23915100097656,445.60888671875,195.544,334.32,-56.30484899902345,111.28888671875,124.72149906051324
1208,206,1,188,139.28753662109375,447.278076171875,195.299,336.348,-56.01146337890626,110.93007617187499,124.26892543731334
1209,206,1,189,139.3367462158203,448.94622802734375,195.055,338.381,-55.718253784179694,110.56522802734378,123.81112007205485
1210,206,1,190,139.3867950439453,450.61334228515625,195.055,338.381,-55.668204956054694,112.23234228515628,125.27987746578374
1211,206,1,191,139.43765258789062,452.2794189453125,194.81,340.418,-55.37234741210938,111.8614189453125,124.8161604376054
1212,206,1,192,139.4893035888672,453.9444274902344,196.08700000000002,342.459,-56.59769641113283,111.48542749023437,125.0291957173486
1213,206,1,193,139.541748046875,455.6083679199219,196.08700000000002,342.459,-56.54525195312502,113.14936791992187,126.49167948572835
1214,206,1,194,139.59495544433594,457.2712097167969,196.08700000000002,342.459,-56.49204455566408,114.81220971679687,127.95778443741858
1215,206,1,195,139.64892578125,458.9329528808594,197.36900000000003,344.506,-57.72007421875003,114.4269528808594,128.1605809655076
1216,206,1,196,139.70364379882812,460.5935974121094,197.36900000000003,344.506,-57.6653562011719,116.0875974121094,129.62107690774687
1217,206,1,197,139.7590789794922,462.25311279296875,197.12900000000002,346.55699999999996,-57.36992102050783,115.69611279296879,129.13906594560245
1218,206,1,198,139.8152313232422,463.9114990234375,198.655,346.55699999999996,-58.839768676757814,117.35449902343754,131.2790798984224
1219,206,1,199,139.87208557128906,465.5687561035156,198.418,348.61300000000006,-58.545914428710944,116.95575610351557,130.79095145322157
1220,206,1,200,139.9296112060547,467.224853515625,199.947,348.61300000000006,-60.017388793945315,118.61185351562494,132.9317823248288
1221,206,1,201,139.98780822753906,468.8797912597656,199.71099999999998,350.673,-59.72319177246092,118.20679125976562,132.4375518326277
1222,206,1,202,140.04664611816406,470.5335388183594,199.476,352.73800000000006,-59.42935388183594,117.79553881835932,131.9380046397553
1223,206,1,203,140.10610961914062,472.18609619140625,201.00900000000001,352.73800000000006,-60.90289038085939,119.4480961914062,134.07837163575041
1224,206,1,204,140.16619873046875,473.83746337890625,201.00900000000001,352.73800000000006,-60.842801269531265,121.0994633789062,135.52463428094066
1225,206,1,205,140.2268829345703,475.48760986328125,200.77599999999998,354.80699999999996,-60.54911706542967,120.68060986328129,135.01853641028927
1226,206,1,206,140.2881317138672,477.13653564453125,202.312,354.80699999999996,-62.023868286132824,122.32953564453129,137.15493256963893
1227,206,1,207,140.34994506835938,478.78424072265625,202.312,354.80699999999996,-61.96205493164064,123.97724072265629,138.59889057476295
1228,206,1,208,140.41229248046875,480.4306945800781,202.081,356.88199999999995,-61.66870751953124,123.54869458007818,138.08442859197024
1229,206,1,209,140.47515869140625,482.0758972167969,203.391,358.961,-62.91584130859374,123.11489721679686,138.25946985386065
1230,206,1,210,140.5385284423828,483.7198181152344,203.391,358.961,-62.85247155761718,124.75881811523436,139.69679981449542
1231,206,1,211,140.6023712158203,485.3624572753906,203.162,361.04400000000004,-62.559628784179694,124.31845727539059,139.17178583659648
1232,206,1,212,140.6666717529297,487.0038146972656,202.93400000000003,363.13199999999995,-62.26732824707034,123.87181469726568,138.64143191492985
1233,206,1,213,140.7313995361328,488.64385986328125,202.705,365.225,-61.9736004638672,123.41885986328123,138.10482295853137
1234,206,1,214,140.79653930664062,490.2825927734375,204.253,365.225,-63.45646069335936,125.05759277343748,140.23595799228806
1235,206,1,215,140.86207580566406,491.9200134277344,204.02700000000002,367.32300000000004,-63.16492419433595,124.59701342773434,139.69331910863605
1236,206,1,216,140.927978515625,493.55609130859375,204.02700000000002,367.32300000000004,-63.099021484375015,126.23309130859371,141.12505041136168
1237,206,1,217,140.9942169189453,495.1908264160156,203.8,369.425,-62.8057830810547,125.76582641601561,140.5759918425898
1238,206,1,218,141.06077575683594,496.82421875,205.35299999999998,369.425,-64.29222424316404,127.39921874999999,142.70266653515498
1239,206,1,219,141.1276397705078,498.45623779296875,205.12900000000002,371.531,-64.0013602294922,126.92523779296874,142.14847906336138
1240,206,1,220,141.1947784423828,500.0868835449219,205.12900000000002,371.531,-63.93422155761721,128.55588354492187,143.57646004897182
1241,206,1,221,141.2621612548828,501.7161560058594,206.683,371.531,-65.42083874511718,130.18515600585937,145.69852774268026
1242,206,1,222,141.3297576904297,503.3440246582031,206.46200000000002,373.64300000000003,-65.13224230957033,129.7010246582031,145.13636617216372
1243,206,1,223,141.39755249023438,504.970458984375,206.46200000000002,373.64300000000003,-65.06444750976564,131.32745898437497,146.56153592618952
1244,206,1,224,141.46551513671875,506.5954895019531,206.24,375.759,-64.77448486328126,130.8364895019531,145.9928795335517
1245,206,1,225,141.5336151123047,508.2190856933594,207.799,375.759,-66.26538488769532,132.46008569335936,148.11068677244901
1246,206,1,226,141.60182189941406,509.84124755859375,207.58,377.879,-65.97817810058595,131.96224755859373,147.53696067829316
1247,206,1,227,141.6701202392578,511.4619445800781,207.58,377.879,-65.9098797607422,133.5829445800781,148.95809925196988
1248,206,1,228,141.73846435546875,513.0811767578125,209.142,377.879,-67.40353564453125,135.20217675781248,151.0723840330666
1249,206,1,229,141.8068389892578,514.698974609375,208.925,380.005,-67.1181610107422,134.693974609375,150.49024663922535
1250,206,1,230,141.8751983642578,516.3152465820312,208.925,380.005,-67.0498016357422,136.31024658203125,151.908390889531
1251,206,1,231,141.9435272216797,517.9300537109375,208.925,380.005,-66.98147277832032,137.9250537109375,153.32918227368808
