Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1251,219,5,231,348.786865234375,282.2305908203125,238.80200000000002,511.211,109.98486523437498,-228.9804091796875,254.0249955589425
1252,219,5,232,349.19403076171875,282.0650634765625,238.80200000000002,511.211,110.39203076171873,-229.1459365234375,254.35066479350806
1253,219,5,233,349.6012268066406,281.8997802734375,240.5,511.211,109.10122680664062,-229.3112197265625,253.94234224169443
1254,219,5,234,350.0084228515625,281.7347106933594,240.5,511.211,109.5084228515625,-229.47628930664064,254.26651771198985
1255,219,5,235,350.4156188964844,281.5698547363281,242.35299999999998,508.81699999999995,108.0626188964844,-227.24714526367183,251.63226071641768
1256,219,5,236,350.82281494140625,281.4052429199219,242.35299999999998,508.81699999999995,108.46981494140627,-227.41175708007808,251.95596442964268
1257,219,5,237,351.2300109863281,281.2408447265625,242.35299999999998,508.81699999999995,108.87701098632814,-227.57615527343745,252.27982473903205
1258,219,5,238,351.6372375488281,281.0766906738281,244.049,508.81699999999995,107.58823754882812,-227.74030932617183,251.87472551020974
1259,219,5,239,352.0470275878906,280.9095764160156,244.049,508.81699999999995,107.99802758789062,-227.90742358398433,252.20104616667322
1260,219,5,240,352.4578552246094,280.741943359375,244.201,506.42699999999996,108.25685522460938,-225.68505664062496,250.306395231932
1261,219,5,241,352.8689880371094,280.57440185546875,245.894,506.42699999999996,106.97498803710937,-225.8525981445312,249.90607066290886
1262,219,5,242,353.2802429199219,280.4070739746094,245.894,506.42699999999996,107.38624291992187,-226.0199260253906,250.23351519926243
1263,219,5,243,353.6915283203125,280.239990234375,247.588,506.42699999999996,106.1035283203125,-226.18700976562496,249.83699107364842
1264,219,5,244,354.10284423828125,280.0731506347656,247.588,506.42699999999996,106.51484423828126,-226.35384936523434,250.16290125748964
1265,219,5,245,354.51416015625,279.90655517578125,249.282,506.42699999999996,105.23216015624999,-226.5204448242187,249.77053359936707
1266,219,5,246,354.9255065917969,279.7402038574219,249.42700000000002,504.042,105.49850659179685,-224.3017961425781,247.87341657766785
1267,219,5,247,355.3368835449219,279.5740966796875,251.118,504.042,104.21888354492188,-224.46790332031247,247.4821514945414
1268,219,5,248,355.748291015625,279.4082336425781,251.118,504.042,104.630291015625,-224.63376635742185,247.80602653272007
1269,219,5,249,356.1596984863281,279.24261474609375,252.81,504.042,103.34969848632812,-224.79938525390622,247.41851949227464
1270,219,5,250,356.5711364746094,279.0772705078125,252.81,504.042,103.76113647460937,-224.96472949218747,247.74079792798682
1271,219,5,251,356.98260498046875,278.91217041015625,254.50099999999998,504.042,102.48160498046877,-225.12982958984372,247.35787743778226
1272,219,5,252,357.3940734863281,278.747314453125,254.50099999999998,504.042,102.89307348632815,-225.29468554687497,247.67858184980025
1273,219,5,253,357.8055725097656,278.58270263671875,256.193,504.042,101.61257250976564,-225.45929736328122,247.29943319707962
1274,219,5,254,358.21710205078125,278.4183349609375,256.328,501.661,101.88910205078128,-223.2426650390625,245.39494006694102
1275,219,5,255,358.62579345703125,278.2572326660156,256.328,501.661,102.29779345703128,-223.40376733398438,245.71137907145135
1276,219,5,256,359.0335388183594,278.0970458984375,258.017,501.661,101.01653881835938,-223.5639541015625,245.3266856425665
1277,219,5,257,359.4410095214844,277.9372253417969,258.017,501.661,101.42400952148438,-223.72377465820313,245.64030014378463
1278,219,5,258,359.8484191894531,277.77764892578125,258.017,501.661,101.83141918945313,-223.88335107421875,245.9540461597654
1279,219,5,259,360.2558288574219,277.6182861328125,258.151,499.285,102.10482885742186,-221.66671386718753,244.0523060999035
1280,219,5,260,360.6632385253906,277.45916748046875,259.83799999999997,499.285,100.82523852539066,-221.82583251953128,243.66458236002427
1281,219,5,261,361.0706481933594,277.3002624511719,259.83799999999997,499.285,101.23264819335941,-221.98473754882815,243.97801697051025
1282,219,5,262,361.4780578613281,277.1415710449219,259.83799999999997,499.285,101.64005786132816,-222.14342895507815,244.2916379861865
1283,219,5,263,361.8854675292969,276.9831237792969,259.969,496.914,101.91646752929688,-219.9308762207031,242.39751786859628
1284,219,5,264,362.29290771484375,276.82489013671875,261.653,496.914,100.63990771484373,-220.08910986328124,242.00745299528222
1285,219,5,265,362.7003479003906,276.6669006347656,261.782,494.548,100.91834790039064,-217.88109936523438,240.11806763246165
1286,219,5,266,363.1077880859375,276.5091247558594,263.464,494.548,99.6437880859375,-218.03887524414063,239.72867083818977
1287,219,5,267,363.5152282714844,276.3515625,263.464,494.548,100.05122827148438,-218.1964375,240.0415247750357
1288,219,5,268,363.9226989746094,276.1942443847656,263.464,494.548,100.45869897460938,-218.35375561523438,240.3545564181147
1289,219,5,269,364.3301696777344,276.0371398925781,265.27,492.186,99.0601696777344,-216.14886010742185,237.7672116636761
1290,219,5,270,364.7376403808594,275.8802795410156,265.27,492.186,99.4676403808594,-216.30572045898435,238.07976853612792
1291,219,5,271,365.1451110839844,275.7236328125,266.95,492.186,98.19511108398439,-216.46236718749998,237.69357637347312
1292,219,5,272,365.5525817871094,275.56719970703125,266.95,492.186,98.60258178710939,-216.61880029296873,238.00456671133153
1293,219,5,273,365.9600830078125,275.4110107421875,268.749,489.82800000000003,97.21108300781248,-214.41698925781253,235.42438264108648
1294,219,5,274,366.3675842285156,275.2550354003906,268.749,489.82800000000003,97.6185842285156,-214.5729645996094,235.73490433927054
1295,219,5,275,366.77508544921875,275.09930419921875,270.427,489.82800000000003,96.34808544921873,-214.72869580078128,235.3537048147626
1296,219,5,276,367.1825866699219,274.94378662109375,270.427,489.82800000000003,96.75558666992185,-214.88421337890628,235.6626162786794
1297,219,5,277,367.5901184082031,274.7884826660156,270.54400000000004,487.476,97.04611840820309,-212.68751733398437,233.7817981105306
1298,219,5,278,367.9962158203125,274.6369323730469,272.219,487.476,95.7772158203125,-212.83906762695312,233.39610917622738
1299,219,5,279,368.4029541015625,274.4829406738281,272.219,487.476,96.1839541015625,-212.99305932617187,233.70365069406523
1300,219,5,280,368.8102111816406,274.3285217285156,272.334,485.12800000000004,96.47621118164062,-210.79947827148442,231.82769326267848
1301,219,5,281,369.2162170410156,274.17767333984375,272.334,485.12800000000004,96.88221704101562,-210.9503266601563,232.13402227336064
1302,219,5,282,369.62152099609375,274.02783203125,272.334,485.12800000000004,97.28752099609375,-211.10016796875004,232.43954624374885
1303,219,5,283,370.02667236328125,273.8825378417969,274.007,485.12800000000004,96.01967236328124,-211.24546215820317,232.04401040144242
1304,219,5,284,370.4311218261719,273.7344055175781,274.007,485.12800000000004,96.42412182617187,-211.39359448242192,232.34642897653296
1305,219,5,285,370.8359375,273.5898132324219,274.007,485.12800000000004,96.8289375,-211.53818676757817,232.64618543679947
1306,219,5,286,371.2403869628906,273.4462585449219,275.68,485.12800000000004,95.56038696289062,-211.68174145507817,232.25190466808223
1307,219,5,287,371.6446533203125,273.3030700683594,275.68,485.12800000000004,95.9646533203125,-211.82492993164067,232.54895318498475
1308,219,5,288,372.0488586425781,273.1601257324219,277.461,482.784,94.58785864257811,-209.62387426757812,229.97615455854927
1309,219,5,289,372.4529113769531,273.0132751464844,277.461,482.784,94.99191137695311,-209.77072485351562,230.27639964315986
1310,219,5,290,372.8575439453125,272.86968994140625,279.131,482.784,93.72654394531253,-209.91431005859374,229.888413382032
1311,219,5,291,373.2618713378906,272.7270812988281,279.131,482.784,94.13087133789065,-210.05691870117187,230.18368759115242
1312,219,5,292,373.666015625,272.5848388671875,280.905,480.445,92.76101562500003,-207.8601611328125,227.61909543344615
1313,219,5,293,374.0700988769531,272.44281005859375,280.905,480.445,93.16509887695315,-208.00218994140624,227.913682496627
1314,219,5,294,374.4741516113281,272.3009948730469,282.573,480.445,91.90115161132815,-208.14400512695312,227.5296651818778
1315,219,5,295,374.878173828125,272.15936279296875,282.573,480.445,92.30517382812502,-208.28563720703124,227.82263228700396
1316,219,5,296,375.28216552734375,272.0179138183594,284.241,480.445,91.04116552734376,-208.42708618164062,227.44305677409952
1317,219,5,297,375.6861572265625,271.87664794921875,284.241,480.445,91.44515722656251,-208.56835205078124,227.73443801359812
1318,219,5,298,376.0901184082031,271.7355651855469,285.91,480.445,90.1801184082031,-208.70943481445312,227.35892754999963
1319,219,5,299,376.4940490722656,271.59466552734375,286.006,478.111,90.48804907226565,-206.51633447265624,225.47080393906165
