Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1082,220,1,62,68.78489685058594,244.65736389160156,148.791,296.673,-80.00610314941406,-52.01563610839844,95.42852268015054
1083,220,1,63,67.83824920654297,244.6348876953125,148.465,298.613,-80.62675079345703,-53.9781123046875,97.02736496209552
1084,220,1,64,66.8917007446289,244.61489868164062,148.139,300.557,-81.2472992553711,-55.94210131835939,98.64401824847472
1085,220,1,65,65.94525909423828,244.597412109375,147.813,302.506,-81.8677409057617,-57.90858789062497,100.27827058988984
1086,220,1,66,64.9989242553711,244.58241271972656,147.813,302.506,-82.8140757446289,-57.92358728027341,101.06093758150368
1087,220,1,67,64.05270385742188,244.5699005126953,148.965,304.459,-84.91229614257813,-59.88909948730469,103.90766224684862
1088,220,1,68,63.106605529785156,244.55987548828125,148.642,306.418,-85.53539447021484,-61.858124511718756,105.5591363894313
1089,220,1,69,62.1606330871582,244.5523223876953,148.642,306.418,-86.48136691284179,-61.865677612304694,106.33150468954713
1090,220,1,70,61.21479034423828,244.54725646972656,148.31799999999998,308.381,-87.1032096557617,-63.83374353027341,107.98942515554151
1091,220,1,71,60.269081115722656,244.54466247558594,148.31799999999998,308.381,-88.04891888427733,-63.836337524414034,108.75518426824976
1092,220,1,72,59.323509216308594,244.54454040527344,148.31799999999998,308.381,-88.99449078369139,-63.836459594726534,109.52220306146916
1093,220,1,73,58.37807846069336,244.546875,147.994,310.348,-89.61592153930664,-65.80112500000001,111.17914122984037
1094,220,1,74,57.432796478271484,244.5516815185547,149.47899999999998,310.348,-92.0462035217285,-65.79631848144533,113.14441704509882
1095,220,1,75,56.48766326904297,244.55894470214844,149.158,312.32,-92.67033673095702,-67.76105529785156,114.80135854992072
1096,220,1,76,55.54269027709961,244.56866455078125,148.836,314.297,-93.2933097229004,-69.72833544921878,116.47180948011327
1097,220,1,77,54.597877502441406,244.58084106445312,148.836,314.297,-94.2381224975586,-69.7161589355469,117.22272198081436
1098,220,1,78,53.653228759765625,244.595458984375,148.515,316.278,-94.86177124023436,-71.68254101562502,118.89971542981638
1099,220,1,79,52.70874786376953,244.61251831054688,148.194,318.265,-95.48525213623046,-73.65248168945311,120.5907186915093
1100,220,1,80,51.764442443847656,244.63201904296875,147.872,320.255,-96.10755755615236,-75.62298095703125,122.29267299489634
1101,220,1,81,50.8203125,244.65396118164062,147.872,320.255,-97.05168750000001,-75.60103881835937,123.02254718958123
1102,220,1,82,49.876365661621094,244.6783447265625,147.55100000000002,322.251,-97.67463433837892,-77.57265527343748,124.73111496057268
1103,220,1,83,48.9326057434082,244.7051544189453,147.55100000000002,322.251,-98.61839425659181,-77.54584558105466,125.45495547258928
1104,220,1,84,47.989036560058594,244.73439025878906,147.23,324.251,-99.2409634399414,-79.51660974121091,127.16784204044599
1105,220,1,85,47.04566192626953,244.76605224609375,147.23,324.251,-100.18433807373046,-79.48494775390623,127.88572443675143
1106,220,1,86,46.10248947143555,244.80014038085938,146.908,326.255,-100.80551052856444,-81.45485961914062,129.60187154705145
1107,220,1,87,45.15951919555664,244.83663940429688,146.908,326.255,-101.74848080444335,-81.41836059570312,130.31386260910278
1108,220,1,88,44.21675491333008,244.87554931640625,146.58700000000002,328.265,-102.37024508666994,-83.38945068359374,132.03585711622574
1109,220,1,89,43.27420425415039,244.9168701171875,146.266,330.278,-102.9917957458496,-85.36112988281252,133.7678305341953
1110,220,1,90,42.31686019897461,244.94464111328125,146.266,330.278,-103.94913980102538,-85.33335888671877,134.48868281109256
1111,220,1,91,41.375450134277344,244.98963928222656,145.944,332.29699999999997,-104.56854986572264,-87.3073607177734,136.2246558319144
1112,220,1,92,40.41859817504883,245.02203369140625,145.623,334.32,-105.20440182495116,-89.29796630859374,137.99309022627375
1113,220,1,93,39.462608337402344,245.0558624267578,145.623,334.32,-106.16039166259765,-89.26413757324218,138.70153212798638
1114,220,1,94,38.51414108276367,245.126953125,145.30200000000002,336.348,-106.78785891723635,-91.22104687500001,140.4454563348296
1115,220,1,95,37.56330871582031,245.206298828125,146.817,336.348,-109.2536912841797,-91.14170117187501,142.27852526548833
1116,220,1,96,36.62802505493164,245.30517578125,146.498,338.381,-109.86997494506835,-93.07582421874997,143.99486257651552
1117,220,1,97,35.67634201049805,245.39288330078125,146.498,338.381,-110.82165798950194,-92.98811669921872,144.66592455312224
1118,220,1,98,34.741363525390625,245.49732971191406,146.179,340.418,-111.43763647460938,-94.92067028808594,146.38401712955795
1119,220,1,99,33.79011917114258,245.5900115966797,147.69799999999998,340.418,-113.9078808288574,-94.82798840332032,148.2138748550264
1120,220,1,100,32.839622497558594,245.68362426757812,147.382,342.459,-114.54237750244141,-96.77537573242188,149.9514241081532
1121,220,1,101,31.88953399658203,245.77926635742188,147.065,344.506,-115.17546600341797,-98.7267336425781,151.69823962339527
1122,220,1,102,30.939754486083984,245.877197265625,147.065,344.506,-116.12524551391601,-98.62880273437497,152.35719009775522
1123,220,1,103,29.990264892578125,245.97747802734375,146.748,346.55699999999996,-116.75773510742187,-100.57952197265621,154.10583683839795
1124,220,1,104,29.04106330871582,246.0801239013672,146.43200000000002,348.61300000000006,-117.3909366912842,-102.53287609863287,155.86411613426193
1125,220,1,105,28.10018539428711,246.16567993164062,146.115,350.673,-118.0148146057129,-104.50732006835938,157.63653261313286
1126,220,1,106,27.161212921142578,246.2489776611328,146.115,350.673,-118.95378707885743,-104.42402233886719,158.28575394466296
1127,220,1,107,26.222898483276367,246.33358764648438,147.64600000000002,350.673,-121.42310151672365,-104.33941235351563,160.0946050065946
1128,220,1,108,25.27716636657715,246.43942260742188,147.332,352.73800000000006,-122.05483363342285,-106.29857739257818,161.85416265567116
1129,220,1,109,24.330036163330078,246.55230712890625,147.332,352.73800000000006,-123.00196383666992,-106.1856928710938,162.4957983401162
1130,220,1,110,23.382802963256836,246.66871643066406,147.017,354.80699999999996,-123.63419703674316,-108.1382835693359,164.25377636524018
1131,220,1,111,22.443727493286133,246.76837158203125,147.017,354.80699999999996,-124.57327250671386,-108.03862841796871,164.8964688932662
1132,220,1,112,21.506484985351562,246.8657684326172,146.703,356.88199999999995,-125.19651501464844,-110.01623156738276,166.6665490735951
1133,220,1,113,20.569904327392578,246.96446228027344,146.389,358.961,-125.81909567260743,-111.99653771972658,168.44485535948814
1134,220,1,114,19.63371467590332,247.06524658203125,146.389,358.961,-126.75528532409669,-111.89575341796876,169.07856750803168
1135,220,1,115,18.69785499572754,247.1682891845703,147.61700000000002,361.04400000000004,-128.91914500427248,-113.87571081542973,172.01111435704382
1136,220,1,116,17.76231575012207,247.27365112304688,147.305,363.13199999999995,-129.54268424987794,-115.85834887695307,173.79431534764694
1137,220,1,117,16.827096939086914,247.38131713867188,147.305,363.13199999999995,-130.4779030609131,-115.75068286132807,174.42105311583458
1138,220,1,118,15.892202377319336,247.49130249023438,146.993,365.225,-131.10079762268066,-117.73369750976565,176.20625036196662
1139,220,1,119,14.957634925842285,247.6035919189453,148.541,365.225,-133.5833650741577,-117.62140808105471,177.98682834273356
1140,220,1,120,14.023397445678711,247.71820068359375,148.231,367.32300000000004,-134.20760255432128,-119.60479931640629,179.7692649005844
1141,220,1,121,13.089493751525879,247.83511352539062,148.231,367.32300000000004,-135.14150624847412,-119.48788647460941,180.3900821144985
1142,220,1,122,12.155926704406738,247.95433044433594,149.47299999999998,369.425,-137.31707329559325,-121.47066955566407,183.3333089778523
1143,220,1,123,11.222700119018555,248.07583618164062,149.47299999999998,369.425,-138.25029988098143,-121.34916381835939,183.9531597352878
1144,220,1,124,10.289817810058594,248.19964599609375,149.166,371.531,-138.8761821899414,-123.33135400390626,185.73426409817506
1145,220,1,125,9.357282638549805,248.32574462890625,150.72,371.531,-141.3627173614502,-123.20525537109376,187.51787331043855
1146,220,1,126,8.425098419189453,248.45413208007812,150.415,373.64300000000003,-141.98990158081054,-125.1888679199219,189.2970808068627
1147,220,1,127,7.493268013000488,248.58480834960938,150.11,375.759,-142.61673198699953,-127.17419165039064,191.08324694902467
1148,220,1,128,6.561795234680176,248.71775817871094,150.11,375.759,-143.54820476531984,-127.04124182128908,191.69132535104828
1149,220,1,129,5.630683422088623,248.85299682617188,149.805,377.879,-144.17431657791138,-129.02600317382814,193.47853383701386
1150,220,1,130,4.6999359130859375,248.99050903320312,151.36700000000002,377.879,-146.66706408691408,-128.8884909667969,195.2523259568834
1151,220,1,131,3.7695555686950684,249.1302947998047,151.064,380.005,-147.29444443130492,-130.8747052001953,197.0376659970494
1152,220,1,132,2.839545965194702,249.27235412597656,151.064,380.005,-148.2244540348053,-130.73264587402343,197.63985800222315
1153,220,1,133,1.9099104404449463,249.4166717529297,151.064,380.005,-149.15408955955505,-130.5883282470703,198.24291640990444
1154,220,1,134,0.9806521534919739,249.56326293945312,150.761,382.135,-149.78034784650802,-132.57173706054687,200.02354378490477
1155,220,1,135,0.05177464708685875,249.7121124267578,150.761,382.135,-150.70922535291314,-132.42288757324218,200.621762926435
1156,220,1,136,-0.8767194151878357,249.86322021484375,150.458,384.269,-151.33471941518783,-134.40577978515626,202.40333727517822
1157,220,1,137,-1.8048266172409058,250.01657104492188,150.458,384.269,-152.2628266172409,-134.25242895507813,202.9967562544049
1158,220,1,138,-2.7325429916381836,250.17218017578125,150.155,386.408,-152.88754299163818,-136.23581982421877,204.7798803720644
1159,220,1,139,-3.6598663330078125,250.3300323486328,151.42600000000002,388.55199999999996,-155.08586633300783,-138.22196765136715,207.74248067661838
1160,220,1,140,-4.586792945861816,250.49012756347656,151.42600000000002,388.55199999999996,-156.01279294586183,-138.0618724365234,208.32923986672446
1161,220,1,141,-5.513320446014404,250.6524658203125,151.125,390.70099999999996,-156.6383204460144,-140.04853417968746,210.1170039716619
1162,220,1,142,-6.4394450187683105,250.81704711914062,151.125,390.70099999999996,-157.5644450187683,-139.88395288085934,210.69901425409407
1163,220,1,143,-7.365163803100586,250.98387145996094,150.825,392.85400000000004,-158.19016380310057,-141.8701285400391,212.48826154877122
1164,220,1,144,-8.290473937988281,251.15292358398438,152.403,392.85400000000004,-160.69347393798827,-141.70107641601567,214.24655802069827
1165,220,1,145,-9.215371131896973,251.32420349121094,152.10399999999998,395.01199999999994,-161.31937113189696,-143.687796508789,216.03268819311086
1166,220,1,146,-10.139853477478027,251.49771118164062,152.10399999999998,395.01199999999994,-162.243853477478,-143.51428881835932,216.60890814151853
1167,220,1,147,-11.063918113708496,251.67344665527344,152.10399999999998,395.01199999999994,-163.16791811370848,-143.3385533447265,217.18588899033216
1168,220,1,148,-11.987561225891113,251.8513946533203,153.389,397.17400000000004,-165.37656122589112,-145.32260534667972,220.1546425303081
1169,220,1,149,-12.91077995300293,252.0315704345703,153.093,399.341,-166.00377995300292,-147.3094295654297,221.93990852836114
1170,220,1,150,-13.833571434020996,252.21395874023438,153.093,399.341,-166.92657143402099,-147.12704125976563,222.51032901995828
1171,220,1,151,-14.75593376159668,252.3985595703125,154.384,401.51300000000003,-169.13993376159667,-149.11444042968753,225.48488538599685
1172,220,1,152,-15.677862167358398,252.5853729248047,154.09,403.689,-169.7678621673584,-151.10362707519533,227.27391654159283
1173,220,1,153,-16.599353790283203,252.77438354492188,154.09,403.689,-170.6893537902832,-150.91461645507815,227.83783039067023
1174,220,1,154,-17.52040672302246,252.96560668945312,153.797,405.87,-171.31740672302246,-152.90439331054688,229.62884692470135
1175,220,1,155,-18.44101905822754,253.15902709960938,153.797,405.87,-172.23801905822754,-152.71097290039063,230.18813273773736
1176,220,1,156,-19.36118507385254,253.35464477539062,153.503,408.056,-172.86418507385252,-154.70135522460936,231.9796020980679
1177,220,1,157,-20.280902862548828,253.55245971679688,153.503,408.056,-173.7839028625488,-154.5035402832031,232.53427457943306
1178,220,1,158,-21.200170516967773,253.75245666503906,153.503,408.056,-174.70317051696776,-154.30354333496092,233.08964214311385
1179,220,1,159,-22.11898422241211,253.95465087890625,153.21,410.246,-175.32898422241212,-156.29134912109373,234.8770710787974
1180,220,1,160,-23.037342071533203,254.15902709960938,153.21,410.246,-176.2473420715332,-156.0869729003906,235.42784180399588
1181,220,1,161,-23.95524024963379,254.36558532714844,152.916,412.441,-176.8712402496338,-158.07541467285154,237.21566632800128
1182,220,1,162,-24.872676849365234,254.57432556152344,154.515,412.441,-179.38767684936522,-157.86667443847654,238.95988262400078
1183,220,1,163,-25.789648056030273,254.78524780273438,154.224,414.64,-180.01364805603026,-159.8547521972656,240.74562360817595
1184,220,1,164,-26.706151962280273,254.9983367919922,153.933,416.845,-180.63915196228027,-161.84666320800784,242.53833843996313
1185,220,1,165,-27.62218475341797,255.21359252929688,153.933,416.845,-181.55518475341796,-161.63140747070315,243.0781705373977
1186,220,1,166,-28.537744522094727,255.4310302734375,153.642,419.05300000000005,-182.17974452209472,-163.62196972656255,244.87059499118274
1187,220,1,167,-29.45282745361328,255.650634765625,155.247,419.05300000000005,-184.6998274536133,-163.40236523437505,246.6056755745549
1188,220,1,168,-30.367431640625,255.8723907470703,154.958,421.267,-185.325431640625,-165.39460925292968,248.39664325975355
1189,220,1,169,-31.28155517578125,256.0963134765625,154.958,421.267,-186.23955517578125,-165.1706865234375,248.93076868618817
1190,220,1,170,-32.195194244384766,256.3223876953125,154.958,421.267,-187.15319424438476,-164.9446123046875,249.4655151403097
1191,220,1,171,-33.10834503173828,256.5506286621094,156.28,423.485,-189.38834503173828,-166.93437133789064,252.4579758451642
1192,220,1,172,-34.0210075378418,256.781005859375,156.28,423.485,-190.3010075378418,-166.703994140625,252.99149221338504
1193,220,1,173,-34.93317794799805,257.0135498046875,155.993,425.708,-190.92617794799804,-168.69445019531253,254.77563257213077
1194,220,1,174,-35.844852447509766,257.24822998046875,155.993,425.708,-191.83785244750976,-168.45977001953128,255.3046332260852
1195,220,1,175,-36.75602722167969,257.48504638671875,157.321,427.935,-194.07702722167969,-170.44995361328125,258.3003662056528
1196,220,1,176,-37.66670227050781,257.7240295410156,157.037,430.167,-194.70370227050782,-172.44297045898435,260.0886574584918
1197,220,1,177,-38.576873779296875,257.96514892578125,157.037,430.167,-195.61387377929688,-172.20185107421872,260.61132962388666
1198,220,1,178,-39.486541748046875,258.2084045410156,156.753,432.404,-196.23954174804686,-174.19559545898437,262.40057778669916
1199,220,1,179,-40.41470718383789,258.44012451171875,156.469,434.645,-196.88370718383788,-176.20487548828123,264.2183799441135
1200,220,1,180,-41.34196472167969,258.6719970703125,156.469,434.645,-197.81096472167968,-175.97300292968748,264.7558791117081
1201,220,1,181,-42.268619537353516,258.9055480957031,156.469,434.645,-198.7376195373535,-175.73945190429686,265.29416950810764
1202,220,1,182,-43.19475173950195,259.14117431640625,156.184,436.89099999999996,-199.37875173950195,-177.7498256835937,267.10838095378045
1203,220,1,183,-44.12038040161133,259.3789367675781,156.184,436.89099999999996,-200.30438040161133,-177.51206323242184,267.64225638173195
1204,220,1,184,-45.045509338378906,259.6188659667969,156.184,436.89099999999996,-201.2295093383789,-177.2721340332031,268.1766673915735
1205,220,1,185,-45.97013473510742,259.8609924316406,155.9,439.142,-201.87013473510743,-179.28100756835937,269.98746447325397
1206,220,1,186,-46.894256591796875,260.10528564453125,155.9,439.142,-202.79425659179688,-179.03671435546875,270.5173850121675
1207,220,1,187,-47.81787109375,260.35174560546875,155.616,441.397,-203.43387109375,-181.04525439453124,272.32833867772376
1208,220,1,188,-48.74097442626953,260.6003723144531,155.332,443.657,-204.07297442626952,-183.05662768554686,274.1450488897981
1209,220,1,189,-49.66356658935547,260.8511657714844,155.332,443.657,-204.99556658935546,-182.8058342285156,274.66553360273366
1210,220,1,190,-50.58564376831055,261.1041259765625,156.681,445.921,-207.26664376831056,-184.8168740234375,277.6990070972075
1211,220,1,191,-51.5072021484375,261.3592224121094,156.681,445.921,-208.1882021484375,-184.56177758789062,278.21821877835515
1212,220,1,192,-52.42824172973633,261.6164855957031,156.399,448.19,-208.82724172973633,-186.57351440429687,280.0330215628509
1213,220,1,193,-53.3487548828125,261.87591552734375,156.399,448.19,-209.7477548828125,-186.31408447265625,280.5477833654447
1214,220,1,194,-54.26874542236328,262.1374816894531,156.399,448.19,-210.66774542236328,-186.05251831054687,281.06305081073543
1215,220,1,195,-55.18820571899414,262.4012145996094,157.755,450.464,-212.94320571899414,-188.06278540039062,284.099313822535
1216,220,1,196,-56.10713577270508,262.6670837402344,157.755,450.464,-213.86213577270507,-187.79691625976562,284.61323734840647
1217,220,1,197,-57.02553176879883,262.9350891113281,157.476,452.74199999999996,-214.50153176879883,-189.80691088867184,286.42201478283965
1218,220,1,198,-57.94339370727539,263.2052307128906,157.476,452.74199999999996,-215.4193937072754,-189.53676928710934,286.9315285865341
1219,220,1,199,-58.8607177734375,263.4775085449219,158.839,455.026,-217.6997177734375,-191.54849145507814,289.9723981646365
1220,220,1,200,-59.77750015258789,263.7519226074219,158.839,455.026,-218.6165001525879,-191.27407739257814,290.4805446520445
1221,220,1,201,-60.6937370300293,264.0284729003906,158.561,457.31300000000005,-219.2547370300293,-193.28452709960942,292.2867566726672
1222,220,1,202,-61.60942840576172,264.3071594238281,158.284,459.606,-219.8934284057617,-195.29884057617187,294.0999098715211
1223,220,1,203,-62.52457046508789,264.5879821777344,158.284,459.606,-220.80857046508788,-195.01801782226562,294.5987984805118
1224,220,1,204,-63.43916320800781,264.87091064453125,158.007,461.903,-221.44616320800782,-197.03208935546877,296.4119556214443
1225,220,1,205,-64.35320281982422,265.1559753417969,158.007,461.903,-222.36020281982422,-196.74702465820315,296.90646929618924
1226,220,1,206,-65.26668548583984,265.4431457519531,158.007,461.903,-223.27368548583985,-196.4598542480469,297.4014340274666
1227,220,1,207,-66.17961120605469,265.7324523925781,157.73,464.204,-223.90961120605468,-198.47154760742188,299.2097411518076
1228,220,1,208,-67.09197235107422,266.02386474609375,159.382,464.204,-226.47397235107422,-198.18013525390626,300.941566025253
1229,220,1,209,-68.00376892089844,266.3173828125,159.382,464.204,-227.38576892089844,-197.8866171875,301.43556719415244
1230,220,1,210,-68.91500091552734,266.6130065917969,159.107,466.51,-228.02200091552734,-199.89699340820312,303.23726828204997
1231,220,1,211,-69.82566833496094,266.9107666015625,158.832,468.82099999999997,-228.65766833496093,-201.91023339843747,305.04437650839014
1232,220,1,212,-70.73576354980469,267.2106018066406,158.832,468.82099999999997,-229.56776354980468,-201.61039819335934,305.52923055076735
1233,220,1,213,-71.6452865600586,267.5125427246094,158.55700000000002,471.13699999999994,-230.2022865600586,-203.62445727539057,307.33696871378277
1234,220,1,214,-72.55422973632812,267.81658935546875,158.55700000000002,471.13699999999994,-231.11122973632814,-203.3204106445312,307.8174619720243
1235,220,1,215,-73.46260070800781,268.12274169921875,158.282,473.457,-231.74460070800782,-205.33425830078124,309.6251242862018
1236,220,1,216,-74.37039184570312,268.4309997558594,158.282,473.457,-232.65239184570314,-205.02600024414062,310.1012676653176
1237,220,1,217,-75.27759552001953,268.7413330078125,159.671,475.782,-234.94859552001952,-207.04066699218748,313.15599998307493
1238,220,1,218,-76.18421936035156,269.05377197265625,159.671,475.782,-235.85521936035155,-206.72822802734373,313.6307458825505
1239,220,1,219,-77.09025573730469,269.3682861328125,159.671,475.782,-236.76125573730468,-206.41371386718748,314.10589534542413
1240,220,1,220,-77.99569702148438,269.68487548828125,159.398,478.111,-237.39369702148437,-208.42612451171874,315.9069748589018
1241,220,1,221,-78.90055084228516,270.0035400390625,161.064,478.111,-239.96455084228515,-208.1074599609375,317.6345392937186
1242,220,1,222,-79.7840576171875,270.3369140625,160.79399999999998,480.445,-240.57805761718748,-210.1080859375,319.4107223985736
1243,220,1,223,-80.66702270507812,270.6747131347656,160.79399999999998,480.445,-241.4610227050781,-209.77028686523437,319.854652517835
1244,220,1,224,-81.54940795898438,271.01513671875,160.523,482.784,-242.07240795898437,-211.76886328125,321.6288266783525
1245,220,1,225,-82.43118286132812,271.3577575683594,160.253,485.12800000000004,-242.6841828613281,-213.77024243164067,323.40891941990867
1246,220,1,226,-83.31233978271484,271.7024230957031,160.253,485.12800000000004,-243.56533978271483,-213.42557690429692,323.8434060165519
1247,220,1,227,-84.19287109375,272.0491027832031,159.983,487.476,-244.17587109375,-215.42689721679687,325.62340835518563
