Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1250,225,2,230,1.6530132293701172,438.44744873046875,230.28799999999998,371.26300000000003,-228.63498677062987,67.18444873046872,238.30171490533397
1251,225,2,231,1.2529196739196777,439.5012512207031,230.188,369.425,-228.9350803260803,70.07625122070311,239.42003255587437
1252,225,2,232,0.8537887334823608,440.5561218261719,230.236,373.056,-229.38221126651763,67.50012182617189,239.10764373408344
1253,225,2,233,0.45562416315078735,441.612060546875,231.55599999999998,371.531,-231.1003758368492,70.081060546875,241.49273024111454
1254,225,2,234,0.05843014270067215,442.6690673828125,231.484,374.33099999999996,-231.42556985729934,68.33806738281254,241.30454997242293
1255,225,2,235,-0.33778902888298035,443.7271423339844,232.87400000000002,375.25300000000004,-233.211789028883,68.47414233398433,243.05646815180003
1256,225,2,236,-0.7330295443534851,444.7862854003906,232.59,380.57099999999997,-233.3230295443535,64.21528540039066,241.99842767011708
1257,225,2,237,-1.1272871494293213,445.84649658203125,232.56400000000002,377.879,-233.69128714942934,67.96749658203123,243.37460484032732
1258,225,2,238,-1.5205583572387695,446.90777587890625,233.52900000000002,380.12300000000005,-235.0495583572388,66.7847758789062,244.35323033086496
1259,225,2,239,-1.9128389358520508,447.9701232910156,233.945,380.005,-235.85783893585204,67.96512329101563,245.45504307602496
1260,225,2,240,-2.304124593734741,449.0335388183594,233.945,380.005,-236.24912459373473,69.02853881835938,246.12717859412385
1261,225,2,241,-2.6944117546081543,450.0980224609375,234.84900000000002,380.005,-237.54341175460817,70.0930224609375,247.6689408580107
1262,225,2,242,-3.083696126937866,451.16357421875,235.40900000000002,381.42199999999997,-238.4926961269379,69.74157421875003,248.4806899547837
1263,225,2,243,-3.471973419189453,452.2301940917969,235.12599999999998,383.88800000000003,-238.59797341918943,68.34219409179684,248.19276462666082
1264,225,2,244,-3.859239339828491,453.2978820800781,235.15400000000002,384.269,-239.01323933982852,69.02888208007812,248.78166158489955
1265,225,2,245,-4.245490074157715,454.36663818359375,234.90400000000002,386.63599999999997,-239.14949007415774,67.73063818359378,248.55566368821002
1266,225,2,246,-4.630721092224121,455.43646240234375,234.662,389.815,-239.29272109222413,65.62146240234375,248.1273517682869
1267,225,2,247,-5.014928340911865,456.5073547363281,234.65400000000002,391.968,-239.6689283409119,64.53935473632811,248.20661458120483
1268,225,2,248,-5.398107528686523,457.5793151855469,234.565,394.619,-239.96310752868652,62.96031518554685,248.08525603728927
1269,225,2,249,-5.78025484085083,458.65234375,234.392,394.04400000000004,-240.17225484085083,64.60834374999996,248.71057492084398
1270,225,2,250,-6.161365032196045,459.7264404296875,236.832,395.01199999999994,-242.99336503219604,64.71444042968756,251.46318666913783
1271,225,2,251,-6.5414347648620605,460.8016052246094,235.58599999999998,399.67199999999997,-242.12743476486204,61.129605224609406,249.7248952361961
1272,225,2,252,-6.920459747314453,461.8778381347656,236.361,397.17400000000004,-243.28145974731444,64.70383813476559,251.73886336073363
1273,225,2,253,-7.298435211181641,462.95513916015625,237.25400000000002,397.17400000000004,-244.55243521118166,65.78113916015621,253.24504306486838
1274,225,2,254,-7.675357341766357,464.03350830078125,237.19400000000002,400.223,-244.86935734176637,63.81050830078124,253.04699787702233
1275,225,2,255,-8.051220893859863,465.1129455566406,237.081,399.341,-245.13222089385985,65.77194555664062,253.8025897083436
1276,225,2,256,-8.426021575927734,466.1934509277344,236.988,402.55199999999996,-245.41402157592773,63.64145092773441,253.53160801418264
1277,225,2,257,-8.799756050109863,467.2750244140625,238.18599999999998,401.51300000000003,-246.98575605010984,65.76202441406247,255.5907031695013
1278,225,2,258,-9.172418594360352,468.357666015625,238.329,402.44300000000004,-247.50141859436036,65.91466601562496,256.128279192619
1279,225,2,259,-9.544005393981934,469.4413757324219,238.325,403.689,-247.86900539398192,65.75237573242185,256.44184282105647
1280,225,2,260,-9.912495613098145,470.53497314453125,238.325,403.689,-248.23749561309813,66.84597314453123,257.08021774127684
1281,225,2,261,-10.2787504196167,471.6317138671875,238.325,403.689,-248.6037504196167,67.94271386718748,257.7208510973405
1282,225,2,262,-10.643487930297852,472.7300720214844,239.326,403.689,-249.96948793029784,69.04107202148435,259.32877688758555
1283,225,2,263,-11.006949424743652,473.8296813964844,239.676,405.686,-250.68294942474364,68.1436813964844,259.77971908244524
1284,225,2,264,-11.369202613830566,474.9303894042969,239.74599999999998,405.87,-251.11520261383055,69.06038940429687,260.43844257032845
1285,225,2,265,-11.730262756347656,476.0321960449219,239.74599999999998,405.87,-251.47626275634764,70.16219604492187,261.08053256370084
1286,225,2,266,-12.090130805969238,477.13507080078125,241.81799999999998,405.87,-253.90813080596922,71.26507080078125,263.7196412966269
1287,225,2,267,-12.448803901672363,478.2390441894531,241.201,408.20099999999996,-253.64980390167236,70.03804418945316,263.14169311084214
1288,225,2,268,-12.800924301147461,479.35357666015625,243.294,408.056,-256.09492430114744,71.29757666015627,265.8344497811021
1289,225,2,269,-13.150106430053711,480.4718322753906,242.56099999999998,408.865,-255.7111064300537,71.60683227539062,265.5479398907063
1290,225,2,270,-13.4975004196167,481.5919189453125,242.602,410.246,-256.0995004196167,71.34591894531252,265.8518276509085
1291,225,2,271,-13.843445777893066,482.71331787109375,243.30900000000003,414.278,-257.1524457778931,68.43531787109373,266.10293704066834
1292,225,2,272,-14.18803882598877,483.8358459472656,244.037,412.441,-258.2250388259888,71.39484594726565,267.9130357121826
1293,225,2,273,-14.531303405761719,484.95947265625,246.021,412.441,-260.5523034057617,72.51847265625003,270.4559699589628
1294,225,2,274,-14.873242378234863,486.0841979980469,245.60299999999998,415.43,-260.4762423782348,70.65419799804687,269.88865952135177
1295,225,2,275,-15.213852882385254,487.2099914550781,245.477,414.64,-260.69085288238523,72.56999145507814,270.6032602101008
1296,225,2,276,-15.553130149841309,488.3368835449219,246.946,415.89599999999996,-262.49913014984133,72.44088354492192,272.31135660892346
1297,225,2,277,-15.891068458557129,489.46484375,246.921,416.845,-262.8120684585571,72.61984374999997,272.6606407858306
1298,225,2,278,-16.227663040161133,490.5938720703125,246.873,417.536,-263.1006630401611,73.0578720703125,273.05569315363954
1299,225,2,279,-16.562908172607422,491.7239990234375,249.541,419.05300000000005,-266.1039081726074,72.67099902343745,275.84844397567286
1300,225,2,280,-16.89679718017578,492.8551940917969,248.37,419.05300000000005,-265.2667971801758,73.80219409179682,275.3420373626079
1301,225,2,281,-17.229324340820312,493.9874572753906,248.174,421.601,-265.4033243408203,72.38645727539063,275.09766223659665
1302,225,2,282,-17.560483932495117,495.12078857421875,250.28599999999997,421.267,-267.84648393249506,73.85378857421875,277.8418993632273
1303,225,2,283,-17.890270233154297,496.25518798828125,249.824,421.267,-267.7142702331543,74.98818798828125,278.0182706662211
1304,225,2,284,-18.218677520751953,497.3906555175781,249.604,425.966,-267.822677520752,71.42465551757812,277.1830947409842
1305,225,2,285,-18.545700073242188,498.5272216796875,251.15099999999998,423.485,-269.69670007324214,75.04222167968749,279.94221736819134
1306,225,2,286,-18.8713321685791,499.66485595703125,251.282,423.485,-270.15333216857914,76.17985595703124,280.6887837720287
1307,225,2,287,-19.195568084716797,500.8035583496094,252.785,427.088,-271.98056808471677,73.71555834960935,281.7932095677252
1308,225,2,288,-19.518402099609375,501.9433288574219,252.745,425.708,-272.2634020996094,76.23532885742185,282.73518615279005
1309,225,2,289,-19.839826583862305,503.08416748046875,254.19099999999997,428.037,-274.0308265838623,75.04716748046877,284.12140233547404
1310,225,2,290,-20.15983772277832,504.22607421875,254.563,427.935,-274.7228377227783,76.29107421875,285.11921291261103
1311,225,2,291,-20.47842788696289,505.3690185546875,255.703,430.045,-276.18142788696287,75.32401855468748,286.268910084397
1312,225,2,292,-20.795591354370117,506.5130310058594,255.68400000000003,430.167,-276.47959135437014,76.3460310058594,286.8269179938088
1313,225,2,293,-21.1113224029541,507.6581115722656,256.657,432.76800000000003,-277.7683224029541,74.8901115722656,287.6869300852193
1314,225,2,294,-21.425615310668945,508.80426025390625,257.161,432.404,-278.58661531066895,76.40026025390625,288.8728128383134
1315,225,2,295,-21.738462448120117,509.95147705078125,258.731,432.404,-280.4694624481201,77.54747705078125,290.9926641049202
1316,225,2,296,-22.04986000061035,511.0997314453125,258.60400000000004,435.282,-280.6538600006104,75.81773144531252,290.71449488244605
1317,225,2,297,-22.359800338745117,512.2490844726562,258.643,434.645,-281.0028003387451,77.60408447265627,291.5218134635139
1318,225,2,298,-22.668277740478516,513.3994750976562,260.353,434.645,-283.0212777404785,78.75447509765627,293.77425176785056
1319,225,2,299,-22.975284576416016,514.5509033203125,260.051,438.409,-283.026284576416,76.14190332031251,293.0895207993118
