Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1253,222,5,233,404.9972839355469,484.4113464355469,462.91,478.111,-57.91271606445315,6.300346435546885,58.254416546472065
1254,222,5,234,405.4493713378906,484.0950927734375,462.54900000000004,478.06699999999995,-57.09962866210941,6.02809277343755,57.416944326879296
1255,222,5,235,405.9013366699219,483.7790222167969,464.25699999999995,475.782,-58.35566333007807,7.997022216796893,58.90106796170475
1256,222,5,236,406.3531494140625,483.4631042480469,465.43199999999996,473.209,-59.07885058593746,10.254104248046872,59.962131720656295
1257,222,5,237,406.8048095703125,483.1473388671875,465.631,473.457,-58.82619042968747,9.690338867187506,59.618984793694516
1258,222,5,238,407.2563171386719,482.8317565917969,470.119,473.457,-62.86268286132815,9.374756591796881,63.55787093412868
1259,222,5,239,407.70770263671875,482.5163269042969,470.483,473.457,-62.775297363281254,9.059326904296881,63.425620714402974
1260,222,5,240,408.158935546875,482.2010498046875,472.135,473.457,-63.97606445312499,8.744049804687506,64.57085433767513
1261,222,5,241,408.6100158691406,481.8859558105469,473.99300000000005,473.457,-65.38298413085943,8.428955810546881,65.92406169155818
1262,222,5,242,409.0609436035156,481.5710144042969,475.278,473.457,-66.2170563964844,8.114014404296881,66.71233609736908
1263,222,5,243,409.5117492675781,481.2562255859375,475.58099999999996,473.457,-66.06925073242184,7.799225585937506,66.52799269543584
1264,222,5,244,409.96240234375,480.9416198730469,477.22900000000004,473.457,-67.26659765625004,7.484619873046881,67.68171610480805
1265,222,5,245,410.41290283203125,480.6271667480469,478.634,470.186,-68.22109716796876,10.441166748046896,69.01547697337138
1266,222,5,246,410.86328125,480.3128662109375,479.717,471.13699999999994,-68.85371874999998,9.175866210937556,69.46244385583569
1267,222,5,247,411.3135070800781,479.9987487792969,480.189,469.68,-68.8754929199219,10.318748779296868,69.64416774814997
1268,222,5,248,411.7635803222656,479.6847839355469,481.548,468.82099999999997,-69.78441967773438,10.863783935546905,70.62497455685494
1269,222,5,249,412.2135009765625,479.3709716796875,482.49699999999996,465.945,-70.28349902343746,13.425971679687507,71.55436360223815
1270,222,5,250,412.6632995605469,479.05731201171875,485.157,466.51,-72.49370043945311,12.547312011718759,73.57154097967899
1271,222,5,251,413.1129455566406,478.74383544921875,486.541,466.51,-73.42805444335937,12.233835449218759,74.44021701429618
1272,222,5,252,413.56243896484375,478.4305114746094,488.537,466.51,-74.97456103515623,11.920511474609384,75.91629203425744
1273,222,5,253,414.0118103027344,478.1173400878906,489.244,463.525,-75.23218969726565,14.592340087890648,76.63431839512911
1274,222,5,254,414.4610290527344,477.8043212890625,492.38,464.204,-77.91897094726562,13.600321289062492,79.09699597738557
1275,222,5,255,414.91009521484375,477.4914855957031,491.42800000000005,464.204,-76.5179047851563,13.287485595703117,77.66303513362237
1276,222,5,256,415.3590393066406,477.1788024902344,491.911,464.204,-76.55196069335938,12.974802490234367,77.64372599030929
1277,222,5,257,415.8072204589844,476.8594970703125,496.089,464.204,-80.28177954101562,12.655497070312492,81.27315505361486
1278,222,5,258,416.2555847167969,476.5381164550781,497.025,462.647,-80.7694152832031,13.891116455078134,81.95524120859547
1279,222,5,259,416.70404052734375,476.2161865234375,498.73199999999997,461.903,-82.02795947265622,14.31318652343748,83.26736121495891
1280,222,5,260,417.1524658203125,475.89422607421875,499.225,460.009,-82.07253417968752,15.885226074218735,83.59570128962982
1281,222,5,261,417.6007995605469,475.5723876953125,499.881,459.606,-82.2802004394531,15.966387695312505,83.81501607942101
1282,222,5,262,418.0490417480469,475.2507019042969,502.736,459.606,-84.68695825195311,15.64470190429688,86.1199024363263
1283,222,5,263,418.4971618652344,474.92919921875,504.31,459.606,-85.81283813476563,15.323199218750005,87.1701991682994
1284,222,5,264,418.9451599121094,474.6078796386719,504.86199999999997,459.017,-85.91684008789059,15.590879638671879,87.31998017977168
1285,222,5,265,419.3930358886719,474.2867431640625,505.659,457.31300000000005,-86.26596411132812,16.973743164062455,87.91998931446993
1286,222,5,266,419.8407897949219,473.9658203125,506.06699999999995,457.31300000000005,-86.22621020507808,16.652820312499955,87.8195635988401
1287,222,5,267,420.2884216308594,473.64508056640625,509.728,457.31300000000005,-89.43957836914063,16.332080566406205,90.91850765645701
1288,222,5,268,420.7359313964844,473.32452392578125,510.556,457.31300000000005,-89.82006860351561,16.011523925781205,91.23603247821616
1289,222,5,269,421.1833190917969,473.004150390625,510.594,457.31300000000005,-89.41068090820312,15.691150390624955,90.7771009729311
1290,222,5,270,421.6305847167969,472.6839599609375,510.952,454.43300000000005,-89.32141528320312,18.25095996093745,91.16694997470395
1291,222,5,271,422.0777282714844,472.36395263671875,511.843,455.026,-89.76527172851564,17.33795263671874,91.42433270266375
1292,222,5,272,422.5247497558594,472.0441589355469,515.994,451.533,-93.46925024414065,20.51115893554686,95.69330374734196
1293,222,5,273,422.9720764160156,471.7312316894531,517.745,452.74199999999996,-94.77292358398438,18.989231689453163,96.6565981442109
1294,222,5,274,423.4189453125,471.420654296875,518.961,449.718,-95.54205468750001,21.702654296874982,97.97596346777566
1295,222,5,275,423.8654479980469,471.11090087890625,520.132,450.464,-96.26655200195307,20.64690087890625,98.45579490435348
1296,222,5,276,424.3117370605469,470.8014831542969,521.383,450.464,-97.07126293945316,20.337483154296876,99.17884507147562
1297,222,5,277,424.7578430175781,470.4922790527344,521.403,450.464,-96.6451569824219,20.028279052734376,98.69862374912414
1298,222,5,278,425.20379638671875,470.1832580566406,522.874,450.464,-97.67020361328127,19.719258056640626,99.64094445640411
1299,222,5,279,425.6496276855469,469.8743896484375,524.865,450.464,-99.21537231445313,19.4103896484375,101.09625774379447
1300,222,5,280,426.0953063964844,469.5657043457031,525.238,450.464,-99.14269360351568,19.101704345703126,100.9660774907654
1301,222,5,281,426.5408630371094,469.2571716308594,528.276,448.591,-101.73513696289058,20.666171630859367,103.81295074668787
1302,222,5,282,426.98626708984375,468.94879150390625,529.622,448.19,-102.63573291015621,20.758791503906252,104.71399665139123
1303,222,5,283,427.4315185546875,468.64056396484375,531.259,448.19,-103.82748144531251,20.450563964843752,105.82235808068576
1304,222,5,284,427.87664794921875,468.3324890136719,531.88,445.686,-104.00335205078125,22.646489013671896,106.44040916139464
1305,222,5,285,428.3216247558594,468.0245666503906,534.1080000000001,445.921,-105.78637524414069,22.103566650390633,108.07092507220618
1306,222,5,286,428.7664794921875,467.716796875,533.803,445.15,-105.0365205078125,22.566796875000023,107.43337917791484
1307,222,5,287,429.211181640625,467.4091796875,537.36,443.657,-108.14881835937501,23.752179687500018,110.72638778735798
1308,222,5,288,429.65576171875,467.1017150878906,537.007,443.657,-107.35123828124995,23.444715087890643,109.88149537601895
1309,222,5,289,430.1001892089844,466.7944030761719,539.254,443.657,-109.15381079101564,23.137403076171893,111.57909226781733
1310,222,5,290,430.54449462890625,466.4872741699219,540.7130000000001,443.657,-110.16850537109383,22.830274169921893,112.50920404293389
1311,222,5,291,430.9886474609375,466.1802978515625,541.491,443.657,-110.50235253906249,22.523297851562518,112.77441581660909
1312,222,5,292,431.43267822265625,465.87347412109375,543.443,443.657,-112.01032177734373,22.216474121093768,114.19231106794062
1313,222,5,293,431.8765563964844,465.5668029785156,544.136,443.657,-112.25944360351559,21.909802978515643,114.3775421344954
1314,222,5,294,432.3203125,465.2602844238281,546.64,440.80699999999996,-114.31968749999999,24.453284423828165,116.90574865766992
1315,222,5,295,432.763916015625,464.95391845703125,546.521,441.397,-113.75708398437496,23.55691845703126,116.17057529262459
1316,222,5,296,433.2073974609375,464.647705078125,547.9590000000001,440.22900000000004,-114.75160253906256,24.418705078124958,117.3209420477667
1317,222,5,297,433.6507263183594,464.3416442871094,549.9019999999999,439.142,-116.25127368164055,25.19964428710938,118.9511694133376
1318,222,5,298,434.09393310546875,464.0357360839844,551.712,437.74800000000005,-117.61806689453124,26.287736083984328,120.51993498350237
1319,222,5,299,434.5369873046875,463.72998046875,552.11,436.89099999999996,-117.57301269531251,26.838980468750037,120.59744685047882
