Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1087,40,4,67,498.43109130859375,4.64001989364624,443.778,88.051,54.65309130859373,-83.41098010635376,99.72137179104601
1088,40,4,68,499.4722900390625,4.396691799163818,445.13,89.40100000000001,54.342290039062505,-85.00430820083619,100.89012290304903
1089,40,4,69,500.5149230957031,4.156734943389893,445.30699999999996,90.756,55.207923095703165,-86.59926505661011,102.7002798481391
1090,40,4,70,501.5589599609375,3.9201531410217285,446.486,90.756,55.07295996093751,-86.83584685897827,102.82750224806082
1091,40,4,71,502.60443115234375,3.686951160430908,447.847,92.116,54.75743115234377,-88.42904883956909,104.00996560462158
1092,40,4,72,503.6512756347656,3.4571337699890137,449.212,93.48,54.439275634765636,-90.02286623001099,105.20338005931387
1093,40,4,73,504.69952392578125,3.2307052612304688,450.582,94.84899999999999,54.117523925781256,-91.61829473876952,106.40779260325603
1094,40,4,74,505.7491149902344,3.007669448852539,451.957,96.223,53.79211499023438,-93.21533055114746,107.6229040905433
1095,40,4,75,506.8000793457031,2.7880313396453857,452.14599999999996,97.601,54.65407934570317,-94.81296866035461,109.43750461023772
1096,40,4,76,507.8523864746094,2.5717949867248535,453.528,98.984,54.324386474609355,-96.41220501327514,110.6636898054846
1097,40,4,77,508.906005859375,2.358964204788208,453.719,100.37100000000001,55.187005859375006,-98.0120357952118,112.48095294957528
1098,40,4,78,509.9609375,2.149543285369873,454.914,100.37100000000001,55.04693750000001,-98.22145671463014,112.59493721865503
1099,40,4,79,511.0171813964844,1.943536400794983,455.108,101.76299999999999,55.90918139648437,-99.81946359920501,114.41049723542856
1100,40,4,80,512.07470703125,1.7409472465515137,456.305,101.76299999999999,55.76970703124999,-100.02205275344848,114.51930518198705
1101,40,4,81,513.1334838867188,1.5417795181274414,457.70099999999996,103.16,55.432483886718785,-101.61822048187256,115.75414896993455
1102,40,4,82,514.1935424804688,1.3460367918014526,459.101,104.561,55.09254248046875,-103.21496320819855,116.99793531097905
1103,40,4,83,515.2609252929688,1.189444661140442,460.506,105.96799999999999,54.75492529296878,-104.77855533885955,118.22287216413348
1104,40,4,84,516.3302612304688,1.0409802198410034,462.914,105.96799999999999,53.41626123046876,-104.92701978015899,117.74114167863141
1105,40,4,85,517.40087890625,0.8965587019920349,464.32800000000003,107.37799999999999,53.07287890624997,-106.48144129800795,118.97490414494389
1106,40,4,86,518.4725952148438,0.755597710609436,465.74699999999996,108.794,52.72559521484379,-108.03840228939056,120.21765577486424
1107,40,4,87,519.5453491210938,0.6180112957954407,466.95599999999996,108.794,52.58934912109379,-108.17598870420456,120.28168677364181
1108,40,4,88,520.619140625,0.48378539085388184,467.171,110.213,53.44814062500001,-109.72921460914611,122.0541038843423
1109,40,4,89,521.6939086914062,0.3529197573661804,468.599,111.63799999999999,53.09490869140626,-111.28508024263381,123.30222387920753
1110,40,4,90,522.7696533203125,0.22541525959968567,469.81199999999995,111.63799999999999,52.957653320312545,-111.4125847404003,123.35832798693119
1111,40,4,91,523.8463745117188,0.10127370804548264,471.24699999999996,113.06700000000001,52.59937451171879,-112.96572629195452,124.61119338042164
1112,40,4,92,524.924072265625,-0.019502542912960052,472.68699999999995,114.501,52.237072265625045,-114.52050254291296,125.87159020829708
1113,40,4,93,526.0027465820312,-0.13691112399101257,473.905,114.501,52.09774658203128,-114.63791112399102,125.92071261630318
1114,40,4,94,527.0823364257812,-0.25094929337501526,475.352,115.94,51.730336425781275,-116.19094929337501,127.18633733392969
1115,40,4,95,528.162841796875,-0.36161506175994873,475.58,117.383,52.582841796875016,-117.74461506175994,128.95250919418828
1116,40,4,96,529.2442626953125,-0.4689061641693115,477.034,118.831,52.21026269531251,-119.29990616416931,130.224341585946
1117,40,4,97,530.3267822265625,-0.534798800945282,477.265,120.28299999999999,53.061782226562514,-120.81779880094527,131.95640659007367
1118,40,4,98,531.4088745117188,-0.5927544832229614,478.725,121.74,52.68387451171873,-122.33275448322296,133.19494529830715
1119,40,4,99,532.4920043945312,-0.6845220923423767,479.955,121.74,52.537004394531266,-122.42452209234237,133.22124620453536
1120,40,4,100,533.576416015625,-0.7779263854026794,480.19,123.20200000000001,53.386416015625,-123.97992638540269,134.985671689714
1121,40,4,101,534.6619873046875,-0.8685067296028137,481.42199999999997,123.20200000000001,53.23998730468753,-124.07050672960283,135.01106209619903
1122,40,4,102,535.74853515625,-0.9557290077209473,482.894,124.66799999999999,52.854535156249995,-125.62372900772094,136.2898498656029
1123,40,4,103,536.8359375,-1.0395478010177612,485.608,126.139,51.227937499999996,-127.17854780101776,137.10829515853393
1124,40,4,104,537.9241943359375,-1.119966745376587,486.845,126.139,51.07919433593747,-127.25896674537658,137.12741779494473
1125,40,4,105,539.0471801757812,-1.21445631980896,488.33099999999996,127.615,50.71618017578129,-128.82945631980897,138.4527347049522
1126,40,4,106,540.184814453125,-1.3013590574264526,490.809,127.615,49.375814453124974,-128.91635905742646,138.04853742627165
1127,40,4,107,541.3286743164062,-1.381571650505066,492.30400000000003,129.095,49.02467431640622,-130.47657165050506,139.38276235424192
1128,40,4,108,542.4754638671875,-1.45664644241333,493.80400000000003,130.58,48.67146386718747,-132.03664644241334,140.72166641542375
1129,40,4,109,543.6238403320312,-1.5273258686065674,493.80400000000003,130.58,49.81984033203122,-132.10732586860658,141.1891002834967
1130,40,4,110,544.7733154296875,-1.5939137935638428,495.309,132.07,49.464315429687474,-133.66391379356384,142.5228415080926
1131,40,4,111,545.9236450195312,-1.6565288305282593,496.555,132.07,49.36864501953124,-133.72652883052825,142.548404495198
1132,40,4,112,547.0747680664062,-1.7152173519134521,498.066,133.564,49.008768066406276,-135.27921735191345,143.88302886279897
1133,40,4,113,548.2266845703125,-1.769997000694275,499.314,133.564,48.91268457031248,-135.33399700069427,143.90184660406138
1134,40,4,114,549.3793334960938,-1.8208733797073364,500.833,135.063,48.54633349609372,-136.88387337970732,145.23753401702226
1135,40,4,115,550.5326538085938,-1.8678492307662964,502.356,136.566,48.176653808593755,-138.4338492307663,146.57735358860737
1136,40,4,116,551.6866455078125,-1.9109253883361816,503.884,138.07399999999998,47.802645507812485,-139.98492538833617,147.9218450855844
1137,40,4,117,552.84130859375,-1.9501017332077026,505.416,139.58700000000002,47.42530859375,-141.53710173320772,149.27126670008803
1138,40,4,118,553.9966430664062,-1.985378623008728,505.416,139.58700000000002,48.58064306640625,-141.57237862300875,149.67570701260144
1139,40,4,119,555.152587890625,-2.0167553424835205,505.694,141.10399999999998,49.45858789062498,-143.1207553424835,151.425567609759
1140,40,4,120,556.3092041015625,-2.0442323684692383,507.233,142.626,49.076204101562496,-144.67023236846924,152.76763381870228
1141,40,4,121,557.4664306640625,-2.0678088665008545,508.495,142.626,48.971430664062495,-144.69380886650086,152.75633978850294
1142,40,4,122,558.6242065429688,-2.0874860286712646,508.495,142.626,50.129206542968745,-144.71348602867127,153.15002574990987
1143,40,4,123,559.7825927734375,-2.1032636165618896,510.042,144.153,49.74059277343753,-146.25626361656188,154.4830774438747
1144,40,4,124,560.9415283203125,-2.1151418685913086,511.306,144.153,49.63552832031252,-146.2681418685913,154.46052892997258
1145,40,4,125,562.1010131835938,-2.1231207847595215,514.126,145.684,47.975013183593774,-147.80712078475952,155.39802715815438
1146,40,4,126,563.260986328125,-2.127201557159424,515.393,145.684,47.86798632812497,-147.81120155715942,155.36890107380165
1147,40,4,127,564.4215087890625,-2.1273837089538574,516.956,147.22,47.46550878906248,-149.34738370895386,156.7086964571975
1148,40,4,128,565.58251953125,-2.1236677169799805,518.523,148.761,47.059519531249975,-150.88466771697998,158.05309655484626
1149,40,4,129,566.7439575195312,-2.1160552501678467,519.795,148.761,46.94895751953129,-150.87705525016784,158.01294381516013
1150,40,4,130,567.9058837890625,-2.104546070098877,521.369,150.306,46.53688378906247,-152.4105460700989,159.35700833720003
1151,40,4,131,569.0682373046875,-2.089141607284546,522.643,150.306,46.42523730468747,-152.39514160728456,159.30970417492105
1152,40,4,132,570.2310180664062,-2.06984281539917,524.224,151.856,46.007018066406204,-153.92584281539916,160.65432081893596
1153,40,4,133,571.3942260742188,-2.0466504096984863,524.224,151.856,47.170226074218704,-153.90265040969848,160.96911514642417
1154,40,4,134,572.557861328125,-2.0195658206939697,525.81,153.411,46.747861328125055,-155.43056582069397,162.3084203918413
1155,40,4,135,573.7218627929688,-1.9885891675949097,527.0880000000001,153.411,46.63386279296867,-155.3995891675949,162.2459536396847
1156,40,4,136,574.88623046875,-1.9537222385406494,528.681,154.97,46.20523046874996,-156.92372223854065,163.58477289732366
1157,40,4,137,576.0509643554688,-1.9149658679962158,530.278,156.534,45.77296435546873,-158.4489658679962,164.92798140559546
1158,40,4,138,577.2160034179688,-1.8723217248916626,530.595,158.102,46.62100341796872,-159.97432172489167,166.62923384279662
1159,40,4,139,578.38134765625,-1.8257912397384644,530.9119999999999,159.675,47.46934765625008,-161.50079123973848,168.33254153006638
1160,40,4,140,579.5469970703125,-1.7753758430480957,532.2,159.675,47.346997070312455,-161.4503758430481,168.2497013115853
1161,40,4,141,580.7129516601562,-1.721076488494873,533.809,161.253,46.90395166015628,-162.97407648849486,169.58929886232812
1162,40,4,142,581.879150390625,-1.6628952026367188,533.809,161.253,48.07015039062503,-162.9158952026367,169.85973115560324
1163,40,4,143,583.0455932617188,-1.6008336544036865,535.422,162.835,47.623593261718725,-164.4358336544037,171.19331185760834
1164,40,4,144,584.2122802734375,-1.5348939895629883,536.715,162.835,47.49728027343747,-164.369893989563,171.09486749611645
1165,40,4,145,585.3792114257812,-1.4650777578353882,538.335,164.422,47.044211425781214,-165.88707775783539,172.42876904886762
1166,40,4,146,586.5463256835938,-1.3913865089416504,539.63,164.422,46.916325683593755,-165.81338650894165,172.32301286018856
1167,40,4,147,587.6793823242188,-1.3412535190582275,541.258,166.014,46.42138232421871,-167.35525351905824,173.67419387266358
1168,40,4,148,588.7998657226562,-1.2971649169921875,543.852,166.014,44.947865722656275,-167.3111649169922,173.24357575074148
1169,40,4,149,589.9158325195312,-1.2530714273452759,545.488,167.61,44.427832519531194,-168.8630714273453,174.60976259722773
1170,40,4,150,591.0303344726562,-1.2067577838897705,546.788,167.61,44.24233447265624,-168.81675778388978,174.51785544251595
1171,40,4,151,592.1444702148438,-1.1573983430862427,548.432,169.21099999999998,43.712470214843734,-170.36839834308623,175.88681362248877
1172,40,4,152,593.2586059570312,-1.104684591293335,549.7330000000001,169.21099999999998,43.52560595703119,-170.31568459129332,175.78939328562362
1173,40,4,153,594.3729248046875,-1.0485014915466309,551.384,170.817,42.988924804687485,-171.86550149154664,177.16037440354404
1174,40,4,154,595.4874267578125,-0.9888064861297607,552.688,170.817,42.79942675781251,-171.80580648612977,177.05656179070806
1175,40,4,155,596.6021728515625,-0.9255844950675964,554.346,172.42700000000002,42.256172851562496,-173.35258449506762,178.42842457181726
1176,40,4,156,597.7171630859375,-0.8588303923606873,555.6519999999999,172.42700000000002,42.06516308593757,-173.2858303923607,178.318414529225
1177,40,4,157,598.8323364257812,-0.7885434031486511,556.9580000000001,172.42700000000002,41.874336425781166,-173.21554340314867,178.2051753669
1178,40,4,158,599.9476928710938,-0.7147237658500671,557.317,174.042,42.63069287109374,-174.75672376585007,179.88131775157515
1179,40,4,159,601.063232421875,-0.6373724937438965,558.986,175.66099999999997,42.07723242187501,-176.29837249374387,181.2501300198909
1180,40,4,160,602.178955078125,-0.5564907193183899,559.347,177.285,42.83195507812502,-177.8414907193184,182.92668530611908
1181,40,4,161,603.2948608398438,-0.47207993268966675,560.66,177.285,42.63486083984378,-177.75707993268966,182.79855257914235
1182,40,4,162,604.410888671875,-0.38414159417152405,561.023,178.91400000000002,43.387888671874975,-179.29814159417154,184.47312124677296
1183,40,4,163,605.5270385742188,-0.2926771640777588,562.339,178.91400000000002,43.188038574218695,-179.20667716407777,184.33729903651675
1184,40,4,164,606.643310546875,-0.19768810272216797,564.0219999999999,180.548,42.621310546875065,-180.74568810272217,185.7029344960916
1185,40,4,165,607.7597045898438,-0.09917628020048141,565.34,180.548,42.41970458984372,-180.64717628020048,185.5608623484474
1186,40,4,166,608.8761596679688,0.0028561539947986603,567.03,182.18599999999998,41.84615966796878,-182.18314384600518,186.9272558525678
1187,40,4,167,609.99267578125,0.10840724408626556,568.35,182.18599999999998,41.64267578124998,-182.0775927559137,186.7789127016502
1188,40,4,168,611.1092529296875,0.21747581660747528,569.6709999999999,182.18599999999998,41.438252929687565,-181.9685241833925,186.62709503002685
1189,40,4,169,612.2258911132812,0.3300592005252838,572.311,182.18599999999998,39.914891113281215,-181.8559407994747,186.18480533235558
1190,40,4,170,613.342529296875,0.4461556077003479,574.015,183.828,39.327529296875014,-183.38184439229966,187.5514740366446
1191,40,4,171,614.459228515625,0.5657634139060974,575.3380000000001,183.828,39.12122851562492,-183.2622365860939,187.39134953115953
1192,40,4,172,615.575927734375,0.6888799667358398,576.66,183.828,38.91592773437503,-183.13912003326416,187.2281675335884
1193,40,4,173,616.692626953125,0.8155032992362976,578.374,185.476,38.318626953124976,-184.6604967007637,188.59431649269158
1194,40,4,174,617.8092651367188,0.9456309080123901,578.374,185.476,39.435265136718726,-184.5303690919876,188.69710451840132
1195,40,4,175,618.9259033203125,1.0792605876922607,580.092,187.128,38.833903320312515,-186.04873941230773,190.05842650090568
1196,40,4,176,620.04248046875,1.216389775276184,581.419,187.128,38.62348046875002,-185.9116102247238,189.88127885568272
1197,40,4,177,621.1589965820312,1.3570164442062378,582.746,187.128,38.41299658203127,-185.77098355579375,189.70086093030295
1198,40,4,178,622.2754516601562,1.501137375831604,584.073,187.128,38.20245166015627,-185.62686262416838,189.51717452658073
1199,40,4,179,623.3917846679688,1.648750901222229,584.998,185.476,38.3937846679687,-183.82724909877777,187.79387692987873
1200,40,4,180,624.508056640625,1.7998536825180054,584.998,185.476,39.51005664062495,-183.676146317482,187.87754336744572
1201,40,4,181,625.6242065429688,1.9544432163238525,584.193,182.18599999999998,41.431206542968766,-180.23155678367613,184.9323090654351
1202,40,4,182,626.740234375,2.112516403198242,583.79,180.548,42.950234375000036,-178.43548359680176,183.53186219098836
1203,40,4,183,627.8560791015625,2.2740707397460938,583.79,180.548,44.066079101562536,-178.2739292602539,183.63935629726865
1204,40,4,184,628.9718017578125,2.439103603363037,584.193,182.18599999999998,44.778801757812516,-179.74689639663694,185.240621492935
1205,40,4,185,630.0873413085938,2.607611894607544,584.193,182.18599999999998,45.894341308593766,-179.57838810539243,185.35017679700402
1206,40,4,186,631.1660766601562,2.78314208984375,585.513,182.18599999999998,45.653076660156216,-179.40285791015623,185.12047113939022
1207,40,4,187,632.232177734375,2.955493211746216,585.513,182.18599999999998,46.719177734374966,-179.23050678825376,185.21948097257587
1208,40,4,188,633.2936401367188,3.12774658203125,585.513,182.18599999999998,47.780640136718716,-179.05825341796873,185.32362960229364
1209,40,4,189,634.3533935546875,3.3017849922180176,588.972,185.476,45.38139355468752,-182.17421500778198,187.74161897317018
1210,40,4,190,635.4124145507812,3.478390693664551,592.45,188.78400000000002,42.962414550781205,-185.30560930633547,190.2207609711028
1211,40,4,191,636.4710693359375,3.6578614711761475,595.528,190.445,40.94306933593748,-186.78713852882385,191.2217823534584
1212,40,4,192,637.529541015625,3.840306520462036,596.0169999999999,187.128,41.51254101562506,-183.28769347953795,187.9299594067508
1213,40,4,193,638.624755859375,4.022314548492432,596.9209999999999,185.476,41.703755859375065,-181.45368545150757,186.1844333361761
1214,40,4,194,639.731689453125,4.214873313903809,598.246,185.476,41.48568945312502,-181.2611266860962,185.94799938938343
1215,40,4,195,640.8425903320312,4.414483547210693,598.246,185.476,42.59659033203127,-181.0615164527893,186.00468340366754
1216,40,4,196,641.9183349609375,4.62066125869751,598.246,185.476,43.67233496093752,-180.8553387413025,186.05355785948194
1217,40,4,197,642.9822387695312,4.823733329772949,598.246,185.476,44.73623876953127,-180.65226667022705,186.1090339353126
1218,40,4,198,644.0418090820312,5.026769161224365,599.571,185.476,44.470809082031224,-180.44923083877563,185.84826544984543
1219,40,4,199,645.0996704101562,5.231612682342529,601.756,188.78400000000002,43.34367041015628,-183.5523873176575,188.60051074860746
1220,40,4,200,646.1567993164062,5.439022541046143,603.519,190.445,42.637799316406245,-185.00597745895385,189.85571791781535
1221,40,4,201,647.2134399414062,5.64928674697876,606.619,192.111,40.59443994140622,-186.46171325302123,190.82945019940803
1222,40,4,202,648.269775390625,5.862509250640869,607.9540000000001,192.111,40.315775390624935,-186.24849074935912,190.56196381167317
1223,40,4,203,649.3258056640625,6.078727722167969,609.73,193.782,39.59580566406248,-187.70327227783204,191.83416340681384
1224,40,4,204,650.381591796875,6.297954082489014,611.066,193.782,39.31559179687497,-187.484045917511,191.5619566405028
1225,40,4,205,651.4370727539062,6.5201921463012695,611.066,193.782,40.37107275390622,-187.26180785369874,191.56410988475054
1226,40,4,206,652.4922485351562,6.745440483093262,611.066,193.782,41.42624853515622,-187.03655951690675,191.56933121879905
1227,40,4,207,653.547119140625,6.973698139190674,611.51,195.457,42.03711914062501,-188.48330186080932,193.11414879805173
1228,40,4,208,654.6016845703125,7.204962730407715,611.51,195.457,43.09168457031251,-188.25203726959228,193.12100562926673
1229,40,4,209,655.6558837890625,7.43923282623291,612.849,195.457,42.806883789062454,-188.01776717376708,192.8292251520479
1230,40,4,210,656.7097778320312,7.676505088806152,615.086,198.821,41.62377783203124,-191.14449491119385,195.6240190157275
1231,40,4,211,657.7633056640625,7.91677713394165,618.68,202.204,39.08330566406255,-194.28722286605836,198.179286885981
1232,40,4,212,658.8164672851562,8.160046577453613,621.8340000000001,203.903,36.98246728515619,-195.74295342254638,199.20594042618006
1233,40,4,213,659.8692626953125,8.40631103515625,622.724,202.204,37.145262695312454,-193.79768896484376,197.3254033033205
1234,40,4,214,660.9216918945312,8.65556812286377,624.955,200.51,35.96669189453121,-191.85443187713622,195.19663408146883
1235,40,4,215,661.9737548828125,8.907814979553223,624.955,200.51,37.01875488281246,-191.60218502044677,195.14554957180874
1236,40,4,216,663.025390625,9.163047790527344,624.955,200.51,38.07039062499996,-191.34695220947265,195.0974391482223
1237,40,4,217,664.0765991210938,9.4212646484375,624.955,200.51,39.12159912109371,-191.0887353515625,195.05231169112312
1238,40,4,218,665.1273803710938,9.682462692260742,626.3,200.51,38.827380371093795,-190.82753730773925,194.73755277659782
1239,40,4,219,666.177734375,9.946639060974121,626.768,202.204,39.40973437499997,-192.2573609390259,196.25498719458554
1240,40,4,220,667.2276611328125,10.213790893554688,628.116,202.204,39.111661132812515,-191.99020910644532,195.9335663670331
1241,40,4,221,668.2771606445312,10.483915328979492,629.936,203.903,38.341160644531215,-193.4190846710205,197.18262325708406
1242,40,4,222,669.326171875,10.757009506225586,633.114,205.606,36.21217187499997,-194.8489904937744,198.18539423566895
1243,40,4,223,670.3746948242188,11.03307056427002,634.945,207.313,35.4296948242187,-196.27992943572997,199.45193399571838
1244,40,4,224,671.4227294921875,11.312094688415527,636.3,207.313,35.122729492187545,-196.00090531158446,199.12297961295695
1245,40,4,225,672.4702758789062,11.59407901763916,636.3,207.313,36.170275878906295,-195.71892098236083,199.03312510146594
1246,40,4,226,673.517333984375,11.879020690917969,638.139,209.02599999999998,35.37833398437499,-197.146979309082,200.29617561552593
1247,40,4,227,674.5639038085938,12.166915893554688,638.139,209.02599999999998,36.42490380859374,-196.8590841064453,200.20058094994081
1248,40,4,228,675.6099243164062,12.457762718200684,638.139,209.02599999999998,37.47092431640624,-196.5682372817993,200.10782612681493
1249,40,4,229,676.6553955078125,12.751556396484375,638.139,209.02599999999998,38.51639550781249,-196.2744436035156,200.0179240337822
