Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,226,5,227,347.2687072753906,265.16705322265625,345.20599999999996,445.869,2.0627072753906646,-180.70194677734378,180.7137192645482
1248,226,5,228,347.8414306640625,264.8265380859375,345.37800000000004,448.02,2.4634306640624573,-183.19346191406248,183.21002423092386
1249,226,5,229,348.41455078125,264.4867248535156,346.24800000000005,449.537,2.1665507812499527,-185.05027514648435,185.06295759572552
1250,226,5,230,348.988037109375,264.1476135253906,346.625,450.57800000000003,2.363037109375,-186.4303864746094,186.44536182338382
1251,226,5,231,349.5618896484375,263.8092041015625,347.306,451.849,2.255889648437517,-188.0397958984375,188.05332722297672
1252,226,5,232,350.1361083984375,263.47149658203125,348.254,453.11400000000003,1.882108398437481,-189.64250341796878,189.6518426872193
1253,226,5,233,350.7107238769531,263.1344909667969,351.19,453.602,-0.4792761230468727,-190.4675090332031,190.46811203693764
1254,226,5,234,351.28570556640625,262.7981872558594,352.42400000000004,454.346,-1.138294433593785,-191.54781274414063,191.55119493566704
1255,226,5,235,351.8610534667969,262.46258544921875,353.985,451.19300000000004,-2.1239465332031386,-188.7304145507813,188.7423654757608
1256,226,5,236,352.436767578125,262.127685546875,354.32,452.74199999999996,-1.8832324218749932,-190.61431445312496,190.62361721148196
1257,226,5,237,353.01287841796875,261.7934875488281,355.91900000000004,452.74199999999996,-2.9061215820312896,-190.94851245117184,190.97062588252905
1258,226,5,238,353.58935546875,261.4599914550781,355.959,451.54,-2.369644531250003,-190.0800085449219,190.09477863329667
1259,226,5,239,354.16619873046875,261.127197265625,356.76800000000003,450.464,-2.601801269531279,-189.336802734375,189.3546784199476
1260,226,5,240,354.743408203125,260.79510498046875,360.194,450.464,-5.450591796875017,-189.66889501953125,189.7471967879002
1261,226,5,241,355.32098388671875,260.4637145996094,359.917,447.996,-4.596016113281223,-187.5322854003906,187.58859621951197
1262,226,5,242,355.89892578125,260.1330261230469,360.865,448.19,-4.966074218750009,-188.05697387695312,188.12253271977593
1263,226,5,243,356.4772644042969,259.80303955078125,362.23400000000004,448.19,-5.756735595703162,-188.38696044921875,188.47489719327172
1264,226,5,244,357.05596923828125,259.4737548828125,362.486,447.844,-5.43003076171874,-188.3702451171875,188.4484929087588
1265,226,5,245,357.6350402832031,259.14520263671875,364.056,443.49300000000005,-6.420959716796858,-184.3477973632813,184.45958667517974
1266,226,5,246,358.2144775390625,258.8173522949219,364.111,443.657,-5.89652246093749,-184.8396477050781,184.9336755187376
1267,226,5,247,358.7942810058594,258.4902038574219,365.978,439.671,-7.183718994140634,-181.18079614257812,181.32315546957932
1268,226,5,248,359.37445068359375,258.16375732421875,366.06,441.397,-6.685549316406252,-183.23324267578124,183.35516843313644
1269,226,5,249,359.9549865722656,257.8380432128906,368.404,440.59,-8.449013427734371,-182.75195678710935,182.94716050657775
1270,226,5,250,360.535888671875,257.5130310058594,368.965,439.142,-8.429111328124975,-181.62896899414062,181.82445461393914
1271,226,5,251,361.1171569824219,257.188720703125,370.741,439.142,-9.62384301757811,-181.953279296875,182.20761290712744
1272,226,5,252,361.69879150390625,256.8651123046875,372.764,439.142,-11.06520849609376,-182.2768876953125,182.61243831391
1273,226,5,253,362.2807922363281,256.542236328125,372.218,439.142,-9.937207763671893,-182.599763671875,182.86995868967372
1274,226,5,254,362.8631591796875,256.2200622558594,374.31199999999995,439.142,-11.448840820312455,-182.92193774414062,183.27987141036547
1275,226,5,255,363.4458923339844,255.8986053466797,373.80800000000005,436.832,-10.362107666015675,-180.9333946533203,181.22987219566275
1276,226,5,256,364.02899169921875,255.57786560058594,373.81800000000004,436.89099999999996,-9.78900830078129,-181.31313439941403,181.57719402296297
1277,226,5,257,364.6124572753906,255.25784301757812,375.213,431.783,-10.600542724609397,-176.5251569824219,176.84315806308413
1278,226,5,258,365.1962890625,254.93853759765625,376.44300000000004,434.038,-11.24671093750004,-179.09946240234376,179.45223860325686
1279,226,5,259,365.7804870605469,254.6199493408203,378.514,432.404,-12.733512939453135,-177.78405065917968,178.23947660539454
1280,226,5,260,366.36505126953125,254.3020782470703,381.57800000000003,431.61300000000006,-15.212948730468781,-177.31092175292974,177.96234652855486
1281,226,5,261,366.9499816894531,253.98492431640625,381.994,430.167,-15.044018310546903,-176.18207568359372,176.82320627991004
1282,226,5,262,367.5352478027344,253.66848754882812,384.49,430.167,-16.954752197265634,-176.49851245117185,177.31099379211417
1283,226,5,263,368.1208801269531,253.35276794433594,385.154,428.77,-17.03311987304687,-175.41723205566404,176.24225507715303
1284,226,5,264,368.7068786621094,253.0377655029297,387.344,427.935,-18.63712133789062,-174.89723449707031,175.8874211718577
1285,226,5,265,369.2932434082031,252.72349548339844,388.01300000000003,427.935,-18.71975659179691,-175.21150451660156,176.2086848081763
1286,226,5,266,369.8799743652344,252.40994262695312,389.702,426.166,-19.822025634765623,-173.75605737304687,174.88304713176422
1287,226,5,267,370.4670715332031,252.09710693359375,390.408,425.708,-19.94092846679689,-173.61089306640628,174.75234710707912
1288,226,5,268,371.05450439453125,251.78500366210938,392.944,424.579,-21.889495605468767,-172.79399633789063,174.17495568617434
1289,226,5,269,371.6423034667969,251.47361755371094,394.778,423.485,-23.135696533203145,-172.01138244628908,173.56029541678015
1290,226,5,270,372.23046875,251.1629638671875,394.537,421.329,-22.306531249999978,-170.1660361328125,171.62185522118352
1291,226,5,271,372.8190002441406,250.85302734375,394.949,421.267,-22.129999755859387,-170.41397265625,171.84486889540653
1292,226,5,272,373.4078674316406,250.5438232421875,397.631,418.519,-24.223132568359347,-167.9751767578125,169.71275779458261
1293,226,5,273,373.9971008300781,250.23533630371094,399.93,419.05300000000005,-25.932899169921882,-168.81766369628912,170.7978888488693
1294,226,5,274,374.5867004394531,249.92758178710938,402.49199999999996,419.05300000000005,-27.905299560546837,-169.12541821289068,171.41211400962604
1295,226,5,275,375.1766662597656,249.6205596923828,400.903,422.495,-25.726333740234395,-172.8744403076172,174.77819188727702
1296,226,5,276,375.7669677734375,249.31427001953125,400.965,421.267,-25.198032226562475,-171.95272998046875,173.7891888922521
1297,226,5,277,376.3576354980469,249.00869750976562,402.69300000000004,425.67,-26.335364501953165,-176.6613024902344,178.6134575584853
1298,226,5,278,376.94866943359375,248.703857421875,402.642,423.485,-25.693330566406246,-174.781142578125,176.6595455572936
1299,226,5,279,377.5542297363281,248.4030303955078,402.652,426.4,-25.097770263671862,-177.99696960449216,179.75766815518764
1300,226,5,280,378.1624755859375,248.1041259765625,402.608,425.255,-24.445524414062504,-177.1508740234375,178.8295720264027
1301,226,5,281,378.7713928222656,247.80630493164062,402.642,423.485,-23.87060717773437,-175.6786950683594,177.29300546822287
1302,226,5,282,379.3806457519531,247.50930786132812,402.55800000000005,420.625,-23.177354248046925,-173.11569213867188,174.6603349778961
1303,226,5,283,380.0053405761719,247.21705627441406,402.477,419.106,-22.4716594238281,-171.88894372558593,173.3516208529882
1304,226,5,284,380.6327819824219,246.9269561767578,402.426,418.366,-21.793218017578113,-171.43904382324217,172.81866247193688
1305,226,5,285,381.2608337402344,246.63800048828125,402.436,416.845,-21.175166259765604,-170.20699951171878,171.51912531525733
1306,226,5,286,381.8891906738281,246.3498992919922,402.436,416.845,-20.546809326171854,-170.49510070800784,171.72871262232127
1307,226,5,287,382.517822265625,246.0625762939453,402.436,416.845,-19.91817773437498,-170.78242370605471,171.94001875995173
1308,226,5,288,383.146728515625,245.7760009765625,402.436,416.845,-19.28927148437498,-171.06899902343753,172.15306683669272
1309,226,5,289,383.7759094238281,245.49017333984375,402.436,416.845,-18.660090576171854,-171.35482666015628,172.36784967053208
1310,226,5,290,384.4053955078125,245.20509338378906,402.436,416.845,-18.03060449218748,-171.63990661621096,172.5843568854817
1311,226,5,291,385.03515625,244.9207763671875,402.436,416.845,-17.40084374999998,-171.92422363281253,172.80256952648952
1312,226,5,292,385.6651916503906,244.63720703125,402.436,416.845,-16.770808349609354,-172.20779296875003,173.02249556594427
1313,226,5,293,386.2955017089844,244.35438537597656,402.43800000000005,418.445,-16.14249829101567,-174.09061462402343,174.83741690852585
1314,226,5,294,386.92608642578125,244.07232666015625,402.505,419.05300000000005,-15.578913574218745,-174.9806733398438,175.6728168801824
1315,226,5,295,387.55694580078125,243.791015625,402.505,419.05300000000005,-14.948054199218745,-175.26198437500005,175.89828734642512
1316,226,5,296,388.20166015625,243.51429748535156,405.534,419.05300000000005,-17.332339843749992,-175.5387025146485,176.39230732938867
1317,226,5,297,388.8489990234375,243.23976135253906,404.11,419.05300000000005,-15.261000976562514,-175.813238647461,176.4743410088722
1318,226,5,298,389.4969482421875,242.9664306640625,404.04400000000004,417.06800000000004,-14.54705175781254,-174.10156933593754,174.70825155120963
1319,226,5,299,390.14520263671875,242.69400024414062,404.039,416.845,-13.893797363281237,-174.1509997558594,174.70434545579357
