Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1076,199,4,56,704.9155883789062,323.20947265625,677.449,290.882,27.466588378906295,32.327472656249995,42.42026597649833
1077,199,4,57,705.3587646484375,324.6799621582031,677.961,292.807,27.397764648437487,31.87296215820311,42.03002765249409
1078,199,4,58,705.802001953125,326.15008544921875,678.9839999999999,296.673,26.818001953125076,29.477085449218748,39.851020003738476
1079,199,4,59,706.2453002929688,327.619873046875,678.9839999999999,296.673,27.261300292968826,30.946873046874998,41.24181670395741
1080,199,4,60,706.714111328125,329.1070251464844,679.495,298.613,27.219111328124995,30.494025146484375,40.87499958565485
1081,199,4,61,707.1881103515625,330.5981140136719,680.007,300.557,27.181110351562552,30.04111401367186,40.51272998856351
1082,199,4,62,707.630126953125,332.06396484375,680.007,300.557,27.623126953125052,31.506964843749984,41.90138394294109
1083,199,4,63,708.0986938476562,333.5492248535156,680.5189999999999,302.506,27.57969384765636,31.043224853515653,41.52494818824445
1084,199,4,64,708.5399169921875,335.01287841796875,679.043,302.506,29.496916992187494,32.50687841796878,43.89493429229167
1085,199,4,65,708.9458618164062,336.4439697265625,679.043,302.506,29.902861816406244,33.93796972656253,45.23236600015703
1086,199,4,66,709.3742065429688,337.8939208984375,679.552,304.459,29.82220654296873,33.4349208984375,44.80243228415461
1087,199,4,67,709.8078002929688,339.347900390625,679.552,304.459,30.25580029296873,34.888900390625,46.18061088633367
1088,199,4,68,710.2752075195312,340.8285827636719,679.552,304.459,30.72320751953123,36.36958276367187,47.60947416945243
1089,199,4,69,710.7496337890625,342.3153991699219,678.581,306.418,32.16863378906248,35.89739916992187,48.202118905910346
1090,199,4,70,711.2252807617188,343.80352783203125,678.581,306.418,32.64428076171873,37.385527832031244,49.63191269465143
1091,199,4,71,711.700927734375,345.291748046875,679.0880000000001,308.381,32.61292773437492,36.91074804687503,49.25450615717764
1092,199,4,72,712.1763305664062,346.7797546386719,679.595,310.348,32.58133056640622,36.43175463867186,48.87551378277087
1093,199,4,73,712.6514892578125,348.2674255371094,678.11,310.348,34.541489257812486,37.91942553710936,51.293248222470346
1094,199,4,74,713.1262817382812,349.7547607421875,678.615,312.32,34.51128173828124,37.43476074218751,50.91551707528705
1095,199,4,75,713.6007690429688,351.24176025390625,679.1189999999999,314.297,34.481769042968835,36.944760253906225,50.536201940304665
1096,199,4,76,714.0748901367188,352.7284240722656,679.1189999999999,314.297,34.955890136718835,38.4314240722656,51.95082878523376
1097,199,4,77,714.5486450195312,354.2147521972656,679.6239999999999,316.278,34.92464501953134,37.936752197265605,51.56479416246139
1098,199,4,78,715.02197265625,355.70074462890625,679.6239999999999,316.278,35.39797265625009,39.42274462890623,52.9827260741516
1099,199,4,79,715.4948120117188,357.1864318847656,679.6239999999999,316.278,35.87081201171884,40.908431884765605,54.407857462416025
1100,199,4,80,715.9671630859375,358.6717834472656,678.635,318.265,37.33216308593751,40.40678344726564,55.0127126147153
1101,199,4,81,716.4390258789062,360.1568298339844,678.635,318.265,37.80402587890626,41.89182983398439,56.42756223241014
1102,199,4,82,716.9103393554688,361.6415710449219,679.137,320.255,37.773339355468806,41.38657104492188,56.032788873299666
1103,199,4,83,717.3810424804688,363.1260070800781,679.137,320.255,38.244042480468806,42.87100708007813,57.45023962794247
1104,199,4,84,717.8511352539062,364.61016845703125,678.14,322.251,39.711135253906264,42.359168457031274,58.06266800212672
1105,199,4,85,718.3206176757812,366.09405517578125,678.14,322.251,40.180617675781264,43.843055175781274,59.470122952234654
1106,199,4,86,718.7893676757812,367.5776672363281,677.1389999999999,324.251,41.650367675781354,43.32666723632815,60.099527629884776
1107,199,4,87,719.2573852539062,369.0610046386719,677.1389999999999,324.251,42.118385253906354,44.8100046386719,61.49711287625032
1108,199,4,88,719.6970825195312,370.5274658203125,677.637,326.255,42.060082519531306,44.272465820312505,61.066371853586666
1109,199,4,89,720.1294555664062,371.9903869628906,677.637,326.255,42.492455566406306,45.73538696289063,62.42863446134603
1110,199,4,90,720.5595092773438,373.4525451660156,676.133,326.255,44.42650927734371,47.19754516601563,64.81761331820228
1111,199,4,91,720.988525390625,374.9144287109375,676.133,326.255,44.85552539062496,48.659428710937505,66.17974131517748
1112,199,4,92,721.416748046875,376.3760986328125,676.6289999999999,328.265,44.787748046875095,48.111098632812514,65.73142465188609
1113,199,4,93,721.8441772460938,377.8375549316406,675.123,328.265,46.7211772460937,49.57255493164064,68.11979598994283
1114,199,4,94,722.2708740234375,379.298828125,675.123,328.265,47.14787402343745,51.033828125000014,69.47930366678966
1115,199,4,95,722.69677734375,380.7598876953125,675.6160000000001,330.278,47.0807773437499,50.48188769531248,69.02912849351276
1116,199,4,96,723.121826171875,382.22076416015625,674.1080000000001,330.278,49.01382617187494,51.94276416015623,71.41712612955232
1117,199,4,97,723.5459594726562,383.68145751953125,674.1080000000001,330.278,49.43795947265619,53.40345751953123,72.77390405811944
1118,199,4,98,723.9677124023438,385.1312561035156,674.5989999999999,332.29699999999997,49.36871240234382,52.834256103515656,72.30994663445145
1119,199,4,99,724.3887939453125,386.57763671875,673.577,334.32,50.8117939453125,52.25763671875001,72.88826379719677
1120,199,4,100,724.8102416992188,388.0337219238281,673.577,334.32,51.23324169921875,53.71372192382813,74.22943471373672
1121,199,4,101,725.2295532226562,389.48162841796875,674.065,336.348,51.164553222656195,53.13362841796874,73.76309358570039
1122,199,4,102,725.6480102539062,390.9269104003906,674.065,336.348,51.583010253906195,54.57891040039061,75.0976990815861
1123,199,4,103,726.0656127929688,392.3712463378906,672.55,336.348,53.515612792968795,56.02324633789061,77.47596364578462
1124,199,4,104,726.482177734375,393.8151550292969,673.0360000000001,338.381,53.44617773437494,55.4341550292969,77.00285357197173
1125,199,4,105,726.8975830078125,395.2588195800781,673.0360000000001,338.381,53.86158300781244,56.87781958007815,78.33362294884229
1126,199,4,106,727.3117065429688,396.7023010253906,672.002,340.418,55.3097065429688,56.28430102539062,78.91188871004238
1127,199,4,107,727.7244873046875,398.1456298828125,672.4860000000001,342.459,55.238487304687396,55.6866298828125,78.43654267887804
1128,199,4,108,728.1358032226562,399.5888366699219,671.445,344.506,56.6908032226562,55.0828366699219,79.04407672707184
1129,199,4,109,728.5455932617188,401.031982421875,671.445,344.506,57.1005932617187,56.52598242187503,80.34714954245956
1130,199,4,110,728.9537353515625,402.47503662109375,671.927,346.55699999999996,57.02673535156248,55.91803662109379,79.86786189960974
1131,199,4,111,729.360107421875,403.9180603027344,670.8789999999999,348.61300000000006,58.481107421875095,55.30506030273432,80.49030761761303
1132,199,4,112,729.7646484375,405.3610534667969,671.3580000000001,350.673,58.40664843749994,54.68805346679687,80.0132474887062
1133,199,4,113,730.167236328125,406.8040466308594,671.3580000000001,350.673,58.80923632812494,56.13104663085937,81.2971135611404
1134,199,4,114,730.5677490234375,408.2471008300781,670.304,352.73800000000006,60.263749023437526,55.50910083007807,81.93277562321224
1135,199,4,115,730.9646606445312,409.70208740234375,670.304,352.73800000000006,60.660660644531276,56.964087402343694,83.21431970167657
1136,199,4,116,731.3595581054688,411.14910888671875,670.304,352.73800000000006,61.055558105468776,58.411108886718694,84.49638345483422
1137,199,4,117,731.752685546875,412.5937194824219,670.304,352.73800000000006,61.448685546875026,59.85571948242182,85.78256297288569
1138,199,4,118,732.1436157226562,414.03759765625,669.245,354.80699999999996,62.898615722656245,59.23059765625004,86.39733536714516
1139,199,4,119,732.531982421875,415.4813537597656,669.245,354.80699999999996,63.286982421874995,60.674353759765665,87.67336738275715
1140,199,4,120,732.9176025390625,416.92523193359375,669.245,354.80699999999996,63.672602539062495,62.11823193359379,88.95434251712042
1141,199,4,121,733.3002319335938,418.3692932128906,669.7189999999999,356.88199999999995,63.58123193359381,61.48729321289068,88.44919604406499
1142,199,4,122,733.6796264648438,419.8136291503906,669.7189999999999,356.88199999999995,63.96062646484381,62.93162915039068,89.72932455612035
1143,199,4,123,734.0556640625,421.2582702636719,668.653,358.961,65.40266406249998,62.29727026367186,90.32418473906753
1144,199,4,124,734.4281616210938,422.7032775878906,668.653,358.961,65.77516162109373,63.74227758789061,91.59393996533124
1145,199,4,125,734.7996826171875,424.13568115234375,668.653,358.961,66.14668261718748,65.17468115234374,92.86077042846782
1146,199,4,126,735.1721801757812,425.5506591796875,669.125,361.04400000000004,66.04718017578125,64.50665917968746,92.32193178057135
1147,199,4,127,735.5438232421875,426.95965576171875,669.125,361.04400000000004,66.4188232421875,65.91565576171871,93.57528389149748
1148,199,4,128,735.912841796875,428.3666687011719,667.582,361.04400000000004,68.330841796875,67.32266870117184,95.92416620287769
1149,199,4,129,736.2701416015625,429.800537109375,668.052,363.13199999999995,68.21814160156248,66.66853710937505,95.38557901420397
1150,199,4,130,736.6181030273438,431.24395751953125,668.052,363.13199999999995,68.56610302734373,68.1119575195313,96.64651696516928
1151,199,4,131,736.9663696289062,432.6643371582031,666.507,363.13199999999995,70.4593696289063,69.53233715820318,98.99125556929201
1152,199,4,132,737.313232421875,434.0771179199219,666.9739999999999,365.225,70.33923242187507,68.85211791992185,98.42876490009098
1153,199,4,133,737.6563110351562,435.48748779296875,667.442,367.32300000000004,70.21431103515624,68.16448779296871,97.85932183609002
1154,199,4,134,737.984375,436.9251708984375,666.357,369.425,71.62737500000003,67.50017089843749,98.4213082655829
1155,199,4,135,738.330810546875,438.3890380859375,666.357,369.425,71.97381054687503,68.96403808593749,99.68083042268505
1156,199,4,136,738.6755981445312,439.8592834472656,666.823,371.531,71.85259814453127,68.32828344726562,99.15417378491624
1157,199,4,137,739.0176391601562,441.3181457519531,666.823,371.531,72.19463916015627,69.78714575195312,100.4107147453374
1158,199,4,138,739.3580322265625,442.75970458984375,665.7310000000001,373.64300000000003,73.62703222656239,69.11670458984372,100.98543819705384
1159,199,4,139,739.6822509765625,444.2239990234375,665.7310000000001,373.64300000000003,73.95125097656239,70.58099902343747,102.22751559215847
1160,199,4,140,739.9912109375,445.6972351074219,665.7310000000001,373.64300000000003,74.26021093749989,72.05423510742185,103.47169528618733
1161,199,4,141,740.2860107421875,447.1749267578125,664.635,375.759,75.65101074218751,71.41592675781249,104.03513839560078
1162,199,4,142,740.5668334960938,448.6554870605469,664.635,375.759,75.93183349609376,72.89648706054686,105.25939940854204
1163,199,4,143,740.8035888671875,450.1207580566406,664.635,375.759,76.16858886718751,74.36175805664061,106.44869652228249
1164,199,4,144,741.0245361328125,451.5720520019531,665.095,377.879,75.92953613281247,73.6930520019531,105.81096526686937
1165,199,4,145,741.2317504882812,453.02044677734375,665.095,377.879,76.13675048828122,75.14144677734373,106.97215431460269
1166,199,4,146,741.431640625,454.45513916015625,665.556,380.005,75.87564062499996,74.45013916015625,106.3011573842015
1167,199,4,147,741.619140625,455.8858947753906,663.992,380.005,77.62714062500004,75.88089477539063,108.55359576507558
1168,199,4,148,741.781982421875,457.3301086425781,664.45,382.135,77.33198242187495,75.19510864257813,107.86352427519836
1169,199,4,149,741.9212036132812,458.7799377441406,664.45,382.135,77.4712036132812,76.64493774414063,108.97813483031203
1170,199,4,150,742.0451049804688,460.218994140625,664.908,384.269,77.13710498046873,75.949994140625,108.25218046177558
1171,199,4,151,742.1475830078125,461.6550598144531,664.908,384.269,77.23958300781248,77.38605981445312,109.33688964309745
1172,199,4,152,742.2232666015625,463.090576171875,665.367,386.408,76.85626660156254,76.68257617187498,108.56842636920675
1173,199,4,153,742.2670288085938,464.526123046875,663.796,386.408,78.4710288085937,78.11812304687498,110.72553233399171
1174,199,4,154,742.262451171875,465.9744567871094,663.796,386.408,78.46645117187495,79.56645678710936,111.74884789188287
1175,199,4,155,742.2197875976562,467.4130859375,664.252,388.55199999999996,77.9677875976563,78.86108593750004,110.89655891016191
1176,199,4,156,742.1272583007812,468.8458251953125,664.252,388.55199999999996,77.8752583007813,80.29382519531254,111.85550598834557
1177,199,4,157,741.9705810546875,470.2712097167969,663.132,390.70099999999996,78.83858105468755,79.57020971679691,112.01312484299142
1178,199,4,158,741.7164306640625,471.6947937011719,663.132,390.70099999999996,78.58443066406255,80.99379370117191,112.85170517498993
1179,199,4,159,741.3546752929688,473.0855407714844,663.586,392.85400000000004,77.76867529296874,80.23154077148433,111.73659647308736
1180,199,4,160,740.798095703125,474.4208984375,662.459,395.01199999999994,78.33909570312505,79.40889843750006,111.54724141206086
1181,199,4,161,739.8389282226562,475.50823974609375,662.459,395.01199999999994,77.3799282226563,80.4962397460938,111.65705488236762
1182,199,4,162,739.9635620117188,474.0624694824219,662.9110000000001,397.17400000000004,77.05256201171869,76.88846948242184,108.85280911358728
1183,199,4,163,740.3350830078125,475.4655456542969,662.9110000000001,397.17400000000004,77.42408300781244,78.29154565429684,110.1092854873715
1184,199,4,164,739.2499389648438,474.5016174316406,663.362,399.341,75.88793896484378,75.16061743164062,106.8086967106953
1185,199,4,165,740.60546875,475.0213317871094,663.362,399.341,77.24346875000003,75.68033178710937,108.13910524846776
1186,199,4,166,739.1788330078125,475.2884826660156,663.362,399.341,75.81683300781253,75.94748266601562,107.31361652017546
1187,199,4,167,740.4097900390625,474.5189208984375,663.813,401.51300000000003,76.59679003906251,73.00592089843747,105.81555996410516
1188,199,4,168,739.732666015625,475.802734375,663.813,401.51300000000003,75.91966601562501,74.28973437499997,106.22033854884901
1189,199,4,169,739.8781127929688,474.3584899902344,663.813,401.51300000000003,76.06511279296876,72.84548999023434,105.32030571606025
1190,199,4,170,740.4541015625,475.6908264160156,662.2260000000001,401.51300000000003,78.22810156249989,74.17782641601559,107.80531436750852
1191,199,4,171,739.4105224609375,474.6821594238281,664.265,403.689,75.14552246093751,70.9931594238281,103.37735840552484
1192,199,4,172,740.8079833984375,475.0748291015625,664.265,403.689,76.54298339843751,71.38582910156248,104.66501279821718
1193,199,4,173,739.3685913085938,475.2602233886719,663.1239999999999,405.87,76.24459130859384,69.39022338867187,103.09335965882714
1194,199,4,174,740.5569458007812,474.426513671875,663.573,408.056,76.98394580078127,66.37051367187502,101.6443456180725
1195,199,4,175,739.7974853515625,475.663330078125,663.573,408.056,76.22448535156252,67.60733007812502,101.88681586644621
1196,199,4,176,739.9067993164062,474.2159118652344,664.0219999999999,410.246,75.88479931640632,63.969911865234394,99.25045285205059
1197,199,4,177,740.3887329101562,475.5851135253906,664.0219999999999,410.246,76.36673291015632,65.33911352539064,100.50411758557478
1198,199,4,178,739.34033203125,474.58135986328125,664.0219999999999,410.246,75.31833203125007,64.33535986328127,99.05498305843847
1199,199,4,179,740.7064208984375,475.0723571777344,664.0219999999999,410.246,76.68442089843757,64.8263571777344,100.41392828419733
1200,199,4,180,739.2796630859375,475.2533874511719,664.471,412.441,74.8086630859375,62.8123874511719,97.68178996118696
1201,199,4,181,740.4859008789062,474.47857666015625,664.471,412.441,76.01490087890625,62.037576660156276,98.11690004018018
1202,199,4,182,739.7793579101562,475.72344970703125,664.92,414.64,74.85935791015629,61.083449707031264,96.61837969471594
1203,199,4,183,739.878173828125,474.2828674316406,664.92,414.64,74.95817382812504,59.64286743164064,95.79143729538495
1204,199,4,184,740.4308471679688,475.6217346191406,663.7660000000001,416.845,76.66484716796867,58.7767346191406,96.6033297758254
1205,199,4,185,739.362548828125,474.64117431640625,663.7660000000001,416.845,75.59654882812492,57.79617431640622,95.1590035694757
1206,199,4,186,740.7523803710938,475.0582580566406,664.212,419.05300000000005,76.54038037109376,56.00525805664057,94.84207271745288
1207,199,4,187,739.3162231445312,475.2656555175781,664.212,419.05300000000005,75.10422314453126,56.21265551757807,93.81101734061649
1208,199,4,188,740.5211181640625,474.4562072753906,664.659,421.267,75.86211816406251,53.18920727539063,92.65070287333307
1209,199,4,189,739.7700805664062,475.6980895996094,664.659,421.267,75.11108056640626,54.43108959960938,92.76000182650859
1210,199,4,190,739.910888671875,474.25341796875,665.1060000000001,423.485,74.80488867187489,50.768417968749986,90.4057721180528
1211,199,4,191,740.3935546875,475.6223449707031,665.1060000000001,423.485,75.28755468749989,52.13734497070311,91.57793747086352
1212,199,4,192,739.3679809570312,474.5953063964844,665.552,425.708,73.81598095703123,48.88730639648435,88.53681590927323
1213,199,4,193,740.7321166992188,475.091796875,665.552,425.708,75.18011669921873,49.38379687499997,89.94892628986409
1214,199,4,194,739.2874145507812,475.23046875,665.552,425.708,73.73541455078123,49.52246874999997,88.82221720983036
1215,199,4,195,740.5372314453125,474.4920349121094,665.552,425.708,74.98523144531248,48.78403491210935,89.45762682529077
1216,199,4,196,739.725830078125,475.6954040527344,665.9989999999999,427.935,73.72683007812509,47.76040405273437,87.84475891394533
1217,199,4,197,739.9492797851562,474.2611389160156,666.445,430.167,73.5042797851562,44.09413891601565,85.71564754162107
1218,199,4,198,740.338623046875,475.6239013671875,666.445,430.167,73.89362304687495,45.45690136718753,86.75596468773698
1219,199,4,199,739.39208984375,474.5335388183594,666.8919999999999,432.404,72.50008984375006,42.12953881835938,83.85201886895437
1220,199,4,200,740.7070922851562,475.144775390625,666.8919999999999,432.404,73.81509228515631,42.740775390625004,85.29619997431304
1221,199,4,201,739.2562255859375,475.1710510253906,667.3389999999999,434.645,71.91722558593756,40.52605102539064,82.54967079093167
1222,199,4,202,740.5654296875,474.5439147949219,667.3389999999999,434.645,73.22642968750006,39.89891479492189,83.39084725910169
1223,199,4,203,739.6619262695312,475.6798095703125,665.717,434.645,73.94492626953127,41.03480957031252,84.56776996869569
1224,199,4,204,740.0076904296875,474.2699890136719,666.1610000000001,436.89099999999996,73.84669042968744,37.37898901367191,82.76788330688599
1225,199,4,205,740.3097534179688,475.6897277832031,666.1610000000001,436.89099999999996,74.14875341796869,38.79872778320316,83.6861930728948
1226,199,4,206,739.4383544921875,474.5455017089844,666.1610000000001,436.89099999999996,73.27735449218744,37.65450170898441,82.38587366973547
1227,199,4,207,740.73046875,475.1665344238281,666.6060000000001,439.142,74.12446874999989,36.02453442382813,82.41482844684741
1228,199,4,208,739.285888671875,475.16937255859375,666.6060000000001,439.142,72.67988867187489,36.027372558593754,81.11928125194306
1229,199,4,209,740.5696411132812,474.52642822265625,667.05,441.397,73.5196411132813,33.12942822265626,80.63929962360669
1230,199,4,210,739.6925659179688,475.67529296875,667.05,441.397,72.6425659179688,34.27829296875001,80.32399238084409
1231,199,4,211,739.9720458984375,474.2668151855469,665.863,443.657,74.10904589843744,30.609815185546893,80.1817402509452
1232,199,4,212,740.34814453125,475.6626892089844,666.305,445.921,74.04314453125005,29.741689208984383,79.79320352686312
1233,199,4,213,739.4071044921875,474.560791015625,666.305,445.921,73.10210449218755,28.639791015625008,78.5121347984207
1234,199,4,214,740.7340087890625,475.1470947265625,666.305,445.921,74.42900878906255,29.226094726562508,79.96150300168422
1235,199,4,215,739.2835083007812,475.1806945800781,666.747,448.19,72.53650830078129,26.990694580078127,77.39536569061724
1236,199,4,216,740.554931640625,474.55450439453125,666.747,448.19,73.80793164062504,26.364504394531252,78.37536516684587
1237,199,4,217,739.6502685546875,475.67962646484375,666.747,448.19,72.90326855468754,27.489626464843752,77.91383785396232
1238,199,4,218,740.001953125,474.2864990234375,667.189,450.464,72.81295312500004,23.8224990234375,76.61094962539711
1239,199,4,219,740.31884765625,475.69775390625,667.189,450.464,73.12984765625004,25.23375390625,77.36095238831749
1240,199,4,220,739.4744262695312,474.5457458496094,667.189,450.464,72.28542626953129,24.081745849609376,76.19129434609326
1241,199,4,221,740.7147216796875,475.2513427734375,665.9910000000001,452.74199999999996,74.7237216796874,22.509342773437538,78.04040680157613
1242,199,4,222,739.3023681640625,475.0438232421875,665.9910000000001,452.74199999999996,73.3113681640624,22.301823242187538,76.6285065886872
1243,199,4,223,740.6851806640625,474.68511962890625,668.073,455.026,72.61218066406252,19.65911962890624,75.22639008602036
1244,199,4,224,739.5230712890625,475.51611328125,668.073,455.026,71.45007128906252,20.49011328124999,74.33005737580575
1245,199,4,225,740.27685546875,474.3019104003906,668.515,457.31300000000005,71.76185546875001,16.98891040039058,73.74542004023209
1246,199,4,226,740.0096435546875,475.7057800292969,666.87,457.31300000000005,73.1396435546875,18.39278002929683,75.41685366357338
1247,199,4,227,739.7202758789062,474.3061828613281,666.87,457.31300000000005,72.85027587890625,16.99318286132808,74.80595537382891
1248,199,4,228,740.494873046875,475.50732421875,667.31,459.606,73.18487304687505,15.901324218750005,74.89244123940028
1249,199,4,229,739.32177734375,474.691162109375,667.31,459.606,72.01177734375005,15.085162109375005,73.57484755044999
1250,199,4,230,740.7110595703125,475.0274353027344,667.31,459.606,73.40105957031255,15.42143530273438,75.00357466708499
1251,199,4,231,739.3128662109375,475.2516784667969,667.31,459.606,72.00286621093755,15.64567846679688,73.68310523638758
1252,199,4,232,740.51416015625,474.5102844238281,667.31,459.606,73.20416015625005,14.90428442382813,74.7060021575795
1253,199,4,233,739.7105102539062,475.66815185546875,667.7489999999999,461.903,71.96151025390634,13.76515185546873,73.26621570428749
1254,199,4,234,740.0309448242188,474.3039855957031,667.7489999999999,461.903,72.28194482421884,12.400985595703105,73.33801191276085
