Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1090,232,0,70,325.31512451171875,238.31089782714844,335.586,206.317,-10.270875488281263,31.99389782714843,33.60208894503123
1091,232,0,71,324.615478515625,238.6973419189453,334.67199999999997,206.18900000000002,-10.056521484374969,32.50834191894529,34.02831054702468
1092,232,0,72,323.9157409667969,239.0838165283203,334.097,206.03,-10.181259033203105,33.05381652832031,34.58630975673816
1093,232,0,73,323.2159118652344,239.47030639648438,333.476,205.958,-10.260088134765624,33.51230639648438,35.04774013463644
1094,232,0,74,322.5160217285156,239.85679626464844,332.74800000000005,205.83900000000003,-10.231978271484422,34.01779626464841,35.52328591292276
1095,232,0,75,321.8160705566406,240.24330139160156,332.335,205.685,-10.518929443359355,34.55830139160156,36.123732804171034
1096,232,0,76,321.1160583496094,240.6298065185547,331.99199999999996,205.66,-10.875941650390587,34.96980651855469,36.62203537117852
1097,232,0,77,320.41595458984375,241.0163116455078,331.176,205.639,-10.760045410156238,35.3773116455078,36.977462818479125
1098,232,0,78,319.7157897949219,241.40281677246094,330.73699999999997,205.622,-11.021210205078091,35.78081677246092,37.4397372224878
1099,232,0,79,319.01556396484375,241.78932189941406,330.035,205.61700000000002,-11.019436035156275,36.172321899414044,37.81355368287579
1100,232,0,80,318.31524658203125,242.1758270263672,329.291,205.50599999999997,-10.975753417968747,36.669827026367216,38.27719134466039
1101,232,0,81,317.6148681640625,242.56231689453125,328.789,205.451,-11.174131835937487,37.11131689453126,38.75707759794632
1102,232,0,82,316.9143981933594,242.94879150390625,328.286,205.385,-11.371601806640626,37.56379150390626,39.24731531962068
1103,232,0,83,316.2138671875,243.33526611328125,327.66700000000003,205.299,-11.45313281250003,38.03626611328124,39.72318958821298
1104,232,0,84,315.51324462890625,243.7217254638672,327.323,205.236,-11.809755371093729,38.4857254638672,40.25694208959783
1105,232,0,85,314.81256103515625,244.108154296875,326.42400000000004,205.15,-11.611438964843785,38.958154296874994,40.65173183338457
1106,232,0,86,314.1117858886719,244.49456787109375,325.931,205.106,-11.819214111328108,39.388567871093755,41.12363190606074
1107,232,0,87,313.4109191894531,244.88095092773438,325.99,205.05700000000002,-12.579080810546884,39.82395092773436,41.76338517808229
1108,232,0,88,312.6946105957031,245.2709503173828,325.922,204.925,-13.2273894042969,40.3459503173828,42.458915877182115
1109,232,0,89,311.97320556640625,245.66116333007812,325.018,204.9,-13.044794433593722,40.76116333007812,42.79765294774963
1110,232,0,90,311.25006103515625,246.0510711669922,324.10200000000003,204.83900000000003,-12.851938964843782,41.21207116699216,43.16951638632632
1111,232,0,91,310.5262451171875,246.44073486328125,323.33299999999997,204.77700000000002,-12.80675488281247,41.663734863281235,43.5876103197484
1112,232,0,92,309.8021240234375,246.83023071289062,322.987,204.66,-13.184875976562523,42.17023071289063,44.18336013586744
1113,232,0,93,309.0777893066406,247.2196044921875,322.092,204.62599999999998,-13.01421069335936,42.593604492187524,44.537454166218865
1114,232,0,94,308.3533020019531,247.60887145996094,321.68,204.47099999999998,-13.326697998046882,43.13787145996096,45.14949427875423
1115,232,0,95,307.628662109375,247.998046875,321.026,204.356,-13.39733789062501,43.642046875000005,45.652129391686366
1116,232,0,96,306.9038391113281,248.3871307373047,320.881,204.208,-13.977160888671847,44.17913073730469,46.337421369900134
1117,232,0,97,306.1788635253906,248.776123046875,320.305,204.107,-14.126136474609382,44.669123046875,46.84952812437014
1118,232,0,98,305.4537353515625,249.16502380371094,319.724,203.963,-14.27026464843749,45.202023803710944,47.40109080061023
1119,232,0,99,304.72845458984375,249.55381774902344,319.909,203.821,-15.180545410156242,45.73281774902344,48.18650825921307
1120,232,0,100,304.00299072265625,249.94252014160156,319.543,203.764,-15.540009277343756,46.17852014160155,48.72317324239289
1121,232,0,101,303.2773742675781,250.33111572265625,319.32099999999997,203.696,-16.043625732421845,46.63511572265625,49.317663621744785
1122,232,0,102,302.5516052246094,250.7196044921875,318.496,203.56,-15.944394775390606,47.1596044921875,49.78204516302092
1123,232,0,103,301.8256530761719,251.10797119140625,318.33099999999996,203.48,-16.505346923828085,47.62797119140626,50.40684593272372
1124,232,0,104,301.09954833984375,251.49623107910156,317.246,203.378,-16.14645166015623,48.11823107910158,50.75502008073269
1125,232,0,105,300.3732604980469,251.88436889648438,316.858,203.27700000000002,-16.48473950195313,48.60736889648436,51.32663000320758
1126,232,0,106,299.6468200683594,252.2723846435547,316.279,203.142,-16.63217993164062,49.13038464355469,51.86929828426546
1127,232,0,107,298.9201965332031,252.6602783203125,315.957,203.03799999999998,-17.03680346679687,49.62227832031252,52.465447468451266
1128,232,0,108,298.1933898925781,253.0480499267578,315.45599999999996,202.889,-17.262610107421835,50.1590499267578,53.04647016791828
1129,232,0,109,297.4664001464844,253.43569946289062,315.062,202.799,-17.595599853515637,50.63669946289062,53.60672035015896
1130,232,0,110,296.7392578125,253.82321166992188,314.20599999999996,202.737,-17.46674218749996,51.08621166992188,53.98970369828541
1131,232,0,111,296.0119323730469,254.21058654785156,313.469,202.637,-17.45706762695312,51.57358654785156,54.447993898221355
1132,232,0,112,295.284423828125,254.5978240966797,313.20099999999996,202.588,-17.916576171874965,52.009824096679694,55.009321976281086
1133,232,0,113,294.5567321777344,254.9849090576172,312.268,202.49200000000002,-17.711267822265597,52.49290905761717,55.40031145402783
1134,232,0,114,293.828857421875,255.37185668945312,311.814,202.47,-17.98514257812502,52.901856689453126,55.87550263529557
1135,232,0,115,293.1007995605469,255.75865173339844,311.295,202.53599999999997,-18.19420043945314,53.222651733398465,56.246596227377346
1136,232,0,116,292.37255859375,256.1452941894531,310.58799999999997,202.52,-18.215441406249965,53.625294189453115,56.634569677273255
1137,232,0,117,291.6441345214844,256.5317687988281,309.971,202.398,-18.32686547851563,54.13376879882813,57.151893429986956
1138,232,0,118,290.9154968261719,256.9180908203125,309.125,202.31,-18.209503173828125,54.6080908203125,57.56413457073037
1139,232,0,119,290.1866760253906,257.30426025390625,308.597,202.2,-18.410323974609355,55.10426025390626,58.0983607942626
1140,232,0,120,289.4576721191406,257.69024658203125,307.901,202.06900000000002,-18.443327880859385,55.62124658203123,58.59931240774082
1141,232,0,121,288.72845458984375,258.0760803222656,307.027,201.988,-18.298545410156237,56.088080322265625,58.99753823986617
1142,232,0,122,287.9990539550781,258.46173095703125,306.47700000000003,201.919,-18.477946044921907,56.54273095703124,59.48541765944208
1143,232,0,123,287.2694396972656,258.8471984863281,305.71,201.912,-18.440560302734355,56.93519848632812,59.84706417992751
1144,232,0,124,286.5396423339844,259.23248291015625,304.98,201.86900000000003,-18.440357666015643,57.36348291015622,60.25459287418982
1145,232,0,125,285.80963134765625,259.6175842285156,304.707,201.78,-18.897368652343744,57.837584228515624,60.846501061057104
1146,232,0,126,285.0794372558594,260.00250244140625,304.492,201.69400000000002,-19.412562744140644,58.30850244140623,61.45509782967296
1147,232,0,127,284.3490295410156,260.3872375488281,304.197,201.61700000000002,-19.847970458984378,58.770237548828106,62.03130462021899
1148,232,0,128,283.618408203125,260.7717590332031,303.27,201.547,-19.651591796874982,59.22475903320313,62.399977104899484
1149,232,0,129,282.8875732421875,261.1560974121094,302.307,201.52,-19.419426757812516,59.636097412109365,62.71824495430849
1150,232,0,130,282.1565246582031,261.54022216796875,302.052,201.49099999999999,-19.895475341796896,60.049222167968765,63.259299885899146
1151,232,0,131,281.42529296875,261.92413330078125,301.767,201.468,-20.341707031249996,60.45613330078126,63.78659027277629
1152,232,0,132,280.69384765625,262.3078308105469,301.311,201.412,-20.61715234374998,60.89583081054687,64.29128386392782
1153,232,0,133,279.9621887207031,262.6913146972656,300.827,201.271,-20.864811279296873,61.42031469726564,64.86752197542171
1154,232,0,134,279.23028564453125,263.0745849609375,300.11400000000003,201.234,-20.883714355468783,61.84058496093749,65.27164371755732
1155,232,0,135,278.4981689453125,263.4576416015625,299.643,201.232,-21.144831054687472,62.2256416015625,65.72012137129222
1156,232,0,136,277.7658386230469,263.8404846191406,298.961,201.149,-21.195161376953138,62.691484619140624,66.17746678097485
1157,232,0,137,277.0332946777344,264.22308349609375,298.695,201.032,-21.661705322265618,63.19108349609374,66.80076729259149
1158,232,0,138,276.3005065917969,264.6054382324219,298.0,200.97099999999998,-21.699493408203125,63.6344382324219,67.23250510972032
1159,232,0,139,275.5675048828125,264.987548828125,297.619,200.89,-22.051495117187528,64.09754882812501,67.78469003157878
1160,232,0,140,274.8342590332031,265.36944580078125,297.325,200.745,-22.490740966796864,64.62444580078125,68.42625537243484
1161,232,0,141,274.1007995605469,265.7510681152344,296.311,200.597,-22.210200439453104,65.15406811523437,68.83564189811324
1162,232,0,142,273.3670959472656,266.1324462890625,295.586,200.475,-22.218904052734388,65.6574462890625,69.31507736781187
1163,232,0,143,272.6331787109375,266.5135803222656,295.3,200.391,-22.66682128906251,66.12258032226563,69.89978838183109
1164,232,0,144,271.8990173339844,266.8944396972656,294.515,200.362,-22.61598266601561,66.53243969726563,70.27124734925235
1165,232,0,145,271.16461181640625,267.2750549316406,293.438,200.253,-22.273388183593738,67.02205493164064,70.62619675755525
1166,232,0,146,270.4299621582031,267.6553955078125,292.562,200.172,-22.132037841796887,67.4833955078125,71.01996739153418
1167,232,0,147,269.6950988769531,268.03546142578125,292.47700000000003,200.13,-22.781901123046907,67.90546142578125,71.62518209560484
1168,232,0,148,268.9599914550781,268.4152526855469,291.577,200.1,-22.617008544921873,68.31525268554688,71.96181504805996
1169,232,0,149,268.2246398925781,268.7947692871094,291.069,199.925,-22.844360107421892,68.86976928710936,72.5596989407842
1170,232,0,150,267.489013671875,269.17401123046875,290.226,199.80900000000003,-22.736986328125,69.36501123046872,72.9964062833808
1171,232,0,151,266.7531433105469,269.5529479980469,289.582,199.798,-22.82885668945312,69.75494799804687,73.39556844904065
1172,232,0,152,266.01702880859375,269.93157958984375,289.171,199.76,-23.153971191406242,70.17157958984376,73.89287492083555
1173,232,0,153,265.2806701660156,270.3099365234375,288.805,199.66400000000002,-23.524329833984382,70.64593652343748,74.45966989862127
1174,232,0,154,264.5440673828125,270.68798828125,288.749,199.64,-24.204932617187524,71.04798828125001,75.05794695976721
1175,232,0,155,263.80718994140625,271.06573486328125,287.767,199.553,-23.959810058593746,71.51273486328125,75.41978351646107
1176,232,0,156,263.070068359375,271.44317626953125,286.845,199.445,-23.774931640625027,71.99817626953126,75.82205985499792
1177,232,0,157,262.3326721191406,271.8202819824219,286.02,199.40599999999998,-23.687327880859357,72.4142819824219,76.19001074396203
1178,232,0,158,261.59503173828125,272.19708251953125,285.55400000000003,199.408,-23.95896826171878,72.78908251953126,76.63082078512001
1179,232,0,159,260.85711669921875,272.57354736328125,285.372,199.31599999999997,-24.514883300781264,73.25754736328128,77.25055177106714
1180,232,0,160,260.1189270019531,272.9496765136719,284.63,199.25599999999997,-24.51107299804687,73.6936765136719,77.66305851315218
1181,232,0,161,259.3804626464844,273.3254699707031,283.564,199.075,-24.183537353515646,74.25046997070314,78.08953687786331
1182,232,0,162,258.6417236328125,273.700927734375,282.923,199.037,-24.281276367187502,74.663927734375,78.51294470814166
1183,232,0,163,257.9027404785156,274.0760498046875,282.13599999999997,198.91299999999998,-24.233259521484342,75.16304980468752,78.97300122812572
1184,232,0,164,257.1634826660156,274.4508056640625,281.478,198.768,-24.314517333984384,75.6828056640625,79.49265894640132
1185,232,0,165,256.4239196777344,274.8252258300781,280.95799999999997,198.68099999999998,-24.534080322265595,76.14422583007814,79.99915139875748
1186,232,0,166,255.68409729003906,275.19927978515625,280.83099999999996,198.53400000000002,-25.146902709960898,76.66527978515623,80.6841486318132
1187,232,0,167,254.94398498535156,275.5729675292969,280.14799999999997,198.472,-25.204015014648405,77.10096752929687,81.11597602699675
1188,232,0,168,254.20359802246094,275.9462890625,279.35900000000004,198.362,-25.1554019775391,77.5842890625,81.56050611653373
1189,232,0,169,253.46292114257812,276.3192443847656,279.168,198.232,-25.70507885742188,78.08724438476563,82.20929883335819
1190,232,0,170,252.72195434570312,276.6918029785156,278.96299999999997,198.08599999999998,-26.24104565429684,78.60580297851564,82.87016796729756
1191,232,0,171,251.98069763183594,277.06396484375,278.194,198.00900000000001,-26.21330236816408,79.05496484374999,83.28760224361932
1192,232,0,172,251.23915100097656,277.4357604980469,277.738,197.899,-26.498848999023437,79.53676049804687,83.83486905099045
1193,232,0,173,250.497314453125,277.8071594238281,277.08299999999997,197.791,-26.58568554687497,80.01615942382813,84.31716577860522
1194,232,0,174,249.75518798828125,278.17816162109375,275.985,197.718,-26.229812011718764,80.46016162109376,84.6276588726324
1195,232,0,175,249.01275634765625,278.5487365722656,275.49,197.65900000000002,-26.47724365234376,80.8897365722656,85.11283049080262
1196,232,0,176,248.27001953125,278.9189147949219,275.60900000000004,197.609,-27.338980468750037,81.30991479492187,85.78299421813247
1197,232,0,177,247.52699279785156,279.2886657714844,275.328,197.558,-27.801007202148412,81.73066577148438,86.32958779528602
1198,232,0,178,246.78366088867188,279.6579895019531,274.656,197.551,-27.87233911132813,82.10698950195314,86.70885198531182
1199,232,0,179,246.04002380371094,280.0268859863281,274.186,197.44099999999997,-28.14597619628904,82.58588598632815,87.2503555304439
1200,232,0,180,245.2960662841797,280.3953552246094,273.71299999999997,197.37599999999998,-28.416933715820278,83.0193552246094,87.74813652562203
1201,232,0,181,244.5518035888672,280.7633972167969,273.204,197.261,-28.65219641113282,83.50239721679688,88.28136100068836
1202,232,0,182,243.80722045898438,281.1309814453125,272.33299999999997,197.217,-28.525779541015595,83.91398144531249,88.62999706886417
1203,232,0,183,243.0623321533203,281.4981384277344,271.392,197.09799999999998,-28.329667846679683,84.40013842773439,89.02782400420627
1204,232,0,184,242.31712341308594,281.8648376464844,270.775,196.98,-28.45787658691404,84.88483764648439,89.52813190336344
1205,232,0,185,241.57159423828125,282.2310485839844,270.073,196.94299999999998,-28.50140576171873,85.28804858398439,89.92430906967378
1206,232,0,186,240.82574462890625,282.5968017578125,269.368,196.892,-28.542255371093745,85.7048017578125,90.33257101408479
1207,232,0,187,240.06967163085938,282.9796447753906,268.85200000000003,196.842,-28.782328369140657,86.13764477539061,90.81914045948913
1208,232,0,188,239.309814453125,283.367919921875,268.545,196.757,-29.235185546875016,86.610919921875,91.41196597641719
1209,232,0,189,238.54835510253906,283.7576599121094,268.288,196.668,-29.73964489746095,87.08965991210937,92.0274705847876
1210,232,0,190,237.78610229492188,284.1475524902344,268.024,196.65099999999998,-30.237897705078126,87.4965524902344,92.57417110241448
1211,232,0,191,237.02333068847656,284.5371398925781,267.526,196.565,-30.502669311523448,87.97213989257813,93.11020477051638
1212,232,0,192,236.26016235351562,284.92626953125,267.388,196.46599999999998,-31.127837646484352,88.46026953125002,93.77719105458048
1213,232,0,193,235.4966278076172,285.3149108886719,266.834,196.36700000000002,-31.337372192382816,88.94791088867186,94.30674285215791
1214,232,0,194,234.7327423095703,285.7030334472656,266.298,196.22799999999998,-31.56525769042969,89.47503344726564,94.87964535901543
1215,232,0,195,233.968505859375,286.0906066894531,265.786,196.077,-31.817494140625,90.01360668945313,95.47147386854498
1216,232,0,196,233.20391845703125,286.4776611328125,265.252,195.977,-32.04808154296876,90.5006611328125,96.00754759945144
1217,232,0,197,232.43898010253906,286.8641662597656,264.501,195.99400000000003,-32.062019897460914,90.8701662597656,96.36057407458001
1218,232,0,198,231.67369079589844,287.2501220703125,263.567,195.854,-31.89330920410157,91.39612207031249,96.80100361814382
1219,232,0,199,230.9080352783203,287.635498046875,262.889,195.787,-31.980964721679698,91.848498046875,97.2570239005704
1220,232,0,200,230.14202880859375,288.02032470703125,262.357,195.68200000000002,-32.21497119140628,92.33832470703123,97.79657754013824
1221,232,0,201,229.3756561279297,288.4045715332031,261.948,195.63299999999998,-32.57234387207029,92.77157153320314,98.32355806245329
1222,232,0,202,228.60891723632812,288.7882385253906,261.65,195.548,-33.04108276367185,93.24023852539062,98.921459908695
1223,232,0,203,227.87110900878906,289.1537780761719,260.697,195.50799999999998,-32.82589099121094,93.6457780761719,99.23240836973827
1224,232,0,204,227.143310546875,289.5143737792969,260.378,195.49200000000002,-33.234689453124986,94.02237377929686,99.72337416142449
1225,232,0,205,226.41883850097656,289.87353515625,259.11,195.422,-32.69116149902345,94.45153515625,99.94900966756781
1226,232,0,206,225.68531799316406,290.2489318847656,258.17900000000003,195.333,-32.49368200683597,94.91593188476563,100.32384310778193
1227,232,0,207,224.9484100341797,290.62939453125,257.22,195.22,-32.27158996582034,95.40939453125,100.71945236021567
1228,232,0,208,224.21005249023438,291.0111389160156,256.64799999999997,195.138,-32.43794750976559,95.87313891601562,101.21205068694111
1229,232,0,209,223.470947265625,291.39288330078125,256.003,195.048,-32.532052734374986,96.34488330078125,101.68908984425671
1230,232,0,210,222.73135375976562,291.7742614746094,255.18400000000003,194.92700000000002,-32.4526462402344,96.84726147460935,102.13993490856137
1231,232,0,211,221.9913787841797,292.1551208496094,254.855,194.815,-32.8636212158203,97.34012084960938,102.73809773610505
1232,232,0,212,221.2510528564453,292.535400390625,254.245,194.766,-32.99394714355469,97.76940039062501,103.18651171957518
1233,232,0,213,220.51039123535156,292.91510009765625,253.66400000000002,194.69099999999997,-33.15360876464845,98.22410009765628,103.66839255102673
1234,232,0,214,219.76939392089844,293.294189453125,252.791,194.62599999999998,-33.02160607910156,98.66818945312502,104.04728770131939
1235,232,0,215,219.02806091308594,293.67266845703125,252.05,194.565,-33.021939086914074,99.10766845703125,104.46424463924818
1236,232,0,216,218.28639221191406,294.050537109375,251.845,194.44400000000002,-33.558607788085936,99.60653710937498,105.10776561032908
1237,232,0,217,217.5443878173828,294.42779541015625,251.173,194.345,-33.62861218261719,100.08279541015625,105.58148272514485
1238,232,0,218,216.80203247070312,294.8044128417969,250.294,194.29,-33.491967529296886,100.51441284179688,105.94743544755889
1239,232,0,219,216.059326171875,295.1803894042969,249.356,194.25,-33.296673828124995,100.93038940429688,106.28081667600954
1240,232,0,220,215.31626892089844,295.55572509765625,248.733,194.132,-33.41673107910157,101.42372509765624,106.78693706955892
1241,232,0,221,214.57286071777344,295.930419921875,248.32,194.12599999999998,-33.747139282226556,101.80441992187502,107.25208308169806
1242,232,0,222,213.80958557128906,296.3043518066406,248.139,193.99599999999998,-34.32941442871095,102.30835180664064,107.91435281930544
1243,232,0,223,213.04861450195312,296.65802001953125,247.174,193.88,-34.12538549804688,102.77802001953125,108.29525998179919
1244,232,0,224,212.2880096435547,297.0036315917969,246.067,193.767,-33.77899035644532,103.23663159179688,108.62238393591451
1245,232,0,225,211.52713012695312,297.345703125,245.36900000000003,193.643,-33.8418698730469,103.702703125,109.08493384485378
1246,232,0,226,210.76580810546875,297.6859130859375,245.095,193.58,-34.32919189453125,104.10591308593749,109.61995509754746
1247,232,0,227,210.0040283203125,298.0249328613281,245.048,193.433,-35.0439716796875,104.59193286132813,110.30662886134863
1248,232,0,228,209.24180603027344,298.363037109375,244.174,193.37,-34.93219396972657,104.993037109375,110.65168781807712
1249,232,0,229,208.47914123535156,298.7002868652344,243.40400000000002,193.25799999999998,-34.92485876464846,105.4422868652344,111.07574721378661
1250,232,0,230,207.71604919433594,299.0367431640625,242.894,193.137,-35.17795080566407,105.8997431640625,111.58962238980882
