Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1244,214,1,224,171.96873474121094,405.93450927734375,189.153,480.445,-17.184265258789054,-74.51049072265624,76.46641223580107
1245,214,1,225,171.9335479736328,406.3754577636719,189.153,480.445,-17.21945202636718,-74.06954223632812,76.04476717820599
1246,214,1,226,171.89846801757812,406.8164367675781,189.153,480.445,-17.254531982421867,-73.62856323242187,75.62330459324801
1247,214,1,227,171.86351013183594,407.2574462890625,190.821,480.445,-18.95748986816406,-73.1875537109375,75.60293936278472
1248,214,1,228,171.8286590576172,407.698486328125,190.821,480.445,-18.99234094238281,-72.746513671875,75.18486726651851
1249,214,1,229,171.79391479492188,408.1395568847656,190.593,482.784,-18.799085205078114,-74.64444311523437,76.975310928448
1250,214,1,230,171.75929260253906,408.5806884765625,190.593,482.784,-18.833707397460927,-74.20331152343749,76.55612304301653
1251,214,1,231,171.7247772216797,409.0218505859375,190.593,482.784,-18.868222778320302,-73.76214941406249,76.13714282132476
1252,214,1,232,171.69036865234375,409.4630432128906,190.364,485.12800000000004,-18.673631347656254,-75.66495678710942,77.93516660213992
1253,214,1,233,171.6560821533203,409.9042663574219,190.364,485.12800000000004,-18.707917846679692,-75.22373364257817,77.51513589801455
1254,214,1,234,171.6219024658203,410.3455505371094,191.81099999999998,487.476,-20.189097534179666,-77.13044946289062,79.72895266835093
1255,214,1,235,171.58782958984375,410.786865234375,191.81099999999998,487.476,-20.22317041015623,-76.689134765625,79.31078118729137
1256,214,1,236,171.55386352539062,411.22821044921875,191.81099999999998,487.476,-20.257136474609354,-76.24778955078125,78.89281963227816
1257,214,1,237,171.52000427246094,411.6695861816406,191.585,489.82800000000003,-20.06499572753907,-78.1584138183594,80.69288509000081
1258,214,1,238,171.4862518310547,412.11102294921875,191.585,489.82800000000003,-20.09874816894532,-77.71697705078128,80.27383259736854
1259,214,1,239,171.45260620117188,412.552490234375,191.585,489.82800000000003,-20.132393798828133,-77.27550976562503,79.85497911594682
1260,214,1,240,171.41908264160156,412.9939880371094,191.585,489.82800000000003,-20.165917358398445,-76.83401196289066,79.43632429323112
1261,214,1,241,171.3856658935547,413.4355163574219,191.358,492.186,-19.972334106445317,-78.7504836425781,81.24366315965473
1262,214,1,242,171.35235595703125,413.8771057128906,191.358,492.186,-20.005644042968754,-78.30889428710935,80.82393654137145
1263,214,1,243,171.31915283203125,414.3187255859375,191.358,492.186,-20.038847167968754,-77.86727441406248,80.40440174826325
1264,214,1,244,171.2860565185547,414.7603759765625,193.03799999999998,492.186,-21.751943481445295,-77.42562402343748,80.42309556737224
1265,214,1,245,171.2530517578125,415.2020568847656,192.81400000000002,494.548,-21.56094824218752,-79.34594311523438,82.22319124157308
1266,214,1,246,171.22015380859375,415.643798828125,192.81400000000002,494.548,-21.59384619140627,-78.904201171875,81.80566701586041
1267,214,1,247,171.18736267089844,416.0855712890625,192.81400000000002,494.548,-21.626637329101584,-78.4624287109375,81.38835396654389
1268,214,1,248,171.15467834472656,416.5273742675781,192.59,496.914,-21.43532165527344,-80.38662573242186,83.19544825956227
1269,214,1,249,171.12210083007812,416.96923828125,192.59,496.914,-21.46789916992188,-79.94476171874999,82.77702350916978
1270,214,1,250,171.08963012695312,417.4111328125,192.59,496.914,-21.50036987304688,-79.50286718749999,82.35879913956423
1271,214,1,251,171.05726623535156,417.8530578613281,192.36700000000002,499.285,-21.309733764648456,-81.4319421386719,84.1740218452
1272,214,1,252,171.02499389648438,418.2950134277344,192.36700000000002,499.285,-21.342006103515644,-80.98998657226565,83.75475598136663
1273,214,1,253,170.99282836914062,418.7370300292969,192.143,501.661,-21.150171630859376,-82.92396997070313,85.57870386794183
1274,214,1,254,170.9607696533203,419.1790771484375,192.143,501.661,-21.182230346679688,-82.4819228515625,85.15840815651093
1275,214,1,255,170.92880249023438,419.62115478515625,192.143,501.661,-21.214197509765626,-82.03984521484375,84.73829346204033
1276,214,1,256,170.89694213867188,420.06329345703125,192.143,501.661,-21.246057861328126,-81.59770654296875,84.31832948842943
1277,214,1,257,170.8651885986328,420.5054626464844,192.143,501.661,-21.277811401367188,-81.15553735351563,83.8985488621229
1278,214,1,258,170.83352661132812,420.9476623535156,193.61,504.042,-22.77647338867189,-83.09433764648435,86.159367969669
1279,214,1,259,170.79959106445312,421.41546630859375,193.61,504.042,-22.81040893554689,-82.62653369140622,85.71731928650105
1280,214,1,260,170.76515197753906,421.8888244628906,193.61,504.042,-22.84484802246095,-82.15317553710935,85.27034262860938
1281,214,1,261,170.74044799804688,422.36566162109375,193.61,504.042,-22.86955200195314,-81.67633837890622,84.81769072402071
1282,214,1,262,170.71875,422.84539794921875,193.389,506.42699999999996,-22.67025000000001,-83.58160205078121,86.60152675581219
1283,214,1,263,170.69802856445312,423.32647705078125,193.389,506.42699999999996,-22.690971435546885,-83.10052294921871,86.14277160111828
1284,214,1,264,170.67767333984375,423.80810546875,193.167,508.81699999999995,-22.48932666015625,-85.00889453124995,87.93339503881556
1285,214,1,265,170.65750122070312,424.28997802734375,194.863,508.81699999999995,-24.205498779296875,-84.5270219726562,87.92453363379556
1286,214,1,266,170.637451171875,424.77197265625,194.863,508.81699999999995,-24.225548828125,-84.04502734374995,87.46681563447675
1287,214,1,267,170.6175079345703,425.2540588378906,194.644,511.211,-24.026492065429693,-85.95694116210939,89.2517117758337
1288,214,1,268,170.59767150878906,425.7362060546875,194.644,511.211,-24.046328491210943,-85.47479394531251,88.79282805441471
1289,214,1,269,170.5779266357422,426.2184143066406,194.644,511.211,-24.066073364257818,-84.99258569335939,88.33411294634071
1290,214,1,270,170.55828857421875,426.70068359375,194.425,513.61,-23.86671142578126,-86.90931640625001,90.12685056343196
1291,214,1,271,170.53875732421875,427.1830139160156,194.425,513.61,-23.88624267578126,-86.42698608398439,89.66703135895347
1292,214,1,272,170.51931762695312,427.6654052734375,194.425,513.61,-23.905682373046886,-85.94459472656251,89.2073708413945
1293,214,1,273,170.49998474121094,428.1478271484375,196.125,513.61,-25.625015258789062,-85.46217285156251,89.22121045762336
1294,214,1,274,170.48074340820312,428.63031005859375,196.125,513.61,-25.644256591796875,-84.97968994140626,88.76472046192373
1295,214,1,275,170.4615936279297,429.11285400390625,196.125,513.61,-25.663406372070312,-84.49714599609376,88.30842603117328
1296,214,1,276,170.4425506591797,429.595458984375,195.908,516.014,-25.4654493408203,-86.41854101562501,90.09247105834731
1297,214,1,277,170.42359924316406,430.078125,195.908,516.014,-25.484400756835925,-85.93587500000001,89.63497807190365
1298,214,1,278,170.4047393798828,430.56085205078125,195.908,516.014,-25.503260620117175,-85.45314794921876,89.17766983213168
1299,214,1,279,170.38597106933594,431.04364013671875,195.69099999999997,518.422,-25.305028930664037,-87.37835986328128,90.96879828588936
1300,214,1,280,170.3673095703125,431.5264892578125,195.69099999999997,518.422,-25.323690429687474,-86.89551074218753,90.51032584254834
1301,214,1,281,170.34873962402344,432.0093994140625,195.47400000000002,520.835,-25.12526037597658,-88.82560058593754,92.31070375862771
1302,214,1,282,170.33026123046875,432.49237060546875,195.47400000000002,520.835,-25.143738769531268,-88.34262939453129,91.85111740011622
1303,214,1,283,170.31187438964844,432.97540283203125,196.968,523.253,-26.656125610351552,-90.27759716796879,94.13072603022292
1304,214,1,284,170.2935791015625,433.45849609375,196.968,523.253,-26.67442089843749,-89.79450390625004,93.67271567557201
1305,214,1,285,170.27537536621094,433.941650390625,196.968,523.253,-26.692624633789052,-89.31134960937504,93.21487745466588
1306,214,1,286,170.25726318359375,434.42486572265625,196.968,523.253,-26.71073681640624,-88.82813427734379,92.75721481625641
1307,214,1,287,170.23924255371094,434.90814208984375,196.753,525.675,-26.51375744628905,-90.7668579101562,94.56004351100486
1308,214,1,288,170.2213134765625,435.3914794921875,196.753,525.675,-26.531686523437486,-90.28352050781245,94.10124582099084
1309,214,1,289,170.20346069335938,435.8748779296875,196.753,525.675,-26.54953930664061,-89.80012207031245,93.6426182955062
1310,214,1,290,170.18569946289062,436.35833740234375,196.753,525.675,-26.56730053710936,-89.3166625976562,93.18416000272069
1311,214,1,291,170.16802978515625,436.84185791015625,196.53799999999998,528.102,-26.369970214843732,-91.26014208984373,94.99362538291827
1312,214,1,292,170.1504364013672,437.325439453125,196.53799999999998,528.102,-26.387563598632795,-90.77656054687498,94.53405448510262
1313,214,1,293,170.1329345703125,437.80908203125,196.53799999999998,528.102,-26.405065429687482,-90.29291796874998,94.07464331932113
1314,214,1,294,170.1155242919922,438.29278564453125,198.253,528.102,-28.1374757080078,-89.80921435546873,94.11382747697205
1315,214,1,295,170.0981903076172,438.77655029296875,198.041,530.534,-27.94280969238281,-91.75744970703124,95.9178304083401
1316,214,1,296,170.08094787597656,439.2603759765625,198.041,530.534,-27.960052124023434,-91.27362402343749,95.46014329106119
1317,214,1,297,170.06378173828125,439.7442626953125,198.041,530.534,-27.977218261718747,-90.78973730468749,95.00263755032285
1318,214,1,298,170.04669189453125,440.22821044921875,198.041,530.534,-27.994308105468747,-90.30578955078124,94.54531671475803
1319,214,1,299,170.02969360351562,440.71221923828125,197.828,532.97,-27.798306396484378,-92.25778076171878,96.35478166437923
