Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1174,229,5,154,331.59417724609375,515.0056762695312,343.784,548.768,-12.189822753906242,-33.76232373046878,35.89549111591351
1175,229,5,155,332.23193359375,514.3285522460938,344.566,548.408,-12.334066406249974,-34.079447753906265,36.24276415127592
1176,229,5,156,332.8699951171875,513.65185546875,345.167,548.048,-12.297004882812473,-34.39614453125,36.528223166512674
1177,229,5,157,333.50836181640625,512.9755859375,346.07599999999996,547.363,-12.567638183593715,-34.387414062500056,36.61201681715375
1178,229,5,158,334.14703369140625,512.2997436523438,346.624,546.964,-12.476966308593774,-34.664256347656305,36.841353889370225
1179,229,5,159,334.7860107421875,511.62432861328125,348.00199999999995,546.261,-13.215989257812453,-34.63667138671872,37.07238024209065
1180,229,5,160,335.42529296875,510.9493408203125,348.159,545.701,-12.733707031249992,-34.75165917968752,37.01114846230613
1181,229,5,161,336.06488037109375,510.2747802734375,348.526,545.462,-12.46111962890626,-35.18721972656249,37.32854048166498
1182,229,5,162,336.70477294921875,509.60064697265625,349.158,545.1519999999999,-12.453227050781265,-35.55135302734368,37.66937172363151
1183,229,5,163,337.344970703125,508.92694091796875,350.472,544.573,-13.12702929687498,-35.64605908203123,37.986318935120245
1184,229,5,164,337.9972839355469,508.2686767578125,350.486,544.2230000000001,-12.488716064453115,-35.95432324218757,38.06154737713955
1185,229,5,165,338.6517333984375,507.6144104003906,350.839,543.967,-12.187266601562499,-36.35258959960936,38.341103763652754
1186,229,5,166,339.3067626953125,506.96142578125,351.47900000000004,543.442,-12.172237304687542,-36.48057421875001,38.45771257279032
1187,229,5,167,339.96209716796875,506.30908203125,352.07,542.477,-12.107902832031243,-36.167917968749975,38.14078658318595
1188,229,5,168,340.6177062988281,505.6571960449219,352.94800000000004,541.754,-12.330293701171911,-36.096803955078144,38.14466408986328
1189,229,5,169,341.2735900878906,505.0057373046875,354.075,541.364,-12.801409912109364,-36.35826269531253,38.546068047976135
1190,229,5,170,341.92974853515625,504.3547058105469,354.783,540.979,-12.853251464843765,-36.62429418945317,38.81423705412901
1191,229,5,171,342.586181640625,503.7041015625,355.772,540.194,-13.185818359374991,-36.48989843749996,38.799207386047115
1192,229,5,172,343.2428894042969,503.05389404296875,356.139,539.616,-12.896110595703135,-36.562105957031235,38.76979830370266
1193,229,5,173,343.8998718261719,502.40411376953125,356.376,539.393,-12.476128173828101,-36.98888623046878,39.03628413130981
1194,229,5,174,344.5570983886719,501.7547607421875,357.022,539.349,-12.464901611328116,-37.594239257812546,39.60682513852561
1195,229,5,175,345.214599609375,501.1058349609375,357.656,538.9580000000001,-12.441400390625006,-37.852165039062584,39.844382813946005
1196,229,5,176,345.87237548828125,500.4573059082031,358.37800000000004,537.957,-12.505624511718793,-37.49969409179687,39.52995954218075
1197,229,5,177,346.5304260253906,499.8092041015625,358.73199999999997,537.592,-12.201573974609346,-37.782795898437485,39.70413169130951
1198,229,5,178,347.1887512207031,499.1615295410156,359.285,536.888,-12.0962487792969,-37.72647045898441,39.61825094351421
1199,229,5,179,347.84735107421875,498.5142822265625,359.957,536.65,-12.109648925781244,-38.13571777343748,40.01220522791702
1200,229,5,180,348.5062255859375,497.8674621582031,360.515,536.106,-12.008774414062486,-38.23853784179687,40.07987573840983
1201,229,5,181,349.1653747558594,497.2210693359375,361.29400000000004,535.7080000000001,-12.128625244140665,-38.486930664062584,40.352786548801895
1202,229,5,182,349.8247985839844,496.5751037597656,362.686,535.327,-12.861201416015604,-38.75189624023437,40.83038040573725
1203,229,5,183,350.4844665527344,495.9295654296875,363.56800000000004,534.626,-13.083533447265665,-38.696434570312476,40.84841362795126
1204,229,5,184,351.1444091796875,495.2844543457031,364.707,533.915,-13.562590820312494,-38.63054565429684,40.94219006486997
1205,229,5,185,351.80462646484375,494.6397705078125,364.533,533.445,-12.728373535156265,-38.80522949218755,40.83940901619181
1206,229,5,186,352.4651184082031,493.9955139160156,364.93199999999996,532.643,-12.466881591796835,-38.647486083984404,40.608512866585635
1207,229,5,187,353.1258850097656,493.3517150878906,365.673,531.819,-12.547114990234377,-38.467284912109335,40.461859857000626
1208,229,5,188,353.78692626953125,492.7083435058594,366.569,530.977,-12.782073730468767,-38.2686564941406,40.34688933136815
1209,229,5,189,354.4482421875,492.0653991699219,367.473,530.498,-13.024757812500013,-38.43260083007817,40.57966390494635
1210,229,5,190,355.1098327636719,491.4228820800781,368.339,530.188,-13.229167236328124,-38.76511791992186,40.96028848912303
1211,229,5,191,355.7716979980469,490.78082275390625,369.005,529.939,-13.23330200195312,-39.158177246093715,41.33380126617183
1212,229,5,192,356.433837890625,490.1391906738281,369.642,529.236,-13.208162109374996,-39.096809326171865,41.267614975844786
1213,229,5,193,357.09625244140625,489.49798583984375,370.472,528.643,-13.37574755859373,-39.14501416015628,41.36717003071472
1214,229,5,194,357.7589416503906,488.85723876953125,371.49,528.188,-13.731058349609384,-39.33076123046874,41.658741488054105
1215,229,5,195,358.4219055175781,488.2169189453125,372.971,528.05,-14.549094482421879,-39.833081054687455,42.40696283121133
1216,229,5,196,359.08514404296875,487.5770568847656,373.99300000000005,527.9,-14.907855957031302,-40.32294311523435,42.990509542339915
1217,229,5,197,359.7486267089844,486.9376220703125,375.20099999999996,527.57,-15.45237329101559,-40.63237792968755,43.47143862981592
1218,229,5,198,360.4123840332031,486.29864501953125,376.077,527.099,-15.664615966796873,-40.800354980468796,43.704109188032795
1219,229,5,199,361.076416015625,485.6601257324219,376.9,526.804,-15.823583984374977,-41.1438742675781,44.08178988944123
1220,229,5,200,361.74072265625,485.02203369140625,377.78,526.596,-16.039277343749973,-41.573966308593754,44.56066754816202
1221,229,5,201,362.4053039550781,484.3843994140625,378.8,526.311,-16.394696044921886,-41.926600585937535,45.01806187629711
1222,229,5,202,363.0701599121094,483.7471923828125,378.85,525.8,-15.779840087890648,-42.052807617187455,44.91594351327355
1223,229,5,203,363.7241516113281,483.0950012207031,379.176,524.876,-15.451848388671863,-41.78099877929685,44.546733635835814
1224,229,5,204,364.38104248046875,482.4267272949219,379.37199999999996,524.797,-14.990957519531207,-42.37027270507815,44.944063194765555
1225,229,5,205,365.0384826660156,481.7548522949219,380.111,524.808,-15.072517333984365,-43.05314770507812,45.615285882021304
1226,229,5,206,365.6962585449219,481.0824890136719,380.356,524.448,-14.65974145507812,-43.365510986328104,45.77636467255869
1227,229,5,207,366.35009765625,480.4232482910156,381.01199999999994,523.852,-14.661902343749944,-43.42875170898435,45.836970398776046
1228,229,5,208,367.00799560546875,479.75482177734375,381.44699999999995,523.823,-14.439004394531196,-44.06817822265623,46.373367138575176
1229,229,5,209,367.6667785644531,479.08447265625,382.267,523.4490000000001,-14.600221435546871,-44.36452734375007,46.705221896500504
1230,229,5,210,368.32159423828125,478.4268798828125,383.11199999999997,522.87,-14.790405761718716,-44.443120117187505,46.83958825979407
1231,229,5,211,368.98052978515625,477.760009765625,383.588,522.216,-14.607470214843772,-44.45599023437501,46.79437203122181
1232,229,5,212,369.640380859375,477.0911865234375,383.702,521.931,-14.061619140624998,-44.83981347656254,46.99295697728449
1233,229,5,213,370.3006591796875,476.4222717285156,384.434,520.997,-14.133340820312526,-44.57472827148433,46.761712150217264
1234,229,5,214,370.9613037109375,475.75372314453125,385.20599999999996,520.482,-14.24469628906246,-44.72827685546872,46.941773750329126
1235,229,5,215,371.622314453125,475.0856628417969,385.787,520.359,-14.164685546874978,-45.27333715820316,47.437468040381205
1236,229,5,216,372.28369140625,474.4181213378906,386.48800000000006,519.894,-14.204308593750056,-45.47587866210938,47.64260617050013
1237,229,5,217,372.9454345703125,473.7510986328125,387.125,519.344,-14.1795654296875,-45.59290136718755,47.74696567168307
1238,229,5,218,373.6075439453125,473.0845947265625,388.036,518.906,-14.428456054687501,-45.82140527343745,48.03937473942235
1239,229,5,219,374.27001953125,472.41864013671875,388.394,518.422,-14.123980468750005,-46.003359863281275,48.12271753540307
1240,229,5,220,374.932861328125,471.7532043457031,388.394,518.422,-13.461138671875005,-46.6687956542969,48.57137780798451
1241,229,5,221,375.5960693359375,471.08831787109375,390.1,518.422,-14.503930664062523,-47.333682128906275,49.505974069684505
1242,229,5,222,376.2596435546875,470.4239501953125,390.1,518.422,-13.840356445312523,-47.998049804687525,49.953661042876206
1243,229,5,223,376.923583984375,469.7601318359375,390.1,518.422,-13.176416015625023,-48.661868164062525,50.414237594487346
1244,229,5,224,377.5879211425781,469.0968322753906,391.855,520.835,-14.267078857421893,-51.73816772460941,53.66924201648193
1245,229,5,225,378.25262451171875,468.43408203125,391.855,520.835,-13.602375488281268,-52.400917968750036,54.13761005892175
1246,229,5,226,378.9176940917969,467.7718811035156,391.855,520.835,-12.937305908203143,-53.06311889648441,54.61747404617746
1247,229,5,227,379.5831298828125,467.1101989746094,393.56300000000005,520.835,-13.979870117187545,-53.72480102539066,55.513881270464694
1248,229,5,228,380.2489318847656,466.4490661621094,393.51,518.422,-13.261068115234366,-51.97293383789065,53.638062784506346
1249,229,5,229,380.9151306152344,465.7884826660156,395.216,518.422,-14.300869384765633,-52.6335173339844,54.54174559094129
