Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1254,217,5,234,478.26019287109375,442.2586669921875,346.246,430.167,132.01419287109377,12.091666992187527,132.56679648409815
1255,217,5,235,479.0582580566406,442.0235595703125,347.582,427.254,131.47625805664063,14.769559570312481,132.3032362509601
1256,217,5,236,479.8559265136719,441.7881164550781,347.874,427.935,131.98192651367185,13.853116455078123,132.70696199438154
1257,217,5,237,480.6531677246094,441.55230712890625,347.874,427.935,132.77916772460935,13.617307128906248,133.4756098884096
1258,217,5,238,481.45001220703125,441.3161315917969,347.874,427.935,133.57601220703123,13.381131591796873,134.2445742658151
1259,217,5,239,482.2464599609375,441.07958984375,349.61400000000003,431.219,132.63245996093747,9.860589843750006,132.9984987409871
1260,217,5,240,483.0425109863281,440.8426818847656,349.48,430.167,133.5625109863281,10.675681884765652,133.98848653775343
1261,217,5,241,483.8381652832031,440.6053771972656,348.582,433.593,135.25616528320313,7.012377197265607,135.43782219555177
1262,217,5,242,484.6334228515625,440.3677062988281,351.092,432.404,133.54142285156252,7.963706298828129,133.77866883488497
1263,217,5,243,485.4282531738281,440.1296691894531,351.092,432.404,134.33625317382814,7.725669189453129,134.5582211580092
1264,217,5,244,486.2226867675781,439.8912658691406,353.528,432.404,132.6946867675781,7.487265869140629,132.90575249604836
1265,217,5,245,487.0167236328125,439.6524658203125,352.711,432.404,134.3057236328125,7.248465820312504,134.501180876904
1266,217,5,246,487.81036376953125,439.4132995605469,352.793,434.98,135.01736376953124,4.433299560546857,135.09012793045787
1267,217,5,247,488.60357666015625,439.17376708984375,356.14599999999996,429.26599999999996,132.4575766601563,9.907767089843787,132.82760806168187
1268,217,5,248,489.3963928222656,438.933837890625,355.95,432.404,133.44639282226564,6.529837890625004,133.60605727343454
1269,217,5,249,490.1888122558594,438.6935119628906,358.279,432.404,131.90981225585938,6.289511962890629,132.05967033923497
1270,217,5,250,490.9808044433594,438.45281982421875,357.566,431.695,133.4148044433594,6.757819824218757,133.5858457076813
1271,217,5,251,491.77239990234375,438.21173095703125,360.278,430.167,131.49439990234373,8.044730957031277,131.74025543412503
1272,217,5,252,492.5635986328125,437.9702453613281,360.38300000000004,430.167,132.18059863281246,7.803245361328152,132.41072952407504
1273,217,5,253,493.3543701171875,437.7283935546875,360.8,430.167,132.5543701171875,7.561393554687527,132.769859944391
1274,217,5,254,494.1447448730469,437.48614501953125,360.8,430.167,133.34474487304686,7.319145019531277,133.54546367838515
1275,217,5,255,494.9346923828125,437.2434997558594,361.462,428.05400000000003,133.4726923828125,9.189499755859345,133.78866363664687
1276,217,5,256,495.7242431640625,437.0004577636719,362.407,427.935,133.31724316406252,9.065457763671873,133.6251093519878
1277,217,5,257,496.5133972167969,436.75701904296875,363.97900000000004,427.935,132.53439721679683,8.822019042968748,132.8276871198704
1278,217,5,258,497.3102722167969,436.50701904296875,363.99800000000005,426.465,133.31227221679683,10.042019042968775,133.68995500808836
1279,217,5,259,498.1003112792969,436.26068115234375,365.43300000000005,425.708,132.66731127929683,10.552681152343723,133.08634250583668
1280,217,5,260,498.8885803222656,436.0153503417969,365.62199999999996,425.708,133.26658032226567,10.307350341796848,133.6645910548468
1281,217,5,261,499.6842956542969,435.76397705078125,366.79900000000004,421.852,132.88529565429684,13.911977050781275,133.61154481028706
1282,217,5,262,500.4731140136719,435.5163879394531,368.476,423.485,131.99711401367188,12.031387939453111,132.54430355050312
1283,217,5,263,501.2601318359375,435.2698059082031,368.827,423.485,132.4331318359375,11.784805908203111,132.9564442145202
1284,217,5,264,502.0545959472656,435.0172424316406,368.827,423.485,133.22759594726563,11.532242431640611,133.72578262021875
1285,217,5,265,502.85040283203125,434.76239013671875,370.287,423.485,132.56340283203127,11.277390136718736,133.0422312602399
1286,217,5,266,503.6462097167969,434.50653076171875,371.466,423.918,132.18020971679687,10.588530761718744,132.6036380514059
1287,217,5,267,504.4416809082031,434.25006103515625,372.01099999999997,419.13,132.43068090820316,15.120061035156255,133.2910405523086
1288,217,5,268,505.23675537109375,433.9931335449219,373.066,419.05300000000005,132.17075537109378,14.94013354492182,133.01246620413295
1289,217,5,269,506.0314025878906,433.7358093261719,373.60400000000004,419.05300000000005,132.42740258789058,14.68280932617182,133.23889014054404
1290,217,5,270,506.82562255859375,433.47808837890625,375.361,422.395,131.46462255859376,11.083088378906268,131.93097374190856
1291,217,5,271,507.6194152832031,433.219970703125,375.23900000000003,421.267,132.3804152832031,11.952970703125004,132.91895221970069
1292,217,5,272,508.41278076171875,432.96148681640625,377.11300000000006,423.76199999999994,131.2997807617187,9.199486816406306,131.62166609552025
1293,217,5,273,509.20574951171875,432.7026062011719,377.615,424.73199999999997,131.59074951171874,7.970606201171904,131.83192299390186
1294,217,5,274,509.998291015625,432.4433288574219,378.584,429.756,131.414291015625,2.687328857421903,131.44176512633763
1295,217,5,275,510.7904052734375,432.18365478515625,379.894,430.42900000000003,130.8964052734375,1.7546547851562195,130.90816524160388
1296,217,5,276,511.58209228515625,431.923583984375,398.027,426.833,113.55509228515626,5.090583984374973,113.66913842020766
1297,217,5,277,512.390625,431.6650695800781,398.659,421.759,113.73162500000001,9.90606958007811,114.1622211577279
1298,217,5,278,513.1768798828125,431.4103698730469,405.191,418.08099999999996,107.98587988281253,13.329369873046915,108.80543348232986
1299,217,5,279,513.9835205078125,431.1530456542969,407.845,412.92199999999997,106.13852050781247,18.231045654296906,107.69288073608388
1300,217,5,280,514.7942504882812,430.8942565917969,413.55,410.286,101.24425048828124,20.608256591796874,103.32036825663745
1301,217,5,281,515.6055297851562,430.63458251953125,417.384,409.167,98.22152978515624,21.467582519531277,100.54017113855147
1302,217,5,282,516.4165649414062,430.374267578125,419.865,408.056,96.55156494140624,22.318267578125017,99.09747605425363
1303,217,5,283,517.2271728515625,430.1134033203125,422.159,407.901,95.06817285156251,22.21240332031249,97.62862464768618
1304,217,5,284,518.0372924804688,429.8520202636719,422.376,405.87,95.66129248046877,23.98202026367187,98.62160095517086
1305,217,5,285,518.846923828125,429.59014892578125,424.798,405.87,94.048923828125,23.720148925781245,96.9940489838923
1306,217,5,286,519.6560668945312,429.3277587890625,426.144,404.73199999999997,93.51206689453124,24.59575878906253,96.69259540056329
1307,217,5,287,520.4647216796875,429.06488037109375,427.25800000000004,403.689,93.20672167968746,25.37588037109373,96.59931816986484
1308,217,5,288,521.2474975585938,428.8055419921875,427.455,403.689,93.79249755859377,25.11654199218748,97.09723621156338
1309,217,5,289,522.0243530273438,428.54736328125,427.699,403.689,94.32535302734374,24.85836328124998,97.54594019617434
1310,217,5,290,522.7996215820312,428.289306640625,429.04400000000004,403.689,93.75562158203121,24.60030664062498,96.9293127234781
1311,217,5,291,523.57421875,428.031005859375,429.469,403.689,94.10521875,24.34200585937498,97.20249711423672
1312,217,5,292,524.3483276367188,427.7723083496094,431.29400000000004,402.38599999999997,93.05432763671871,25.386308349609408,96.45502860682402
1313,217,5,293,525.1220092773438,427.5131530761719,435.086,401.51300000000003,90.03600927734374,26.00015307617184,93.71494505453383
1314,217,5,294,525.895263671875,427.2535400390625,434.851,398.352,91.044263671875,28.901540039062525,95.5215000101204
1315,217,5,295,526.6680908203125,426.99346923828125,438.30300000000005,399.341,88.36509082031245,27.652469238281242,92.59075726365002
1316,217,5,296,527.4404907226562,426.73291015625,440.046,399.097,87.39449072265626,27.63591015625002,91.65991784218866
1317,217,5,297,528.21240234375,426.4718933105469,441.566,397.17400000000004,86.64640234375003,29.29789331054684,91.4656525235085
1318,217,5,298,528.98388671875,426.21038818359375,442.865,397.17400000000004,86.11888671874999,29.036388183593715,90.88220116406312
1319,217,5,299,529.7549438476562,425.94842529296875,443.55400000000003,397.17400000000004,86.20094384765622,28.774425292968715,90.876676167031
