Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1092,201,2,72,439.73883056640625,198.1010284423828,548.1569999999999,174.042,-108.41816943359368,24.05902844238281,111.05555507457882
1093,201,2,73,439.1046142578125,199.2902374267578,548.1569999999999,174.042,-109.05238574218743,25.24823742675781,111.937019476225
1094,201,2,74,438.4724426269531,200.4812469482422,548.1569999999999,174.042,-109.6845573730468,26.439246948242186,112.82613130525804
1095,201,2,75,437.84234619140625,201.67405700683594,547.188,175.66099999999997,-109.34565380859374,26.013057006835965,112.39729152283753
1096,201,2,76,437.21429443359375,202.86868286132812,547.188,175.66099999999997,-109.97370556640624,27.207682861328152,113.28933719767815
1097,201,2,77,436.5883483886719,204.0651092529297,547.528,177.285,-110.93965161132815,26.78010925292969,114.12616067861791
1098,201,2,78,435.9644775390625,205.26333618164062,547.528,177.285,-111.56352246093752,27.97833618164063,115.0182891517041
1099,201,2,79,435.34271240234375,206.46336364746094,547.868,178.91400000000002,-112.5252875976563,27.549363647460922,115.84864171113662
1100,201,2,80,434.7230529785156,207.66519165039062,546.89,180.548,-112.16694702148436,27.117191650390623,115.39829325914874
1101,201,2,81,434.10552978515625,208.8688201904297,546.89,180.548,-112.78447021484374,28.320820190429686,116.28587866934498
1102,201,2,82,433.4901428222656,210.07424926757812,547.227,182.18599999999998,-113.73685717773435,27.888249267578146,117.10605077398398
1103,201,2,83,432.87689208984375,211.28147888183594,547.227,182.18599999999998,-114.35010791015623,29.09547888183596,117.99361876994762
1104,201,2,84,432.26580810546875,212.49050903320312,546.242,183.828,-113.97619189453121,28.662509033203122,117.52494093960419
1105,201,2,85,431.6568908691406,213.7013397216797,546.242,183.828,-114.58510913085934,29.873339721679685,118.41521718367883
1106,201,2,86,431.0501403808594,214.91397094726562,546.578,185.476,-115.5278596191406,29.437970947265626,119.21946351863824
1107,201,2,87,430.4455871582031,216.12840270996094,545.253,185.476,-114.80741284179692,30.65240270996094,118.82891834616865
1108,201,2,88,429.8432312011719,217.34463500976562,545.253,185.476,-115.40976879882817,31.868635009765626,119.7289632110152
1109,201,2,89,429.2430725097656,218.56265258789062,544.259,187.128,-115.01592749023439,31.43465258789064,119.23422729971556
1110,201,2,90,428.6451416015625,219.782470703125,544.589,188.78400000000002,-115.94385839843756,30.99847070312498,120.01618010189058
1111,201,2,91,428.0494384765625,221.00408935546875,543.26,188.78400000000002,-115.21056152343749,32.22008935546873,119.63113158630644
1112,201,2,92,427.45599365234375,222.2274932861328,543.5880000000001,190.445,-116.13200634765633,31.78249328613282,120.40253227326727
1113,201,2,93,426.86480712890625,223.45269775390625,542.256,190.445,-115.39119287109372,33.00769775390626,120.01931304263984
1114,201,2,94,426.27587890625,224.6796875,542.582,192.111,-116.30612109375,32.56868750000001,120.78010270465369
1115,201,2,95,425.6892395019531,225.90846252441406,542.908,193.782,-117.21876049804689,32.12646252441405,121.54154601218079
1116,201,2,96,425.1048889160156,227.13902282714844,541.572,193.782,-116.46711108398438,33.35702282714843,121.14982020680038
1117,201,2,97,424.5228576660156,228.3713836669922,541.896,195.457,-117.37314233398433,32.914383666992194,121.90082523728749
1118,201,2,98,423.9431457519531,229.60552978515625,541.896,195.457,-117.95285424804683,34.148529785156256,122.79657125404066
1119,201,2,99,423.3657531738281,230.84146118164062,540.878,197.137,-117.51224682617192,33.704461181640625,122.25023050154087
1120,201,2,100,422.79071044921875,232.07916259765625,540.878,197.137,-118.08728955078129,34.94216259765625,123.14853909182645
1121,201,2,101,422.218017578125,233.3186492919922,541.2,198.821,-118.98198242187505,34.49764929199219,123.88220190048558
1122,201,2,102,421.6476745605469,234.55992126464844,541.2,198.821,-119.55232543945317,35.73892126464844,124.77992230780424
1123,201,2,103,421.0797119140625,235.802978515625,541.521,200.51,-120.44128808593746,35.29297851562501,125.50576962157615
1124,201,2,104,420.51416015625,237.0478057861328,540.494,202.204,-119.97983984375003,34.843805786132805,124.9369952039573
1125,201,2,105,419.9510192871094,238.29440307617188,540.494,202.204,-120.54298071289065,36.09040307617187,125.82975559599917
1126,201,2,106,419.3902893066406,239.54278564453125,540.813,203.903,-121.42271069335936,35.63978564453126,126.54512631038534
1127,201,2,107,418.83197021484375,240.79293823242188,539.4630000000001,203.903,-120.63102978515633,36.88993823242188,126.14560194402014
1128,201,2,108,418.2760925292969,242.04486083984375,539.78,205.606,-121.5039074707031,36.438860839843755,126.85026649540268
1129,201,2,109,417.7226867675781,243.29855346679688,539.78,205.606,-122.05731323242185,37.69255346679688,127.74473100822938
1130,201,2,110,417.1717529296875,244.55401611328125,538.427,205.606,-121.25524707031252,38.948016113281255,127.35691147810923
1131,201,2,111,416.623291015625,245.8112335205078,538.741,207.313,-122.11770898437499,38.498233520507824,128.0423712362125
1132,201,2,112,416.07733154296875,247.07022094726562,537.386,207.313,-121.30866845703122,39.75722094726564,127.65747005274552
1133,201,2,113,415.53387451171875,248.33096313476562,536.031,207.313,-120.4971254882812,41.01796313476564,127.28719711999153
1134,201,2,114,414.9929504394531,249.5934600830078,536.341,209.02599999999998,-121.34804956054688,40.56746008300783,127.94947420656084
1135,201,2,115,414.4545593261719,250.8577117919922,536.651,210.74200000000002,-122.19644067382808,40.11571179199217,128.6127538229804
1136,201,2,116,413.918701171875,252.12371826171875,535.2909999999999,210.74200000000002,-121.37229882812494,41.38171826171873,128.2329190540242
1137,201,2,117,413.3854064941406,253.3914794921875,535.599,212.46400000000003,-122.21359350585942,40.92747949218747,128.88452589507736
1138,201,2,118,412.85467529296875,254.66099548339844,535.599,212.46400000000003,-122.7443247070313,42.19699548339841,129.7950525852626
1139,201,2,119,412.3265380859375,255.9322509765625,534.5419999999999,214.19,-122.21546191406242,41.7422509765625,129.14733697393058
1140,201,2,120,411.801025390625,257.20526123046875,534.5419999999999,214.19,-122.74097460937492,43.01526123046875,130.06021508049525
1141,201,2,121,411.2781066894531,258.4800109863281,534.847,215.921,-123.56889331054685,42.55901098632813,130.69254305478836
1142,201,2,122,410.7578430175781,259.7565002441406,533.48,215.921,-122.7221569824219,43.83550024414063,130.31607305345054
1143,201,2,123,410.2402038574219,261.03472900390625,533.783,217.657,-123.54279614257814,43.37772900390624,130.93681625983942
1144,201,2,124,409.7252197265625,262.314697265625,533.783,217.657,-124.05778027343752,44.65769726562499,131.85083530808862
1145,201,2,125,409.2129211425781,263.59637451171875,532.715,219.39700000000002,-123.5020788574219,44.19937451171873,131.17297049823958
1146,201,2,126,408.70330810546875,264.8797912597656,532.715,219.39700000000002,-124.01169189453128,45.482791259765605,132.08930322824617
1147,201,2,127,408.1964111328125,266.1649475097656,533.015,221.142,-124.81858886718749,45.02294750976563,132.69041385594926
1148,201,2,128,407.6922302246094,267.4518127441406,533.015,221.142,-125.32276977539061,46.30981274414063,133.605371825286
1149,201,2,129,407.1907653808594,268.7403869628906,531.94,222.891,-124.74923461914068,45.849386962890634,132.90800511231177
1150,201,2,130,406.6920471191406,270.03070068359375,531.94,222.891,-125.24795288085943,47.13970068359376,133.82526324048385
1151,201,2,131,406.19610595703125,271.3227233886719,532.238,224.645,-126.0418940429688,46.677723388671865,134.40747343317017
1152,201,2,132,405.70294189453125,272.616455078125,530.86,224.645,-125.15705810546876,47.97145507812499,134.0356284572436
1153,201,2,133,405.2125549316406,273.9118957519531,530.86,224.645,-125.64744506835939,49.266895751953115,134.96113318003893
1154,201,2,134,404.7249755859375,275.2090148925781,529.775,226.40400000000002,-125.05002441406248,48.8050148925781,134.236500567552
1155,201,2,135,404.240234375,276.5078430175781,529.775,226.40400000000002,-125.53476562499998,50.1038430175781,135.16424255569143
1156,201,2,136,403.7583312988281,277.8083801269531,528.394,226.40400000000002,-124.63566870117188,51.4043801269531,134.82010313311798
1157,201,2,137,403.2792663574219,279.110595703125,528.686,228.167,-125.40673364257816,50.943595703125,135.35914740446617
1158,201,2,138,402.8030700683594,280.41448974609375,527.303,228.167,-124.49992993164062,52.24748974609375,135.01863848280945
1159,201,2,139,402.32977294921875,281.7200622558594,527.592,229.935,-125.26222705078123,51.78506225585937,135.54452478268794
1160,201,2,140,401.859375,283.0273132324219,526.206,229.935,-124.34662500000002,53.09231323242187,135.20679299968708
1161,201,2,141,401.3918762207031,284.33624267578125,526.493,231.708,-125.10112377929693,52.62824267578125,135.7203857126257
1162,201,2,142,400.92730712890625,285.6468505859375,526.493,231.708,-125.5656928710938,53.9388505859375,136.66068501485697
1163,201,2,143,400.4656982421875,286.9591369628906,525.39,233.485,-124.92430175781249,53.47413696289061,135.88805868656368
1164,201,2,144,400.0070495605469,288.2730712890625,525.674,235.267,-125.6669504394531,53.006071289062504,136.38851134260958
1165,201,2,145,399.5513916015625,289.5886535644531,525.674,235.267,-126.12260839843748,54.32165356445313,137.32353911548478
1166,201,2,146,399.0987243652344,290.9059143066406,524.2819999999999,235.267,-125.18327563476555,55.63891430664063,136.9910262895763
1167,201,2,147,398.6490478515625,292.2248229980469,524.564,237.053,-125.91495214843746,55.17182299804688,137.4718343060538
1168,201,2,148,398.2024230957031,293.5453796386719,524.564,237.053,-126.36157690429684,56.49237963867188,138.41472853342
1169,201,2,149,397.7588195800781,294.8675537109375,523.4490000000001,238.845,-125.69018041992194,56.0225537109375,137.61013036214814
1170,201,2,150,397.31829833984375,296.1913757324219,523.4490000000001,238.845,-126.13070166015632,57.346375732421876,138.55526229965957
1171,201,2,151,396.8808288574219,297.5168151855469,523.729,240.64,-126.84817114257817,56.87681518554689,139.01593659673577
1172,201,2,152,396.44647216796875,298.8438720703125,523.729,240.64,-127.28252783203129,58.203872070312514,139.95903906246687
1173,201,2,153,396.0152282714844,300.17254638671875,522.607,242.44099999999997,-126.5917717285156,57.731546386718776,139.13449650452063
1174,201,2,154,395.58709716796875,301.5028381347656,522.607,242.44099999999997,-127.01990283203122,59.06183813476565,140.07982167077424
1175,201,2,155,395.162109375,302.8347473144531,522.884,244.24599999999998,-127.72189062500001,58.588747314453144,140.5187626500508
1176,201,2,156,394.74029541015625,304.1682434082031,521.48,244.24599999999998,-126.73970458984377,59.922243408203144,140.19139764833224
1177,201,2,157,394.3216552734375,305.50335693359375,521.48,244.24599999999998,-127.15834472656252,61.25735693359377,141.14428225078413
1178,201,2,158,393.9062194824219,306.8400573730469,521.755,246.05599999999998,-127.84878051757812,60.78405737304689,141.56275043443355
1179,201,2,159,393.4939880371094,308.1783447265625,520.349,246.05599999999998,-126.85501196289067,62.12234472656252,141.2493531823456
1180,201,2,160,393.0849914550781,309.5181884765625,520.349,246.05599999999998,-127.26400854492192,63.46218847656252,142.2096242775316
1181,201,2,161,392.67926025390625,310.859619140625,518.943,246.05599999999998,-126.26373974609373,64.80361914062502,141.92265861515023
1182,201,2,162,392.27679443359375,312.2026062011719,519.2130000000001,247.87,-126.93620556640633,64.33260620117187,142.3077106281737
1183,201,2,163,391.8775939941406,313.5471496582031,517.805,247.87,-125.92740600585932,65.67714965820312,142.0253483382123
1184,201,2,164,391.4817199707031,314.89324951171875,518.073,249.68900000000002,-126.59128002929685,65.20424951171873,142.3971429974714
1185,201,2,165,391.08917236328125,316.24090576171875,518.073,249.68900000000002,-126.98382763671873,66.55190576171873,143.36683243270943
1186,201,2,166,390.699951171875,317.590087890625,516.928,251.513,-126.228048828125,66.077087890625,142.47702220028634
1187,201,2,167,390.3140869140625,318.9407958984375,516.928,251.513,-126.6139130859375,67.4277958984375,143.44891302012255
1188,201,2,168,389.9316101074219,320.29302978515625,515.778,253.34099999999998,-125.84638989257815,66.95202978515627,142.54784509541787
1189,201,2,169,389.5525207519531,321.64678955078125,515.778,253.34099999999998,-126.2254792480469,68.30578955078127,143.52195824177824
1190,201,2,170,389.1768493652344,323.0020751953125,514.624,255.174,-125.44715063476565,67.8280751953125,142.61008164601319
1191,201,2,171,388.8045959472656,324.3588562011719,514.624,255.174,-125.8194040527344,69.18485620117187,143.58644352362123
1192,201,2,172,388.435791015625,325.7171325683594,514.885,257.012,-126.44920898437499,68.70513256835937,143.9089910117154
1193,201,2,173,388.0704650878906,327.076904296875,513.465,257.012,-125.3945349121094,70.064904296875,143.64149887812533
1194,201,2,174,387.7086181640625,328.4381408691406,513.724,258.85400000000004,-126.01538183593755,69.58414086914058,143.9507871453072
1195,201,2,175,387.35028076171875,329.80084228515625,513.724,258.85400000000004,-126.3737192382813,70.94684228515621,144.9267792519753
1196,201,2,176,386.9954528808594,331.1650085449219,512.558,260.70099999999996,-125.56254711914062,70.46400854492191,143.98308837938308
1197,201,2,177,386.6441955566406,332.5306396484375,512.558,260.70099999999996,-125.91380444335937,71.82963964843754,144.96131650004057
1198,201,2,178,386.2964782714844,333.8977355957031,512.814,262.552,-126.51752172851559,71.3457355957031,145.24771010937621
1199,201,2,179,385.9523620605469,335.2662658691406,512.814,262.552,-126.86163793945309,72.7142658691406,146.22325273898454
1200,201,2,180,385.6118469238281,336.63623046875,511.38699999999994,262.552,-125.77515307617182,74.08423046874998,145.97212862557467
1201,201,2,181,385.2749328613281,338.0075988769531,511.642,264.408,-126.36706713867187,73.59959887695311,146.23794518550238
1202,201,2,182,384.9416809082031,339.38037109375,510.212,264.408,-125.27031909179686,74.97237109374998,145.99146986306963
1203,201,2,183,384.6120910644531,340.7545471191406,510.212,264.408,-125.59990893554686,76.34654711914061,146.9834425424606
1204,201,2,184,384.2861633300781,342.130126953125,508.783,264.408,-124.49683666992189,77.72212695312498,146.7657703926051
1205,201,2,185,383.9639587402344,343.507080078125,507.601,266.269,-123.63704125976562,77.238080078125,145.78010490332292
1206,201,2,186,383.64544677734375,344.8854064941406,507.601,266.269,-123.95555322265625,78.61640649414062,146.7839178683643
1207,201,2,187,383.3306884765625,346.2651062011719,506.414,268.135,-123.08331152343749,78.13010620117188,145.78688236800303
1208,201,2,188,383.0196838378906,347.64617919921875,506.414,268.135,-123.39431616210936,79.51117919921876,146.79300010138385
1209,201,2,189,382.71246337890625,349.0285949707031,505.223,270.005,-122.51053662109376,79.02359497070313,145.7860080572964
1210,201,2,190,382.4090576171875,350.4123229980469,505.223,270.005,-122.81394238281251,80.40732299804688,146.79442099521708
1211,201,2,191,382.1094665527344,351.7973937988281,503.787,270.005,-121.6775334472656,81.79239379882813,146.61315708064205
1212,201,2,192,381.813720703125,353.18377685546875,502.588,271.879,-120.77427929687502,81.30477685546873,145.5915288716934
1213,201,2,193,381.5218200683594,354.5714416503906,502.588,271.879,-121.06617993164065,82.6924416503906,146.6119361762324
1214,201,2,194,381.2337951660156,355.9604187011719,501.15,271.879,-119.91620483398435,84.08141870117186,146.45675523029954
1215,201,2,195,380.9496765136719,357.3506774902344,501.385,273.759,-120.43532348632812,83.59167749023436,146.60230451424647
1216,201,2,196,380.66949462890625,358.7421875,501.385,273.759,-120.71550537109374,84.98318749999999,147.62918205645764
1217,201,2,197,380.39324951171875,360.1349792480469,499.944,273.759,-119.55075048828127,86.37597924804686,147.48963263012863
1218,201,2,198,380.1209716796875,361.52899169921875,500.17699999999996,275.643,-120.05602832031246,85.88599169921878,147.6138662396116
1219,201,2,199,379.8526916503906,362.92425537109375,500.17699999999996,275.643,-120.32430834960934,87.28125537109378,148.64708782537906
1220,201,2,200,379.5884094238281,364.32073974609375,498.965,277.531,-119.37659057617185,86.78973974609374,147.5914269284827
1221,201,2,201,379.3281555175781,365.7184143066406,499.19599999999997,279.425,-119.86784448242184,86.29341430664061,147.69852231339215
1222,201,2,202,379.07196044921875,367.1173095703125,499.19599999999997,279.425,-120.12403955078122,87.69230957031249,148.72701851302327
1223,201,2,203,378.81982421875,368.51739501953125,497.74800000000005,279.425,-118.92817578125005,89.09239501953124,148.5980008108188
1224,201,2,204,378.57177734375,369.91864013671875,497.977,281.323,-119.40522265624998,88.59564013671877,148.68353859396677
1225,201,2,205,378.3278503417969,371.321044921875,496.527,281.323,-118.19914965820311,89.99804492187502,148.56206470590712
1226,201,2,206,378.08807373046875,372.7245788574219,496.527,281.323,-118.43892626953124,91.4015788574219,149.6062427624896
1227,201,2,207,377.8524475097656,374.1292419433594,495.3,283.225,-117.44755249023439,90.90424194335935,148.51770530560717
1228,201,2,208,377.6210021972656,375.5350341796875,495.3,283.225,-117.67899780273439,92.31003417968748,149.56433042042823
1229,201,2,209,377.3937683105469,376.9419250488281,493.848,283.225,-116.45423168945314,93.7169250488281,149.48060114606344
1230,201,2,210,377.1707458496094,378.34991455078125,492.615,285.132,-115.44425415039063,93.21791455078124,148.381115407375
1231,201,2,211,376.95196533203125,379.75897216796875,492.615,285.132,-115.66303466796876,94.62697216796874,149.43962476626228
1232,201,2,212,376.7374572753906,381.1690979003906,491.16,285.132,-114.4225427246094,96.03709790039062,149.38421086813116
1233,201,2,213,376.5272216796875,382.58026123046875,491.37699999999995,287.04400000000004,-114.84977832031245,95.53626123046871,149.3909260635373
1234,201,2,214,376.3213195800781,383.9924621582031,489.92,287.04400000000004,-113.59868041992189,96.94846215820309,149.34411440692293
1235,201,2,215,376.1197509765625,385.4056701660156,490.135,288.961,-114.01524902343749,96.44467016601561,149.33536558132508
1236,201,2,216,375.9225158691406,386.81988525390625,488.675,288.961,-112.75248413085939,97.85888525390624,149.2966312440334
1237,201,2,217,375.72967529296875,388.235107421875,488.675,288.961,-112.94532470703126,99.27410742187499,150.37285252859542
1238,201,2,218,375.5412292480469,389.6512756347656,488.88699999999994,290.882,-113.34577075195307,98.76927563476562,150.34172260809908
1239,201,2,219,375.3572082519531,391.06842041015625,487.426,290.882,-112.06879174804686,100.18642041015624,150.32209723945337
1240,201,2,220,375.1776428222656,392.4864807128906,487.426,290.882,-112.24835717773436,101.60448071289062,151.40397679729682
1241,201,2,221,375.0025329589844,393.90545654296875,486.17199999999997,292.807,-111.1694670410156,101.09845654296873,150.26492710394527
1242,201,2,222,374.8319091796875,395.3253479003906,486.17199999999997,292.807,-111.34009082031247,102.51834790039061,151.34935573070985
1243,201,2,223,374.6658020019531,396.7461242675781,486.379,294.738,-111.7131979980469,102.00812426757813,151.279529426623
1244,201,2,224,374.5042419433594,398.16778564453125,486.379,294.738,-111.87475805664064,103.42978564453125,152.3603690226089
1245,201,2,225,374.34722900390625,399.5903015136719,485.11800000000005,296.673,-110.7707709960938,102.91730151367187,151.20229713177343
1246,201,2,226,374.1947937011719,401.0136413574219,485.11800000000005,296.673,-110.92320629882818,104.34064135742187,152.28567606472555
1247,201,2,227,374.0469665527344,402.43780517578125,485.324,298.613,-111.27703344726564,103.82480517578125,152.19122294867338
1248,201,2,228,373.90374755859375,403.8627624511719,483.853,298.613,-109.94925244140626,105.24976245117188,152.20496249614266
1249,201,2,229,373.76519775390625,405.2884826660156,484.056,300.557,-110.29080224609373,104.73148266601561,152.09452495572904
1250,201,2,230,373.6313171386719,406.7149658203125,482.582,300.557,-108.95068286132812,106.15796582031248,152.1176025417714
1251,201,2,231,373.50213623046875,408.1422119140625,482.582,300.557,-109.07986376953124,107.58521191406248,153.2089896271535
1252,201,2,232,373.3776550292969,409.5701599121094,481.10900000000004,300.557,-107.73134497070316,109.01315991210936,153.2641893046767
