Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1116,228,5,96,593.456787109375,621.9909057617188,456.184,512.761,137.27278710937497,109.22990576171878,175.4280205482857
1117,228,5,97,594.4421997070312,622.250244140625,455.82800000000003,511.809,138.61419970703122,110.44124414062497,177.23195188156637
1118,228,5,98,595.4280395507812,622.5065307617188,455.116,510.94800000000004,140.31203955078126,111.55853076171871,179.25616929024602
1119,228,5,99,596.4142456054688,622.759765625,454.776,510.205,141.63824560546874,112.55476562500002,180.9142556104791
1120,228,5,100,597.4008178710938,623.010009765625,453.834,509.727,143.56681787109375,113.28300976562502,182.8782969496121
1121,228,5,101,598.3877563476562,623.2572021484375,453.26599999999996,509.167,145.1217563476563,114.09020214843753,184.59929141711203
1122,228,5,102,599.3750610351562,623.5014038085938,452.70300000000003,508.46,146.67206103515622,115.04140380859377,186.40605697925304
1123,228,5,103,600.3627319335938,623.7425537109375,451.907,507.298,148.45573193359377,116.4445537109375,188.67548445115614
1124,228,5,104,601.3507690429688,623.980712890625,451.23,506.749,150.12076904296873,117.23171289062498,190.47183467726217
1125,228,5,105,602.339111328125,624.2158203125,450.67400000000004,506.32199999999995,151.66511132812496,117.89382031250005,192.09700378206995
1126,228,5,106,603.3277587890625,624.4478759765625,450.51800000000003,505.273,152.80975878906247,119.17487597656248,193.78718596749505
1127,228,5,107,604.3167724609375,624.6769409179688,449.866,504.61800000000005,154.45077246093751,120.0589409179687,195.62512724117164
1128,228,5,108,605.3060913085938,624.9029541015625,449.13599999999997,503.39599999999996,156.17009130859378,121.50695410156254,197.8712644988497
1129,228,5,109,606.295654296875,625.1259765625,448.916,502.926,157.379654296875,122.19997656250001,199.25157429360362
1130,228,5,110,607.2855224609375,625.345947265625,448.167,502.213,159.11852246093753,123.13294726562498,201.19748232140248
1131,228,5,111,608.275634765625,625.5628662109375,447.514,502.156,160.761634765625,123.4068662109375,202.66612405757513
1132,228,5,112,609.2660522460938,625.7767944335938,447.155,500.952,162.11105224609378,124.82479443359375,204.60015289760827
1133,228,5,113,610.2567138671875,625.9876708984375,446.342,500.15,163.91471386718752,125.83767089843752,206.6474118862983
1134,228,5,114,611.2476196289062,626.195556640625,445.76099999999997,499.346,165.48661962890628,126.849556640625,208.51050644062386
1135,228,5,115,612.23876953125,626.400390625,444.555,498.166,167.68376953125,128.234390625,211.09691021702437
1136,228,5,116,613.2301025390625,626.6021728515625,444.244,497.61699999999996,168.98610253906247,128.98517285156254,212.58757646412454
1137,228,5,117,614.2216796875,626.8009643554688,443.444,496.975,170.77767968749998,129.82596435546873,214.52225269252088
1138,228,5,118,615.2134399414062,626.9967041015625,442.81300000000005,496.289,172.4004399414062,130.7077041015625,216.3479040885121
1139,228,5,119,616.2053833007812,627.189453125,442.23900000000003,495.783,173.96638330078122,131.40645312499998,218.01825254241248
1140,228,5,120,617.197509765625,627.379150390625,441.964,494.616,175.233509765625,132.76315039062501,219.84730393257752
1141,228,5,121,618.1898193359375,627.5657958984375,441.352,494.337,176.83781933593752,133.2287958984375,221.40805406316454
1142,228,5,122,619.1823120117188,627.7494506835938,441.227,493.909,177.95531201171877,133.84045068359376,222.6687210013469
1143,228,5,123,620.1749267578125,627.9300537109375,440.579,493.765,179.5959267578125,134.1650537109375,224.17617747043573
1144,228,5,124,621.167724609375,628.107666015625,440.14300000000003,493.153,181.02472460937497,134.95466601562498,225.7935180630501
1145,228,5,125,622.16064453125,628.2822265625,439.73800000000006,492.63699999999994,182.42264453124994,135.64522656250006,227.32718431143851
1146,228,5,126,623.1536865234375,628.4537963867188,439.161,492.36699999999996,183.9926865234375,136.0867963867188,228.8513160218053
1147,228,5,127,624.1468505859375,628.622314453125,438.89300000000003,491.855,185.25385058593747,136.76731445312498,230.2700316142698
1148,228,5,128,625.14013671875,628.787841796875,438.82599999999996,491.12699999999995,186.31413671875004,137.66084179687505,231.65376082739806
1149,228,5,129,626.1334838867188,628.9503173828125,437.894,490.17199999999997,188.23948388671874,138.77831738281253,233.86646760393612
1150,228,5,130,627.126953125,629.1098022460938,437.347,490.371,189.77995312500002,138.73880224609377,235.0848482076374
1151,228,5,131,628.1204833984375,629.2662353515625,436.941,489.744,191.17948339843753,139.52223535156247,236.67709865973563
1152,228,5,132,629.1140747070312,629.419677734375,436.717,488.728,192.39707470703127,140.691677734375,238.3501259482281
1153,228,5,133,630.1077270507812,629.570068359375,436.24300000000005,487.711,193.8647270507812,141.859068359375,240.22391152893942
1154,228,5,134,631.1014404296875,629.7174682617188,435.94800000000004,486.566,195.15344042968746,143.15146826171878,242.02728808345032
1155,228,5,135,632.0951538085938,629.86181640625,435.56,486.163,196.53515380859375,143.69881640625,243.46543187714502
1156,228,5,136,633.0889282226562,630.003173828125,435.131,485.74800000000005,197.95792822265628,144.25517382812495,244.94263924925133
1157,228,5,137,634.0827026367188,630.1415405273438,434.64300000000003,485.298,199.43970263671872,144.84354052734375,246.48701024662347
1158,228,5,138,635.0764770507812,630.27685546875,434.07800000000003,484.644,200.99847705078122,145.63285546875,248.2122405698705
1159,228,5,139,636.0702514648438,630.4091796875,433.744,484.12300000000005,202.32625146484372,146.28617968749995,249.67090018538144
1160,228,5,140,637.0640258789062,630.5385131835938,433.319,483.409,203.74502587890623,147.12951318359376,251.3148010365435
1161,228,5,141,638.0577392578125,630.664794921875,433.00699999999995,482.353,205.05073925781255,148.311794921875,253.06559264966018
1162,228,5,142,639.0514526367188,630.7880859375,432.283,481.189,206.76845263671873,149.59908593749998,255.21183263931653
1163,228,5,143,640.0451049804688,630.9083862304688,431.905,481.087,208.14010498046878,149.82138623046876,256.4541890344158
1164,228,5,144,641.0386962890625,631.0256958007812,431.38699999999994,480.286,209.65169628906256,150.73969580078125,258.21752389602335
1165,228,5,145,642.0322265625,631.1399536132812,431.022,479.839,211.0102265625,151.30095361328125,259.6484051140039
1166,228,5,146,643.0256958007812,631.251220703125,430.494,479.421,212.53169580078122,151.830220703125,261.1936784049634
1167,228,5,147,644.0191040039062,631.3594970703125,430.046,479.25800000000004,213.97310400390626,152.10149707031246,262.52496004779573
1168,228,5,148,645.012451171875,631.4647827148438,429.471,479.11800000000005,215.541451171875,152.3467827148437,263.94631911970583
1169,228,5,149,646.0056762695312,631.5670776367188,428.89599999999996,478.67199999999997,217.1096762695313,152.89507763671878,265.5438123839434
1170,228,5,150,646.998779296875,631.6663818359375,428.474,477.776,218.524779296875,153.8903818359375,267.2738834760302
1171,228,5,151,647.9917602539062,631.7626953125,427.975,477.474,220.01676025390623,154.2886953125,268.72360576223724
1172,228,5,152,648.984619140625,631.85595703125,427.73699999999997,476.904,221.24761914062503,154.95195703125,270.11223216139143
1173,228,5,153,649.9773559570312,631.9462280273438,427.025,475.305,222.95235595703127,156.64122802734374,272.477939189038
1174,228,5,154,650.969970703125,632.0335083007812,426.25699999999995,474.50800000000004,224.71297070312505,157.5255083007812,274.42704853502147
1175,228,5,155,651.96240234375,632.1178588867188,426.24,473.164,225.72240234375,158.95385888671876,276.0741425320609
1176,228,5,156,652.9546508789062,632.19921875,425.846,472.339,227.10865087890625,159.86021875,277.72941659614446
1177,228,5,157,653.94677734375,632.277587890625,425.645,471.13699999999994,228.30177734375002,161.14058789062506,279.4422849249044
1178,228,5,158,654.938720703125,632.3529663085938,423.986,471.13699999999994,230.952720703125,161.2159663085938,281.65536918899545
1179,228,5,159,655.930419921875,632.4253540039062,423.986,471.13699999999994,231.944419921875,161.2883540039063,282.5104370995601
1180,228,5,160,656.9219360351562,632.4947509765625,422.327,471.13699999999994,234.59493603515625,161.35775097656256,284.7298857049492
1181,228,5,161,657.9132690429688,632.5611572265625,422.421,473.457,235.49226904296876,159.1041572265625,284.20193811052854
1182,228,5,162,658.9043579101562,632.6246337890625,420.76,473.457,238.14435791015626,159.1676337890625,286.438598744041
1183,228,5,163,659.8952026367188,632.6851196289062,419.099,473.457,240.79620263671876,159.22811962890626,288.68045532183334
1184,228,5,164,660.8858032226562,632.7426147460938,417.43699999999995,473.457,243.4488032226563,159.28561474609376,290.9282159839169
1185,228,5,165,661.8761596679688,632.7971801757812,417.524,475.782,244.35215966796875,157.01518017578127,290.4509334466556
1186,228,5,166,662.8662719726562,632.8487548828125,415.861,475.782,247.00527197265626,157.06675488281252,292.71414361404436
1187,228,5,167,663.8561401367188,632.8973388671875,415.945,478.111,247.91114013671876,154.7863388671875,292.26485266585786
1188,228,5,168,664.845703125,632.9429931640625,414.28,478.111,250.56570312500003,154.8319931640625,294.5439147048907
1189,228,5,169,665.8350219726562,632.9856567382812,414.28,478.111,251.55502197265628,154.87465673828126,295.4083417567351
1190,228,5,170,666.8240356445312,633.025390625,412.61400000000003,478.111,254.21003564453122,154.914390625,297.6931484685345
1191,228,5,171,667.812744140625,633.0621948242188,412.694,480.445,255.11874414062498,152.61719482421876,297.28367221881393
1192,228,5,172,668.8011474609375,633.0960083007812,411.026,480.445,257.7751474609375,152.65100830078126,299.5836393793113
1193,228,5,173,669.7891845703125,633.1268920898438,411.026,480.445,258.7631845703125,152.68189208984376,300.4499057432109
1194,228,5,174,670.7769165039062,633.1548461914062,409.35699999999997,480.445,261.4199165039063,152.70984619140626,302.7551318618931
1195,228,5,175,671.7642822265625,633.1798095703125,409.43300000000005,482.784,262.33128222656245,150.3958095703125,302.38485605423773
1196,228,5,176,672.7513427734375,633.2018432617188,407.76199999999994,482.784,264.98934277343756,150.41784326171876,304.7045771809235
1197,228,5,177,673.738037109375,633.220947265625,407.76199999999994,482.784,265.97603710937506,150.436947265625,305.57245854135493
1198,228,5,178,674.724365234375,633.2371215820312,406.162,485.12800000000004,268.562365234375,148.1091215820312,306.69537967840785
1199,228,5,179,675.7103271484375,633.2503662109375,406.162,485.12800000000004,269.5483271484375,148.12236621093746,307.56549878106966
1200,228,5,180,676.6958618164062,633.2606811523438,404.49,485.12800000000004,272.20586181640624,148.1326811523437,309.9021175025985
1201,228,5,181,677.6810302734375,633.26806640625,404.55800000000005,487.476,273.12303027343745,145.79206640625,309.5989604193616
1202,228,5,182,678.665771484375,633.2725219726562,404.108,486.839,274.557771484375,146.43352197265625,311.16674989430135
1203,228,5,183,679.6500854492188,633.2740478515625,402.60900000000004,485.968,277.0410854492187,147.30604785156248,313.76876001368925
1204,228,5,184,680.634033203125,633.2726440429688,402.527,484.545,278.107033203125,148.72764404296873,315.37823961017995
1205,228,5,185,681.6175537109375,633.268310546875,402.17,484.31699999999995,279.4475537109375,148.95131054687505,316.6661146833663
1206,228,5,186,682.6005859375,633.2610473632812,401.776,483.37800000000004,280.8245859375,149.8830473632812,318.3196128953915
1207,228,5,187,683.5831909179688,633.2508544921875,399.973,482.87699999999995,283.61019091796874,150.37385449218755,321.0094025217396
1208,228,5,188,684.5653686523438,633.23779296875,399.126,482.384,285.4393686523438,150.85379296874999,322.8505846823064
1209,228,5,189,685.5470581054688,633.2218017578125,398.23800000000006,481.537,287.3090581054687,151.68480175781252,324.8919419649531
1210,228,5,190,686.5282592773438,633.2029418945312,397.30699999999996,480.661,289.2212592773438,152.54194189453125,326.98315072022757
1211,228,5,191,687.5089721679688,633.18115234375,395.494,479.866,292.0149721679687,153.31515234375001,329.81552405617117
1212,228,5,192,688.4891967773438,633.1564331054688,394.559,478.73699999999997,293.9301967773437,154.41943310546878,332.0245802620378
1213,228,5,193,689.4689331054688,633.1288452148438,393.601,478.171,295.86793310546875,154.95784521484376,333.9906699800604
1214,228,5,194,690.4481811523438,633.098388671875,392.64,477.708,297.80818115234376,155.39038867187497,335.9105322148497
1215,228,5,195,691.4268798828125,633.0650024414062,391.792,477.219,299.6348798828125,155.84600244140626,337.74108088794037
1216,228,5,196,692.405029296875,633.0287475585938,391.153,476.509,301.252029296875,156.51974755859374,339.48669566168735
1217,228,5,197,693.3826904296875,632.9896240234375,390.12800000000004,476.00699999999995,303.25469042968746,156.98262402343755,341.4776003091411
1218,228,5,198,694.3598022460938,632.9476318359375,388.791,476.04900000000004,305.56880224609375,156.89863183593746,343.49595860519435
1219,228,5,199,695.3363647460938,632.9027099609375,387.535,473.457,307.8013647460937,159.4457099609375,346.64768074300633
1220,228,5,200,696.3123779296875,632.8549194335938,387.546,475.918,308.7663779296875,156.93691943359374,346.3608996713181
1221,228,5,201,697.2877807617188,632.8042602539062,387.58,475.782,309.70778076171877,157.02226025390627,347.2389662460052
1222,228,5,202,698.2626342773438,632.750732421875,386.074,475.782,312.18863427734374,156.96873242187502,349.42942968514154
1223,228,5,203,699.2368774414062,632.6943359375,385.95300000000003,476.445,313.2838774414062,156.2493359375,350.086621917536
1224,228,5,204,700.2105102539062,632.6350708007812,385.959,478.111,314.25151025390625,154.52407080078126,350.1880925355769
1225,228,5,205,701.1835327148438,632.572998046875,386.01099999999997,476.926,315.1725327148438,155.646998046875,351.5106163103658
1226,228,5,206,702.1559448242188,632.508056640625,386.00199999999995,480.445,316.1539448242188,152.063056640625,350.82259052519
1227,228,5,207,703.1277465820312,632.4402465820312,386.00199999999995,480.445,317.1257465820313,151.99524658203126,351.66929653972244
1228,228,5,208,704.0989379882812,632.36962890625,386.094,483.202,318.00493798828126,149.16762890625,351.2522200619425
1229,228,5,209,705.0737915039062,632.2718505859375,383.218,482.784,321.85579150390623,149.4878505859375,354.8771167565042
1230,228,5,210,706.046875,632.1610717773438,384.375,482.784,321.671875,149.37707177734376,354.6636501515053
1231,228,5,211,707.0182495117188,632.0433959960938,384.375,482.784,322.64324951171875,149.25939599609376,355.49547641088196
1232,228,5,212,707.98828125,631.9213256835938,384.375,482.784,323.61328125,149.13732568359376,356.32498889840144
1233,228,5,213,708.957275390625,631.7957763671875,384.43800000000005,486.569,324.51927539062495,145.22677636718748,355.53280674793064
1234,228,5,214,709.9253540039062,631.6671752929688,381.445,485.12800000000004,328.48035400390626,146.5391752929687,359.6846853315762
1235,228,5,215,710.892578125,631.5357055664062,382.77,485.48800000000006,328.122578125,146.0477055664062,359.15784632471616
1236,228,5,216,711.8589477539062,631.4013671875,382.781,487.476,329.07794775390624,143.9253671875,359.17517594897805
1237,228,5,217,712.824462890625,631.2642211914062,382.853,488.98800000000006,329.971462890625,142.2762211914062,359.33784860307304
1238,228,5,218,713.7891235351562,631.124267578125,382.819,489.82800000000003,330.97012353515623,141.29626757812497,359.8692233359025
1239,228,5,219,714.7528686523438,630.9815063476562,382.87199999999996,494.276,331.8808686523438,136.70550634765624,358.9335682869511
1240,228,5,220,715.7157592773438,630.8359985351562,382.85699999999997,492.186,332.8587592773438,138.64999853515627,360.58116384726964
1241,228,5,221,716.677734375,630.6876831054688,382.898,493.121,333.779734375,137.56668310546877,361.01731728559224
1242,228,5,222,717.6388549804688,630.53662109375,382.89599999999996,494.548,334.7428549804688,135.98862109375,361.3110626973033
1243,228,5,223,718.5990600585938,630.3827514648438,382.89599999999996,494.548,335.7030600585938,135.83475146484375,362.1430991172132
1244,228,5,224,719.558349609375,630.2261352539062,380.50199999999995,497.264,339.05634960937505,132.96213525390624,364.19519165100576
1245,228,5,225,720.5167236328125,630.0667724609375,381.249,496.914,339.2677236328125,133.1527724609375,364.4615879801665
1246,228,5,226,721.4741821289062,629.9046630859375,381.249,496.914,340.2251821289062,132.9906630859375,365.2939789028622
1247,228,5,227,722.4307250976562,629.73974609375,382.68699999999995,499.162,339.7437250976563,130.57774609375002,363.9730024578138
1248,228,5,228,723.3862915039062,629.5720825195312,377.35400000000004,510.205,346.0322915039062,119.36708251953127,366.04213849319166
1249,228,5,229,724.3409423828125,629.4016723632812,376.399,513.61,347.9419423828125,115.79167236328124,366.70329512810474
1250,228,5,230,725.2946166992188,629.228515625,376.416,514.8,348.87861669921875,114.42851562500005,367.16505059455386
1251,228,5,231,726.2487182617188,629.0263061523438,376.42800000000005,516.014,349.8207182617187,113.01230615234374,367.62251871589126
1252,228,5,232,727.1994018554688,628.8104248046875,376.42800000000005,516.014,350.7714018554687,112.79642480468749,368.4611374465022
1253,228,5,233,728.1473999023438,628.5874633789062,376.458,516.511,351.6893999023437,112.07646337890628,369.11592711124507
1254,228,5,234,729.093505859375,628.3600463867188,376.457,518.422,352.636505859375,109.93804638671872,369.3763383164078
1255,228,5,235,730.0381469726562,628.1292114257812,376.457,518.422,353.58114697265626,109.70721142578122,370.2098050205048
1256,228,5,236,730.9815063476562,627.8954467773438,376.457,518.422,354.52450634765626,109.47344677734372,371.041859027201
1257,228,5,237,731.9236450195312,627.658935546875,376.457,518.422,355.46664501953126,109.23693554687497,371.87261771890866
