Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1020,205,1,0,79.48685455322266,313.9069519042969,79.258,312.32,0.22885455322266068,1.5869519042968818,1.6033685643301865
1021,205,1,1,79.81995391845703,315.69134521484375,78.827,314.297,0.9929539184570331,1.3943452148437245,1.7117698625506785
1022,205,1,2,80.13778686523438,317.5397644042969,78.827,314.297,1.3107868652343768,3.2427644042968495,3.4976682501125897
1023,205,1,3,80.44954681396484,319.40423583984375,78.39699999999999,316.278,2.0525468139648524,3.12623583984373,3.7398260587680676
1024,205,1,4,80.75999450683594,321.2726745605469,79.461,318.265,1.298994506835939,3.0076745605468886,3.2762009997786863
1025,205,1,5,81.0703353881836,323.1421203613281,79.461,318.265,1.6093353881835952,4.877120361328139,5.13578264829632
1026,205,1,6,81.380859375,325.0118713378906,79.461,318.265,1.9198593750000015,6.746871337890639,7.014708323930911
1027,205,1,7,81.69164276123047,326.8817443847656,79.032,320.255,2.6596427612304723,6.6267443847656295,7.140549051605797
1028,205,1,8,82.0027084350586,328.7516784667969,80.529,320.255,1.4737084350585974,8.49667846679688,8.6235353260535
1029,205,1,9,82.31407928466797,330.62164306640625,80.529,320.255,1.7850792846679724,10.366643066406255,10.519210831560493
1030,205,1,10,82.6257553100586,332.49163818359375,80.10300000000001,322.251,2.522755310058585,10.240638183593774,10.546798792131552
1031,205,1,11,82.93775177001953,334.3616638183594,79.67699999999999,324.251,3.2607517700195388,10.110663818359399,10.623465769397828
1032,205,1,12,83.25007629394531,336.2317199707031,79.67699999999999,324.251,3.57307629394532,11.980719970703149,12.502180818511595
1033,205,1,13,83.56272888183594,338.1017761230469,79.252,326.255,4.310728881835942,11.84677612304688,12.606684258848091
1034,205,1,14,83.87572479248047,339.9718322753906,80.332,328.265,3.543724792480475,11.706832275390639,12.23143112350181
1035,205,1,15,84.18907165527344,341.84185791015625,80.332,328.265,3.857071655273444,13.576857910156264,14.114108985922085
1036,205,1,16,84.5027847290039,343.7118835449219,79.908,330.278,4.594784729003905,13.433883544921855,14.197932025629989
1037,205,1,17,84.81686401367188,345.5818786621094,79.485,332.29699999999997,5.331864013671876,13.284878662109406,14.314914422631349
1038,205,1,18,85.13131713867188,347.45184326171875,79.485,332.29699999999997,5.646317138671876,15.154843261718781,16.17251283869402
1039,205,1,19,85.44615173339844,349.3217468261719,80.995,332.29699999999997,4.451151733398433,17.024746826171906,17.59700986670708
1040,205,1,20,85.76138305664062,351.19158935546875,80.574,334.32,5.187383056640627,16.871589355468757,17.651047287792554
1041,205,1,21,86.07701110839844,353.0613708496094,80.574,334.32,5.503011108398439,18.741370849609382,19.5325910360542
1042,205,1,22,86.39305114746094,354.9310607910156,81.668,336.348,4.725051147460931,18.583060791015612,19.174364571184718
1043,205,1,23,86.70951080322266,356.8006591796875,81.249,338.381,5.460510803222661,18.419659179687528,19.212002043721483
1044,205,1,24,87.0263900756836,358.670166015625,81.249,338.381,5.7773900756835985,20.289166015625028,21.095698464288898
1045,205,1,25,87.34370422363281,360.5395812988281,80.831,340.418,6.512704223632809,20.12158129882812,21.149310869857537
1046,205,1,26,87.66146087646484,362.40887451171875,80.41199999999999,342.459,7.249460876464852,19.949874511718747,21.22621435943583
1047,205,1,27,87.97966003417969,364.2780456542969,80.41199999999999,342.459,7.567660034179696,21.819045654296872,23.09416012019515
1048,205,1,28,88.2983169555664,366.1470642089844,81.517,344.506,6.78131695556641,21.641064208984403,22.678666621943147
1049,205,1,29,88.61743927001953,368.01593017578125,81.517,344.506,7.100439270019535,23.509930175781278,24.55876736925831
1050,205,1,30,88.9370346069336,369.8846435546875,81.517,344.506,7.420034606933598,25.378643554687528,26.441113105237743
1051,205,1,31,89.25711059570312,371.7532043457031,81.101,346.55699999999996,8.156110595703126,25.196204345703165,26.483407135030262
1052,205,1,32,89.57766723632812,373.62158203125,81.101,346.55699999999996,8.476667236328126,27.06458203125004,28.360985313661114
1053,205,1,33,89.89871978759766,375.4897766113281,80.684,348.61300000000006,9.214719787597659,26.87677661132807,28.412535645013723
1054,205,1,34,90.22027587890625,377.3577575683594,80.684,348.61300000000006,9.536275878906253,28.74475756835932,30.285337133708115
1055,205,1,35,90.54234313964844,379.22552490234375,81.79899999999999,350.673,8.743343139648445,28.552524902343748,29.861224481869417
1056,205,1,36,90.86492156982422,381.09307861328125,81.385,352.73800000000006,9.479921569824214,28.355078613281194,29.897815909115753
1057,205,1,37,91.18802642822266,382.96038818359375,81.385,352.73800000000006,9.803026428222651,30.222388183593694,31.772505010972232
1058,205,1,38,91.51165771484375,384.82745361328125,80.971,354.80699999999996,10.540657714843746,30.02045361328129,31.817182468104694
1059,205,1,39,91.86290740966797,386.6621398925781,80.971,354.80699999999996,10.891907409667965,31.855139892578165,33.665762795405435
1060,205,1,40,92.22254943847656,388.4865417480469,80.557,356.88199999999995,11.66554943847656,31.604541748046927,33.68875335784306
1061,205,1,41,92.58523559570312,390.3074645996094,80.557,356.88199999999995,12.028235595703123,33.42546459960943,35.52379674592065
1062,205,1,42,92.94926452636719,392.12701416015625,81.683,358.961,11.26626452636718,33.16601416015624,35.02732093166367
1063,205,1,43,93.31409454345703,393.94586181640625,81.683,358.961,11.631094543457024,34.98486181640624,36.86764050752197
1064,205,1,44,93.6795425415039,395.7641906738281,81.683,358.961,11.9965425415039,36.80319067382811,38.70906711255466
1065,205,1,45,94.04556274414062,397.58209228515625,81.271,361.04400000000004,12.774562744140624,36.53809228515621,38.70686813916333
