Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1070,227,1,50,76.92958068847656,377.397705078125,114.389,380.54,-37.45941931152343,-3.1422949218750205,37.59098445814603
1071,227,1,51,76.82283782958984,377.9235534667969,115.005,381.103,-38.18216217041015,-3.1794465332031336,38.314310489228404
1072,227,1,52,76.716552734375,378.4495544433594,115.58,381.46,-38.863447265625,-3.0104455566406045,38.97987064906081
1073,227,1,53,76.61072540283203,378.9757080078125,115.84700000000001,382.332,-39.23627459716798,-3.3562919921874936,39.379562468381884
1074,227,1,54,76.50535583496094,379.5019836425781,116.604,382.64599999999996,-40.09864416503906,-3.144016357421833,40.22171183241903
1075,227,1,55,76.40044403076172,380.0284118652344,117.34700000000001,383.70300000000003,-40.94655596923829,-3.6745881347656564,41.11110608706757
1076,227,1,56,76.2959976196289,380.55499267578125,117.60600000000001,384.667,-41.3100023803711,-4.112007324218723,41.51415301918966
1077,227,1,57,76.19200897216797,381.0816955566406,118.51799999999999,385.227,-42.32599102783202,-4.14530444335935,42.52849709801948
1078,227,1,58,76.08848571777344,381.6085510253906,118.55,385.338,-42.46151428222656,-3.7294489746093973,42.624980760041936
1079,227,1,59,75.98542022705078,382.13555908203125,119.61,386.186,-43.62457977294922,-4.050440917968729,43.81221327434127
1080,227,1,60,75.88282012939453,382.6626892089844,120.43799999999999,386.908,-44.55517987060546,-4.2453107910156405,44.756973948361605
1081,227,1,61,75.78067779541016,383.1899719238281,121.009,387.685,-45.228322204589844,-4.495028076171877,45.45114307526014
1082,227,1,62,75.67900085449219,383.7173767089844,121.8,387.75199999999995,-46.12099914550781,-4.034623291015578,46.29713541117136
1083,227,1,63,75.57778930664062,384.24493408203125,122.331,387.952,-46.75321069335938,-3.707065917968748,46.89994720527753
1084,227,1,64,75.47704315185547,384.7726135253906,122.735,388.634,-47.25795684814453,-3.8613864746093896,47.41544886392395
1085,227,1,65,75.37676239013672,385.3004455566406,123.62799999999999,388.972,-48.25123760986327,-3.671554443359355,48.39072476119814
1086,227,1,66,75.27694702148438,385.82843017578125,124.242,389.275,-48.96505297851563,-3.4465698242187273,49.086202305149435
1087,227,1,67,75.17759704589844,386.3565368652344,125.155,390.227,-49.977402954101564,-3.8704631347656004,50.12705148833531
1088,227,1,68,75.0787124633789,386.8847961425781,126.04,391.259,-50.9612875366211,-4.3742038574218896,51.14867043019259
1089,227,1,69,74.98029327392578,387.4131774902344,126.69,391.788,-51.70970672607422,-4.374822509765636,51.89443941010017
1090,227,1,70,74.88233947753906,387.94171142578125,127.022,392.723,-52.13966052246094,-4.781288574218763,52.35842740025169
1091,227,1,71,74.78485870361328,388.4703674316406,128.311,393.30199999999996,-53.526141296386726,-4.831632568359339,53.74376685120226
1092,227,1,72,74.6878433227539,388.9991455078125,129.156,394.093,-54.4681566772461,-5.093854492187518,54.705826430140036
1093,227,1,73,74.59130096435547,389.528076171875,129.405,394.509,-54.81369903564453,-4.9809238281250146,55.03954218697501
1094,227,1,74,74.49522399902344,390.05712890625,129.86700000000002,395.33,-55.37177600097658,-5.272871093749984,55.62226844595274
1095,227,1,75,74.39962005615234,390.5863342285156,130.454,396.10900000000004,-56.054379943847664,-5.522665771484412,56.325778717322294
1096,227,1,76,74.30448150634766,391.11566162109375,131.342,396.671,-57.03751849365236,-5.555338378906242,57.30741924408988
1097,227,1,77,74.2098159790039,391.6451416015625,132.048,396.648,-57.838184020996096,-5.002858398437525,58.05414819805235
1098,227,1,78,74.1156234741211,392.17474365234375,132.29,397.48800000000006,-58.1743765258789,-5.313256347656306,58.41651116928021
1099,227,1,79,74.02189636230469,392.7044677734375,133.10399999999998,397.965,-59.0821036376953,-5.260532226562475,59.315834054340584
1100,227,1,80,73.92864227294922,393.2343444824219,133.33100000000002,398.777,-59.4023577270508,-5.542655517578112,59.66038160889562
1101,227,1,81,73.83586120605469,393.76434326171875,134.252,399.273,-60.41613879394532,-5.508656738281275,60.66675469999592
1102,227,1,82,73.7435531616211,394.29449462890625,135.077,399.587,-61.333446838378904,-5.292505371093739,61.56137030784246
1103,227,1,83,73.65171813964844,394.82476806640625,135.595,400.43,-61.94328186035156,-5.605231933593757,62.1963728255944
1104,227,1,84,73.56036376953125,395.35516357421875,136.126,401.18300000000005,-62.565636230468755,-5.8278364257813,62.8364743944869
1105,227,1,85,73.469482421875,395.8857116699219,136.72899999999998,401.72900000000004,-63.259517578124985,-5.843288330078167,63.52881694731558
1106,227,1,86,73.37907409667969,396.4163818359375,137.184,402.37800000000004,-63.80492590332031,-5.961618164062543,64.08283280772064
1107,227,1,87,73.28913879394531,396.9471740722656,137.687,402.776,-64.3978612060547,-5.8288259277343855,64.66111458682191
1108,227,1,88,73.1996841430664,397.4781188964844,137.97799999999998,403.069,-64.77831585693357,-5.590881103515642,65.01913685042504
1109,227,1,89,73.11070251464844,398.0091857910156,138.716,403.832,-65.60529748535157,-5.822814208984369,65.86319323760296
1110,227,1,90,73.02220153808594,398.5403747558594,139.982,404.871,-66.95979846191406,-6.330625244140606,67.25839297843726
1111,227,1,91,72.93417358398438,399.0716857910156,140.60299999999998,405.339,-67.6688264160156,-6.267314208984374,67.95843800379015
1112,227,1,92,72.84662628173828,399.6031494140625,141.476,405.98199999999997,-68.62937371826172,-6.378850585937471,68.92518169550623
1113,227,1,93,72.75955963134766,400.1347351074219,141.916,406.583,-69.15644036865234,-6.448264892578152,69.45641341580937
1114,227,1,94,72.67296600341797,400.66644287109375,142.355,407.56699999999995,-69.68203399658202,-6.9005571289062,70.0228787653729
1115,227,1,95,72.58685302734375,401.1982727050781,142.768,408.10400000000004,-70.18114697265625,-6.905727294921917,70.52008550667964
1116,227,1,96,72.501220703125,401.730224609375,143.136,407.99800000000005,-70.634779296875,-6.267775390625047,70.91231948445605
1117,227,1,97,72.41606903076172,402.2623291015625,143.52200000000002,408.88300000000004,-71.1059309692383,-6.620670898437538,71.41349103739083
1118,227,1,98,72.3313980102539,402.7945556640625,144.278,409.594,-71.94660198974609,-6.799444335937494,72.26718467706105
1119,227,1,99,72.24720764160156,403.326904296875,144.52700000000002,409.858,-72.27979235839845,-6.531095703125004,72.57426261738092
1120,227,1,100,72.16349792480469,403.859375,145.10399999999998,410.157,-72.9405020751953,-6.297624999999982,73.21186327107236
1121,227,1,101,72.08026885986328,404.3919677734375,145.893,411.162,-73.81273114013672,-6.770032226562478,74.12255132356687
1122,227,1,102,71.99752807617188,404.9246826171875,147.157,411.43699999999995,-75.15947192382814,-6.512317382812455,75.44107964208354
1123,227,1,103,71.91526794433594,405.4575500488281,147.68,412.02099999999996,-75.76473205566407,-6.563449951171833,76.04849438830533
1124,227,1,104,71.83348846435547,405.99053955078125,148.232,412.65,-76.39851153564453,-6.659460449218727,76.688206253222
1125,227,1,105,71.752197265625,406.5236511230469,148.928,413.376,-77.175802734375,-6.852348876953101,77.47941154156145
1126,227,1,106,71.67138671875,407.056884765625,149.784,414.18,-78.11261328124999,-7.123115234375007,78.43672050939087
1127,227,1,107,71.591064453125,407.5902404785156,150.477,414.952,-78.885935546875,-7.361759521484373,79.22869638179012
1128,227,1,108,71.51123046875,408.12371826171875,151.248,415.43300000000005,-79.73676953124999,-7.3092817382813,80.07108101436654
1129,227,1,109,71.43187713623047,408.6573181152344,151.82299999999998,416.07300000000004,-80.39112286376951,-7.415681884765661,80.73242826221522
1130,227,1,110,71.35301208496094,409.1910400390625,152.58700000000002,416.634,-81.23398791503908,-7.4429599609375146,81.57425111860258
1131,227,1,111,71.2746353149414,409.7248840332031,152.767,417.45599999999996,-81.49236468505859,-7.731115966796835,81.85826565506164
1132,227,1,112,71.19674682617188,410.25885009765625,153.51,418.24800000000005,-82.31325317382812,-7.989149902343797,82.70004936044987
1133,227,1,113,71.11934661865234,410.7929382324219,155.136,418.824,-84.01665338134765,-8.031061767578137,84.39962084343846
1134,227,1,114,71.04243469238281,411.3271484375,155.861,419.293,-84.81856530761718,-7.965851562500006,85.19180601418368
1135,227,1,115,70.96601104736328,411.8614807128906,156.245,419.711,-85.27898895263672,-7.849519287109388,85.63948219029957
1136,227,1,116,70.89007568359375,412.39593505859375,156.981,420.773,-86.09092431640624,-8.377064941406275,86.49752867386285
1137,227,1,117,70.81462860107422,412.9305114746094,157.548,421.24199999999996,-86.73337139892578,-8.311488525390587,87.13069812489566
1138,227,1,118,70.73967742919922,413.4652099609375,158.174,421.267,-87.43432257080079,-7.801790039062496,87.78171045968779
1139,227,1,119,70.66521453857422,414.0000305175781,158.174,421.267,-87.50878546142579,-7.266969482421871,87.81000158519697
1140,227,1,120,70.59123992919922,414.53497314453125,157.89,423.485,-87.29876007080077,-8.950026855468764,87.75634729529739
1141,227,1,121,70.51776123046875,415.0700378417969,157.89,423.485,-87.37223876953124,-8.414962158203139,87.77653271646112
1142,227,1,122,70.44477081298828,415.605224609375,157.606,425.708,-87.16122918701171,-10.102775390625027,87.74477730317743
1143,227,1,123,70.37227630615234,416.1405334472656,158.936,427.935,-88.56372369384766,-11.794466552734377,89.34563557210707
1144,227,1,124,70.3002700805664,416.67596435546875,158.654,430.167,-88.35372991943359,-13.491035644531223,89.37779161200072
1145,227,1,125,70.228759765625,417.21148681640625,158.654,430.167,-88.425240234375,-12.955513183593723,89.36928125680099
1146,227,1,126,70.15774536132812,417.74713134765625,158.372,432.404,-88.21425463867189,-14.656868652343746,89.42359040067952
1147,227,1,127,70.08722686767578,418.28289794921875,159.99200000000002,432.404,-89.90477313232424,-14.121102050781246,91.00699838530699
1148,227,1,128,70.01720428466797,418.81878662109375,159.99200000000002,432.404,-89.97479571533205,-13.585213378906246,90.9946255916587
1149,227,1,129,69.94767761230469,419.35479736328125,159.99200000000002,432.404,-90.04432238769533,-13.049202636718746,90.9849530621045
1150,227,1,130,69.87864685058594,419.89093017578125,161.334,434.645,-91.45535314941407,-14.754069824218732,92.63781191318134
1151,227,1,131,69.81011199951172,420.4271545410156,161.334,434.645,-91.52388800048828,-14.217845458984357,92.62164544112508
1152,227,1,132,69.74207305908203,420.9635009765625,162.681,436.89099999999996,-92.93892694091798,-15.927499023437463,94.29384585470513
1153,227,1,133,69.67453002929688,421.4999694824219,162.681,436.89099999999996,-93.00646997070314,-15.391030517578088,94.27134918311249
1154,227,1,134,69.60748291015625,422.03656005859375,162.406,439.142,-92.79851708984376,-17.105439941406246,94.3618612028349
1155,227,1,135,69.54093933105469,422.5732421875,162.406,439.142,-92.86506066894532,-16.568757812499996,94.3315600872591
1156,227,1,136,69.47489166259766,423.11004638671875,162.131,441.397,-92.65610833740234,-18.28695361328124,94.44345972425374
1157,227,1,137,69.40933990478516,423.64697265625,163.487,443.657,-94.07766009521484,-20.010027343749982,96.18215699020479
1158,227,1,138,69.34429168701172,424.1839904785156,163.487,443.657,-94.14270831298828,-19.473009521484357,96.1355690071485
1159,227,1,139,69.27974700927734,424.72113037109375,163.487,443.657,-94.20725299072265,-18.935869628906232,96.09148596343464
1160,227,1,140,69.2156982421875,425.2583923339844,164.84799999999998,445.921,-95.63230175781248,-20.662607666015617,97.83905403803224
1161,227,1,141,69.15215301513672,425.7957458496094,164.84799999999998,445.921,-95.69584698486327,-20.125254150390617,97.78916598871359
1162,227,1,142,69.089111328125,426.3332214355469,164.84799999999998,445.921,-95.75888867187498,-19.587778564453117,97.7417302320897
1163,227,1,143,69.02656555175781,426.8708190917969,164.578,448.19,-95.55143444824219,-21.319180908203123,97.90088916712358
1164,227,1,144,68.96452331542969,427.40850830078125,164.578,448.19,-95.61347668457032,-20.781491699218748,97.84583445888522
1165,227,1,145,68.90298461914062,427.9463195800781,164.30700000000002,450.464,-95.40401538085939,-22.517680419921874,98.02536448432615
1166,227,1,146,68.84194946289062,428.4842529296875,164.037,452.74199999999996,-95.19505053710938,-24.257747070312462,98.23714134526749
1167,227,1,147,68.78141784667969,429.02227783203125,164.037,452.74199999999996,-95.25558215332032,-23.719722167968712,98.1644087798301
1168,227,1,148,68.72138977050781,429.5604248046875,165.41,455.026,-96.68861022949218,-25.46557519531251,99.98591334852514
1169,227,1,149,68.66187286376953,430.0986633300781,165.41,455.026,-96.74812713623047,-24.927336669921885,99.90781860206862
1170,227,1,150,68.60285949707031,430.63702392578125,165.41,455.026,-96.80714050292968,-24.38897607421876,99.83208204932312
1171,227,1,151,68.5560302734375,431.1764831542969,166.787,457.31300000000005,-98.2309697265625,-26.13651684570317,101.64861497456108
1172,227,1,152,68.51410675048828,431.71685791015625,166.787,457.31300000000005,-98.27289324951172,-25.596142089843795,101.55158313642086
1173,227,1,153,68.4743423461914,432.2577209472656,166.787,457.31300000000005,-98.3126576538086,-25.05527905273442,101.4551411381669
1174,227,1,154,68.4356918334961,432.7988586425781,168.168,459.606,-99.73230816650391,-26.80714135742187,103.27224273722005
1175,227,1,155,68.39776611328125,433.34014892578125,168.168,459.606,-99.77023388671876,-26.265851074218745,103.16973636907095
1176,227,1,156,68.36042022705078,433.8815612792969,167.905,461.903,-99.54457977294922,-28.021438720703145,103.41336659325607
1177,227,1,157,68.3235855102539,434.4230651855469,167.642,464.204,-99.31841448974609,-29.780934814453133,103.6872775955648
1178,227,1,158,68.28724670410156,434.96466064453125,169.294,464.204,-101.00675329589845,-29.239339355468758,105.15371214238114
1179,227,1,159,68.25139617919922,435.50634765625,169.032,466.51,-100.78060382080079,-31.00365234374999,105.44172117875031
1180,227,1,160,68.21603393554688,436.048095703125,169.032,466.51,-100.81596606445314,-30.46190429687499,105.31755137155885
1181,227,1,161,68.18115997314453,436.5899353027344,169.032,466.51,-100.85084002685548,-29.920064697265616,105.19554270790638
1182,227,1,162,68.14676666259766,437.1318664550781,168.771,468.82099999999997,-100.62423333740233,-31.689133544921845,105.49614931156435
1183,227,1,163,68.11286163330078,437.67388916015625,168.771,468.82099999999997,-100.6581383666992,-31.14711083984372,105.36699356591262
1184,227,1,164,68.07943725585938,438.2159729003906,168.771,468.82099999999997,-100.69156274414061,-30.605027099609345,105.24000423615075
1185,227,1,165,68.04650115966797,438.7581481933594,170.169,471.13699999999994,-102.12249884033204,-32.37885180664057,107.13260387813791
1186,227,1,166,68.01404571533203,439.3004150390625,170.169,471.13699999999994,-102.15495428466798,-31.836584960937444,107.00094778494999
1187,227,1,167,67.9820785522461,439.8427429199219,169.91099999999997,473.457,-101.92892144775388,-33.61425708007812,107.32857637436528
1188,227,1,168,67.95059967041016,440.3851623535156,169.91099999999997,473.457,-101.96040032958982,-33.07183764648437,107.18987676401927
1189,227,1,169,67.91960144042969,440.92767333984375,169.65200000000002,475.782,-101.73239855957033,-34.85432666015623,107.53745860683217
1190,227,1,170,67.88909149169922,441.4702453613281,169.65200000000002,475.782,-101.7629085083008,-34.31175463867186,107.3917410905197
1191,227,1,171,67.85906982421875,442.0129089355469,169.393,478.111,-101.53393017578125,-36.098091064453115,107.7599700976108
1192,227,1,172,67.82953643798828,442.5556640625,169.393,478.111,-101.56346356201172,-35.55533593749999,107.60724438596391
1193,227,1,173,67.80049133300781,443.0984802246094,170.803,480.445,-103.00250866699218,-37.34651977539062,109.56404214443461
1194,227,1,174,67.77193450927734,443.6413879394531,170.803,480.445,-103.03106549072265,-36.80361206054687,109.4070670334271
1195,227,1,175,67.74386596679688,444.1843566894531,170.803,480.445,-103.05913403320312,-36.26064331054687,109.25209087687261
1196,227,1,176,67.7162857055664,444.7274169921875,172.217,482.784,-104.5007142944336,-38.05658300781249,111.21466988791255
1197,227,1,177,67.68919372558594,445.27056884765625,172.217,482.784,-104.52780627441408,-37.51343115234374,111.05548073536521
1198,227,1,178,67.66259002685547,445.81378173828125,172.217,482.784,-104.55440997314454,-36.97021826171874,110.89824923393294
1199,227,1,179,67.636474609375,446.3570861816406,171.963,485.12800000000004,-104.326525390625,-38.77091381835942,111.29783312531909
1200,227,1,180,67.61084747314453,446.90045166015625,173.38400000000001,487.476,-105.77315252685548,-40.57554833984375,113.2887237042965
1201,227,1,181,67.58570861816406,447.44390869140625,173.38400000000001,487.476,-105.79829138183595,-40.03209130859375,113.11872874929
1202,227,1,182,67.5610580444336,447.9874267578125,173.132,489.82800000000003,-105.57094195556641,-41.84057324218753,113.55992847224073
1203,227,1,183,67.53690338134766,448.5310363769531,173.132,489.82800000000003,-105.59509661865235,-41.296963623046906,113.38325993896005
1204,227,1,184,67.51323699951172,449.07470703125,173.132,489.82800000000003,-105.61876300048829,-40.75329296875003,113.20845368412239
1205,227,1,185,67.49006652832031,449.61846923828125,173.132,489.82800000000003,-105.64193347167969,-40.20953076171878,113.03550093538051
1206,227,1,186,67.4673843383789,450.16229248046875,174.56,492.186,-107.0926156616211,-42.02370751953123,115.04268913292489
1207,227,1,187,67.4451904296875,450.7061767578125,174.56,492.186,-107.1148095703125,-41.47982324218748,114.86582679582047
1208,227,1,188,67.42349243164062,451.2501525878906,174.56,492.186,-107.13650756835938,-40.935847412109354,114.69077930371137
1209,227,1,189,67.40228271484375,451.794189453125,174.31099999999998,494.548,-106.90871728515623,-42.753810546875,115.14061901794493
1210,227,1,190,67.36963653564453,452.3377685546875,174.06099999999998,496.914,-106.69136346435545,-44.57623144531249,115.6290942961557
1211,227,1,191,67.33306121826172,452.880615234375,174.06099999999998,496.914,-106.72793878173826,-44.03338476562499,115.45471792229213
1212,227,1,192,67.29534912109375,453.4231262207031,173.812,499.285,-106.51665087890626,-45.8618737792969,115.9702909412879
1213,227,1,193,67.2575454711914,453.965576171875,173.812,499.285,-106.5544545288086,-45.319423828125025,115.79163163219165
1214,227,1,194,67.22003936767578,454.5080261230469,173.563,501.661,-106.3429606323242,-47.152973876953126,116.32810589659182
1215,227,1,195,67.18297576904297,455.050537109375,173.563,501.661,-106.38002423095702,-46.610462890625,116.14320817963198
1216,227,1,196,67.14640045166016,455.5931396484375,173.563,501.661,-106.41659954833983,-46.0678603515625,115.96008113485772
1217,227,1,197,67.11034393310547,456.1358337402344,175.252,501.661,-108.14165606689454,-45.525166259765626,117.33353544434691
1218,227,1,198,67.0748062133789,456.6786193847656,175.005,504.042,-107.93019378662109,-47.36338061523435,117.8652474401218
1219,227,1,199,67.039794921875,457.22149658203125,175.005,504.042,-107.965205078125,-46.82050341796872,117.6802661786317
1220,227,1,200,67.00531768798828,457.76446533203125,175.005,504.042,-107.99968231201171,-46.27753466796872,117.4969854695877
1221,227,1,201,66.97136688232422,458.3074951171875,176.451,506.42699999999996,-109.47963311767577,-48.119504882812464,119.58794595504976
1222,227,1,202,66.93794250488281,458.8506164550781,176.206,508.81699999999995,-109.26805749511718,-49.966383544921825,120.1505217355067
1223,227,1,203,66.9050521850586,459.3938293457031,176.206,508.81699999999995,-109.3009478149414,-49.423170654296825,119.95560424910663
1224,227,1,204,66.87268829345703,459.9371337890625,175.96200000000002,511.211,-109.08931170654299,-51.27386621093751,120.53832288871625
1225,227,1,205,66.84085845947266,460.48052978515625,175.96200000000002,511.211,-109.12114154052736,-50.73047021484376,120.33704391967984
1226,227,1,206,66.80955505371094,461.0240173339844,175.96200000000002,511.211,-109.15244494628908,-50.18698266601564,120.13737747625267
1227,227,1,207,66.7787857055664,461.56756591796875,175.717,513.61,-108.9382142944336,-52.042434082031264,120.7308969520334
1228,227,1,208,66.74855041503906,462.1112060546875,177.418,513.61,-110.66944958496094,-51.498793945312514,122.06495340293203
1229,227,1,209,66.7188491821289,462.6549377441406,177.418,513.61,-110.6991508178711,-50.95506225585939,121.86353171189599
1230,227,1,210,66.6896743774414,463.1987609863281,177.418,513.61,-110.7283256225586,-50.41123901367189,121.66369677956084
1231,227,1,211,66.6610336303711,463.7426452636719,177.175,516.014,-110.51396636962892,-52.271354736328135,122.25232631209325
1232,227,1,212,66.63292694091797,464.28662109375,177.175,516.014,-110.54207305908204,-51.72737890625001,122.04618652260378
1233,227,1,213,66.60535430908203,464.8306884765625,175.227,518.422,-108.62164569091797,-53.591311523437525,121.12262622402739
1234,227,1,214,66.57832336425781,465.37481689453125,175.227,518.422,-108.64867663574219,-53.047183105468775,120.90714854847583
1235,227,1,215,66.55182647705078,465.9190368652344,176.69,520.835,-110.13817352294922,-54.91596313476566,123.06981869650338
1236,227,1,216,66.52586364746094,466.4633483886719,176.69,520.835,-110.16413635253906,-54.37165161132816,122.85118411006246
1237,227,1,217,66.49917602539062,467.03118896484375,176.44799999999998,523.253,-109.94882397460935,-56.22181103515629,123.48941626500813
1238,227,1,218,66.47270202636719,467.60394287109375,176.44799999999998,523.253,-109.97529797363279,-55.64905712890629,123.25333149138645
1239,227,1,219,66.44670867919922,468.17779541015625,176.44799999999998,523.253,-110.00129132080076,-55.07520458984379,123.01854434538245
1240,227,1,220,66.42127227783203,468.751953125,176.205,525.675,-109.78372772216798,-56.923046874999955,123.66365730524291
1241,227,1,221,66.39642333984375,469.32623291015625,177.918,525.675,-111.52157666015626,-56.348767089843705,124.94897203783856
1242,227,1,222,66.3721694946289,469.9006042480469,177.918,525.675,-111.5458305053711,-55.77439575195308,124.71269191477049
1243,227,1,223,66.34851837158203,470.4750671386719,177.67700000000002,528.102,-111.32848162841799,-57.6269328613281,125.35906115113107
1244,227,1,224,66.32546997070312,471.0496520996094,177.67700000000002,528.102,-111.3515300292969,-57.0523479003906,125.11648029261619
1245,227,1,225,66.30302429199219,471.62432861328125,177.437,530.534,-111.13397570800782,-58.90967138671874,125.78199370163944
1246,227,1,226,66.28118133544922,472.1990966796875,177.437,530.534,-111.1558186645508,-58.33490332031249,125.53317078914522
