Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1257,198,5,237,549.7432250976562,716.22705078125,333.12,485.12800000000004,216.62322509765625,231.09905078124996,316.7528893691494
1258,198,5,238,551.4450073242188,717.2406616210938,332.55699999999996,485.12800000000004,218.8880073242188,232.1126616210937,319.0427047202233
1259,198,5,239,553.1494140625,718.2485961914062,332.598,483.57300000000004,220.5514140625,234.6755961914062,322.04900511065125
1260,198,5,240,554.8677368164062,719.2802734375,333.73900000000003,482.784,221.12873681640622,236.4962734375,323.77215074160443
1261,198,5,241,556.58203125,720.2815551757812,334.259,482.784,222.32303124999999,237.49755517578126,325.3192569441006
1262,198,5,242,558.2965698242188,721.2730712890625,337.014,482.784,221.28256982421874,238.4890712890625,325.33523146491495
1263,198,5,243,560.0130615234375,722.2582397460938,335.92900000000003,482.784,224.08406152343747,239.47423974609376,327.96581854030046
1264,198,5,244,561.7435913085938,723.2667236328125,337.48199999999997,481.51800000000003,224.26159130859378,241.74872363281247,329.75097682092877
1265,198,5,245,563.4810791015625,724.2742919921875,337.624,480.445,225.85707910156248,243.8292919921875,332.3614655968722
1266,198,5,246,565.2229614257812,725.2766723632812,340.718,480.445,224.50496142578123,244.83167236328126,332.1822173100069
1267,198,5,247,566.95654296875,726.243896484375,339.292,480.445,227.66454296875003,245.798896484375,335.03468721627365
1268,198,5,248,568.7008056640625,727.2294921875,341.466,480.445,227.2348056640625,246.7844921875,335.46720031834184
1269,198,5,249,570.4508056640625,728.2133178710938,342.048,479.226,228.4028056640625,248.98731787109375,337.8794549774469
1270,198,5,250,572.2046508789062,729.1917724609375,342.64599999999996,478.111,229.5586508789063,251.0807724609375,340.2039513188003
1271,198,5,251,573.9617309570312,730.1642456054688,343.69699999999995,478.111,230.2647309570313,252.05324560546876,341.3981326002894
1272,198,5,252,575.7218017578125,731.1306762695312,344.31199999999995,478.111,231.40980175781255,253.01967626953126,342.88402256321086
1273,198,5,253,577.4848022460938,732.0910034179688,345.455,478.111,232.02980224609377,253.98000341796876,344.01114991603515
1274,198,5,254,579.2506713867188,733.045166015625,345.978,478.111,233.27267138671874,254.934166015625,345.55400188389996
1275,198,5,255,581.0193481445312,733.9931640625,348.384,475.92199999999997,232.63534814453124,258.07116406250003,347.44773841097464
1276,198,5,256,582.7781982421875,734.9063110351562,347.654,475.782,235.1241982421875,259.12431103515627,349.89826688407004
1277,198,5,257,584.5482177734375,735.8369750976562,348.48199999999997,475.782,236.06621777343753,260.05497509765627,351.2205137045652
1278,198,5,258,586.3466186523438,736.7237548828125,349.31800000000004,475.782,237.0286186523437,260.9417548828125,352.5239928027027
1279,198,5,259,588.1403198242188,737.5690307617188,351.61800000000005,472.965,236.5223198242187,264.6040307617188,354.9057633659654
1280,198,5,260,589.9136962890625,738.4415283203125,350.98699999999997,473.457,238.92669628906253,264.9845283203125,356.7951323220994
1281,198,5,261,591.7181396484375,739.3005981445312,352.94199999999995,470.075,238.77613964843755,269.22559814453126,359.8561762172365
1282,198,5,262,593.4984741210938,740.16552734375,352.652,471.13699999999994,240.84647412109376,269.02852734375006,361.08637833807796
1283,198,5,263,595.30859375,741.012451171875,354.98800000000006,471.13699999999994,240.32059374999994,269.87545117187506,361.36788308533403
1284,198,5,264,597.114013671875,741.8236083984375,354.311,471.13699999999994,242.80301367187502,270.68660839843756,363.6269288905785
1285,198,5,265,598.9354858398438,742.6470336914062,356.36699999999996,471.13699999999994,242.5684858398438,271.5100336914063,364.0840132685629
1286,198,5,266,600.7476196289062,743.4421997070312,355.97,471.13699999999994,244.77761962890622,272.3051997070313,366.1505221335615
1287,198,5,267,602.5745239257812,744.2513427734375,356.603,471.13699999999994,245.97152392578124,273.11434277343756,367.55058809766297
1288,198,5,268,604.3914184570312,745.0328369140625,357.629,471.13699999999994,246.76241845703123,273.89583691406256,368.6605764678639
1289,198,5,269,606.2067260742188,745.8036499023438,359.892,471.13699999999994,246.31472607421875,274.6666499023438,368.9345644549913
1290,198,5,270,608.0230712890625,746.5670776367188,359.288,471.13699999999994,248.7350712890625,275.4300776367188,371.12108988326696
1291,198,5,271,609.8577880859375,747.3479614257812,362.353,471.13699999999994,247.5047880859375,276.2109614257813,370.87884185703996
1292,198,5,272,611.6830444335938,748.1022338867188,360.94699999999995,471.13699999999994,250.7360444335938,276.9652338867188,373.60179972817315
1293,198,5,273,613.523681640625,748.8700561523438,361.82800000000003,471.13699999999994,251.69568164062497,277.7330561523438,374.81510993589865
1294,198,5,274,615.3705444335938,749.6349487304688,362.596,469.64300000000003,252.77454443359375,279.9919487304687,377.21407936011127
1295,198,5,275,617.2208251953125,750.3934936523438,366.006,468.82099999999997,251.21482519531253,281.5724936523438,377.34858894596465
1296,198,5,276,619.07373046875,751.1450805664062,364.25199999999995,468.82099999999997,254.82173046875005,282.3240805664063,380.31697409760056
1297,198,5,277,620.9288940429688,751.8895874023438,364.086,468.82099999999997,256.84289404296874,283.0685874023438,382.22519199331435
1298,198,5,278,622.7862548828125,752.626953125,367.038,468.82099999999997,255.7482548828125,283.80595312500003,382.0379417084038
1299,198,5,279,624.645751953125,753.357177734375,367.565,468.82099999999997,257.080751953125,284.53617773437503,383.47274931143676
1300,198,5,280,626.4877319335938,754.1277465820312,369.00199999999995,464.249,257.4857319335938,289.8787465820312,387.7223102548369
1301,198,5,281,628.3255004882812,754.9025268554688,369.202,466.51,259.12350048828125,288.39252685546876,387.70509159847586
1302,198,5,282,630.1634521484375,755.673095703125,370.86,464.972,259.3034521484375,290.701095703125,389.54512875800987
1303,198,5,283,632.0029907226562,756.4375,371.36300000000006,464.286,260.6399907226562,292.1515,391.51718189136517
1304,198,5,284,633.844482421875,757.1951904296875,371.94800000000004,463.254,261.89648242187496,293.9411904296875,393.68920601938436
1305,198,5,285,635.6881103515625,757.946044921875,372.324,462.485,263.3641103515625,295.461044921875,395.8003078417148
1306,198,5,286,637.5338134765625,758.6900634765625,373.168,460.86300000000006,264.3658134765625,297.82706347656244,398.23390497821373
1307,198,5,287,639.381591796875,759.4271850585938,373.30699999999996,460.439,266.07459179687504,298.98818505859373,400.2369588187797
1308,198,5,288,641.2314453125,760.1573486328125,374.408,459.75199999999995,266.8234453125,300.40534863281255,401.79363416514497
1309,198,5,289,643.0833740234375,760.880615234375,375.853,459.032,267.2303740234375,301.848615234375,403.1434723762944
1310,198,5,290,644.9373168945312,761.596923828125,377.175,458.091,267.76231689453124,303.505923828125,404.7375744201309
1311,198,5,291,646.7932739257812,762.3062133789062,377.858,456.543,268.93527392578125,305.76321337890624,407.20673400292577
1312,198,5,292,648.6511840820312,763.0084838867188,378.741,456.108,269.91018408203126,306.90048388671875,408.7045564721516
1313,198,5,293,650.5110473632812,763.7037353515625,379.663,455.42,270.84804736328124,308.2837353515625,410.36267647388996
1314,198,5,294,652.372802734375,764.3919677734375,381.87800000000004,455.026,270.49480273437496,309.3659677734375,410.94371916687567
1315,198,5,295,654.2364501953125,765.0731201171875,382.181,451.48900000000003,272.0554501953125,313.58412011718747,415.1495734920667
1316,198,5,296,656.1019897460938,765.7471923828125,383.8,452.74199999999996,272.30198974609374,313.00519238281254,414.8742268185422
1317,198,5,297,657.9693603515625,766.4141845703125,383.847,452.74199999999996,274.1223603515625,313.67218457031254,416.57329225218473
1318,198,5,298,659.8385009765625,767.0740966796875,385.12699999999995,452.74199999999996,274.71150097656255,314.33209667968754,417.4578730504964
1319,198,5,299,661.7094116210938,767.7268676757812,385.48699999999997,452.74199999999996,276.2224116210938,314.9848676757813,418.94425350695815
