Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1088,192,2,68,655.1775512695312,311.2171630859375,685.0189999999999,308.381,-29.84144873046864,2.836163085937528,29.975921726999875
1089,192,2,69,654.7673950195312,312.241455078125,684.05,310.348,-29.282604980468705,1.8934550781249868,29.343757880936923
1090,192,2,70,654.3506469726562,313.26971435546875,684.05,310.348,-29.699353027343705,2.921714355468737,29.84272080454029
1091,192,2,71,653.9326782226562,314.29974365234375,684.564,312.32,-30.631321777343715,1.9797436523437568,30.695231857019206
1092,192,2,72,653.5153198242188,315.3309020996094,685.078,314.297,-31.562680175781225,1.0339020996093495,31.579609456581785
1093,192,2,73,653.0990600585938,316.36297607421875,685.592,316.278,-32.492939941406235,0.08497607421872999,32.49305105663397
1094,192,2,74,652.6841430664062,317.3958740234375,686.6189999999999,320.255,-33.934856933593665,-2.8591259765624955,34.0550894354034
1095,192,2,75,652.2705688476562,318.4295959472656,685.123,320.255,-32.8524311523438,-1.8254040527343705,32.90310521174602
1096,192,2,76,651.8583984375,319.4641418457031,685.635,322.251,-33.77660156249999,-2.7868581542968514,33.89137635865572
1097,192,2,77,651.4476318359375,320.4994812011719,685.635,322.251,-34.18736816406249,-1.7515187988281014,34.23220647413488
1098,192,2,78,651.038330078125,321.5356140136719,685.635,322.251,-34.59666992187499,-0.7153859863281014,34.60406546625128
1099,192,2,79,650.6304321289062,322.57257080078125,686.1460000000001,324.251,-35.51556787109382,-1.6784291992187264,35.55520616988547
1100,192,2,80,650.2239379882812,323.6103210449219,684.645,324.251,-34.42106201171873,-0.6406789550781014,34.427023971555634
1101,192,2,81,649.8189086914062,324.64886474609375,685.154,326.255,-35.335091308593746,-1.6061352539062455,35.3715754277428
1102,192,2,82,649.415283203125,325.68817138671875,685.154,326.255,-35.738716796874996,-0.5668286132812455,35.74321156477226
1103,192,2,83,649.0131225585938,326.728271484375,685.664,328.265,-36.65087744140624,-1.5367285156249864,36.683079910985064
1104,192,2,84,648.6123657226562,327.7691650390625,685.664,328.265,-37.05163427734374,-0.49583496093748636,37.054951827394426
1105,192,2,85,648.2130737304688,328.81085205078125,683.6510000000001,326.255,-35.43792626953132,2.5558520507812545,35.52997323373915
1106,192,2,86,647.815185546875,329.8533020019531,684.665,330.278,-36.849814453124964,-0.424697998046895,36.85226171647111
1107,192,2,87,647.4187622070312,330.8965148925781,684.665,330.278,-37.246237792968714,0.618514892578105,37.25137300023601
1108,192,2,88,647.0238037109375,331.9405212402344,685.172,332.29699999999997,-38.148196289062525,-0.3564787597655936,38.14986182432393
1109,192,2,89,646.6302490234375,332.98529052734375,683.6610000000001,332.29699999999997,-37.03075097656256,0.6882905273437814,37.037147051821094
1110,192,2,90,646.2381591796875,334.03082275390625,683.6610000000001,332.29699999999997,-37.42284082031256,1.7338227539062814,37.46298381608725
1111,192,2,91,645.8475341796875,335.0771179199219,684.166,334.32,-38.318465820312554,0.7571179199218818,38.32594487246372
1112,192,2,92,645.4583740234375,336.1241760253906,682.653,334.32,-37.19462597656252,1.8041760253906318,37.238357276697556
1113,192,2,93,645.0706787109375,337.1719970703125,683.155,336.348,-38.08432128906247,0.8239970703124868,38.09323429718748
1114,192,2,94,644.6844482421875,338.2205810546875,681.64,336.348,-36.955551757812486,1.8725810546874868,37.00296428032127
1115,192,2,95,644.3082885742188,339.23492431640625,682.14,338.381,-37.831711425781236,0.8539243164062782,37.84134744088451
1116,192,2,96,643.9346923828125,340.2400817871094,682.64,340.418,-38.705307617187486,-0.17791821289063137,38.705716536857835
1117,192,2,97,643.562255859375,341.2431640625,681.618,342.459,-38.05574414062505,-1.2158359375000032,38.075161445798685
1118,192,2,98,643.1909790039062,342.24615478515625,682.1160000000001,344.506,-38.92502099609385,-2.259845214843722,38.9905650118256
1119,192,2,99,642.8209838867188,343.2496337890625,682.6139999999999,346.55699999999996,-39.79301611328117,-3.3073662109374595,39.93022417474144
1120,192,2,100,642.4437255859375,344.2884826660156,683.1110000000001,348.61300000000006,-40.667274414062604,-4.324517333984431,40.89656047200794
1121,192,2,101,642.06689453125,345.3381042480469,683.6089999999999,350.673,-41.542105468749924,-5.334895751953127,41.88326204417404
1122,192,2,102,641.6917724609375,346.391357421875,682.078,350.673,-40.386227539062475,-4.281642578125002,40.612557639278776
1123,192,2,103,641.3267211914062,347.4110107421875,682.573,352.73800000000006,-41.24627880859373,-5.326989257812556,41.588848626874714
1124,192,2,104,640.9818115234375,348.4450988769531,682.573,352.73800000000006,-41.59118847656248,-4.292901123046931,41.81215085289444
1125,192,2,105,640.6466674804688,349.483154296875,681.039,352.73800000000006,-40.39233251953124,-3.2548457031250564,40.52325933238259
1126,192,2,106,640.3165893554688,350.5225524902344,681.5319999999999,354.80699999999996,-41.215410644531175,-4.2844475097655845,41.43750191627471
1127,192,2,107,639.989501953125,351.5626220703125,681.5319999999999,354.80699999999996,-41.542498046874925,-3.2443779296874595,41.66899485379087
1128,192,2,108,639.66455078125,352.603271484375,681.5319999999999,354.80699999999996,-41.867449218749925,-2.2037285156249595,41.92540665819691
1129,192,2,109,639.3413696289062,353.64447021484375,679.997,354.80699999999996,-40.65563037109371,-1.1625297851562095,40.67224798769269
1130,192,2,110,639.019775390625,354.68621826171875,677.972,352.73800000000006,-38.95222460937498,1.9482182617186936,39.0009148150975
1131,192,2,111,638.6997680664062,355.728515625,678.949,356.88199999999995,-40.249231933593705,-1.1534843749999482,40.265757132426906
1132,192,2,112,638.3812866210938,356.7713623046875,679.437,358.961,-41.05571337890626,-2.1896376953125127,41.11406224502313
1133,192,2,113,638.0643920898438,357.81475830078125,679.437,358.961,-41.37260791015626,-1.1462416992187627,41.38848336579335
1134,192,2,114,637.7490234375,358.85870361328125,679.437,358.961,-41.68797656250001,-0.10229638671876273,41.688102072729166
1135,192,2,115,637.4280395507812,359.93975830078125,677.8969999999999,358.961,-40.468960449218685,0.9787583007812373,40.48079455311833
1136,192,2,116,637.1146240234375,360.9955139160156,678.383,361.04400000000004,-41.26837597656254,-0.04848608398441456,41.26840445962582
1137,192,2,117,636.803955078125,362.044189453125,678.383,361.04400000000004,-41.57904492187504,1.0001894531249604,41.591073027242814
1138,192,2,118,636.4949340820312,363.0911865234375,677.324,363.13199999999995,-40.829065917968705,-0.04081347656244816,40.82908631691019
1139,192,2,119,636.1874389648438,364.1380615234375,677.324,363.13199999999995,-41.136561035156205,1.0060615234375518,41.14886163173987
1140,192,2,120,635.8814086914062,365.1852722167969,677.324,363.13199999999995,-41.442591308593705,2.053272216796927,41.493424794386364
1141,192,2,121,635.576904296875,366.2329406738281,676.26,365.225,-40.68309570312499,1.0079406738281023,40.69557986307093
1142,192,2,122,635.27392578125,367.2811279296875,676.7410000000001,367.32300000000004,-41.4670742187501,-0.041872070312535925,41.46709535925565
1143,192,2,123,634.9724731445312,368.3298034667969,677.2230000000001,369.425,-42.25052685546882,-1.0951965332031364,42.26471903385887
1144,192,2,124,634.6657104492188,369.4157409667969,676.15,371.531,-41.48428955078123,-2.115259033203131,41.53818243869854
1145,192,2,125,634.3594970703125,370.5132751464844,676.6289999999999,373.64300000000003,-42.269502929687405,-3.129724853515654,42.385210340183114
1146,192,2,126,634.0550537109375,371.6146545410156,676.6289999999999,373.64300000000003,-42.573946289062405,-2.028345458984404,42.6222370122094
1147,192,2,127,633.7523803710938,372.7175598144531,677.1080000000001,375.759,-43.35561962890631,-3.0414401855468896,43.46216874258193
1148,192,2,128,633.4514770507812,373.8212890625,677.1080000000001,375.759,-43.65652294921881,-1.9377109375000146,43.69950479917336
1149,192,2,129,633.1522827148438,374.9256591796875,677.587,377.879,-44.43471728515624,-2.953340820312519,44.53275560991804
1150,192,2,130,632.833740234375,376.00640869140625,676.0260000000001,377.879,-43.19225976562507,-1.872591308593769,43.232833609078355
1151,192,2,131,632.5072631835938,377.0811462402344,676.502,380.005,-43.9947368164062,-2.9238537597656205,44.09178821904758
1152,192,2,132,632.17822265625,378.15478515625,676.502,380.005,-44.32377734374995,-1.8502148437499955,44.362377449662844
1153,192,2,133,631.8489379882812,379.2286682128906,676.502,380.005,-44.6530620117187,-0.7763317871093705,44.65981009885815
1154,192,2,134,631.5205078125,380.3031005859375,674.939,380.005,-43.418492187499965,0.29810058593750455,43.41951551774078
1155,192,2,135,631.193359375,381.3781433105469,674.4639999999999,377.879,-43.27064062499994,3.499143310546856,43.41189173493411
1156,192,2,136,630.8609008789062,382.4906921386719,672.903,377.879,-42.04209912109377,4.611692138671856,42.294276242652046
1157,192,2,137,630.5514526367188,383.6403503417969,673.847,382.135,-43.29554736328123,1.505350341796884,43.321709351521164
1158,192,2,138,630.2382202148438,384.7384948730469,673.847,382.135,-43.60877978515623,2.603494873046884,43.68642649501366
1159,192,2,139,629.9220581054688,385.82196044921875,674.319,384.269,-44.39694189453121,1.5529604492187445,44.424094090293146
1160,192,2,140,629.6048583984375,386.90167236328125,674.319,384.269,-44.71414160156246,2.6326723632812445,44.79157758928528
1161,192,2,141,629.2879638671875,387.98077392578125,674.319,384.269,-45.03103613281246,3.7117739257812445,45.18375239918405
1162,192,2,142,628.9655151367188,389.0971374511719,673.22,386.408,-44.25448486328128,2.6891374511718595,44.33611271577253
1163,192,2,143,628.6502685546875,390.1880798339844,672.7510000000001,384.269,-44.10073144531259,5.9190798339843695,44.49617983706762
1164,192,2,144,628.3311157226562,391.30889892578125,673.22,386.408,-44.88888427734378,4.9008989257812345,45.15562802071836
1165,192,2,145,628.0130004882812,392.43927001953125,671.65,386.408,-43.63699951171873,6.0312700195312345,44.05183247532657
1166,192,2,146,627.7030029296875,393.53564453125,672.117,388.55199999999996,-44.41399707031246,4.983644531250036,44.692727021021916
1167,192,2,147,627.3954467773438,394.6221923828125,672.117,388.55199999999996,-44.72155322265621,6.070192382812536,45.13163589114877
1168,192,2,148,627.0829467773438,395.74334716796875,672.585,390.70099999999996,-45.502053222656286,5.042347167968785,45.78058663276136
1169,192,2,149,626.7713623046875,396.8755187988281,671.0089999999999,390.70099999999996,-44.2376376953124,6.17451879882816,44.66646696638102
1170,192,2,150,626.461669921875,398.011474609375,671.4739999999999,392.85400000000004,-45.01233007812493,5.157474609374958,45.30683616639345
1171,192,2,151,626.182373046875,399.135498046875,671.4739999999999,392.85400000000004,-45.29162695312493,6.281498046874958,45.72514286225825
1172,192,2,152,625.9161376953125,400.2551574707031,671.94,395.01199999999994,-46.023862304687555,5.243157470703181,46.321556555273816
1173,192,2,153,625.6617431640625,401.3357849121094,671.94,395.01199999999994,-46.278256835937555,6.323784912109431,46.70832165029722
1174,192,2,154,625.4061279296875,402.4421691894531,672.405,397.17400000000004,-46.99887207031247,5.26816918945309,47.29320862967854
1175,192,2,155,625.1575317382812,403.5190734863281,670.823,397.17400000000004,-45.66546826171873,6.34507348632809,46.104174963976355
1176,192,2,156,624.9116821289062,404.58734130859375,671.285,399.341,-46.37331787109372,5.246341308593742,46.66914084809958
1177,192,2,157,624.6675415039062,405.6532897949219,671.285,399.341,-46.61745849609372,6.312289794921867,47.04287872877355
1178,192,2,158,624.4193725585938,406.7562255859375,669.701,399.341,-45.28162744140627,7.415225585937492,45.88476167784529
1179,192,2,159,624.1773071289062,407.8330993652344,669.701,399.341,-45.52369287109377,8.492099365234367,46.30898794241446
1180,192,2,160,623.9378051757812,408.90234375,670.1610000000001,401.51300000000003,-46.22319482421881,7.389343749999966,46.81010725060723
1181,192,2,161,623.699951171875,409.96954345703125,670.1610000000001,401.51300000000003,-46.46104882812506,8.456543457031216,47.2243812606378
1182,192,2,162,623.4635620117188,411.036376953125,670.1610000000001,401.51300000000003,-46.69743798828131,9.523376953124966,47.65863429915601
1183,192,2,163,623.2233276367188,412.1408386230469,670.1610000000001,401.51300000000003,-46.93767236328131,10.627838623046841,48.12583548033497
1184,192,2,164,622.98388671875,413.257080078125,670.1610000000001,401.51300000000003,-47.17711328125006,11.744080078124966,48.616904821608216
1185,192,2,165,622.7461547851562,414.37713623046875,670.622,403.689,-47.87584521484371,10.688136230468729,49.054386257670494
1186,192,2,166,622.51025390625,415.49859619140625,670.622,403.689,-48.11174609374996,11.809596191406229,49.539950286546926
1187,192,2,167,622.276123046875,416.6207275390625,671.082,405.87,-48.805876953124994,10.750727539062495,49.975911875449896
1188,192,2,168,622.043701171875,417.7432861328125,671.082,405.87,-49.038298828124994,11.873286132812495,50.45522446236983
1189,192,2,169,621.8129272460938,418.8662109375,669.4910000000001,405.87,-47.67807275390635,12.996210937499995,49.41760941464876
1190,192,2,170,621.5888061523438,419.9515686035156,669.4910000000001,405.87,-47.90219384765635,14.08156860351562,49.92905716868648
1191,192,2,171,621.362060546875,421.0634765625,669.4910000000001,405.87,-48.1289394531251,15.193476562499995,50.47015497239749
1192,192,2,172,621.1361083984375,422.1838073730469,669.949,408.056,-48.812891601562455,14.127807373046892,50.81627030465542
1193,192,2,173,620.9117431640625,423.30694580078125,669.949,408.056,-49.037256835937455,15.250945800781267,51.354103105906376
1194,192,2,174,620.6890258789062,424.43115234375,668.811,410.246,-48.121974121093785,14.185152343750019,50.16914330867746
1195,192,2,175,620.468017578125,425.555908203125,668.811,410.246,-48.342982421875035,15.309908203125019,50.70934074339592
1196,192,2,176,620.2486572265625,426.6810302734375,669.2669999999999,412.441,-49.01834277343744,14.240030273437526,51.04484685492379
1197,192,2,177,620.031005859375,427.80645751953125,669.2669999999999,412.441,-49.23599414062494,15.365457519531276,51.577906159519245
1198,192,2,178,619.81494140625,428.93218994140625,669.7230000000001,414.64,-49.90805859375007,14.292189941406264,51.914169606364936
1199,192,2,179,619.6005249023438,430.0581970214844,668.122,414.64,-48.52147509765621,15.418197021484389,50.912221961389406
1200,192,2,180,619.3877563476562,431.18450927734375,668.575,416.845,-49.187243652343795,14.339509277343723,51.234816916136836
1201,192,2,181,619.18115234375,432.2730407714844,668.575,416.845,-49.393847656250045,15.428040771484348,51.74723788121856
1202,192,2,182,618.976806640625,433.3502197265625,668.575,416.845,-49.598193359375045,16.505219726562473,52.27239293103064
1203,192,2,183,618.77392578125,434.4241638183594,668.575,416.845,-49.801074218750045,17.579163818359348,52.81263100711955
1204,192,2,184,618.5678100585938,435.53515625,669.029,419.05300000000005,-50.461189941406246,16.482156249999946,53.08477338137643
1205,192,2,185,618.362548828125,436.65777587890625,669.029,419.05300000000005,-50.666451171874996,17.604775878906196,53.637835602292064
1206,192,2,186,618.158935546875,437.7841491699219,669.029,419.05300000000005,-50.870064453124996,18.73114916992182,54.209034364125635
1207,192,2,187,617.9570922851562,438.9118347167969,669.4830000000001,421.267,-51.52590771484381,17.64483471679688,54.46337630024126
1208,192,2,188,617.7569580078125,440.0400695800781,669.4830000000001,421.267,-51.72604199218756,18.77306958007813,55.027371022392174
1209,192,2,189,617.5584716796875,441.16864013671875,669.4830000000001,421.267,-51.92452832031256,19.901640136718754,55.60784046713553
1210,192,2,190,617.3616333007812,442.2974548339844,669.936,423.485,-52.574366699218785,18.81245483398436,55.83880810605314
1211,192,2,191,617.1663818359375,443.426513671875,669.936,423.485,-52.769618164062535,19.941513671874986,56.411847768944206
1212,192,2,192,616.9727172851562,444.5557861328125,670.39,425.708,-53.417282714843736,18.847786132812473,56.644903872685504
1213,192,2,193,616.7806396484375,445.6852722167969,670.39,425.708,-53.609360351562486,19.977272216796848,57.210618966479316
1214,192,2,194,616.5901489257812,446.8149719238281,670.39,425.708,-53.799851074218736,21.106971923828098,57.79211225938521
1215,192,2,195,616.4012451171875,447.94488525390625,670.39,425.708,-53.988754882812486,22.236885253906223,58.38890921734881
1216,192,2,196,616.2139282226562,449.0749816894531,670.8430000000001,427.935,-54.629071777343825,21.139981689453123,58.57673863475669
1217,192,2,197,616.0281982421875,450.2052917480469,670.8430000000001,427.935,-54.814801757812575,22.270291748046873,59.166108426120246
1218,192,2,198,615.8706665039062,451.3576965332031,671.297,430.167,-55.426333496093775,21.190696533203152,59.33906019126453
1219,192,2,199,615.7008056640625,452.4935302734375,671.7510000000001,432.404,-56.05019433593759,20.089530273437504,59.54169557296578
1220,192,2,200,615.5256958007812,453.6251525878906,671.7510000000001,432.404,-56.22530419921884,21.22115258789063,60.09677320333624
1221,192,2,201,615.348876953125,454.7560119628906,670.582,434.645,-55.233123046874994,20.111011962890643,58.780529800970356
1222,192,2,202,615.1720581054688,455.886962890625,670.582,434.645,-55.409941894531244,21.241962890625018,59.342081596469285
1223,192,2,203,614.9960327148438,457.01812744140625,671.034,436.89099999999996,-56.03796728515624,20.127127441406287,59.5428840122382
1224,192,2,204,614.8212280273438,458.1495056152344,671.034,436.89099999999996,-56.21277197265624,21.258505615234412,60.098251171251235
1225,192,2,205,614.6478271484375,459.2810974121094,669.8580000000001,439.142,-55.21017285156256,20.13909741210938,58.768583706550615
1226,192,2,206,614.4794311523438,460.37451171875,669.8580000000001,439.142,-55.37856884765631,21.232511718750004,59.309404325970654
1227,192,2,207,614.309326171875,461.4944763183594,669.8580000000001,439.142,-55.54867382812506,22.35247631835938,59.87727750679921
1228,192,2,208,614.14013671875,462.62286376953125,670.307,441.397,-56.166863281250016,21.22586376953126,60.04376590136008
1229,192,2,209,613.9446411132812,463.7325439453125,670.307,441.397,-56.362358886718766,22.33554394531251,60.62666098844857
1230,192,2,210,613.7373657226562,464.83819580078125,670.7560000000001,443.657,-57.018634277343835,21.181195800781268,60.82571586429973
1231,192,2,211,613.5301513671875,465.9063415527344,670.7560000000001,443.657,-57.225848632812585,22.249341552734393,61.39894910563056
1232,192,2,212,613.3221435546875,466.9637451171875,671.205,445.921,-57.88285644531254,21.042745117187508,61.58914021429085
1233,192,2,213,613.1140747070312,468.0183410644531,671.205,445.921,-58.09092529296879,22.097341064453133,62.151814804654315
1234,192,2,214,612.9065551757812,469.0723876953125,671.205,445.921,-58.29844482421879,23.151387695312508,62.72715059000488
1235,192,2,215,612.7000732421875,470.1264953613281,671.205,445.921,-58.50492675781254,24.205495361328133,63.314551728842616
1236,192,2,216,612.5211181640625,471.2013854980469,671.654,448.19,-59.132881835937496,23.011385498046877,63.45251434547467
1237,192,2,217,612.330078125,472.2602844238281,672.1030000000001,450.464,-59.772921875000065,21.796284423828126,63.62295343788493
1238,192,2,218,612.1336059570312,473.31549072265625,672.1030000000001,450.464,-59.969394042968815,22.85149072265625,64.17568737558257
1239,192,2,219,611.9305419921875,474.40728759765625,672.1030000000001,450.464,-60.172458007812565,23.94328759765625,64.7611436255263
1240,192,2,220,611.7269287109375,475.5106201171875,672.1030000000001,450.464,-60.376071289062565,25.0466201171875,65.36515251719885
1241,192,2,221,611.5244140625,476.61773681640625,672.1030000000001,450.464,-60.578585937500065,26.15373681640625,65.98320258708972
1242,192,2,222,611.3233642578125,477.7261657714844,672.552,452.74199999999996,-61.22863574218752,24.984165771484413,66.12982968484417
1243,192,2,223,611.1238403320312,478.8351745605469,673.0010000000001,455.026,-61.87715966796884,23.809174560546865,66.29977135578902
1244,192,2,224,610.9258422851562,479.94451904296875,673.0010000000001,455.026,-62.07515771484384,24.91851904296874,66.88989308271864
1245,192,2,225,610.7293701171875,481.05413818359375,673.45,457.31300000000005,-62.720629882812545,23.741138183593705,67.06354490443559
1246,192,2,226,610.5343627929688,482.16400146484375,673.45,457.31300000000005,-62.915637207031295,24.851001464843705,67.64576615703635
