Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1035,133,1,15,335.0683288574219,170.17771911621094,350.12800000000004,174.195,-15.059671142578168,-4.017280883789056,15.586283733522196
1036,133,1,16,334.3551330566406,170.51515197753906,350.626,174.377,-16.27086694335935,-3.861848022460947,16.722887945480277
1037,133,1,17,333.64190673828125,170.85333251953125,351.033,175.355,-17.391093261718765,-4.50166748046874,17.964273849574596
1038,133,1,18,332.9286804199219,171.1922607421875,351.454,176.09599999999998,-18.525319580078133,-4.903739257812475,19.163353679683457
1039,133,1,19,332.19561767578125,171.5625457763672,351.77099999999996,176.59099999999998,-19.575382324218708,-5.028454223632792,20.210911533587613
1040,133,1,20,331.46136474609375,171.9424285888672,351.98699999999997,177.459,-20.525635253906216,-5.516571411132816,21.254041091296628
1041,133,1,21,330.72735595703125,172.32571411132812,352.458,177.502,-21.730644042968777,-5.1762858886718845,22.338639755443438
1042,133,1,22,329.9935302734375,172.71058654785156,352.76099999999997,178.405,-22.767469726562467,-5.694413452148439,23.468788258321894
1043,133,1,23,329.2597961425781,173.0965118408203,353.167,178.91400000000002,-23.907203857421848,-5.817488159179703,24.604828078296382
1044,133,1,24,328.526123046875,173.4833221435547,351.85699999999997,177.285,-23.33087695312497,-3.801677856445309,23.638582316332858
1045,133,1,25,327.79248046875,173.87098693847656,350.54400000000004,177.285,-22.75151953125004,-3.414013061523434,23.006241026406393
1046,133,1,26,327.0588684082031,174.2594757080078,346.665,170.817,-19.606131591796895,3.4424757080078052,19.906055234402423
1047,133,1,27,326.3252868652344,174.64878845214844,346.665,170.817,-20.339713134765645,3.8317884521484302,20.697500649754215
1048,133,1,28,325.59173583984375,175.03892517089844,345.361,170.817,-19.76926416015624,4.22192517089843,20.21505522086704
1049,133,1,29,324.85821533203125,175.4298858642578,344.096,167.61,-19.237784667968754,7.819885864257799,20.766390487062324
1050,133,1,30,324.1247253417969,175.82167053222656,344.077,169.21099999999998,-19.952274658203123,6.610670532226578,21.018901705893754
1051,133,1,31,323.3912658691406,176.2142791748047,344.05699999999996,170.817,-20.665734130859335,5.39727917480468,21.35891358796474
1052,133,1,32,322.6578674316406,176.6077117919922,344.077,169.21099999999998,-21.419132568359373,7.396711791992203,22.660330653252828
1053,133,1,33,321.92449951171875,177.00198364257812,342.775,169.21099999999998,-20.850500488281227,7.790983642578141,22.258544353365426
1054,133,1,34,321.191162109375,177.39707946777344,342.775,169.21099999999998,-21.583837890624977,8.186079467773453,23.08406279538939
1055,133,1,35,320.4578552246094,177.7930145263672,341.473,169.21099999999998,-21.015144775390638,8.582014526367203,22.699940159863996
1056,133,1,36,319.724609375,178.1897735595703,340.17199999999997,169.21099999999998,-20.44739062499997,8.978773559570328,22.331908964649124
1057,133,1,37,318.99139404296875,178.58737182617188,338.87,169.21099999999998,-19.878605957031255,9.37637182617189,21.978974576115885
1058,133,1,38,318.25823974609375,178.98580932617188,337.56800000000004,169.21099999999998,-19.30976025390629,9.77480932617189,21.642868073024797
1059,133,1,39,317.5251159667969,179.3850860595703,336.267,169.21099999999998,-18.74188403320312,10.174086059570328,21.32534277008408
1060,133,1,40,316.8115539550781,179.75343322753906,336.3,167.61,-19.488446044921886,12.143433227539049,22.96219719011077
1061,133,1,41,316.0796813964844,180.1451416015625,335.001,167.61,-18.9213186035156,12.535141601562486,22.69682957302557
1062,133,1,42,315.3658142089844,180.51246643066406,335.001,167.61,-19.6351857910156,12.902466430664049,23.494981613998203
1063,133,1,43,314.653076171875,180.87371826171875,335.001,167.61,-20.347923828124976,13.263718261718736,24.289179200652853
1064,133,1,44,313.9208068847656,181.26498413085938,333.702,167.61,-19.781193115234373,13.654984130859361,24.036517898319147
1065,133,1,45,313.2067565917969,181.63388061523438,333.702,167.61,-20.495243408203123,14.023880615234361,24.833933032684122
1066,133,1,46,312.47479248046875,182.02862548828125,333.702,167.61,-21.227207519531248,14.418625488281236,25.661081427885247
1067,133,1,47,311.74169921875,182.4314727783203,333.702,167.61,-21.960300781249998,14.821472778320299,26.493977914263063
1068,133,1,48,311.0088806152344,182.8373565673828,333.702,167.61,-22.693119384765623,15.227356567382799,27.32855750751293
1069,133,1,49,310.2762451171875,183.24478149414062,332.44300000000004,166.014,-22.16675488281254,17.230781494140615,28.076054796454436
1070,133,1,50,309.5437316894531,183.6532745361328,330.173,168.15,-20.629268310546877,15.503274536132807,25.80539153687147
1071,133,1,51,308.8113098144531,184.06268310546875,329.912,169.12,-21.100690185546853,14.942683105468745,25.855809882827
1072,133,1,52,308.0789794921875,184.4729766845703,327.591,170.142,-19.512020507812508,14.330976684570317,24.209416288522817
1073,133,1,53,307.3658752441406,184.85205078125,326.85900000000004,171.50900000000001,-19.493124755859412,13.343050781249985,23.622424026727547
1074,133,1,54,306.6536560058594,185.2230682373047,325.4,172.59,-18.746343994140602,12.633068237304684,22.605747637161834
1075,133,1,55,305.9409484863281,185.59230041503906,324.36400000000003,173.84099999999998,-18.423051513671908,11.751300415039083,21.851816595420768
1076,133,1,56,305.2279968261719,185.9615478515625,322.857,175.592,-17.629003173828153,10.369547851562487,20.45261048249556
1077,133,1,57,304.5149841308594,186.3313751220703,321.005,176.81,-16.49001586914062,9.52137512207031,19.04146022708576
1078,133,1,58,303.8019714355469,186.70193481445312,320.21299999999997,178.605,-16.41102856445309,8.096934814453135,18.2997872100415
1079,133,1,59,303.0889587402344,187.0732879638672,318.83299999999997,180.09599999999998,-15.744041259765595,6.977287963867212,17.220841516021444
1080,133,1,60,302.3760070800781,187.44544982910156,317.944,182.507,-15.567992919921892,4.9384498291015575,16.33250410284018
1081,133,1,61,301.6630859375,187.8184356689453,315.809,183.577,-14.145914062500026,4.241435668945314,14.768096058647423
1082,133,1,62,300.9501953125,188.19224548339844,314.803,184.80200000000002,-13.852804687499997,3.3902454833984166,14.261625508606137
1083,133,1,63,300.23736572265625,188.56687927246094,311.822,185.015,-11.584634277343753,3.551879272460951,12.116913703825142
1084,133,1,64,299.5245666503906,188.9423370361328,310.415,186.27,-10.890433349609395,2.6723370361328023,11.21351522837382
1085,133,1,65,298.8117980957031,189.31861877441406,309.278,186.78,-10.466201904296895,2.5386187744140614,10.769678155976413
1086,133,1,66,298.0990905761719,189.6957244873047,308.279,189.55700000000002,-10.179909423828121,0.13872448730467113,10.180854598741824
1087,133,1,67,297.3864440917969,190.0736541748047,307.343,190.815,-9.956555908203143,-0.7413458251953102,9.984117346351125
1088,133,1,68,296.673828125,190.45242309570312,304.995,193.28400000000002,-8.321171875000005,-2.8315769042968952,8.789751369534788
1089,133,1,69,295.9612731933594,190.83201599121094,304.012,194.97299999999998,-8.050726806640625,-4.140984008789047,9.053283971919171
1090,133,1,70,295.248779296875,191.2124481201172,303.43,196.107,-8.181220703125007,-4.894551879882812,9.533572798175173
1091,133,1,71,294.53631591796875,191.59371948242188,300.39,197.39,-5.853684082031236,-5.796280517578111,8.237868970230192
1092,133,1,72,293.82391357421875,191.97581481933594,298.635,198.845,-4.811086425781241,-6.869185180664061,8.386432951057992
1093,133,1,73,293.111572265625,192.35874938964844,297.058,199.93400000000003,-3.9464277343749927,-7.575250610351588,8.541587304024718
1094,133,1,74,292.3992919921875,192.74252319335938,296.222,200.398,-3.82270800781248,-7.655476806640621,8.556834791557339
1095,133,1,75,291.68707275390625,193.1271514892578,294.187,201.24200000000002,-2.499927246093762,-8.114848510742206,8.4911955923802
1096,133,1,76,290.97491455078125,193.5126190185547,292.373,202.188,-1.3980854492187405,-8.6753809814453,8.78731347435267
1097,133,1,77,290.2628173828125,193.89892578125,290.61400000000003,204.142,-0.35118261718753274,-10.243074218749996,10.249092578440079
1098,133,1,78,289.55078125,194.2860870361328,289.723,205.218,-0.1722187500000132,-10.931912963867177,10.933269426270387
1099,133,1,79,288.83880615234375,194.67408752441406,287.844,205.185,0.9948061523437559,-10.51091247558594,10.557884274331157
1100,133,1,80,288.1269226074219,195.0629425048828,286.043,206.977,2.0839226074218686,-11.914057495117191,12.094936933720742
1101,133,1,81,287.41510009765625,195.45265197753906,284.624,207.907,2.7911000976562264,-12.454348022460948,12.763268563331005
1102,133,1,82,286.7033386230469,195.8432159423828,284.38,208.832,2.3233386230468795,-12.988784057617181,13.194938940849692
1103,133,1,83,285.9916687011719,196.23463439941406,284.42400000000004,209.088,1.56766870117184,-12.853365600585931,12.948613532689881
1104,133,1,84,285.2800598144531,196.6269073486328,282.4,209.111,2.8800598144531477,-12.484092651367177,12.81199882386616
1105,133,1,85,284.56854248046875,197.02003479003906,280.681,211.635,3.887542480468767,-14.614965209960928,15.123167479923561
1106,133,1,86,283.8570861816406,197.41403198242188,279.495,213.785,4.3620861816406205,-16.37096801757812,16.942148319756434
1107,133,1,87,283.1457214355469,197.8088836669922,278.164,215.636,4.981721435546888,-17.827116333007808,18.510095224281834
1108,133,1,88,282.4344177246094,198.20460510253906,275.314,217.055,7.120417724609354,-18.850394897460944,20.15037806998054
1109,133,1,89,281.72320556640625,198.60118103027344,273.373,218.023,8.35020556640626,-19.42181896972656,21.14078960431877
1110,133,1,90,281.0120849609375,198.99862670898438,271.642,220.05,9.370084960937504,-21.051373291015636,23.042543470998893
1111,133,1,91,280.3010559082031,199.39694213867188,270.351,221.81099999999998,9.950055908203126,-22.414057861328104,24.523327718467005
1112,133,1,92,279.5901184082031,199.79612731933594,269.032,223.021,10.558118408203143,-23.22487268066405,25.512126045367
1113,133,1,93,278.8792419433594,200.19618225097656,271.637,220.12400000000002,7.2422419433593745,-19.92781774902346,21.203018384287844
1114,133,1,94,278.16845703125,200.59710693359375,270.45,221.562,7.718457031250011,-20.964893066406262,22.340575646771104
1115,133,1,95,277.457763671875,200.99891662597656,269.853,222.545,7.604763671874991,-21.546083374023425,22.848766690249132
1116,133,1,96,276.7471923828125,201.40159606933594,267.383,222.891,9.364192382812519,-21.489403930664054,23.441044777858423
1117,133,1,97,276.0367126464844,201.80516052246094,267.693,224.75599999999997,8.343712646484391,-22.950839477539034,24.420453997640333
1118,133,1,98,275.3263244628906,202.20960998535156,266.346,224.645,8.980324462890621,-22.435390014648448,24.16594613434738
1119,133,1,99,274.61602783203125,202.61492919921875,265.135,227.218,9.481027832031259,-24.60307080078124,26.36666421032448
1120,133,1,100,273.90582275390625,203.02113342285156,264.717,226.40400000000002,9.188822753906265,-23.382866577148462,25.123552952706195
1121,133,1,101,273.19573974609375,203.42822265625,263.013,228.227,10.182739746093773,-24.798777343750004,26.80797542675624
1122,133,1,102,272.4857482910156,203.83619689941406,263.182,228.167,9.303748291015609,-24.33080310058594,26.04894838150013
1123,133,1,103,271.77587890625,204.2450714111328,262.204,230.481,9.571878906249992,-26.235928588867182,27.927492094995785
1124,133,1,104,271.06610107421875,204.6548309326172,261.643,229.935,9.423101074218778,-25.280169067382815,26.97928431093757
1125,133,1,105,270.3564453125,205.06549072265625,259.14,232.623,11.216445312500014,-27.55750927734374,29.752730345620215
1126,133,1,106,269.64691162109375,205.47703552246094,260.099,231.708,9.54791162109376,-26.23096447753906,27.914621862854123
1127,133,1,107,268.9374694824219,205.8894805908203,259.881,234.197,9.056469482421903,-28.30751940917969,29.72095716135542
1128,133,1,108,268.2281494140625,206.30282592773438,258.067,233.485,10.161149414062493,-27.18217407226564,29.01929607536773
1129,133,1,109,267.5189514160156,206.71707153320312,258.55,233.485,8.968951416015614,-26.76792846679689,28.230552313166026
1130,133,1,110,266.80987548828125,207.13221740722656,256.935,234.646,9.874875488281248,-27.513782592773424,29.232197975373996
1131,133,1,111,266.1009216308594,207.5482635498047,256.997,235.267,9.103921630859361,-27.71873645019531,29.175498958136345
1132,133,1,112,265.39208984375,207.9652099609375,256.997,235.267,8.395089843749986,-27.301790039062496,28.563355419517613
1133,133,1,113,264.6833801269531,208.38307189941406,255.75,235.267,8.933380126953125,-26.883928100585933,28.32932880620568
1134,133,1,114,263.97479248046875,208.8018341064453,255.604,235.267,8.370792480468737,-26.465165893554683,27.757434545080745
1135,133,1,115,263.2663269042969,209.2215118408203,255.55599999999998,236.215,7.710326904296892,-26.99348815917969,28.073075071514673
1136,133,1,116,262.5580139160156,209.64210510253906,253.15200000000002,237.053,9.40601391601561,-27.410894897460935,28.97982499719295
1137,133,1,117,261.8498229980469,210.0635986328125,254.044,237.053,7.805822998046864,-26.989401367187497,28.0955273813463
1138,133,1,118,261.1417541503906,210.4860076904297,253.91400000000002,239.387,7.227754150390609,-28.900992309570313,29.791068905568512
1139,133,1,119,260.433837890625,210.9093475341797,253.87599999999998,238.845,6.557837890625024,-27.93565246582031,28.695050383137676
1140,133,1,120,259.7260437011719,211.33360290527344,253.639,241.08900000000003,6.087043701171865,-29.75539709472659,30.371627504709714
1141,133,1,121,259.0184020996094,211.75877380371094,251.697,241.26,7.321402099609372,-29.501226196289053,30.396139159254684
1142,133,1,122,258.3108825683594,212.18487548828125,252.138,242.44099999999997,6.17288256835937,-30.256124511718724,30.879403324406734
1143,133,1,123,257.603515625,212.6118927001953,251.97299999999998,246.27200000000002,5.630515625000015,-33.66010729980471,34.127782372104626
1144,133,1,124,256.89630126953125,213.0398406982422,251.968,244.24599999999998,4.928301269531261,-31.206159301757793,31.59291901312615
1145,133,1,125,256.1892395019531,213.46871948242188,251.44,244.24599999999998,4.749239501953127,-30.777280517578106,31.141552175583747
1146,133,1,126,255.48231506347656,213.89852905273438,250.56400000000002,244.24599999999998,4.918315063476541,-30.347470947265606,30.74343533111988
1147,133,1,127,254.77554321289062,214.3292694091797,250.58900000000003,245.11,4.186543212890598,-30.780730590820326,31.064135587169694
1148,133,1,128,254.0689239501953,214.7609405517578,248.451,246.05599999999998,5.617923950195319,-31.29505944824217,31.795311216894696
1149,133,1,129,253.3624725341797,215.19354248046875,248.72400000000002,247.268,4.6384725341796695,-32.07445751953125,32.408120164899316
1150,133,1,130,252.6561737060547,215.6270751953125,248.81,247.87,3.8461737060546852,-32.242924804687505,32.471514472501575
1151,133,1,131,251.9500274658203,216.06155395507812,248.57299999999998,250.435,3.3770274658203334,-34.37344604492188,34.5389361085147
1152,133,1,132,251.24404907226562,216.49697875976562,248.635,249.68900000000002,2.609049072265634,-33.192021240234396,33.29440510166328
1153,133,1,133,250.53823852539062,216.93333435058594,246.386,252.261,4.152238525390629,-35.32766564941406,35.57084543567285
1154,133,1,134,249.8325958251953,217.37063598632812,247.046,251.513,2.7865958251953202,-34.14236401367188,34.25589200028329
1155,133,1,135,249.1271209716797,217.8088836669922,246.855,253.003,2.2721209716796977,-35.1941163330078,35.267383772704676
1156,133,1,136,248.42181396484375,218.24807739257812,246.86900000000003,253.34099999999998,1.5528139648437218,-35.092922607421855,35.127260757706594
1157,133,1,137,247.7166748046875,218.688232421875,246.86900000000003,253.34099999999998,0.8476748046874718,-34.65276757812498,34.66313392349358
1158,133,1,138,247.01171875,219.12933349609375,245.96400000000003,253.34099999999998,1.047718749999973,-34.21166650390623,34.22770573020635
1159,133,1,139,246.3069305419922,219.57139587402344,245.41400000000002,254.435,0.8929305419921718,-34.863604125976565,34.875037169953416
1160,133,1,140,245.60232543945312,220.014404296875,245.274,255.174,0.3283254394531241,-35.15959570312501,35.16112864515868
1161,133,1,141,244.8979034423828,220.4583740234375,242.532,255.174,2.365903442382802,-34.71562597656251,34.796151885564306
1162,133,1,142,244.19366455078125,220.90330505371094,243.856,255.174,0.33766455078125546,-34.27069494628907,34.27235838763445
1163,133,1,143,243.48960876464844,221.3491973876953,243.856,255.174,-0.36639123535155704,-33.824802612304694,33.826786934302774
1164,133,1,144,242.78573608398438,221.79605102539062,241.29,255.174,1.495736083984383,-33.37794897460938,33.41144570629293
1165,133,1,145,242.08204650878906,222.24386596679688,242.229,256.04,-0.14695349121095092,-33.796134033203145,33.79645352575934
1166,133,1,146,241.37855529785156,222.69264221191406,242.25400000000002,257.012,-0.8754447021484566,-34.31935778808594,34.33052173231824
1167,133,1,147,240.67526245117188,223.14239501953125,242.25400000000002,257.012,-1.578737548828144,-33.86960498046875,33.90637924905981
1168,133,1,148,239.98223876953125,223.62057495117188,240.351,257.012,-0.3687612304687491,-33.391425048828125,33.393461210791
1169,133,1,149,239.293701171875,224.1086883544922,240.648,259.42400000000004,-1.3542988281249961,-35.31531164550785,35.34126995362791
1170,133,1,150,238.60699462890625,224.6007843017578,240.64700000000002,258.85400000000004,-2.04000537109377,-34.25321569824223,34.31390982654701
1171,133,1,151,237.9210968017578,225.09487915039062,240.64700000000002,258.85400000000004,-2.7259031982422073,-33.75912084960942,33.868994505073815
1172,133,1,152,237.23565673828125,225.5902862548828,240.64700000000002,258.85400000000004,-3.41134326171877,-33.26371374511723,33.43818049724558
1173,133,1,153,236.55055236816406,226.0867919921875,239.688,258.85400000000004,-3.1374476318359257,-32.76720800781254,32.917070013440856
1174,133,1,154,235.86575317382812,226.5843048095703,239.225,258.85400000000004,-3.3592468261718693,-32.26969519042973,32.44407136785378
1175,133,1,155,235.1812286376953,227.0828094482422,239.463,257.202,-4.281771362304681,-30.11919055175781,30.422018432249846
1176,133,1,156,234.50767517089844,227.60888671875,237.835,258.73,-3.3273248291015705,-31.121113281250018,31.298478914841088
1177,133,1,157,233.83856201171875,228.14483642578125,237.803,258.85400000000004,-3.9644379882812473,-30.709163574218792,30.964003229412274
1178,133,1,158,233.1712646484375,228.68479919433594,237.803,258.85400000000004,-4.631735351562497,-30.169200805664104,30.522674352346606
1179,133,1,159,232.5048370361328,229.22679138183594,235.972,258.85400000000004,-3.467162963867196,-29.627208618164104,29.829393381733894
1180,133,1,160,231.8389434814453,229.77012634277344,236.38099999999997,258.85400000000004,-4.542056518554659,-29.083873657226604,29.43640576441466
1181,133,1,161,231.17347717285156,230.31455993652344,234.511,258.85400000000004,-3.337522827148433,-28.539440063476604,28.733929382500236
1182,133,1,162,230.50839233398438,230.8600311279297,233.433,258.85400000000004,-2.9246076660156177,-27.993968872070354,28.14632521681225
1183,133,1,163,229.8436737060547,231.406494140625,232.271,258.85400000000004,-2.427326293945299,-27.447505859375042,27.55462739428181
1184,133,1,164,229.1793212890625,231.95394897460938,230.41299999999998,260.962,-1.2336787109374825,-29.008051025390614,29.034272635171796
1185,133,1,165,228.5153350830078,232.5023956298828,228.135,262.834,0.3803350830078216,-30.33160437011719,30.333988831683165
1186,133,1,166,227.8517303466797,233.0518341064453,228.858,262.552,-1.0062696533203166,-29.50016589355471,29.517323157129983
1187,133,1,167,227.18849182128906,233.60226440429688,228.858,262.552,-1.6695081787109416,-28.949735595703146,28.997835240236544
1188,133,1,168,226.525634765625,234.1536865234375,228.858,262.552,-2.332365234375004,-28.39831347656252,28.493931562696535
1189,133,1,169,225.86314392089844,234.7061004638672,228.858,262.552,-2.9948560791015666,-27.845899536132833,28.006486461370592
1190,133,1,170,225.20103454589844,235.25950622558594,228.733,262.552,-3.5319654541015666,-27.292493774414083,27.52008350996411
1191,133,1,171,224.539306640625,235.8139190673828,227.356,264.505,-2.8166933593749945,-28.691080932617183,28.829011196410057
1192,133,1,172,223.8779754638672,236.36932373046875,227.22400000000002,264.408,-3.3460245361328305,-28.038676269531265,28.237621131107673
1193,133,1,173,223.21702575683594,236.9257354736328,227.22400000000002,264.408,-4.0069742431640805,-27.482264526367203,27.772841159712154
1194,133,1,174,222.5564727783203,237.483154296875,227.22400000000002,264.408,-4.6675272216797055,-26.924845703125015,27.32641810596864
1195,133,1,175,221.89630126953125,238.04156494140625,227.22400000000002,264.408,-5.327698730468768,-26.366435058593765,26.899317304751083
1196,133,1,176,221.2365264892578,238.60098266601562,225.446,264.408,-4.2094735107421855,-25.80701733398439,26.14807470759962
1197,133,1,177,220.57716369628906,239.16140747070312,225.795,264.408,-5.217836303710925,-25.24659252929689,25.78015224999017
1198,133,1,178,219.91819763183594,239.72283935546875,225.795,264.408,-5.87680236816405,-24.685160644531265,25.375065755989162
1199,133,1,179,219.25962829589844,240.28529357910156,225.37099999999998,266.097,-6.111371704101543,-25.811706420898417,26.525328508132404
1200,133,1,180,218.60147094726562,240.8487548828125,225.585,266.269,-6.983529052734383,-25.420245117187505,26.362066304602916
1201,133,1,181,217.9437255859375,241.41322326660156,225.585,266.269,-7.641274414062508,-24.855776733398443,26.003821097899394
1202,133,1,182,217.28639221191406,241.9787139892578,223.476,266.269,-6.189607788085937,-24.290286010742193,25.066496345799745
1203,133,1,183,216.60337829589844,242.55377197265625,224.113,267.54900000000004,-7.509621704101562,-24.995228027343785,26.098962475118153
1204,133,1,184,215.91598510742188,243.13108825683594,223.29,268.135,-7.374014892578117,-25.003911743164053,26.068596013132375
1205,133,1,185,215.22813415527344,243.7095947265625,221.34900000000002,270.818,-6.1208658447265805,-27.108405273437484,27.790837251836685
1206,133,1,186,214.54051208496094,244.2891845703125,220.56099999999998,270.861,-6.020487915039041,-26.57181542968749,27.245323451273418
1207,133,1,187,213.853271484375,244.86985778808594,220.639,271.879,-6.78572851562501,-27.00914221191408,27.848516558538005
1208,133,1,188,213.16644287109375,245.4516143798828,220.639,271.879,-7.47255712890626,-26.427385620117207,27.463536202738812
1209,133,1,189,212.48004150390625,246.0344696044922,220.639,271.879,-8.15895849609376,-25.84453039550783,27.101814609086762
1210,133,1,190,211.7940673828125,246.61842346191406,219.02200000000002,271.879,-7.22793261718752,-25.260576538085957,26.274317059727775
1211,133,1,191,211.1085205078125,247.20347595214844,218.90599999999998,273.152,-7.7974794921874775,-25.94852404785155,27.09477046762003
1212,133,1,192,210.42340087890625,247.78964233398438,218.981,273.759,-8.557599121093745,-25.96935766601564,27.34300715544634
1213,133,1,193,209.7387237548828,248.3769073486328,218.80599999999998,277.916,-9.06727624511717,-29.539092651367184,30.899409268970192
1214,133,1,194,209.0544891357422,248.9652862548828,218.762,275.643,-9.707510864257813,-26.67771374511716,28.38901509115976
1215,133,1,195,208.37069702148438,249.5547637939453,218.762,275.643,-10.391302978515625,-26.08823620605466,28.08158196993554
1216,133,1,196,207.68734741210938,250.14535522460938,217.766,277.941,-10.078652587890616,-27.7956447753906,29.5664862042667
1217,133,1,197,207.0044403076172,250.737060546875,217.097,277.531,-10.092559692382821,-26.793939453125006,28.631712358188413
1218,133,1,198,206.32199096679688,251.32989501953125,216.84900000000002,279.172,-10.527009033203143,-27.842104980468775,29.765764376689283
1219,133,1,199,205.63999938964844,251.92384338378906,216.74599999999998,281.671,-11.106000610351543,-29.74715661621093,31.75274124082062
1220,133,1,200,204.95846557617188,252.51890563964844,215.329,281.323,-10.370534423828133,-28.80409436035154,30.614111715936488
1221,133,1,201,204.2773895263672,253.11509704589844,215.204,281.323,-10.92661047363282,-28.20790295410154,30.25023314803562
1222,133,1,202,203.59677124023438,253.71241760253906,214.775,284.28700000000003,-11.17822875976563,-30.574582397460972,32.55392275878257
1223,133,1,203,202.9166259765625,254.31085205078125,214.98,283.225,-12.06337402343749,-28.914147949218773,31.329745362173924
1224,133,1,204,202.20953369140625,254.91885375976562,214.773,283.538,-12.563466308593746,-28.619146240234386,31.255339019231453
1225,133,1,205,201.49798583984375,255.52926635742188,214.75599999999997,285.132,-13.258014160156222,-29.60273364257813,32.43604135193335
1226,133,1,206,200.78604125976562,256.14105224609375,214.608,287.243,-13.821958740234379,-31.101947753906245,34.034948178357126
1227,133,1,207,200.0744171142578,256.7540283203125,213.071,287.04400000000004,-12.996582885742185,-30.28997167968754,32.96048469094834
1228,133,1,208,199.36325073242188,257.36822509765625,212.91099999999997,290.20799999999997,-13.547749267578098,-32.83977490234372,35.52453132489952
1229,133,1,209,198.65255737304688,257.983642578125,212.84900000000002,288.961,-14.196442626953143,-30.977357421875013,34.075440658969725
1230,133,1,210,197.94235229492188,258.60028076171875,212.55599999999998,291.35,-14.613647705078108,-32.74971923828127,35.86227557523902
1231,133,1,211,197.23265075683594,259.2181396484375,212.49,291.70799999999997,-15.257349243164072,-32.48986035156247,35.89397904373253
1232,133,1,212,196.5234375,259.8372497558594,212.39700000000002,292.807,-15.87356250000002,-32.96975024414064,36.59199936601468
1233,133,1,213,195.81472778320312,260.45758056640625,212.226,293.851,-16.411272216796874,-33.39341943359375,37.20820228446579
1234,133,1,214,195.10653686523438,261.0791320800781,212.171,294.738,-17.064463134765617,-33.658867919921875,37.737452109655216
1235,133,1,215,194.3988494873047,261.7019348144531,212.171,294.738,-17.772150512695305,-33.036065185546875,37.513076877131766
1236,133,1,216,193.69168090820312,262.32598876953125,212.171,294.738,-18.479319091796867,-32.41201123046875,37.30983390609613
1237,133,1,217,192.9850311279297,262.9512634277344,211.878,296.675,-18.8929688720703,-33.723736572265636,38.65533185986875
1238,133,1,218,192.27890014648438,263.5777893066406,211.94400000000002,296.673,-19.665099853515642,-33.09521069335938,38.49687160129495
1239,133,1,219,191.57330322265625,264.20556640625,211.94400000000002,296.673,-20.370696777343767,-32.46743359375,38.32883420297374
1240,133,1,220,190.8682403564453,264.8345947265625,211.67700000000002,298.19,-20.80875964355471,-33.3554052734375,39.313961118901425
1241,133,1,221,190.16371154785156,265.4648742675781,211.718,298.613,-21.554288452148427,-33.148125732421875,39.539671094368856
1242,133,1,222,189.459716796875,266.0964050292969,208.65,301.817,-19.190283203125006,-35.72059497070313,40.54907982281674
1243,133,1,223,188.7562713623047,266.72918701171875,209.69,302.834,-20.93372863769531,-36.10481298828125,41.734620108435486
1244,133,1,224,188.05337524414062,267.36322021484375,209.674,304.744,-21.62062475585938,-37.38077978515628,43.18303037282154
1245,133,1,225,187.3510284423828,267.99853515625,208.46599999999998,304.459,-21.114971557617167,-36.46046484375,42.13321160914881
1246,133,1,226,186.64923095703125,268.6351013183594,208.084,304.459,-21.434769042968753,-35.82389868164063,41.746868633202475
1247,133,1,227,185.947998046875,269.27294921875,207.768,306.546,-21.820001953125,-37.27305078124999,43.1901933287641
