Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1247,223,1,227,-106.7310562133789,334.0181884765625,162.95600000000002,461.903,-269.6870562133789,-127.88481152343752,298.47216504629597
1248,223,1,228,-107.58206939697266,334.6205749511719,162.95600000000002,461.903,-270.5380693969727,-127.28242504882815,298.9843854105959
1249,223,1,229,-108.43202209472656,335.22528076171875,162.686,464.204,-271.1180220947266,-128.97871923828126,300.2340618932236
1250,223,1,230,-109.28092193603516,335.8323059082031,162.686,464.204,-271.9669219360352,-128.37169409179688,300.74124837035464
1251,223,1,231,-110.12875366210938,336.441650390625,164.07,466.51,-274.19875366210937,-130.068349609375,303.4843193312642
1252,223,1,232,-110.97551727294922,337.0533142089844,164.07,466.51,-275.0455172729492,-129.45668579101562,303.98860187174444
1253,223,1,233,-111.82121276855469,337.6673278808594,164.07,466.51,-275.8912127685547,-128.84267211914062,304.4936706102514
1254,223,1,234,-112.66583251953125,338.2836608886719,163.80200000000002,468.82099999999997,-276.46783251953127,-130.5373391113281,305.73593069888506
1255,223,1,235,-113.4888916015625,338.90301513671875,163.80200000000002,468.82099999999997,-277.2908916015625,-129.91798486328122,306.2171147341789
1256,223,1,236,-114.31005859375,339.5253601074219,163.534,471.13699999999994,-277.84405859375,-131.61163989257807,307.4393349118828
1257,223,1,237,-115.13004302978516,340.1502685546875,163.534,471.13699999999994,-278.66404302978515,-130.98673144531244,307.91422944130454
1258,223,1,238,-115.94891357421875,340.77752685546875,163.266,473.457,-279.2149135742187,-132.67947314453124,309.13558603979715
1259,223,1,239,-116.76668548583984,341.4070739746094,163.266,473.457,-280.0326854858398,-132.04992602539062,309.60537447486666
1260,223,1,240,-117.58336639404297,342.03887939453125,162.998,475.782,-280.58136639404296,-133.74312060546873,310.82651990593905
1261,223,1,241,-118.39896392822266,342.6729431152344,164.66099999999997,475.782,-283.0599639282226,-133.1090568847656,312.79540310528614
1262,223,1,242,-119.21346282958984,343.3092346191406,164.396,478.111,-283.6094628295898,-134.80176538085936,314.0156737430231
1263,223,1,243,-120.02687072753906,343.94775390625,164.396,478.111,-284.422870727539,-134.16324609375,314.47757629965685
1264,223,1,244,-120.83917999267578,344.5885009765625,164.396,478.111,-285.23517999267574,-133.5224990234375,314.9402572725786
1265,223,1,245,-121.65038299560547,345.23150634765625,164.13,480.445,-285.78038299560546,-135.21349365234374,316.1536274832022
1266,223,1,246,-122.46048736572266,345.8767395019531,164.13,480.445,-286.59048736572265,-134.56826049804687,316.6113140460913
1267,223,1,247,-123.26947784423828,346.5242004394531,164.13,480.445,-287.3994778442383,-133.92079956054687,317.069772163915
1268,223,1,248,-124.07735443115234,347.17388916015625,165.535,482.784,-289.6123544311523,-135.61011083984374,319.7896464883598
1269,223,1,249,-124.88411712646484,347.8258056640625,165.535,482.784,-290.4191171264648,-134.9581943359375,320.24518389966767
1270,223,1,250,-125.68975830078125,348.47991943359375,165.271,485.12800000000004,-290.9607583007812,-136.6480805664063,321.45117948679035
1271,223,1,251,-126.49427795410156,349.1362609863281,165.00799999999998,487.476,-291.50227795410154,-138.33973901367187,322.6630772846517
1272,223,1,252,-127.29766845703125,349.7948303222656,165.00799999999998,487.476,-292.30566845703123,-137.68116967773437,323.1078895600368
1273,223,1,253,-128.0999298095703,350.45562744140625,164.745,489.82800000000003,-292.8449298095703,-139.37237255859378,324.31899597122526
1274,223,1,254,-128.90106201171875,351.11865234375,164.745,489.82800000000003,-293.64606201171875,-138.70934765625003,324.75882260873624
1275,223,1,255,-129.7010498046875,351.7839050292969,164.745,489.82800000000003,-294.4460498046875,-138.04409497070316,325.1993979112892
1276,223,1,256,-130.49989318847656,352.45135498046875,166.16099999999997,492.186,-296.6608931884765,-139.73464501953123,327.92294303101005
1277,223,1,257,-131.29759216308594,353.12103271484375,166.16099999999997,492.186,-297.4585921630859,-139.06496728515623,328.36059321676623
1278,223,1,258,-132.09414672851562,353.7929382324219,165.9,494.548,-297.9941467285156,-140.75506176757813,329.5641043828208
1279,223,1,259,-132.88954162597656,354.467041015625,165.9,494.548,-298.78954162597654,-140.080958984375,329.99676552209314
1280,223,1,260,-133.6837921142578,355.14337158203125,165.9,494.548,-299.5837921142578,-139.40462841796875,330.43017253560663
1281,223,1,261,-134.4768829345703,355.8218994140625,165.639,496.914,-300.1158829345703,-141.0921005859375,331.62708580173154
1282,223,1,262,-135.268798828125,356.5026550292969,165.639,496.914,-300.907798828125,-140.4113449707031,332.0554911337398
1283,223,1,263,-136.05955505371094,357.18560791015625,165.378,499.285,-301.4375550537109,-142.09939208984378,333.2519119661013
1284,223,1,264,-136.84913635253906,357.87078857421875,167.065,499.285,-303.91413635253906,-141.41421142578128,335.2040892770929
1285,223,1,265,-137.63754272460938,358.55816650390625,166.80599999999998,501.661,-304.44354272460936,-143.10283349609375,336.39900662951095
1286,223,1,266,-138.42477416992188,359.2477722167969,166.80599999999998,501.661,-305.23077416992186,-142.41322778320313,336.81946640299805
1287,223,1,267,-139.2108154296875,359.9395751953125,166.80599999999998,501.661,-306.0168154296875,-141.7214248046875,337.24064638533434
1288,223,1,268,-139.9956817626953,360.6335754394531,166.548,504.042,-306.5436817626953,-143.40842456054685,338.4302070790471
1289,223,1,269,-140.78562927246094,361.3568115234375,166.548,504.042,-307.33362927246094,-142.68518847656247,338.8407040076127
1290,223,1,270,-141.5709991455078,362.0928649902344,168.239,504.042,-309.80999914550785,-141.9491350097656,340.78115044785005
1291,223,1,271,-142.3533935546875,362.835693359375,167.983,506.42699999999996,-310.3363935546875,-143.59130664062496,341.94610760658156
1292,223,1,272,-143.1337432861328,363.582763671875,167.983,506.42699999999996,-311.1167432861328,-142.84423632812496,342.3420859391008
1293,223,1,273,-143.9124755859375,364.3329772949219,167.726,508.81699999999995,-311.6384755859375,-144.48402270507808,343.5027980709451
1294,223,1,274,-144.68975830078125,365.0858459472656,169.422,508.81699999999995,-314.1117583007813,-143.73115405273433,345.43427934722877
1295,223,1,275,-145.46568298339844,365.8411560058594,169.168,511.211,-314.63368298339844,-145.36984399414064,346.59305534095523
1296,223,1,276,-146.2402801513672,366.59881591796875,169.168,511.211,-315.4082801513672,-144.61218408203126,346.979923011431
1297,223,1,277,-147.01356506347656,367.3587951660156,168.91400000000002,513.61,-315.92756506347655,-146.2512048339844,348.1373885154096
1298,223,1,278,-147.7855224609375,368.1210632324219,168.91400000000002,513.61,-316.6995224609375,-145.48893676757814,348.51917916916165
1299,223,1,279,-148.55616760253906,368.8856201171875,168.91400000000002,513.61,-317.47016760253905,-144.7243798828125,348.90178195310045
1300,223,1,280,-149.3254852294922,369.6524658203125,170.363,516.014,-319.6884852294922,-146.3615341796875,351.5998098346458
1301,223,1,281,-150.09349060058594,370.4216003417969,170.363,516.014,-320.45649060058594,-145.59239965820314,351.9794158843346
1302,223,1,282,-150.86016845703125,371.1930236816406,170.363,516.014,-321.22316845703125,-144.82097631835939,352.35981487022195
1303,223,1,283,-151.62550354003906,371.96673583984375,170.111,518.422,-321.73650354003905,-146.45526416015628,353.50179930290415
1304,223,1,284,-152.38951110839844,372.7427062988281,170.111,518.422,-322.5005111083984,-145.6792937011719,353.87714856776284
1305,223,1,285,-153.1521759033203,373.5209655761719,171.817,518.422,-324.9691759033203,-144.90103442382815,355.8107292710249
1306,223,1,286,-153.9134979248047,374.301513671875,171.567,520.835,-325.4804979248047,-146.53348632812504,356.94483767783163
1307,223,1,287,-154.6734619140625,375.0843200683594,171.567,520.835,-326.2404619140625,-145.75067993164066,357.31792522967055
1308,223,1,288,-155.43206787109375,375.8694152832031,171.31799999999998,523.253,-326.75006787109373,-147.38358471679692,358.4515698078858
1309,223,1,289,-156.18931579589844,376.65679931640625,171.31799999999998,523.253,-327.5073157958984,-146.5962006835938,358.81957576851744
1310,223,1,290,-156.94520568847656,377.4464416503906,171.31799999999998,523.253,-328.26320568847655,-145.80655834960942,359.1883693365267
1311,223,1,291,-157.69972229003906,378.2383728027344,172.78099999999998,525.675,-330.480722290039,-147.43662719726558,361.87714330232484
1312,223,1,292,-158.44830322265625,379.0039367675781,172.78099999999998,525.675,-331.2293032226562,-146.67106323242183,362.2502617019005
1313,223,1,293,-159.19952392578125,379.76104736328125,172.78099999999998,525.675,-331.9805239257812,-145.9139526367187,362.6319757551818
1314,223,1,294,-159.95132446289062,380.5159606933594,174.493,525.675,-334.4443244628906,-145.15903930664058,364.5876477033555
1315,223,1,295,-160.70260620117188,381.271240234375,174.493,525.675,-335.19560620117187,-144.40375976562495,364.97745170218315
1316,223,1,296,-161.45291137695312,382.0279541015625,174.493,525.675,-335.9459113769531,-143.64704589843745,365.36848409002033
1317,223,1,297,-162.20204162597656,382.78656005859375,174.248,528.102,-336.45004162597655,-145.31543994140623,366.49039222807164
1318,223,1,298,-162.94992065429688,383.5472106933594,174.248,528.102,-337.19792065429687,-144.5547893066406,366.87671608466616
1319,223,1,299,-163.69651794433594,384.30999755859375,175.963,528.102,-339.6595179443359,-143.79200244140623,368.8424163464501
