Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3074,7,4,64,590.1679077148438,389.22113037109375,426.20300000000003,373.64300000000003,163.96490771484372,15.578130371093721,164.7032759473715
3075,7,4,65,591.76171875,390.52752685546875,424.811,376.934,166.95071875000002,13.593526855468724,167.50321329309466
3076,7,4,66,593.3579711914062,391.8304748535156,424.523,375.759,168.83497119140623,16.07147485351561,169.59817157378245
3077,7,4,67,594.9567260742188,393.1298828125,422.749,379.005,172.20772607421873,14.124882812500005,172.78603309909053
3078,7,4,68,596.5890502929688,394.4115905761719,420.725,380.091,175.86405029296873,14.320590576171867,176.44614900841043
3079,7,4,69,598.2294311523438,395.6806640625,421.68300000000005,380.47900000000004,176.5464311523437,15.201664062499958,177.19969791988456
3080,7,4,70,599.8735961914062,396.9418029785156,419.55,384.681,180.32359619140624,12.260802978515642,180.7399419970011
3081,7,4,71,601.5205688476562,398.1972961425781,417.99,384.269,183.53056884765624,13.92829614257812,184.05832536177124
3082,7,4,72,603.1700439453125,399.44818115234375,418.711,385.63800000000003,184.4590439453125,13.810181152343716,184.97529563884814
3083,7,4,73,604.8218994140625,400.6948547363281,418.51099999999997,389.01099999999997,186.31089941406253,11.683854736328158,186.67689654045716
3084,7,4,74,606.4761352539062,401.9374694824219,416.49300000000005,388.55199999999996,189.9831352539062,13.385469482421911,190.45409545128942
3085,7,4,75,608.1328125,403.176025390625,413.595,388.55199999999996,194.53781249999997,14.624025390625036,195.08670536689777
3086,7,4,76,609.7918701171875,404.4104919433594,414.221,390.54400000000004,195.5708701171875,13.866491943359335,196.06183931915226
3087,7,4,77,611.453369140625,405.64080810546875,412.769,390.70099999999996,198.684369140625,14.939808105468785,199.24526696269692
3088,7,4,78,613.1173095703125,406.8669128417969,410.60699999999997,390.70099999999996,202.51030957031253,16.16591284179691,203.1545279344578
3089,7,4,79,614.7837524414062,408.0887451171875,409.606,390.70099999999996,205.17775244140626,17.387745117187535,205.9131947621795
3090,7,4,80,616.4526977539062,409.30621337890625,409.534,395.231,206.91869775390626,14.075213378906255,207.39686379459587
3091,7,4,81,618.1242065429688,410.51922607421875,405.73,392.85400000000004,212.39420654296873,17.665226074218708,213.12756552185013
3092,7,4,82,619.7982788085938,411.72772216796875,404.38300000000004,394.985,215.4152788085937,16.742722167968736,216.0649464623495
3093,7,4,83,621.4749145507812,412.9316101074219,405.006,396.043,216.46891455078128,16.88861010742187,217.1267282444839
3094,7,4,84,623.1541748046875,414.13079833984375,403.82800000000003,400.085,219.32617480468747,14.04579833984377,219.77546588611725
3095,7,4,85,624.8360595703125,415.3252258300781,402.548,399.341,222.2880595703125,15.984225830078117,222.86201314472984
3096,7,4,86,626.5206298828125,416.5148010253906,401.99,400.289,224.5306298828125,16.225801025390638,225.11614863107465
3097,7,4,87,628.2078857421875,417.6994323730469,401.001,401.51300000000003,227.20688574218752,16.18643237304684,227.78272437046377
3098,7,4,88,629.8978881835938,418.8790283203125,400.404,402.20300000000003,229.49388818359375,16.67602832031247,230.09896704280027
3099,7,4,89,631.5906372070312,420.0534973144531,399.949,403.689,231.64163720703124,16.364497314453104,232.21895887353517
3100,7,4,90,633.2861938476562,421.2227783203125,399.028,403.689,234.25819384765623,17.53377832031248,234.91346229399443
3101,7,4,91,634.9845581054688,422.3867492675781,397.25800000000004,403.689,237.7265581054687,18.697749267578104,238.46073525078717
3102,7,4,92,636.6857299804688,423.5453186035156,397.33,405.38800000000003,239.35572998046877,18.15731860351559,240.04344126293608
3103,7,4,93,638.3897705078125,424.69842529296875,395.86199999999997,405.87,242.52777050781253,18.828425292968745,243.25753650504456
3104,7,4,94,640.0966796875,425.845947265625,393.538,407.31699999999995,246.5586796875,18.52894726562505,247.25392699816828
3105,7,4,95,641.8385009765625,426.96685791015625,392.046,408.056,249.7925009765625,18.910857910156267,250.5073134481788
3106,7,4,96,643.5885009765625,428.0697937011719,392.661,409.94599999999997,250.9275009765625,18.123793701171905,251.58116512264073
3107,7,4,97,645.3424682617188,429.1607971191406,392.029,411.17,253.31346826171875,17.99079711914061,253.95153471432866
3108,7,4,98,647.0994262695312,430.2430419921875,391.142,413.181,255.95742626953125,17.062041992187517,256.52547113194373
3109,7,4,99,648.8274536132812,431.3400573730469,389.269,414.64,259.55845361328124,16.70005737304689,260.0951417431339
3110,7,4,100,650.5526123046875,432.4432373046875,386.74199999999996,415.995,263.81061230468754,16.448237304687495,264.32287769885806
3111,7,4,101,652.279052734375,433.546630859375,388.45599999999996,416.845,263.82305273437504,16.701630859374973,264.35118238329795
3112,7,4,102,654.0078735351562,434.6469421386719,386.45300000000003,418.42800000000005,267.5548735351562,16.21894213867182,268.0460117899743
3113,7,4,103,655.739501953125,435.742431640625,385.04900000000004,419.05300000000005,270.69050195312496,16.689431640624946,271.2045076618784
3114,7,4,104,657.47412109375,436.8321533203125,383.719,419.05300000000005,273.75512109375,17.779153320312446,274.3318512638314
3115,7,4,105,659.2118530273438,437.91558837890625,381.094,419.05300000000005,278.11785302734376,18.862588378906196,278.75677106196224
3116,7,4,106,660.9527587890625,438.99237060546875,379.855,419.05300000000005,281.0977587890625,19.939370605468696,281.80406046822
3117,7,4,107,662.6968994140625,440.0622863769531,378.45099999999996,423.727,284.24589941406254,16.33528637695315,284.71489759885486
3118,7,4,108,664.4443359375,441.1251525878906,378.455,421.267,285.9893359375,19.85815258789063,286.6779490895248
3119,7,4,109,666.195068359375,442.1807861328125,376.004,422.202,290.191068359375,19.978786132812502,290.8779951300822
3120,7,4,110,667.9491577148438,443.22906494140625,375.227,425.30400000000003,292.7221577148438,17.92506494140622,293.2704716987162
3121,7,4,111,669.7066040039062,444.2698669433594,375.29699999999997,425.708,294.4096040039063,18.561866943359348,294.99416576291793
3122,7,4,112,671.4674682617188,445.3030090332031,373.44800000000004,427.82599999999996,298.0194682617187,17.47700903320316,298.53148796692153
3123,7,4,113,673.2317504882812,446.328369140625,373.73900000000003,431.097,299.4927504882812,15.23136914062502,299.87981292666876
3124,7,4,114,674.99951171875,447.3457946777344,372.43199999999996,430.167,302.56751171875004,17.178794677734402,303.05479724672847
3125,7,4,115,676.770751953125,448.3551025390625,372.145,431.155,304.625751953125,17.200102539062527,305.1109507709632
3126,7,4,116,678.5455322265625,449.3561706542969,370.035,432.404,308.5105322265625,16.95217065429688,308.9759288109824
3127,7,4,117,680.3546752929688,450.3236999511719,369.88300000000004,432.404,310.4716752929687,17.91969995117188,310.98838693038465
3128,7,4,118,682.1717529296875,451.2685852050781,368.906,432.404,313.2657529296875,18.86458520507813,313.83324319383956
3129,7,4,119,683.9927978515625,452.19775390625,367.723,435.125,316.2697978515625,17.07275390625,316.7302700390532
3130,7,4,120,685.8169555664062,453.11492919921875,367.30400000000003,434.645,318.5129555664062,18.469929199218768,319.0480232633821
3131,7,4,121,687.6438598632812,454.0221252441406,365.195,437.51,322.44885986328126,16.512125244140634,322.8713637150377
3132,7,4,122,689.473388671875,454.9203796386719,365.69699999999995,436.89099999999996,323.77638867187505,18.029379638671912,324.2779801213096
3133,7,4,123,691.3054809570312,455.8101806640625,363.958,437.39599999999996,327.3474809570312,18.414180664062542,327.8649955979483
3134,7,4,124,693.14013671875,456.6917419433594,362.233,440.82,330.90713671875,15.871741943359382,331.28755685011487
3135,7,4,125,694.977294921875,457.56512451171875,362.47,441.397,332.507294921875,16.16812451171876,332.9001493338343
3136,7,4,126,696.8170166015625,458.43023681640625,361.17,442.61800000000005,335.6470166015625,15.812236816406198,336.0192652016662
3137,7,4,127,698.6593627929688,459.2870178222656,360.51,445.30800000000005,338.14936279296876,13.979017822265575,338.43818415859346
3138,7,4,128,700.5043334960938,460.1352844238281,359.224,445.921,341.28033349609376,14.214284423828133,341.57621684316143
3139,7,4,129,702.32275390625,461.0025939941406,359.032,449.415,343.29075390625,11.587593994140605,343.48626472115967
3140,7,4,130,704.1402587890625,461.8754577636719,354.64599999999996,448.19,349.49425878906254,13.685457763671877,349.7621029796074
3141,7,4,131,705.9608154296875,462.745849609375,355.958,448.19,350.0028154296875,14.555849609375002,350.3053576047027
3142,7,4,132,707.7854614257812,463.6089782714844,354.66,448.19,353.1254614257812,15.418978271484377,353.4619306206927
3143,7,4,133,709.61474609375,464.4619445800781,352.069,448.19,357.54574609375,16.271944580078127,357.9158235258026
3144,7,4,134,711.4489135742188,465.3028259277344,349.464,449.596,361.98491357421875,15.706825927734371,362.32551943805834
3145,7,4,135,713.2882690429688,466.1302185058594,351.045,450.464,362.24326904296873,15.666218505859376,362.5818754008672
3146,7,4,136,715.133056640625,466.9429626464844,350.92800000000005,450.464,364.20505664062495,16.478962646484376,364.57767278387337
3147,7,4,137,716.9835205078125,467.7400207519531,347.56800000000004,453.531,369.41552050781246,14.209020751953119,369.68868397989604
3148,7,4,138,718.8399047851562,468.520263671875,347.755,455.93699999999995,371.08490478515625,12.583263671875045,371.29818890488065
3149,7,4,139,720.7025146484375,469.282470703125,346.788,458.858,373.9145146484375,10.424470703124996,374.0597998371609
3150,7,4,140,722.5717163085938,470.02520751953125,344.27099999999996,457.31300000000005,378.3007163085938,12.712207519531205,378.5142430340169
3151,7,4,141,724.4479370117188,470.7467956542969,344.42800000000005,460.46,380.0199370117187,10.286795654296895,380.159138639628
3152,7,4,142,726.3316650390625,471.445068359375,344.295,459.606,382.0366650390625,11.839068359375005,382.220063541655
3153,7,4,143,728.2235717773438,472.1173400878906,342.777,462.477,385.44657177734376,9.64034008789065,385.5671094010966
3154,7,4,144,730.12451171875,472.7599792480469,340.33,461.903,389.79451171875,10.856979248046855,389.94568258214025
3155,7,4,145,732.03564453125,473.367919921875,341.11800000000005,461.903,390.91764453124995,11.46491992187498,391.08573125936937
3156,7,4,146,733.95849609375,473.93353271484375,340.0,461.903,393.95849609375,12.03053271484373,394.1421448688939
3157,7,4,147,735.8955078125,474.4441223144531,339.469,461.903,396.4265078125,12.541122314453105,396.6248300917634
3158,7,4,148,737.8507080078125,474.87469482421875,337.025,462.844,400.8257080078125,12.030694824218756,401.00621668238216
3159,7,4,149,739.8321533203125,475.1531066894531,336.125,464.204,403.7071533203125,10.949106689453117,403.85560362496807
3160,7,4,150,741.41357421875,473.9289245605469,336.121,465.392,405.29257421875,8.536924560546879,405.3824734714285
3161,7,4,151,739.7272338867188,475.0028076171875,334.31199999999995,468.18800000000005,405.4152338867188,6.814807617187455,405.4725064295755
3162,7,4,152,741.721923828125,475.1435546875,334.423,471.241,407.298923828125,3.9025546875000146,407.3176196589557
3163,7,4,153,739.7496948242188,474.8180236816406,333.327,471.13699999999994,406.42269482421875,3.6810236816406814,406.4393642396426
3164,7,4,154,741.2672119140625,476.11968994140625,330.41900000000004,475.066,410.84821191406246,1.053689941406276,410.8495630951492
3165,7,4,155,739.879150390625,474.6816711425781,331.026,475.76599999999996,408.853150390625,-1.0843288574218377,408.8545882748658
3166,7,4,156,740.4371337890625,476.6011657714844,328.76099999999997,475.782,411.67613378906253,0.8191657714843927,411.67694878881827
3167,7,4,157,740.0640258789062,474.6376647949219,326.556,475.782,413.50802587890627,-1.1443352050781073,413.50960928294256
3168,7,4,158,739.560791015625,476.57196044921875,327.691,475.782,411.869791015625,0.7899604492187677,411.8705485814274
3169,7,4,159,740.2777099609375,474.7215576171875,326.29200000000003,475.782,413.98570996093747,-1.0604423828124823,413.98706814332826
3170,7,4,160,738.7327880859375,475.9713439941406,324.233,475.782,414.4997880859375,0.18934399414064274,414.4998313322156
3171,7,4,161,740.4365234375,474.9418640136719,323.987,480.077,416.4495234375,-5.135135986328123,416.4811822794866
3172,7,4,162,738.4447631835938,474.9794616699219,322.655,478.111,415.7897631835938,-3.131538330078115,415.801555673595
3173,7,4,163,740.4222412109375,475.2344665527344,320.22700000000003,478.111,420.19524121093747,-2.876533447265615,420.20508704796896
3174,7,4,164,738.8025512695312,474.07147216796875,318.748,480.91,420.05455126953126,-6.838527832031275,420.11021352159094
3175,7,4,165,740.2550659179688,475.47760009765625,319.191,482.56300000000005,421.0640659179688,-7.085399902343795,421.12367601352895
3176,7,4,166,739.5220947265625,473.6195068359375,317.57099999999997,482.784,421.95109472656253,-9.164493164062492,422.0506062972765
3177,7,4,167,739.9703979492188,475.5910339355469,317.491,485.17699999999996,422.47939794921876,-9.585966064453089,422.5881357029835
3178,7,4,168,740.2877807617188,473.591796875,315.539,489.811,424.74878076171876,-16.21920312499998,425.05833635934806
3179,7,4,169,739.6712036132812,475.5198974609375,315.774,487.476,423.89720361328125,-11.956102539062499,424.0657821837129
3180,7,4,170,740.9293212890625,473.93402099609375,314.387,489.345,426.5423212890625,-15.410979003906277,426.8206299190805
3181,7,4,171,739.4434814453125,475.3082275390625,314.04200000000003,489.82800000000003,425.40148144531247,-14.519772460937531,425.6492032274745
3182,7,4,172,741.3084716796875,474.5214538574219,312.442,489.82800000000003,428.8664716796875,-15.306546142578156,429.1395354494842
3183,7,4,173,739.3446655273438,475.0097961425781,309.29200000000003,489.82800000000003,430.0526655273437,-14.818203857421906,430.30788314035505
3184,7,4,174,741.3602294921875,475.1949157714844,310.687,489.82800000000003,430.6732294921875,-14.633084228515656,430.9217536343103
3185,7,4,175,739.3990478515625,474.6968994140625,307.82,489.82800000000003,431.5790478515625,-15.131100585937531,431.8442135184899
3186,7,4,176,741.0989990234375,475.7952575683594,308.968,491.481,432.1309990234375,-15.68574243164062,432.41559041346545
3187,7,4,177,739.5942993164062,474.4425048828125,305.848,494.895,433.74629931640624,-20.452495117187482,434.2282311494683
3188,7,4,178,740.6044921875,476.19610595703125,307.2,494.548,433.4044921875,-18.351894042968752,433.7928605489827
3189,7,4,179,739.8870849609375,474.30413818359375,304.35200000000003,498.565,435.53508496093747,-24.260861816406248,436.2102699937334
3190,7,4,180,739.9972534179688,476.3247375488281,304.243,499.74800000000005,435.75425341796876,-23.423262451171922,436.38333904459256
3191,7,4,181,740.2141723632812,474.3128967285156,303.694,499.285,436.52017236328123,-24.9721032714844,437.23388114585816
3192,7,4,182,739.410400390625,476.16986083984375,303.279,500.7,436.131400390625,-24.53013916015624,436.82070250150036
3193,7,4,183,740.5062255859375,474.46856689453125,301.154,501.661,439.3522255859375,-27.19243310546875,440.19291969034657
3194,7,4,184,738.963134765625,475.7773742675781,300.134,502.022,438.829134765625,-26.244625732421866,439.6132276205778
3195,7,4,185,740.7013549804688,474.7408447265625,299.314,504.042,441.38735498046873,-29.301155273437473,442.3588530107795
3196,7,4,186,738.73974609375,475.2370300292969,298.478,504.042,440.26174609375,-28.804969970703098,441.20305004445595
3197,7,4,187,740.7572631835938,475.0754089355469,296.345,504.042,444.4122631835937,-28.966591064453098,445.3552773526536
3198,7,4,188,738.7763671875,474.6627197265625,295.198,504.042,443.5783671875,-29.379280273437473,444.55023332140297
3199,7,4,189,740.6594848632812,475.4046936035156,294.14599999999996,504.042,446.5134848632813,-28.637306396484348,447.43087452968405
3200,7,4,190,739.0565185546875,474.1696472167969,293.404,504.042,445.6525185546875,-29.872352783203098,446.6525772397829
3201,7,4,191,740.4248046875,475.6611328125,291.76599999999996,505.652,448.65880468750004,-29.990867187499987,449.6600662036541
3202,7,4,192,739.5172729492188,473.85235595703125,290.74,510.25,448.77727294921874,-36.39764404296875,450.2508514235328
3203,7,4,193,740.0982666015625,475.7911376953125,289.842,508.81699999999995,450.2562666015625,-33.02586230468745,451.4658494226839
3204,7,4,194,740.0628662109375,473.76763916015625,288.526,512.345,451.5368662109375,-38.57736083984378,453.18181154693485
3205,7,4,195,739.7442626953125,475.7662658691406,288.055,511.211,451.6892626953125,-35.44473413085939,453.0778290888248
3206,7,4,196,740.584716796875,473.92510986328125,286.488,512.639,454.096716796875,-38.71389013671876,455.7439999552591
3207,7,4,197,739.4332885742188,475.5893249511719,286.262,513.61,453.17128857421875,-38.02067504882814,454.7634423732699
3208,7,4,198,740.9829711914062,474.287353515625,286.262,513.61,454.72097119140625,-39.322646484375014,456.41804540113316
3209,7,4,199,739.2273559570312,475.29364013671875,284.617,513.61,454.61035595703123,-38.316359863281264,456.2222256494647
3210,7,4,200,741.1849365234375,474.7793884277344,284.561,513.61,456.6239365234375,-38.83061157226564,458.27201071114575
3211,7,4,201,739.1675415039062,474.9361267089844,282.875,513.61,456.29254150390625,-38.67387329101564,457.9285445431673
3212,7,4,202,741.1577758789062,475.3044128417969,282.861,513.61,458.29677587890626,-38.30558715820314,459.8948279645414
3213,7,4,203,739.2664184570312,474.5853576660156,281.058,513.61,458.20841845703126,-39.02464233398439,459.8672389442297
3214,7,4,204,740.9125366210938,475.76287841796875,281.018,514.929,459.8945366210938,-39.166121582031224,461.5592810178439
3215,7,4,205,739.5059814453125,474.30828857421875,279.978,516.014,459.5279814453125,-41.70571142578126,461.41665780152977
3216,7,4,206,740.5003662109375,476.0709533691406,275.89799999999997,516.014,464.60236621093753,-39.943046630859385,466.31620780641657
3217,7,4,207,739.8419189453125,474.1575927734375,277.569,519.266,462.2729189453125,-45.10840722656246,464.468534986749
3218,7,4,208,740.00146484375,476.17498779296875,276.598,518.422,463.40346484375,-42.247012207031275,465.32524245909303
3219,7,4,209,740.212158203125,474.1623840332031,275.738,522.6759999999999,464.474158203125,-48.513615966796806,467.00087213267113
3220,7,4,210,739.5345458984375,476.0560607910156,274.718,520.835,464.8165458984375,-44.77893920898441,466.96849437369553
3221,7,4,211,740.5018310546875,474.2987976074219,273.997,523.946,466.5048310546875,-49.64720239257815,469.13921398959195
3222,7,4,212,739.2018432617188,475.822265625,270.78,523.253,468.4218432617188,-47.43073437500004,470.8170534380186
3223,7,4,213,740.733642578125,474.51483154296875,270.57,523.253,470.163642578125,-48.73816845703129,472.68304376915916
3224,7,4,214,738.94775390625,475.4548034667969,270.565,521.684,468.38275390625,-46.229196533203094,470.65862657440823
3225,7,4,215,740.8751220703125,474.84661865234375,268.58099999999996,520.835,472.29412207031254,-45.988381347656286,474.52783792012116
3226,7,4,216,738.8580932617188,474.9864196777344,268.038,523.687,470.82009326171874,-48.70058032226564,473.33213153418916
3227,7,4,217,740.8673706054688,475.2226257324219,267.077,523.253,473.79037060546875,-48.03037426757817,476.21868099724
3228,7,4,218,738.9718017578125,474.51605224609375,264.998,523.253,473.9738017578125,-48.73694775390629,476.47293189552875
3229,7,4,219,740.7012329101562,475.5671081542969,262.235,523.229,478.46623291015624,-47.66189184570317,480.8342666340944
3230,7,4,220,739.2711791992188,474.1356506347656,263.532,525.675,475.73917919921877,-51.53934936523433,478.52280108489924
3231,7,4,221,740.4036865234375,475.81298828125,263.313,529.394,477.0906865234375,-53.581011718750005,480.0900415382616
3232,7,4,222,739.7003173828125,473.9155578613281,261.694,528.102,478.0063173828125,-54.18644213867185,481.06778105535784
3233,7,4,223,740.0282592773438,475.91265869140625,259.982,531.091,480.0462592773437,-55.17834130859376,483.20705747716306
3234,7,4,224,740.1798095703125,473.89459228515625,259.85,530.534,480.3298095703125,-56.63940771484374,483.65767694531735
3235,7,4,225,739.6435546875,475.84600830078125,258.515,530.534,481.1285546875,-54.68799169921874,484.2266644576448
3236,7,4,226,740.6221923828125,474.0744934082031,258.097,532.972,482.5251923828125,-58.897506591796855,486.10644674474435
3237,7,4,227,739.3204956054688,475.6239013671875,255.775,532.97,483.5454956054688,-57.34609863281253,486.93410370269066
3238,7,4,228,740.9478759765625,474.4205627441406,256.283,532.97,484.6648759765625,-58.5494372558594,488.1885686989757
3239,7,4,229,739.1188354492188,475.2861328125,254.15200000000002,532.97,484.9668354492187,-57.68386718750003,488.38536016073897
3240,7,4,230,741.0993041992188,474.8686218261719,254.56400000000002,532.97,486.53530419921873,-58.10137817382815,489.992216650351
3241,7,4,231,739.0759887695312,474.8939514160156,252.291,532.97,486.78498876953125,-58.0760485839844,490.23713926066637
3242,7,4,232,741.0509033203125,475.3369140625,251.053,535.195,489.9979033203125,-59.85808593750005,493.6404923731475
3243,7,4,233,739.2003784179688,474.51849365234375,250.985,535.411,488.21537841796874,-60.892506347656195,491.9981230178625
3244,7,4,234,740.8134155273438,475.740966796875,249.301,537.724,491.51241552734376,-61.983033203125046,495.40523919573553
3245,7,4,235,739.469970703125,474.22784423828125,248.97799999999998,541.268,490.49197070312505,-67.04015576171878,495.05227583437164
