Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3238,7,0,228,0.6232972145080566,274.1924133300781,256.283,532.97,-255.65970278549196,-258.7775866699219,363.7687768226886
3239,7,0,229,-0.186373770236969,276.110595703125,254.15200000000002,532.97,-254.33837377023698,-256.859404296875,361.47581101345395
3240,7,0,230,-0.37915337085723877,274.0376892089844,254.56400000000002,532.97,-254.94315337085726,-258.93231079101565,363.37577385160336
3241,7,0,231,0.8545727729797363,275.7144470214844,252.291,532.97,-251.43642722702026,-257.25555297851565,359.7230830444031
3242,7,0,232,-1.0305955410003662,274.8314208984375,251.053,535.195,-252.08359554100036,-260.36357910156255,362.402169507102
3243,7,0,233,1.0411752462387085,274.6286926269531,250.985,535.411,-249.9438247537613,-260.7823073730468,361.2192234244313
3244,7,0,234,-0.6762803196907043,275.8050842285156,249.301,537.724,-249.9772803196907,-261.9189157714844,362.06375007025923
3245,7,0,235,0.20878516137599945,273.9209289550781,248.97799999999998,541.268,-248.76921483862398,-267.3470710449219,365.1856769476645
3246,7,0,236,0.34427371621131897,275.9882507324219,246.887,540.306,-246.54272628378868,-264.31774926757817,361.451502225847
3247,7,0,237,-0.82068932056427,274.2647399902344,247.208,541.622,-248.02868932056427,-267.3572600097656,364.6890938950689
3248,7,0,238,1.0234779119491577,275.2076721191406,244.91400000000002,542.761,-243.89052208805086,-267.55332788085934,362.0322776003607
3249,7,0,239,-1.0530009269714355,275.32952880859375,245.209,545.114,-246.26200092697144,-269.7844711914063,365.2788441678253
3250,7,0,240,0.7061461806297302,274.21771240234375,244.577,545.22,-243.87085381937027,-271.0022875976563,364.5754150045659
3251,7,0,241,-0.24611254036426544,276.0572509765625,239.78900000000002,545.22,-240.03511254036428,-269.1627490234375,360.64586607102456
3252,7,0,242,-0.310959130525589,273.97821044921875,241.769,545.22,-242.0799591305256,-271.2417895507813,363.55854413195584
3253,7,0,243,0.7856153845787048,275.7469787597656,241.87,545.22,-241.0843846154213,-269.4730212402344,361.5762570768941
3254,7,0,244,-1.0394721031188965,274.746337890625,238.31599999999997,545.22,-239.35547210311887,-270.473662109375,361.1745338760241
3255,7,0,245,1.041560411453247,274.7035827636719,238.12900000000002,548.891,-237.08743958854677,-274.1874172363281,362.4764734177669
3256,7,0,246,-0.7487433552742004,275.7655944824219,235.838,547.684,-236.5867433552742,-271.9184055175781,360.43433020548474
3257,7,0,247,0.2758021056652069,273.9535827636719,234.03099999999998,550.055,-233.75519789433477,-276.1014172363281,361.7644055770669
3258,7,0,248,0.2776540219783783,276.03521728515625,234.523,550.153,-234.24534597802162,-274.11778271484377,360.57099288886974
3259,7,0,249,-0.7582656741142273,274.2296142578125,234.674,551.795,-235.43226567411423,-277.56538574218746,363.9655135897576
3260,7,0,250,1.033678412437439,275.2889099121094,232.62400000000002,552.626,-231.59032158756258,-277.3370900878906,361.3169503240187
3261,7,0,251,-1.0477830171585083,275.2589111328125,232.35299999999998,553.807,-233.4007830171585,-278.5480888671875,363.4074343276225
3262,7,0,252,0.7769650816917419,274.2571716308594,230.47799999999998,555.104,-229.70103491830824,-280.84682836914067,362.81883419627957
3263,7,0,253,-0.31046411395072937,276.0322265625,230.632,556.947,-230.94246411395073,-280.9147734375,363.6585371835307
3264,7,0,254,-0.24206478893756866,273.9516906738281,227.644,557.587,-227.88606478893757,-283.63530932617186,363.8420635681656
3265,7,0,255,0.7301161289215088,275.7923583984375,228.812,557.587,-228.0818838710785,-281.7946416015625,362.53215827776324
3266,7,0,256,-1.024890422821045,274.6728515625,228.74400000000003,557.587,-229.76889042282107,-282.9141484375,364.46420728550305
3267,7,0,257,1.0542100667953491,274.775390625,227.07,557.587,-226.01578993320464,-282.811609375,362.0297552638568
3268,7,0,258,-0.8036601543426514,275.7143859863281,225.918,557.587,-226.72166015434266,-281.87261401367186,361.7386925862945
3269,7,0,259,0.3449268937110901,273.9783020019531,225.327,557.587,-224.9820731062889,-283.60869799804686,362.0094291580689
3270,7,0,260,0.2054191678762436,276.0552978515625,225.146,560.212,-224.94058083212374,-284.1567021484375,362.41315688171284
3271,7,0,261,-0.7021627426147461,274.181884765625,223.968,560.0740000000001,-224.67016274261474,-285.89211523437507,363.60828315644596
3272,7,0,262,1.0133720636367798,275.3609313964844,223.263,562.052,-222.24962793636323,-286.69106860351565,362.7487642086153
3273,7,0,263,-1.0609687566757202,275.186279296875,221.055,564.415,-222.11596875667573,-289.22872070312496,364.67623511312445
3274,7,0,264,0.8280234336853027,274.31170654296875,221.179,567.446,-220.3509765663147,-293.1342934570313,366.71823908047105
3275,7,0,265,-0.3800027668476105,276.00701904296875,218.903,567.564,-219.2830027668476,-291.5569809570312,364.8157184760875
3276,7,0,266,-0.16911274194717407,273.93609619140625,219.38099999999997,567.564,-219.55011274194715,-293.6279038085937,366.6327834496398
3277,7,0,267,0.6731670498847961,275.8397216796875,216.84400000000002,570.6759999999999,-216.17083295011523,-294.83627832031243,365.59302514150806
3278,7,0,268,-1.000800609588623,274.602294921875,217.447,570.07,-218.44780060958863,-295.46770507812505,367.4515020180221
3279,7,0,269,1.0662111043930054,274.8485412597656,214.78,570.07,-213.713788895607,-295.2214587402344,364.4575328688214
3280,7,0,270,-0.8737804293632507,275.675048828125,214.016,570.07,-214.88978042936324,-294.39495117187505,364.4804590214277
3281,7,0,271,0.4079972803592682,273.9952392578125,213.93900000000002,570.07,-213.53100271964075,-296.07476074218755,365.04212506366827
3282,7,0,272,0.13982537388801575,276.0927734375,213.96,570.07,-213.820174626112,-293.97722656250005,363.5129665012247
3283,7,0,273,-0.6554176211357117,274.13262939453125,211.446,573.894,-212.1014176211357,-299.76137060546876,367.21096206971356
3284,7,0,274,1.0088409185409546,275.43902587890625,210.239,572.58,-209.23015908145905,-297.1409741210938,363.4143887779971
3285,7,0,275,-1.08221435546875,275.1149597167969,207.834,575.14,-208.91621435546875,-300.0250402832031,365.59678529434285
3286,7,0,276,0.8951758742332458,274.3614501953125,205.021,575.095,-204.12582412576674,-300.7335498046875,363.46666979676684
3287,7,0,277,-0.45952850580215454,275.98724365234375,206.19,576.701,-206.64952850580215,-300.7137563476563,364.8736642844862
3288,7,0,278,-0.08494503051042557,273.9044494628906,204.43599999999998,577.615,-204.5209450305104,-303.7105505371094,366.1542236049274
3289,7,0,279,0.6099627017974854,275.90338134765625,201.335,581.064,-200.72503729820252,-305.1606186523437,365.2581878269753
3290,7,0,280,-0.9808863997459412,274.50775146484375,202.611,580.139,-203.59188639974593,-305.63124853515626,367.2330544612855
3291,7,0,281,1.0901049375534058,274.9430236816406,200.905,580.139,-199.8148950624466,-305.1959763183594,364.78839928064207
3292,7,0,282,-0.9262588024139404,275.5856628417969,200.84799999999998,580.139,-201.77425880241393,-304.55333715820314,365.3294221513806
3293,7,0,283,0.5146381855010986,274.0357666015625,199.601,580.139,-199.0863618144989,-306.1032333984375,365.1500636142788
3294,7,0,284,0.024826934561133385,276.0946044921875,197.33700000000002,580.139,-197.31217306543888,-304.0443955078125,362.4570154922054
3295,7,0,285,-0.5599140524864197,274.0607604980469,195.842,580.139,-196.40191405248643,-306.07823950195314,363.67238077711545
3296,7,0,286,0.951029360294342,275.5425109863281,195.425,584.615,-194.47397063970567,-309.0724890136719,365.1656182083404
3297,7,0,287,-1.093070149421692,274.9945068359375,193.005,582.668,-194.0980701494217,-307.6734931640625,363.7815817650836
3298,7,0,288,0.9557584524154663,274.46466064453125,190.835,585.436,-189.87924154758454,-310.9713393554688,364.3587521540001
3299,7,0,289,-0.5680398344993591,275.9332580566406,191.602,585.202,-192.17003983449936,-309.2687419433594,364.11053123086305
3300,7,0,290,0.03512456640601158,273.9048156738281,189.829,587.306,-189.793875433594,-313.4011843261719,366.3905259271175
3301,7,0,291,0.5073076486587524,275.9677429199219,188.11,587.74,-187.60269235134126,-311.77225708007813,363.8635877114916
3302,7,0,292,-0.919198751449585,274.404541015625,187.666,591.394,-188.58519875144958,-316.989458984375,368.8450817014245
3303,7,0,293,1.0916502475738525,275.0640869140625,185.544,590.283,-184.45234975242616,-315.2189130859375,365.21997822719277
3304,7,0,294,-0.9834311008453369,275.4797058105469,184.472,590.283,-185.45543110084535,-314.80329418945314,365.3694444768634
3305,7,0,295,0.6188490986824036,274.0972900390625,184.082,590.283,-183.4631509013176,-316.1857099609375,365.55728815350096
3306,7,0,296,-0.09556720405817032,276.08935546875,181.942,590.283,-182.03756720405818,-314.19364453125,363.11888154900663
3307,7,0,297,-0.45332032442092896,274.0035705566406,179.49900000000002,590.283,-179.95232032442095,-316.2794294433594,363.88942699556407
3308,7,0,298,0.8846684098243713,275.6431884765625,181.715,590.283,-180.83033159017563,-314.6398115234375,362.9019424286913
3309,7,0,299,-1.086779236793518,274.8737487792969,178.765,590.283,-179.8517792367935,-315.40925122070314,363.08354169563364
3310,7,0,300,1.008027195930481,274.5733642578125,176.178,591.437,-175.16997280406952,-316.8636357421875,362.05950205447743
3311,7,0,301,-0.6680834293365479,275.86541748046875,174.69099999999997,592.831,-175.35908342933652,-316.96558251953127,362.24023609080587
3312,7,0,302,0.15172812342643738,273.9436340332031,174.858,593.928,-174.70627187657357,-319.9843659667969,364.5713591276531
3313,7,0,303,0.3860680162906647,276.01544189453125,174.748,595.383,-174.36193198370933,-319.3675581054688,363.86497563703716
3314,7,0,304,-0.8246934413909912,274.31988525390625,172.112,599.901,-172.936693441391,-325.5811147460937,368.65995472488015
3315,7,0,305,1.067307472229004,275.1903991699219,172.733,597.94,-171.665692527771,-322.7496008300782,365.563147523125
3316,7,0,306,-1.0081404447555542,275.3587341308594,170.577,597.94,-171.58514044475555,-322.5812658691407,365.37670083242
3317,7,0,307,0.7086741924285889,274.18096923828125,170.66299999999998,598.882,-169.9543258075714,-324.7010307617187,366.49042584824605
3318,7,0,308,-0.20668160915374756,276.0508117675781,168.778,600.501,-168.98468160915374,-324.45018823242185,365.8192822454839
3319,7,0,309,-0.3416600525379181,273.9734191894531,166.37900000000002,583.472,-166.72066005253794,-309.49858081054685,351.5467963331433
3320,7,0,310,0.7996582984924316,275.71435546875,163.314,585.202,-162.51434170150756,-309.48764453125,349.56188776263315
3321,7,0,311,-1.0555896759033203,274.7701110839844,162.906,586.4490000000001,-163.96158967590333,-311.6788889160157,352.17486094974373
3322,7,0,312,1.0239237546920776,274.6758728027344,161.668,587.74,-160.64407624530793,-313.06412719726563,351.8745045758417
3323,7,0,313,-0.7346656322479248,275.789794921875,161.292,587.74,-162.02666563224793,-311.950205078125,351.51894803010055
3324,7,0,314,0.24436187744140625,273.9527587890625,161.043,589.091,-160.7986381225586,-315.1382412109375,353.79134118233105
3325,7,0,315,0.30547013878822327,276.03350830078125,160.779,592.117,-160.47352986121177,-316.0834916992187,354.4862867740969
3326,7,0,316,-0.775816798210144,274.25469970703125,160.784,592.831,-161.55981679821014,-318.57630029296877,357.20083078322625
3327,7,0,317,1.0450845956802368,275.263427734375,160.769,596.0169999999999,-159.72391540431977,-320.75357226562494,358.3218989585283
3328,7,0,318,-1.0364670753479004,275.2867431640625,160.53,595.383,-161.5664670753479,-320.09625683593754,358.56008830262743
3329,7,0,319,0.7599026560783386,274.2349548339844,160.445,597.894,-159.68509734392165,-323.65904516601563,360.9078938337518
3330,7,0,320,-0.2813121974468231,276.0375061035156,160.276,597.94,-160.55731219744683,-321.90249389648443,359.72192882398014
3331,7,0,321,-0.26985424757003784,273.95587158203125,160.276,597.94,-160.54585424757005,-323.9841284179688,361.5808163921766
3332,7,0,322,0.7498546242713928,275.7706604003906,158.326,597.94,-157.5761453757286,-322.16933959960943,358.64094156903116
3333,7,0,323,-1.0349048376083374,274.69921875,158.276,600.399,-159.31090483760835,-325.69978125,362.57456047891077
3334,7,0,324,1.0461660623550415,274.7473449707031,158.24,600.501,-157.19383393764497,-325.75365502929685,361.6978645125819
3335,7,0,325,-0.7856269478797913,275.7362365722656,155.11700000000002,600.501,-155.9026269478798,-324.76476342773435,360.2468329541872
3336,7,0,326,0.31693020462989807,273.9705810546875,156.458,600.501,-156.1410697953701,-326.5304189453125,361.9421889935517
3337,7,0,327,0.23343363404273987,276.0505676269531,156.132,600.501,-155.89856636595727,-324.45043237304685,359.9617286073866
3338,7,0,328,-0.723233699798584,274.2017517089844,154.67600000000002,600.501,-155.3992336997986,-326.2992482910156,361.4140579304663
3339,7,0,329,1.0233688354492188,275.3342590332031,151.99,600.501,-150.9666311645508,-325.16674096679685,358.5029053663882
3340,7,0,330,-1.0548651218414307,275.2145080566406,152.437,604.299,-153.49186512184144,-329.08449194335935,363.1203044394523
3341,7,0,331,0.8100026845932007,274.28961181640625,151.862,603.067,-151.0519973154068,-328.77738818359376,361.8166343243483
3342,7,0,332,-0.3527180552482605,276.01629638671875,150.847,603.067,-151.19971805524827,-327.05070361328126,360.3103071991265
3343,7,0,333,-0.197307750582695,273.9404602050781,148.343,605.854,-148.54030775058268,-331.9135397949219,363.6355605903155
3344,7,0,334,0.6951119899749756,275.82110595703125,148.795,605.638,-148.099888010025,-329.8168940429688,361.54219729477336
3345,7,0,335,-1.0113203525543213,274.62884521484375,144.955,605.638,-145.96632035255433,-331.0091547851563,361.7640491105329
3346,7,0,336,1.0614948272705078,274.8201904296875,146.782,606.923,-145.7205051727295,-332.1028095703125,362.6661574399943
3347,7,0,337,-0.8342676162719727,275.68011474609375,146.738,608.2130000000001,-147.57226761627197,-332.53288525390633,363.80722085288005
3348,7,0,338,0.3873472213745117,273.99462890625,146.738,608.2130000000001,-146.3506527786255,-334.2183710937501,364.8567296149126
3349,7,0,339,0.16035158932209015,276.0638732910156,144.761,609.627,-144.6006484106779,-333.5631267089843,363.5570203154691
3350,7,0,340,-0.6665950417518616,274.15350341796875,144.67600000000002,610.794,-145.34259504175188,-336.64049658203123,366.6760066768308
3351,7,0,341,0.9976094365119934,275.4039611816406,144.64,615.062,-143.642390563488,-339.6580388183594,368.78275407172686
3352,7,0,342,-1.0674182176589966,275.14117431640625,142.871,613.378,-143.938418217659,-338.2368256835938,367.5900141292137
3353,7,0,343,0.8568750619888306,274.3472900390625,141.972,616.597,-141.11512493801118,-342.2497099609375,370.2004085014174
3354,7,0,344,-0.4221853017807007,275.9896545410156,142.335,615.9680000000001,-142.7571853017807,-339.97834545898445,368.7341716417337
3355,7,0,345,-0.12378614395856857,273.92950439453125,141.112,617.363,-141.23578614395856,-343.4334956054688,371.34096621769805
3356,7,0,346,0.6367543935775757,275.86724853515625,140.262,618.561,-139.62524560642242,-342.6937514648438,370.0462356296871
3357,7,0,347,-0.9832713603973389,274.55999755859375,136.969,618.561,-137.95227136039733,-344.0010024414063,370.63124376418284
3358,7,0,348,1.0714013576507568,274.8939208984375,138.464,618.561,-137.39259864234924,-343.66707910156254,370.1132089238336
3359,7,0,349,-0.8792188167572021,275.6208801269531,138.444,619.721,-139.3232188167572,-344.1001198730469,371.2355745320042
