Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3047,7,3,37,525.0906982421875,372.6630554199219,453.11400000000003,342.459,71.97669824218747,30.204055419921872,78.05722294353434
3048,7,3,38,526.0546875,374.5545654296875,453.50199999999995,344.36199999999997,72.55268750000005,30.192565429687534,78.58424441768608
3049,7,3,39,527.021240234375,376.44464111328125,451.60699999999997,344.506,75.41424023437503,31.938641113281278,81.89862285955125
3050,7,3,40,527.9904174804688,378.333251953125,450.03,345.91900000000004,77.96041748046878,32.41425195312496,84.43050647372458
3051,7,3,41,528.9622192382812,380.2203674316406,448.51800000000003,348.599,80.44421923828122,31.621367431640635,86.43600689008879
3052,7,3,42,529.9367065429688,382.10595703125,449.288,349.534,80.64870654296874,32.57195703125001,86.97784920253827
3053,7,3,43,530.9139404296875,383.989990234375,447.37,353.315,83.5439404296875,30.674990234375002,88.9974438306976
3054,7,3,44,531.8938598632812,385.8724365234375,445.593,355.235,86.30085986328123,30.637436523437486,91.57778622498671
3055,7,3,45,532.8765869140625,387.75323486328125,446.62699999999995,355.43300000000005,86.24958691406255,32.3202348632812,92.1063994761715
3056,7,3,46,533.8621215820312,389.6323547363281,443.57199999999995,356.88199999999995,90.2901215820313,32.75035473632818,96.04630024448275
3057,7,3,47,534.8504638671875,391.509765625,444.12300000000005,356.88199999999995,90.72746386718745,34.62776562500005,97.11104392370488
3058,7,3,48,535.8416748046875,393.38543701171875,443.592,358.43699999999995,92.24967480468752,34.948437011718795,98.647837032206
3059,7,3,49,536.8358154296875,395.2593078613281,441.468,358.961,95.36781542968748,36.29830786132811,102.0420862851534
3060,7,3,50,537.8328857421875,397.13134765625,440.043,358.961,97.7898857421875,38.17034765624999,104.9754123291215
3061,7,3,51,538.8328857421875,399.00152587890625,438.17900000000003,358.961,100.65388574218747,40.04052587890624,108.32565913790089
3062,7,3,52,539.8358764648438,400.8697814941406,437.452,360.676,102.38387646484375,40.19378149414064,109.99090067258796
3063,7,3,53,540.8419189453125,402.7361145019531,436.165,362.772,104.67691894531248,39.964114501953134,112.04636454525752
3064,7,3,54,541.8510131835938,404.6004333496094,435.916,363.13199999999995,105.93501318359375,41.46843334960943,113.76228717232782
3065,7,3,55,542.8632202148438,406.4627380371094,433.596,365.591,109.26722021484375,40.87173803710937,116.66115199008301
3066,7,3,56,543.8785400390625,408.3229675292969,433.414,367.45300000000003,110.46454003906251,40.869967529296844,117.78271881684266
3067,7,3,57,544.8970336914062,410.18109130859375,432.34,369.648,112.55703369140628,40.533091308593725,119.6328438366286
3068,7,3,58,545.918701171875,412.03704833984375,431.974,369.425,113.94470117187501,42.61204833984374,121.65188691041777
3069,7,3,59,546.9435424804688,413.89080810546875,431.005,368.58,115.93854248046875,45.310808105468766,124.47817063110332
3070,7,3,60,547.9716796875,415.7423400878906,430.535,371.531,117.43667968749997,44.21134008789062,125.48313164880607
3071,7,3,61,549.0030517578125,417.5915832519531,428.728,371.754,120.27505175781249,45.837583251953106,128.71352731443656
3072,7,3,62,550.0377197265625,419.4385070800781,427.405,373.64300000000003,122.63271972656253,45.795507080078096,130.90459280046335
3073,7,3,63,551.0757446289062,421.2830810546875,427.534,373.64300000000003,123.54174462890626,47.64008105468747,132.4089875682579
3074,7,3,64,552.1171264648438,423.1252136230469,426.20300000000003,373.64300000000003,125.91412646484372,49.482213623046846,135.28805087087883
3075,7,3,65,553.1619262695312,424.96490478515625,424.811,376.934,128.35092626953127,48.030904785156224,137.0435262561767
3076,7,3,66,554.2101440429688,426.8020935058594,424.523,375.759,129.68714404296873,51.04309350585936,139.37055903120148
3077,7,3,67,555.2617797851562,428.63671875,422.749,379.005,132.51277978515623,49.631718750000005,141.50245337967965
3078,7,3,68,556.3493041992188,430.46875,420.725,380.091,135.62430419921873,50.37774999999999,144.67850422431357
3079,7,3,69,557.4482421875,432.2924499511719,421.68300000000005,380.47900000000004,135.76524218749995,51.81344995117183,145.31632593096037
3080,7,3,70,558.5534057617188,434.110107421875,419.55,384.681,139.00340576171874,49.42910742187502,147.53027985427357
3081,7,3,71,559.6632080078125,435.9233093261719,417.99,384.269,141.6732080078125,51.65430932617187,150.79610584888707
3082,7,3,72,560.777099609375,437.7328186035156,418.711,385.63800000000003,142.066099609375,52.09481860351559,151.31637975960848
3083,7,3,73,561.8947143554688,439.53900146484375,418.51099999999997,389.01099999999997,143.38371435546878,50.52800146484378,152.0262098271279
3084,7,3,74,563.0159912109375,441.34197998046875,416.49300000000005,388.55199999999996,146.52299121093745,52.789979980468786,155.7426368716632
3085,7,3,75,564.1409301757812,443.14178466796875,413.595,388.55199999999996,150.54593017578122,54.589784667968786,160.13782089995604
3086,7,3,76,565.2694702148438,444.93841552734375,414.221,390.54400000000004,151.04847021484375,54.39441552734371,160.5440525052419
3087,7,3,77,566.401611328125,446.7318420410156,412.769,390.70099999999996,153.632611328125,56.03084204101566,163.53114236537323
3088,7,3,78,567.5374145507812,448.5220031738281,410.60699999999997,390.70099999999996,156.93041455078128,57.82100317382816,167.24360501707653
3089,7,3,79,568.6768798828125,450.3088684082031,409.606,390.70099999999996,159.0708798828125,59.60786840820316,169.8724309676583
3090,7,3,80,569.8200073242188,452.0924072265625,409.534,395.231,160.28600732421876,56.861407226562505,170.07299543350345
3091,7,3,81,570.9668579101562,453.87255859375,405.73,392.85400000000004,165.23685791015623,61.01855859374996,176.14336122851765
3092,7,3,82,572.117431640625,455.6492614746094,404.38300000000004,394.985,167.73443164062496,60.66426147460936,178.36757602788478
3093,7,3,83,573.271728515625,457.4224853515625,405.006,396.043,168.26572851562503,61.379485351562494,179.1111292324313
3094,7,3,84,574.4297485351562,459.1921691894531,403.82800000000003,400.085,170.60174853515622,59.107169189453145,180.5508627862058
3095,7,3,85,575.591552734375,460.9582824707031,402.548,399.341,173.043552734375,61.61728247070312,183.6865826401287
3096,7,3,86,576.7571411132812,462.72076416015625,401.99,400.289,174.76714111328124,62.43176416015626,185.583616704328
3097,7,3,87,577.926513671875,464.47955322265625,401.001,401.51300000000003,176.92551367187502,62.966553222656216,187.7962305606756
3098,7,3,88,579.0997314453125,466.234619140625,400.404,402.20300000000003,178.6957314453125,64.03161914062497,189.82152851177153
3099,7,3,89,580.2767944335938,467.98590087890625,399.949,403.689,180.32779443359374,64.29690087890623,191.44765579112305
3100,7,3,90,581.4577026367188,469.73333740234375,399.028,403.689,182.42970263671873,66.04433740234373,194.01662533668664
3101,7,3,91,582.6424560546875,471.4768981933594,397.25800000000004,403.689,185.38445605468746,67.78789819335935,197.3894518158597
3102,7,3,92,583.8310546875,473.2165222167969,397.33,405.38800000000003,186.50105468750002,67.82852221679684,198.4523918365923
3103,7,3,93,585.0235595703125,474.9521789550781,395.86199999999997,405.87,189.16155957031253,69.08217895507812,201.3813374378429
3104,7,3,94,586.219970703125,476.6838073730469,393.538,407.31699999999995,192.681970703125,69.36680737304692,204.7879288414464
3105,7,3,95,587.4558715820312,478.4054260253906,392.046,408.056,195.40987158203126,70.34942602539064,207.6874085105013
3106,7,3,96,588.7049560546875,480.1138610839844,392.661,409.94599999999997,196.0439560546875,70.1678610839844,208.22286482198243
3107,7,3,97,589.961669921875,481.8124694824219,392.029,411.17,197.932669921875,70.64246948242186,210.1611294149725
3108,7,3,98,591.2240600585938,483.5036315917969,391.142,413.181,200.08206005859375,70.32263159179689,212.0804169914948
3109,7,3,99,592.4556274414062,485.19561767578125,389.269,414.64,203.18662744140624,70.55561767578126,215.08812323469616
3110,7,3,100,593.681884765625,486.8916320800781,386.74199999999996,415.995,206.93988476562504,70.89663208007812,218.74745334999477
3111,7,3,101,594.9081420898438,488.58856201171875,388.45599999999996,416.845,206.4521420898438,71.74356201171872,218.56263556155793
3112,7,3,102,596.1362915039062,490.2840576171875,386.45300000000003,418.42800000000005,209.68329150390622,71.85605761718745,221.65372938932626
3113,7,3,103,597.3673095703125,491.97674560546875,385.04900000000004,419.05300000000005,212.31830957031246,72.9237456054687,224.49262182068736
3114,7,3,104,598.6016845703125,493.66583251953125,383.719,419.05300000000005,214.8826845703125,74.6128325195312,227.46789422846476
3115,7,3,105,599.8397216796875,495.3508605957031,381.094,419.05300000000005,218.7457216796875,76.29786059570307,231.6701411158733
3116,7,3,106,601.08154296875,497.0315856933594,379.855,419.05300000000005,221.22654296874998,77.97858569335932,234.56735310064096
3117,7,3,107,602.3272094726562,498.7077941894531,378.45099999999996,423.727,223.87620947265629,74.98079418945315,236.0988705291192
3118,7,3,108,603.5767822265625,500.37939453125,378.455,421.267,225.12178222656252,79.11239453125,238.61807936812332
3119,7,3,109,604.8302612304688,502.04632568359375,376.004,422.202,228.82626123046873,79.84432568359375,242.3562959210726
3120,7,3,110,606.087646484375,503.70849609375,375.227,425.30400000000003,230.86064648437502,78.40449609374997,243.81120380921473
3121,7,3,111,607.3489379882812,505.3658447265625,375.29699999999997,425.708,232.05193798828128,79.65784472656247,245.34358387901298
3122,7,3,112,608.6141967773438,507.0183410644531,373.44800000000004,427.82599999999996,235.1661967773437,79.19234106445316,248.1422313714234
3123,7,3,113,609.8833618164062,508.6659240722656,373.73900000000003,431.097,236.14436181640622,77.56892407226565,248.55803668239471
3124,7,3,114,611.1564331054688,510.3085632324219,372.43199999999996,430.167,238.7244331054688,80.1415632324219,251.81744403210777
3125,7,3,115,612.433349609375,511.94622802734375,372.145,431.155,240.28834960937502,80.79122802734378,253.50683123766802
3126,7,3,116,613.7141723632812,513.578857421875,370.035,432.404,243.67917236328122,81.174857421875,256.8441093759315
3127,7,3,117,615.0350341796875,515.1968383789062,369.88300000000004,432.404,245.15203417968746,82.79283837890625,258.75504622958437
3128,7,3,118,616.3695068359375,516.79833984375,368.906,432.404,247.4635068359375,84.39433984375,261.4585852734663
3129,7,3,119,617.7120361328125,518.3872680664062,367.723,435.125,249.9890361328125,83.26226806640625,263.4902720598518
3130,7,3,120,619.0604858398438,519.9664916992188,367.30400000000003,434.645,251.75648583984372,85.32149169921877,265.82152867705673
3131,7,3,121,620.4137573242188,521.5377807617188,365.195,437.51,255.21875732421876,84.02778076171876,268.6955191845557
3132,7,3,122,621.7711181640625,523.1022338867188,365.69699999999995,436.89099999999996,256.07411816406255,86.21123388671879,270.19683721645004
3133,7,3,123,623.1322021484375,524.6604614257812,363.958,437.39599999999996,259.1742021484375,87.26446142578129,273.470936823661
3134,7,3,124,624.4967041015625,526.2128295898438,362.233,440.82,262.2637041015625,85.39282958984376,275.8154923756677
3135,7,3,125,625.8644409179688,527.7596435546875,362.47,441.397,263.3944409179687,86.36264355468751,277.1915181029956
3136,7,3,126,627.2352905273438,529.3009643554688,361.17,442.61800000000005,266.06529052734373,86.6829643554687,279.82972524885787
3137,7,3,127,628.6091918945312,530.8369750976562,360.51,445.30800000000005,268.09919189453126,85.5289750976562,281.41141106173393
3138,7,3,128,629.986083984375,532.3676147460938,359.224,445.921,270.762083984375,86.44661474609376,284.22723888575723
3139,7,3,129,631.3297729492188,533.9051513671875,359.032,449.415,272.29777294921877,84.49015136718748,285.10465241934327
3140,7,3,130,632.6663208007812,535.4500122070312,354.64599999999996,448.19,278.0203208007813,87.26001220703125,291.3925333781574
3141,7,3,131,634.0011596679688,536.9979248046875,355.958,448.19,278.0431596679687,88.8079248046875,291.88156184703166
3142,7,3,132,635.33642578125,538.5457153320312,354.66,448.19,280.67642578125,90.35571533203125,294.8616816110574
3143,7,3,133,636.6732177734375,540.0913696289062,352.069,448.19,284.6042177734375,91.90136962890625,299.0742759150293
3144,7,3,134,638.0122680664062,541.6336059570312,349.464,449.596,288.54826806640625,92.03760595703125,302.8712992583226
3145,7,3,135,639.3538818359375,543.1716918945312,351.045,450.464,288.3088818359375,92.70769189453125,302.84769684100274
3146,7,3,136,640.6983642578125,544.705078125,350.92800000000005,450.464,289.77036425781245,94.241078125,304.7100996164513
3147,7,3,137,642.0458374023438,546.2334594726562,347.56800000000004,453.531,294.4778374023437,92.70245947265624,308.7247037628195
3148,7,3,138,643.3963012695312,547.7567138671875,347.755,455.93699999999995,295.64130126953125,91.81971386718755,309.5717023098105
3149,7,3,139,644.749755859375,549.274658203125,346.788,458.858,297.961755859375,90.416658203125,311.3781945406944
3150,7,3,140,646.106201171875,550.7872924804688,344.27099999999996,457.31300000000005,301.83520117187504,93.4742924804687,315.97773975581015
3151,7,3,141,647.4656372070312,552.2945556640625,344.42800000000005,460.46,303.0376372070312,91.83455566406252,316.6471145897844
3152,7,3,142,648.8279418945312,553.7964477539062,344.295,459.606,304.53294189453123,94.19044775390626,318.7666123467439
3153,7,3,143,650.193115234375,555.29296875,342.777,462.477,307.416115234375,92.81596875000002,321.1222072059102
3154,7,3,144,651.5610961914062,556.7841186523438,340.33,461.903,311.23109619140627,94.88111865234373,325.3724356998062
3155,7,3,145,652.9317626953125,558.2698974609375,341.11800000000005,461.903,311.81376269531245,96.36689746093748,326.3654416945144
3156,7,3,146,654.3050537109375,559.7503662109375,340.0,461.903,314.3050537109375,97.84736621093748,329.18349573247536
3157,7,3,147,655.680908203125,561.2255859375,339.469,461.903,316.211908203125,99.32258593749998,331.4437312226219
3158,7,3,148,657.0592651367188,562.695556640625,337.025,462.844,320.0342651367188,99.851556640625,335.2495551453507
3159,7,3,149,658.4400634765625,564.1602783203125,336.125,464.204,322.3150634765625,99.95627832031249,337.4585274067738
3160,7,3,150,659.8231811523438,565.619873046875,336.121,465.392,323.70218115234377,100.227873046875,338.86387918792
3161,7,3,151,661.20849609375,567.0743408203125,334.31199999999995,468.18800000000005,326.89649609375005,98.88634082031245,341.525734841757
3162,7,3,152,662.595947265625,568.5237426757812,334.423,471.241,328.172947265625,97.28274267578126,342.28849723519625
3163,7,3,153,663.9854736328125,569.9681396484375,333.327,471.13699999999994,330.6584736328125,98.83113964843756,345.11247492577013
3164,7,3,154,665.376953125,571.4075927734375,330.41900000000004,475.066,334.95795312499996,96.34159277343753,348.5377065108057
3165,7,3,155,666.770263671875,572.8421630859375,331.026,475.76599999999996,335.744263671875,97.07616308593754,349.4967696961691
3166,7,3,156,668.165283203125,574.2719116210938,328.76099999999997,475.782,339.40428320312503,98.48991162109377,353.4056170291553
3167,7,3,157,669.5619506835938,575.6969604492188,326.556,475.782,343.00595068359377,99.91496044921877,357.2619228604203
3168,7,3,158,670.9601440429688,577.1173706054688,327.691,475.782,343.2691440429688,101.33537060546877,357.91418327266683
3169,7,3,159,672.3238525390625,578.5484008789062,326.29200000000003,475.782,346.03185253906247,102.76640087890627,360.9694947238888
3170,7,3,160,673.6788330078125,579.9895629882812,324.233,475.782,349.4458330078125,104.20756298828127,364.65272025652104
3171,7,3,161,675.0304565429688,581.4359741210938,323.987,480.077,351.0434565429687,101.35897412109375,365.38356560813696
3172,7,3,162,676.380859375,582.8840942382812,322.655,478.111,353.725859375,104.77309423828126,368.91650121246414
3173,7,3,163,677.7312622070312,584.3314819335938,320.22700000000003,478.111,357.5042622070312,106.22048193359376,372.9505171981917
3174,7,3,164,679.0823974609375,585.7766723632812,318.748,480.91,360.3343974609375,104.86667236328122,375.2837552653787
3175,7,3,165,680.4591674804688,587.2327270507812,319.191,482.56300000000005,361.2681674804688,104.6697270507812,376.1255649322193
3176,7,3,166,681.8150024414062,588.6741943359375,317.57099999999997,482.784,364.2440024414063,105.89019433593751,379.3236435697593
3177,7,3,167,683.1942138671875,590.1238403320312,317.491,485.17699999999996,365.7032138671875,104.94684033203129,380.4637695345863
3178,7,3,168,684.5767822265625,591.5719604492188,315.539,489.811,369.0377822265625,101.76096044921877,382.8108903652654
3179,7,3,169,685.9605102539062,593.0170288085938,315.774,487.476,370.18651025390625,105.54102880859375,384.9376068091319
3180,7,3,170,687.3450927734375,594.4585571289062,314.387,489.345,372.9580927734375,105.11355712890622,387.48754671278385
3181,7,3,171,688.7305297851562,595.896484375,314.04200000000003,489.82800000000003,374.6885297851562,106.06848437499997,389.4124005860259
3182,7,3,172,690.1167602539062,597.3306884765625,312.442,489.82800000000003,377.67476025390624,107.50268847656247,392.67677874116055
3183,7,3,173,691.5036010742188,598.7612915039062,309.29200000000003,489.82800000000003,382.2116010742187,108.93329150390622,397.4319690130535
3184,7,3,174,692.8909912109375,600.1883544921875,310.687,489.82800000000003,382.2039912109375,110.36035449218747,397.8181729650012
3185,7,3,175,694.2787475585938,601.6119995117188,307.82,489.82800000000003,386.45874755859376,111.78399951171872,402.3009148776483
3186,7,3,176,695.6666870117188,603.0323486328125,308.968,491.481,386.69868701171873,111.5513486328125,402.4668656155268
3187,7,3,177,697.0545654296875,604.4495849609375,305.848,494.895,391.2065654296875,109.55458496093752,406.25704168820954
3188,7,3,178,698.4422607421875,605.8639526367188,307.2,494.548,391.2422607421875,111.31595263671875,406.7698955208928
3189,7,3,179,699.8294677734375,607.2755737304688,304.35200000000003,498.565,395.47746777343747,108.71057373046875,410.1468229272268
3190,7,3,180,701.2160034179688,608.6847534179688,304.243,499.74800000000005,396.97300341796876,108.9367534179687,411.6488572654246
3191,7,3,181,702.6016235351562,610.0916748046875,303.694,499.285,398.90762353515623,110.80667480468747,414.0113661431745
3192,7,3,182,703.986083984375,611.4966430664062,303.279,500.7,400.707083984375,110.79664306640626,415.74278498856194
3193,7,3,183,705.3690795898438,612.89990234375,301.154,501.661,404.21507958984375,111.23890234375,419.2420827665873
3194,7,3,184,706.7503051757812,614.3017578125,300.134,502.022,406.61630517578124,112.27975781250001,421.8335734021626
3195,7,3,185,708.1294555664062,615.7024536132812,299.314,504.042,408.81545556640623,111.66045361328128,423.7901999941622
3196,7,3,186,709.5062255859375,617.1024169921875,298.478,504.042,411.0282255859375,113.06041699218753,426.29433507703527
3197,7,3,187,710.8801879882812,618.501953125,296.345,504.042,414.5351879882812,114.45995312500003,430.0470938744463
3198,7,3,188,712.2509765625,619.9014892578125,295.198,504.042,417.0529765625,115.85948925781253,432.8470936840426
3199,7,3,189,713.6181640625,621.3013916015625,294.14599999999996,504.042,419.47216406250004,117.25939160156253,435.55328186347714
3200,7,3,190,714.9812622070312,622.7021484375,293.404,504.042,421.57726220703125,118.66014843750003,437.95846702305636
3201,7,3,191,716.3397827148438,624.104248046875,291.76599999999996,505.652,424.5737827148438,118.45224804687501,440.7877403423895
3202,7,3,192,717.6931762695312,625.5082397460938,290.74,510.25,426.95317626953124,115.25823974609375,442.23690094338514
3203,7,3,193,719.0408325195312,626.9146728515625,289.842,508.81699999999995,429.19883251953127,118.09767285156255,445.1501973144383
3204,7,3,194,720.3820190429688,628.32421875,288.526,512.345,431.85601904296874,115.97921874999997,447.1585852530412
3205,7,3,195,721.7160034179688,629.7374877929688,288.055,511.211,433.66100341796874,118.52648779296874,449.5668962390539
3206,7,3,196,723.0418701171875,631.1553344726562,286.488,512.639,436.5538701171875,118.51633447265624,452.3553946302937
3207,7,3,197,724.358642578125,632.57861328125,286.262,513.61,438.096642578125,118.96861328124999,453.9627729057626
3208,7,3,198,725.6652221679688,634.0082397460938,286.262,513.61,439.40322216796875,120.39823974609374,455.5995256643176
3209,7,3,199,726.9602661132812,635.4453735351562,284.617,513.61,442.34326611328123,121.83537353515624,458.8152387619838
3210,7,3,200,728.2422485351562,636.8912353515625,284.561,513.61,443.68124853515627,123.28123535156249,460.4902966312346
3211,7,3,201,729.50927734375,638.3472290039062,282.875,513.61,446.63427734375,124.73722900390624,463.7257314382573
3212,7,3,202,730.7592163085938,639.8150634765625,282.861,513.61,447.89821630859376,126.20506347656249,465.33915612114896
3213,7,3,203,731.9893188476562,641.2966918945312,281.058,513.61,450.93131884765626,127.68669189453124,468.66080015791334
3214,7,3,204,733.1961669921875,642.7944946289062,281.018,514.929,452.1781669921875,127.86549462890628,469.9092246605822
3215,7,3,205,734.3753051757812,644.3113403320312,279.978,516.014,454.39730517578124,128.29734033203124,472.1621739268036
3216,7,3,206,735.5208740234375,645.8509521484375,275.89799999999997,516.014,459.62287402343753,129.8369521484375,477.60948532117783
3217,7,3,207,736.6246337890625,647.4180908203125,277.569,519.266,459.0556337890625,128.15209082031254,476.6078401527775
3218,7,3,208,737.67431640625,649.019287109375,276.598,518.422,461.07631640625,130.59728710937497,479.2150049310694
3219,7,3,209,738.6500244140625,650.6640014648438,275.738,522.6759999999999,462.9120244140625,127.98800146484382,480.2795757328126
3220,7,3,210,739.5384521484375,652.3392333984375,274.718,520.835,464.8204521484375,131.50423339843746,483.0646086572567
3221,7,3,211,740.2241821289062,654.0952758789062,273.997,523.946,466.22718212890624,130.14927587890622,484.05228991056737
3222,7,3,212,740.1646728515625,655.9717407226562,270.78,523.253,469.3846728515625,132.7187407226562,487.7870798278446
3223,7,3,213,739.485595703125,654.2122802734375,270.57,523.253,468.915595703125,130.95928027343746,486.8594961417034
3224,7,3,214,740.8040161132812,655.569091796875,270.565,521.684,470.23901611328125,133.88509179687503,488.9273464234174
3225,7,3,215,739.0795288085938,654.783935546875,268.58099999999996,520.835,470.4985288085938,133.94893554687496,489.19442243876006
3226,7,3,216,740.9749755859375,654.8688354492188,268.038,523.687,472.9369755859375,131.18183544921874,490.7932933814393
3227,7,3,217,739.1716918945312,655.4617919921875,267.077,523.253,472.09469189453125,132.20879199218746,490.2576493998088
3228,7,3,218,740.6341552734375,654.2498779296875,264.998,523.253,475.6361552734375,130.99687792968746,493.34565390872046
3229,7,3,219,739.6904907226562,655.898681640625,262.235,523.229,477.45549072265624,132.66968164062496,495.5451443086061
3230,7,3,220,739.9728393554688,654.019775390625,263.532,525.675,476.44083935546877,128.34477539062505,493.425024472628
3231,7,3,221,740.3671264648438,655.8787841796875,263.313,529.394,477.05412646484376,126.4847841796875,493.53727337063134
3232,7,3,222,739.329345703125,654.2870483398438,261.694,528.102,477.635345703125,126.18504833984377,494.02245889177186
3233,7,3,223,740.85986328125,655.4140014648438,259.982,531.091,480.87786328125,124.32300146484374,496.6887638020092
3234,7,3,224,739.0269775390625,654.9124145507812,259.85,530.534,479.1769775390625,124.37841455078126,495.0561238987325
3235,7,3,225,740.919677734375,654.73828125,258.515,530.534,482.404677734375,124.20428125000001,498.13750770328
3236,7,3,226,739.2155151367188,655.579345703125,258.097,532.972,481.11851513671877,122.60734570312502,496.49530393320606
3237,7,3,227,740.5150146484375,654.1924438476562,255.775,532.97,484.7400146484375,121.22244384765622,499.66765223873114
3238,7,3,228,739.7982177734375,655.95263671875,256.283,532.97,483.5152177734375,122.98263671874997,498.9105077594485
3239,7,3,229,739.84912109375,654.0529174804688,254.15200000000002,532.97,485.69712109374996,121.08291748046872,500.56244999434267
3240,7,3,230,740.4810791015625,655.845458984375,254.56400000000002,532.97,485.9170791015625,122.87545898437497,501.2123164719867
3241,7,3,231,739.2581176757812,654.3909301757812,252.291,532.97,486.96711767578125,121.42093017578122,501.87649474966463
3242,7,3,232,740.9205322265625,655.3125,251.053,535.195,489.8675322265625,120.11749999999995,504.379235234751
3243,7,3,233,739.0404052734375,655.0364379882812,250.985,535.411,488.0554052734375,119.6254379882813,502.50206370771
3244,7,3,234,740.8955078125,654.62255859375,249.301,537.724,491.5945078125,116.89855859374995,505.3023185309073
3245,7,3,235,739.305908203125,655.6640625,248.97799999999998,541.268,490.32790820312505,114.39606249999997,503.4956967823619
3246,7,3,236,740.3824462890625,654.1148071289062,246.887,540.306,493.4954462890625,113.80880712890621,506.4486154469628
