Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3243,7,5,233,739.140380859375,264.3915710449219,250.985,535.411,488.155380859375,-271.01942895507807,558.3432696228173
3244,7,5,234,740.4408569335938,265.9556884765625,249.301,537.724,491.13985693359376,-271.76831152343755,561.3166434527407
3245,7,5,235,740.0945434570312,263.951416015625,248.97799999999998,541.268,491.1165434570313,-277.31658398437503,564.0034991114373
3246,7,5,236,739.3995971679688,265.8531494140625,246.887,540.306,492.51259716796875,-274.45285058593754,563.8200294099925
3247,7,5,237,740.9579467773438,264.5482482910156,247.208,541.622,493.7499467773438,-277.07375170898433,566.1791887986715
3248,7,5,238,738.966552734375,264.9114074707031,244.91400000000002,542.761,494.052552734375,-277.84959252929684,566.8230067067221
3249,7,5,239,740.8785400390625,265.600830078125,245.209,545.114,495.6695400390625,-279.51316992187503,569.0482449514371
3250,7,5,240,739.5533447265625,264.05841064453125,244.577,545.22,494.9763447265625,-281.1615893554688,569.2569026087976
3251,7,5,241,739.9212646484375,266.0494384765625,239.78900000000002,545.22,500.1322646484375,-279.1705615234375,572.7726290280343
3252,7,5,242,740.5902099609375,264.1302490234375,241.769,545.22,498.8212099609375,-281.0897509765625,572.567941480275
3253,7,5,243,739.0521240234375,265.4604797363281,241.87,545.22,497.1821240234375,-279.7595202636719,570.4870319530643
3254,7,5,244,741.0491333007812,265.0735778808594,238.31599999999997,545.22,502.7331333007813,-280.14642211914065,575.5194359398967
3255,7,5,245,739.1260375976562,264.41162109375,238.12900000000002,548.891,500.99703759765623,-284.47937890624996,576.1306698176319
3256,7,5,246,740.4627685546875,265.9448547363281,235.838,547.684,504.62476855468753,-281.73914526367184,577.9473185444988
3257,7,5,247,740.0700073242188,263.94915771484375,234.03099999999998,550.055,506.0390073242188,-286.1058422851562,581.3192151678624
3258,7,5,248,739.41455078125,265.8746032714844,234.523,550.153,504.89155078125,-284.27839672851565,579.4218540034807
3259,7,5,249,740.9437866210938,264.5332336425781,234.674,551.795,506.2697866210938,-287.26176635742183,582.0897003522342
3260,7,5,250,738.9495849609375,264.9326171875,232.62400000000002,552.626,506.3255849609375,-287.6933828125,582.3513376821033
3261,7,5,251,740.8772583007812,265.58233642578125,232.35299999999998,553.807,508.5242583007813,-288.22466357421877,584.5257718636803
3262,7,5,252,739.5308837890625,264.0578918457031,230.47799999999998,555.104,509.05288378906255,-291.0461081542969,586.380998639727
3263,7,5,253,739.9361572265625,266.0511779785156,230.632,556.947,509.3041572265625,-290.8958220214844,586.5245978113912
3264,7,5,254,740.5791015625,264.12139892578125,227.644,557.587,512.9351015625,-293.46560107421874,590.9521786310503
3265,7,5,255,739.05859375,265.4721984863281,228.812,557.587,510.24659375,-292.11480151367186,587.9478239579167
3266,7,5,256,741.0505981445312,265.06005859375,228.74400000000003,557.587,512.3065981445312,-292.52694140625,589.9407274895656
3267,7,5,257,739.119140625,264.4229431152344,227.07,557.587,512.0491406250001,-293.1640568847656,590.0334623256
3268,7,5,258,740.47509765625,265.9392395019531,225.918,557.587,514.55709765625,-291.64776049804686,591.4621060997482
3269,7,5,259,740.0567016601562,263.9487609863281,225.327,557.587,514.7297016601563,-293.63823901367186,592.5960522836815
3270,7,5,260,739.4256591796875,265.88232421875,225.146,560.212,514.2796591796875,-294.32967578125,592.5483321143274
3271,7,5,261,740.9375610351562,264.52142333984375,223.968,560.0740000000001,516.9695610351563,-295.5525766601563,595.4904303238967
3272,7,5,262,738.9485473632812,264.946044921875,223.263,562.052,515.6855473632812,-297.105955078125,595.1500082351102
3273,7,5,263,740.8843383789062,265.571044921875,221.055,564.415,519.8293383789062,-298.84395507812496,599.6084143223707
3274,7,5,264,739.518798828125,264.0637512207031,221.179,567.446,518.339798828125,-303.3822487792969,600.5971494467522
3275,7,5,265,739.949462890625,266.05169677734375,218.903,567.564,521.046462890625,-301.5123032226562,601.9959181634559
3276,7,5,266,740.5679931640625,264.1139221191406,219.38099999999997,567.564,521.1869931640625,-303.45007788085934,603.0902350472077
3277,7,5,267,739.0648193359375,265.4839782714844,216.84400000000002,570.6759999999999,522.2208193359374,-305.19202172851556,604.860937963956
3278,7,5,268,741.0514526367188,265.0466613769531,217.447,570.07,523.6044526367187,-305.0233386230469,605.9710058457812
3279,7,5,269,739.1119995117188,264.4342346191406,214.78,570.07,524.3319995117188,-305.6357653808594,606.9079557823417
3280,7,5,270,740.5194702148438,265.9375915527344,214.016,570.07,526.5034702148438,-304.1324084472657,608.0315995211164
3281,7,5,271,739.9950561523438,263.94415283203125,213.93900000000002,570.07,526.0560561523437,-306.1258471679688,608.6444023556484
3282,7,5,272,739.4972534179688,265.9443359375,213.96,570.07,525.5372534179687,-304.12566406250005,607.1917524732685
3283,7,5,273,740.8825073242188,264.4178771972656,211.446,573.894,529.4365073242187,-309.4761228027344,613.2523835034648
3284,7,5,274,738.9359130859375,265.0946960449219,210.239,572.58,528.6969130859375,-307.48530395507817,611.6106915799838
3285,7,5,275,740.97119140625,265.4211120605469,207.834,575.14,533.1371914062499,-309.7188879394531,616.5720188323469
3286,7,5,276,739.3397216796875,264.161865234375,205.021,575.095,534.3187216796875,-310.933134765625,618.2037775948912
3287,7,5,277,740.178466796875,266.0446472167969,206.19,576.701,533.988466796875,-310.65635278320315,617.7791289746192
3288,7,5,278,740.34033203125,263.9898986816406,204.43599999999998,577.615,535.9043320312501,-313.6251013183594,620.930074377793
3289,7,5,279,739.22216796875,265.72119140625,201.335,581.064,537.88716796875,-315.34280859374996,623.509175872526
3290,7,5,280,741.0311279296875,264.7330322265625,202.611,580.139,538.4201279296875,-315.4059677734375,624.0009284183155
3291,7,5,281,738.9702758789062,264.7431640625,200.905,580.139,538.0652758789063,-315.3958359375,623.6896459244437
3292,7,5,282,740.7867431640625,265.71746826171875,200.84799999999998,580.139,539.9387431640625,-314.42153173828126,624.815769639527
3293,7,5,283,739.6514892578125,263.997314453125,199.601,580.139,540.0504892578125,-316.141685546875,625.779590820939
3294,7,5,284,739.8289794921875,266.0507507324219,197.33700000000002,580.139,542.4919794921875,-314.08824926757814,626.8564238654051
3295,7,5,285,740.6488037109375,264.1596374511719,195.842,580.139,544.8068037109375,-315.97936254882814,629.8074395610867
3296,7,5,286,739.0267944335938,265.4310607910156,195.425,584.615,543.6017944335938,-319.1839392089844,630.3818667763119
3297,7,5,287,741.0586547851562,265.0838317871094,193.005,582.668,548.0536547851563,-317.58416821289063,633.4212756316612
3298,7,5,288,739.107177734375,264.4211730957031,190.835,585.436,548.272177734375,-321.0148269042969,635.3368397708335
3299,7,5,289,740.508544921875,265.9327392578125,191.602,585.202,548.906544921875,-319.2692607421875,635.0049258965896
3300,7,5,290,739.9961547851562,263.9364013671875,189.829,587.306,550.1671547851563,-323.36959863281254,638.16282837873
3301,7,5,291,739.4966430664062,265.9360046386719,188.11,587.74,551.3866430664062,-321.80399536132813,638.4238729735553
3302,7,5,292,740.8881225585938,264.41534423828125,187.666,591.394,553.2221225585938,-326.97865576171876,642.6272311472463
3303,7,5,293,738.94091796875,265.0903625488281,185.544,590.283,553.39691796875,-325.1926374511719,641.871015290269
3304,7,5,294,740.9749755859375,265.4241638183594,184.472,590.283,556.5029755859375,-324.85883618164064,644.3825147234309
3305,7,5,295,739.3450317382812,264.1629333496094,184.082,590.283,555.2630317382813,-326.12006665039064,643.949790191163
3306,7,5,296,740.1775512695312,266.0484924316406,181.942,590.283,558.2355512695312,-324.2345075683594,645.5656020880402
3307,7,5,297,740.3424072265625,263.9939880371094,179.49900000000002,590.283,560.8434072265625,-326.28901196289064,648.8527157662355
3308,7,5,298,739.2189331054688,265.7218017578125,181.715,590.283,557.5039331054687,-324.5611982421875,645.0973622891908
3309,7,5,299,741.029541015625,264.7366027832031,178.765,590.283,562.264541015625,-325.5463972167969,649.7090662937896
3310,7,5,300,738.9686889648438,264.7408142089844,176.178,591.437,562.7906889648438,-326.69618579101564,650.7409295533217
3311,7,5,301,740.7833862304688,265.7183532714844,174.69099999999997,592.831,566.0923862304687,-327.11264672851564,653.8067553932437
3312,7,5,302,739.6837768554688,264.0051574707031,174.858,593.928,564.8257768554688,-329.9228425292969,654.1232607261379
3313,7,5,303,739.7796020507812,266.03662109375,174.748,595.383,565.0316020507812,-329.34637890625004,654.0105110888751
3314,7,5,304,740.7010498046875,264.223388671875,172.112,599.901,568.5890498046875,-335.67761132812495,660.2824897759695
3315,7,5,305,738.9942016601562,265.3292236328125,172.733,597.94,566.2612016601563,-332.61077636718755,656.7203948874951
3316,7,5,306,741.0252685546875,265.2165222167969,170.577,597.94,570.4482685546875,-332.7234777832032,660.39089921439
3317,7,5,307,739.2116088867188,264.2961730957031,170.66299999999998,598.882,568.5486088867187,-334.5858269042968,659.6932591987394
3318,7,5,308,740.32763671875,265.996826171875,168.778,600.501,571.54963671875,-334.504173828125,662.2401600188344
3319,7,5,309,740.2127685546875,263.966064453125,166.37900000000002,583.472,573.8337685546875,-319.505935546875,656.7870558890138
3320,7,5,310,739.301513671875,265.784423828125,163.314,585.202,575.987513671875,-319.417576171875,658.6267561171684
3321,7,5,311,741.0003662109375,264.66552734375,162.906,586.4490000000001,578.0943662109376,-321.78347265625007,661.6174873138868
3322,7,5,312,738.9703369140625,264.78961181640625,161.668,587.74,577.3023369140625,-322.95038818359376,661.4944757398747
3323,7,5,313,740.7907104492188,265.6974792480469,161.292,587.74,579.4987104492187,-322.04252075195313,662.9706936091366
3324,7,5,314,739.6647338867188,264.0036926269531,161.043,589.091,578.6217338867187,-325.0873073730469,663.6903407019953
3325,7,5,315,739.7930908203125,266.0336608886719,160.779,592.117,579.0140908203125,-326.0833391113281,664.5206252739388
3326,7,5,316,740.693359375,264.2096252441406,160.784,592.831,579.909359375,-328.6213747558594,666.5484776347133
3327,7,5,317,739.0022583007812,265.33953857421875,160.769,596.0169999999999,578.2332583007812,-330.6774614257812,666.1090635174821
3328,7,5,318,741.0319213867188,265.2031555175781,160.53,595.383,580.5019213867188,-330.1798444824219,667.8332205244873
3329,7,5,319,739.2057495117188,264.30780029296875,160.445,597.894,578.7607495117188,-333.58619970703126,668.014788616499
3330,7,5,320,740.3419799804688,265.9949951171875,160.276,597.94,580.0659799804687,-331.94500488281255,668.3292806673608
3331,7,5,321,740.1997680664062,263.9659729003906,160.276,597.94,579.9237680664062,-333.97402709960943,669.2161291731315
3332,7,5,322,739.3106079101562,265.79522705078125,158.326,597.94,580.9846079101562,-332.1447729492188,669.2258698122824
3333,7,5,323,740.9944458007812,264.65386962890625,158.276,600.399,582.7184458007812,-335.74513037109375,672.5218060735136
3334,7,5,324,738.9661254882812,264.8028869628906,158.24,600.501,580.7261254882812,-335.69811303710935,670.7727304544416
3335,7,5,325,740.7982788085938,265.68670654296875,155.11700000000002,600.501,585.6812788085938,-334.8142934570312,674.628172736657
3336,7,5,326,739.6513061523438,264.0070495605469,156.458,600.501,583.1933061523438,-336.4939504394531,673.3072189002955
3337,7,5,327,739.8062744140625,266.03515625,156.132,600.501,583.6742744140624,-334.46584375,672.7132072794332
3338,7,5,328,740.68359375,264.199951171875,154.67600000000002,600.501,586.00759375,-336.301048828125,675.6502759383451
3339,7,5,329,739.00732421875,265.351806640625,151.99,600.501,587.01732421875,-335.149193359375,675.9543777078308
3340,7,5,330,741.0350952148438,265.1899108886719,152.437,604.299,588.5980952148437,-339.1090891113281,679.2957323643782
3341,7,5,331,739.197509765625,264.3182373046875,151.862,603.067,587.335509765625,-338.7487626953125,678.0219209282631
3342,7,5,332,740.3549194335938,265.990966796875,150.847,603.067,589.5079194335938,-337.076033203125,679.0727790413033
3343,7,5,333,740.1865844726562,263.96392822265625,148.343,605.854,591.8435844726563,-341.8900717773438,683.4966347110712
3344,7,5,334,739.3206176757812,265.8043212890625,148.795,605.638,590.5256176757813,-339.83367871093753,681.3276996552919
3345,7,5,335,740.9896240234375,264.6414489746094,144.955,605.638,596.0346240234375,-340.99655102539066,686.6847317699529
3346,7,5,336,738.9633178710938,264.81610107421875,146.782,606.923,592.1813178710937,-342.10689892578125,683.897538764514
3347,7,5,337,740.8067016601562,265.67633056640625,146.738,608.2130000000001,594.0687016601562,-342.53666943359383,685.7470322202224
3348,7,5,338,739.6385498046875,264.0113525390625,146.738,608.2130000000001,592.9005498046874,-344.2016474609376,685.5697164209663
3349,7,5,339,739.8193969726562,266.0373229980469,144.761,609.627,595.0583969726563,-343.5896770019531,687.1305275928103
3350,7,5,340,740.6734619140625,264.1911926269531,144.67600000000002,610.794,595.9974619140625,-346.60280737304686,689.4537552924646
3351,7,5,341,739.0120239257812,265.3642883300781,144.64,615.062,594.3720239257813,-349.6977116699219,689.6133644099491
3352,7,5,342,741.03759765625,265.1767272949219,142.871,613.378,598.16659765625,-348.20127270507817,692.132505279943
3353,7,5,343,739.1890869140625,264.32855224609375,141.972,616.597,597.2170869140625,-352.26844775390623,693.3695322013115
3354,7,5,344,740.3676147460938,265.98651123046875,142.335,615.9680000000001,598.0326147460937,-349.9814887695313,692.9141727381447
3355,7,5,345,740.1734008789062,263.9617919921875,141.112,617.363,599.0614008789063,-353.40120800781256,695.5335907376284
3356,7,5,346,739.3308715820312,265.8130187988281,140.262,618.561,599.0688715820313,-352.7479812011719,695.2083508848773
3357,7,5,347,740.9849243164062,264.62890625,136.969,618.561,604.0159243164062,-353.93209375000004,700.0736845604621
3358,7,5,348,738.9609985351562,264.8293151855469,138.464,618.561,600.4969985351563,-353.73168481445316,696.9381250092458
3359,7,5,349,740.815185546875,265.6659851074219,138.444,619.721,602.371185546875,-354.05501489257813,698.7173954809853
