Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3238,7,10,228,158.67050170898438,38.656883239746094,256.283,532.97,-97.61249829101564,-494.31311676025393,503.85876714000915
3239,7,10,229,156.96990966796875,37.98712921142578,254.15200000000002,532.97,-97.18209033203127,-494.98287078857425,504.43275176717214
3240,7,10,230,155.2705841064453,37.315635681152344,254.56400000000002,532.97,-99.29341589355471,-495.6543643188477,505.5021575702041
3241,7,10,231,153.57261657714844,36.64215087890625,252.291,532.97,-98.71838342285156,-496.3278491210938,506.05004993458147
3242,7,10,232,151.87612915039062,35.96640396118164,251.053,535.195,-99.17687084960937,-499.2285960388184,508.9845211933363
3243,7,10,233,150.18124389648438,35.28812026977539,250.985,535.411,-100.80375610351564,-500.12287973022455,510.1806465108508
3244,7,10,234,148.4880828857422,34.60700607299805,249.301,537.724,-100.8129171142578,-503.116993927002,513.117875185838
3245,7,10,235,146.79678344726562,33.922752380371094,248.97799999999998,541.268,-102.18121655273436,-507.34524761962894,517.5328021472836
3246,7,10,236,145.12728881835938,33.22388458251953,246.887,540.306,-101.75971118164063,-507.0821154174805,517.191754184111
3247,7,10,237,143.44268798828125,32.52680969238281,247.208,541.622,-103.76531201171875,-509.09519030761714,519.5624628196674
3248,7,10,238,141.77774047851562,31.818737030029297,244.91400000000002,542.761,-103.13625952148439,-510.94226296997067,521.2476226487347
3249,7,10,239,140.09765625,31.113224029541016,245.209,545.114,-105.11134375,-514.000775970459,524.6381536670438
3250,7,10,240,138.4176483154297,30.407459259033203,244.577,545.22,-106.15935168457031,-514.8125407409668,525.6441382287621
3251,7,10,241,136.76023864746094,29.686805725097656,239.78900000000002,545.22,-103.02876135253908,-515.5331942749024,525.7274960139737
3252,7,10,242,135.08847045898438,28.966487884521484,241.769,545.22,-106.68052954101563,-516.2535121154785,527.1607194724565
3253,7,10,243,133.4174346923828,28.244226455688477,241.87,545.22,-108.45256530761719,-516.9757735443116,528.2290311536675
3254,7,10,244,131.7496795654297,27.51664161682129,238.31599999999997,545.22,-106.56632043457029,-517.7033583831787,528.557610797712
3255,7,10,245,130.08580017089844,26.782089233398438,238.12900000000002,548.891,-108.04319982910158,-522.1089107666015,533.1707491331442
3256,7,10,246,128.42613220214844,26.039644241333008,235.838,547.684,-107.41186779785156,-521.644355758667,532.5881553683839
3257,7,10,247,126.77103424072266,25.28857421875,234.03099999999998,550.055,-107.25996575927732,-524.76642578125,535.6160022645976
3258,7,10,248,125.12088012695312,24.528165817260742,234.523,550.153,-109.40211987304687,-525.6248341827393,536.8894580286976
3259,7,10,249,123.4760971069336,23.75766372680664,234.674,551.795,-111.19790289306641,-528.0373362731933,539.6187562588102
3260,7,10,250,121.837158203125,22.976255416870117,232.62400000000002,552.626,-110.78684179687502,-529.6497445831299,541.1123508591357
3261,7,10,251,120.20458984375,22.183055877685547,232.35299999999998,553.807,-112.14841015624998,-531.6239441223145,543.3242897798148
3262,7,10,252,118.57899475097656,21.37710189819336,230.47799999999998,555.104,-111.89900524902342,-533.7268981018067,545.3308987514803
3263,7,10,253,116.96104431152344,20.55733299255371,230.632,556.947,-113.67095568847657,-536.3896670074463,548.3018885974137
3264,7,10,254,115.35150146484375,19.722583770751953,227.644,557.587,-112.29249853515626,-537.864416229248,549.4613139001669
3265,7,10,255,113.75125122070312,18.871564865112305,228.812,557.587,-115.06074877929689,-538.7154351348877,550.8659509919122
3266,7,10,256,112.16130828857422,18.002840042114258,228.74400000000003,557.587,-116.58269171142581,-539.5841599578857,552.0349533173951
3267,7,10,257,110.58284759521484,17.114803314208984,227.07,557.587,-116.48715240478515,-540.472196685791,552.8828556446111
3268,7,10,258,109.01725769042969,16.205646514892578,225.918,557.587,-116.90074230957032,-541.3813534851074,553.8587847582589
3269,7,10,259,107.46617889404297,15.27331256866455,225.327,557.587,-117.86082110595703,-542.3136874313354,554.9732504609052
3270,7,10,260,105.93157196044922,14.315450668334961,225.146,560.212,-119.21442803955077,-545.896549331665,558.7621340293347
3271,7,10,261,104.41582489013672,13.329339981079102,223.968,560.0740000000001,-119.55217510986327,-546.744660018921,559.6627965415469
3272,7,10,262,102.92189025878906,12.311800003051758,223.263,562.052,-120.34110974121094,-549.7401999969483,562.757736673989
3273,7,10,263,101.45347595214844,11.25905990600586,221.055,564.415,-119.60152404785157,-553.1559400939941,565.938175612707
3274,7,10,264,100.01534271240234,10.166581153869629,221.179,567.446,-121.16365728759766,-557.2794188461304,570.2990290337054
3275,7,10,265,98.61380004882812,9.028788566589355,218.903,567.564,-120.28919995117187,-558.5352114334106,571.3414688571605
3276,7,10,266,97.25747680664062,7.838670253753662,219.38099999999997,567.564,-122.12352319335935,-559.7253297462463,572.893183479
3277,7,10,267,95.95874786376953,6.587137222290039,216.84400000000002,570.6759999999999,-120.88525213623049,-564.0888627777099,576.8964285674596
3278,7,10,268,94.73653411865234,5.26193380355835,217.447,570.07,-122.71046588134766,-564.8080661964417,577.9844375736958
3279,7,10,269,93.62255096435547,3.8456530570983887,214.78,570.07,-121.15744903564453,-566.2243469429017,579.041568911715
3280,7,10,270,92.65162658691406,2.299009084701538,214.016,570.07,-121.36437341308593,-567.7709909152985,580.5972866444442
3281,7,10,271,92.02777099609375,0.5815638899803162,213.93900000000002,570.07,-121.91122900390627,-569.4884361100197,582.3911285556115
3282,7,10,272,92.73190307617188,-1.1033514738082886,213.96,570.07,-121.22809692382813,-571.1733514738083,583.8966080716651
3283,7,10,273,92.87950897216797,0.7157249450683594,211.446,573.894,-118.56649102783203,-573.1782750549316,585.3130340164995
3284,7,10,274,91.60340118408203,-0.5891343951225281,210.239,572.58,-118.63559881591797,-573.1691343951226,585.3180861118726
3285,7,10,275,93.35072326660156,-0.062390007078647614,207.834,575.14,-114.48327673339844,-575.2023900070786,586.4846205327734
3286,7,10,276,91.64311218261719,0.5811907649040222,205.021,575.095,-113.3778878173828,-574.513809235096,585.5942814336145
3287,7,10,277,92.80113220214844,-0.8295990824699402,206.19,576.701,-113.38886779785156,-577.53059908247,588.5563934042644
3288,7,10,278,92.69154357910156,0.9919376373291016,204.43599999999998,577.615,-111.74445642089842,-576.6230623626709,587.3508147515475
3289,7,10,279,91.85305786132812,-0.6292412877082825,201.335,581.064,-109.48194213867188,-581.6932412877082,591.9065150969834
3290,7,10,280,93.46915435791016,0.21862035989761353,202.611,580.139,-109.14184564208983,-579.9203796401024,590.1013380700659
3291,7,10,281,91.64804077148438,0.3370848298072815,200.905,580.139,-109.25695922851563,-579.8019151701927,590.0062236747041
3292,7,10,282,93.08499908447266,-0.7883002758026123,200.84799999999998,580.139,-107.76300091552733,-580.9273002758026,590.8378733392541
3293,7,10,283,92.45836639404297,0.9255568385124207,199.601,580.139,-107.14263360595703,-579.2134431614876,589.0396902374289
3294,7,10,284,92.02133178710938,-0.8465381860733032,197.33700000000002,580.139,-105.31566821289064,-580.9855381860733,590.4537116086992
3295,7,10,285,93.33441162109375,0.42080485820770264,195.842,580.139,-102.50758837890626,-579.7181951417923,588.7112972023864
3296,7,10,286,91.53901672363281,0.09347320348024368,195.425,584.615,-103.8859832763672,-584.5215267965198,593.6814910453519
3297,7,10,287,93.23062896728516,-0.5918028354644775,193.005,582.668,-99.77437103271484,-583.2598028354645,591.7321376422265
3298,7,10,288,92.19676208496094,0.9118994474411011,190.835,585.436,-98.63823791503907,-584.5241005525589,592.7882641430765
3299,7,10,289,92.25906372070312,-0.9122545123100281,191.602,585.202,-99.34293627929688,-586.11425451231,594.4736649601169
3300,7,10,290,93.20768737792969,0.6467019319534302,189.829,587.306,-96.62131262207032,-586.6592980680466,594.5627049037847
3301,7,10,291,91.56734466552734,-0.15335611999034882,188.11,587.74,-96.54265533447267,-587.8933561199904,595.767641341032
3302,7,10,292,93.37818145751953,-0.3811676800251007,187.666,591.394,-94.28781854248047,-591.7751676800251,599.2395529404092
3303,7,10,293,91.97883605957031,0.7901219725608826,185.544,590.283,-93.5651639404297,-589.4928780274391,596.8720911118836
3304,7,10,294,92.51123046875,-0.955729067325592,184.472,590.283,-91.96076953125001,-591.2387290673256,598.347739932162
3305,7,10,295,93.00955963134766,0.7997641563415527,184.082,590.283,-91.07244036865234,-589.4832358436585,596.4768853320403
3306,7,10,296,91.63375091552734,-0.3994678854942322,181.942,590.283,-90.30824908447266,-590.6824678854942,597.5461134674052
3307,7,10,297,93.43997192382812,-0.13796266913414001,179.49900000000002,590.283,-86.0590280761719,-590.4209626691342,596.6599278253589
3308,7,10,298,91.78343200683594,0.6275969743728638,181.715,590.283,-89.93156799316407,-589.6554030256272,596.4739568824643
3309,7,10,299,92.75936889648438,-0.9147900938987732,178.765,590.283,-86.00563110351561,-591.1977900938988,597.4209534268309
3310,7,10,300,92.78108978271484,0.9099116325378418,176.178,591.437,-83.39691021728515,-590.5270883674622,596.3868599571442
3311,7,10,301,91.7713851928711,-0.6105064153671265,174.69099999999997,592.831,-82.91961480712888,-593.4415064153671,599.2065454050905
3312,7,10,302,93.41682434082031,0.11893001198768616,174.858,593.928,-81.44117565917969,-593.8090699880123,599.3678976161282
3313,7,10,303,91.6385726928711,0.3819328844547272,174.748,595.383,-83.1094273071289,-595.0010671155453,600.7773687281808
3314,7,10,304,93.0218276977539,-0.7666969299316406,172.112,599.901,-79.09017230224609,-600.6676969299316,605.8522406411543
3315,7,10,305,92.45323181152344,0.9387583136558533,172.733,597.94,-80.27976818847657,-597.0012416863442,602.3747369830779
3316,7,10,306,92.05257415771484,-0.8141791224479675,170.577,597.94,-78.52442584228515,-598.754179122448,603.8813231674392
3317,7,10,307,93.3154067993164,0.4655865728855133,170.66299999999998,598.882,-77.34759320068358,-598.4164134271144,603.3944431571355
3318,7,10,308,91.57084655761719,0.03060312196612358,168.778,600.501,-77.2071534423828,-600.4703968780339,605.4136123920068
3319,7,10,309,93.28401184082031,-0.5156114101409912,166.37900000000002,583.472,-73.0949881591797,-583.987611410141,588.5443123287425
3320,7,10,310,92.10709381103516,0.8434380888938904,163.314,585.202,-71.20690618896484,-584.3585619111061,588.681027694812
3321,7,10,311,92.395751953125,-0.9314336776733398,162.906,586.4490000000001,-70.510248046875,-587.3804336776734,591.5973875424091
3322,7,10,312,93.07534790039062,0.7330390214920044,161.668,587.74,-68.59265209960938,-587.006960978508,591.0009510646169
3323,7,10,313,91.62354278564453,-0.32772329449653625,161.292,587.74,-69.66845721435547,-588.0677232944965,592.180159336161
3324,7,10,314,93.41559600830078,-0.18080481886863708,161.043,589.091,-67.62740399169923,-589.2718048188686,593.1397185530095
3325,7,10,315,91.81265258789062,0.6333473324775696,160.779,592.117,-68.96634741210937,-591.4836526675224,595.4907794821697
3326,7,10,316,92.75439453125,-0.8985264301300049,160.784,592.831,-68.02960546874999,-593.72952643013,597.6142382634305
3327,7,10,317,92.75450897216797,0.8992974758148193,160.769,596.0169999999999,-68.01449102783204,-595.1177025241851,598.9916951406251
3328,7,10,318,91.8144302368164,-0.6335006356239319,160.53,595.383,-68.7155697631836,-596.016500635624,599.9645810860952
3329,7,10,319,93.41767120361328,0.18037517368793488,160.445,597.894,-67.02732879638671,-597.7136248263121,601.4600902043196
3330,7,10,320,91.62559509277344,0.3250974416732788,160.276,597.94,-68.65040490722657,-597.6149025583268,601.5450522227945
3331,7,10,321,93.07710266113281,-0.7362982630729675,160.276,597.94,-67.1988973388672,-598.676298263073,602.4358902867056
3332,7,10,322,92.39506530761719,0.9271128177642822,158.326,597.94,-65.9309346923828,-597.0128871822358,600.6423857929776
3333,7,10,323,92.10539245605469,-0.8475680947303772,158.276,600.399,-66.17060754394532,-601.2465680947304,604.8768345278451
3334,7,10,324,93.28003692626953,0.5135816931724548,158.24,600.501,-64.95996307373048,-599.9874183068275,603.4937439021488
3335,7,10,325,91.56657409667969,-0.031185191124677658,155.11700000000002,600.501,-63.55042590332033,-600.5321851911247,603.8853882012055
3336,7,10,326,93.3121337890625,-0.46276623010635376,156.458,600.501,-63.1458662109375,-600.9637662301063,604.2721644598596
3337,7,10,327,92.05087280273438,0.8183964490890503,156.132,600.501,-64.08112719726563,-599.6826035509109,603.0966886532135
3338,7,10,328,92.455810546875,-0.933610737323761,154.67600000000002,600.501,-62.220189453125016,-601.4346107373237,604.6444765052757
3339,7,10,329,93.02723693847656,0.7710204720497131,151.99,600.501,-58.96276306152345,-599.7299795279503,602.6214863182735
3340,7,10,330,91.64817810058594,-0.38275372982025146,152.437,604.299,-60.788821899414074,-604.6817537298202,607.7296308077216
3341,7,10,331,93.42704010009766,-0.12073555588722229,151.862,603.067,-58.43495989990234,-603.1877355558872,606.0116243633798
3342,7,10,332,91.77423095703125,0.5867296457290649,150.847,603.067,-59.07276904296876,-602.4802703542709,605.369365105767
3343,7,10,333,92.81291961669922,-0.8811367154121399,148.343,605.854,-55.53008038330077,-606.7351367154122,609.2709708762151
3344,7,10,334,92.6955795288086,0.9128486514091492,148.795,605.638,-56.099420471191394,-604.7251513485909,607.3217052360138
3345,7,10,335,91.85659790039062,-0.6775472164154053,144.955,605.638,-53.09840209960939,-606.3155472164154,608.6361664425415
3346,7,10,336,93.4033203125,0.2391694337129593,146.782,606.923,-53.37867968750001,-606.683830566287,609.0275475836573
3347,7,10,337,91.60562133789062,0.26756203174591064,146.738,608.2130000000001,-55.132378662109375,-607.9454379682542,610.4401974996033
3348,7,10,338,93.12319946289062,-0.6969912052154541,146.738,608.2130000000001,-53.614800537109375,-608.9099912052155,611.26583760764
3349,7,10,339,92.33480834960938,0.9187299609184265,144.761,609.627,-52.42619165039062,-608.7082700390815,610.9617529640745
3350,7,10,340,92.16130828857422,-0.8710536360740662,144.67600000000002,610.794,-52.5146917114258,-611.665053636074,613.9152471515653
3351,7,10,341,93.24519348144531,0.563400387763977,144.64,615.062,-51.394806518554674,-614.498599612236,616.6441072956741
3352,7,10,342,91.57080078125,-0.09172610193490982,142.871,613.378,-51.30019921875001,-613.469726101935,615.6109284958045
3353,7,10,343,93.34068298339844,-0.4091056287288666,141.972,616.597,-48.63131701660157,-617.0061056287288,618.9196550263202
3354,7,10,344,91.9987564086914,0.7873049974441528,142.335,615.9680000000001,-50.3362435913086,-615.1806950025559,617.2366036802348
3355,7,10,345,92.51659393310547,-0.9347168207168579,141.112,617.363,-48.595406066894526,-618.2977168207169,620.2044663790465
3356,7,10,346,92.9759521484375,0.8034583330154419,140.262,618.561,-47.2860478515625,-617.7575416669846,619.5646460280448
3357,7,10,347,91.67472076416016,-0.4374478757381439,136.969,618.561,-45.29427923583984,-618.9984478757382,620.6534058587507
3358,7,10,348,93.43276977539062,-0.06032099947333336,138.464,618.561,-45.031230224609374,-618.6213209994734,620.2581321439286
3359,7,10,349,91.73749542236328,0.5383180975914001,138.444,619.721,-46.70650457763671,-619.1826819024086,620.9417775747739
