Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3043,7,9,33,467.76165771484375,236.93997192382812,457.139,340.418,10.62265771484374,-103.47802807617188,104.02183978117165
3044,7,9,34,467.0235900878906,235.15821838378906,455.726,340.418,11.297590087890626,-105.25978161621094,105.86433378473802
3045,7,9,35,466.27911376953125,233.3801727294922,456.325,342.105,9.954113769531261,-108.72482727050783,109.17954225008701
3046,7,9,36,465.52825927734375,231.6058807373047,454.75300000000004,342.459,10.775259277343707,-110.85311926269532,111.37558198619361
3047,7,9,37,464.7710266113281,229.83535766601562,453.11400000000003,342.459,11.657026611328092,-112.62364233398438,113.22531113664668
3048,7,9,38,464.0074157714844,228.06863403320312,453.50199999999995,344.36199999999997,10.505415771484422,-116.29336596679684,116.76690767687177
3049,7,9,39,463.2374572753906,226.30572509765625,451.60699999999997,344.506,11.630457275390654,-118.20027490234372,118.77109296215268
3050,7,9,40,462.4611511230469,224.54666137695312,450.03,345.91900000000004,12.431151123046902,-121.37233862304691,122.0072870818444
3051,7,9,41,461.6784973144531,222.7914581298828,448.51800000000003,348.599,13.160497314453096,-125.80754187011718,126.49401677931259
3052,7,9,42,460.8895263671875,221.04014587402344,449.288,349.534,11.601526367187489,-128.49385412597655,129.01653367765036
3053,7,9,43,460.09423828125,219.29275512695312,447.37,353.315,12.724238281249995,-134.02224487304687,134.62491730972008
3054,7,9,44,459.29266357421875,217.54930114746094,445.593,355.235,13.699663574218732,-137.68569885253908,138.36557538115778
3055,7,9,45,458.48480224609375,215.809814453125,446.62699999999995,355.43300000000005,11.857802246093797,-139.62318554687505,140.1258056760587
3056,7,9,46,457.6706848144531,214.07432556152344,443.57199999999995,356.88199999999995,14.09868481445318,-142.8076744384765,143.5019330602316
3057,7,9,47,456.8503112792969,212.34283447265625,444.12300000000005,356.88199999999995,12.727311279296828,-144.5391655273437,145.09843149993378
3058,7,9,48,456.023681640625,210.61538696289062,443.592,358.43699999999995,12.431681640625015,-147.82161303710933,148.34343932006817
3059,7,9,49,455.1908264160156,208.89199829101562,441.468,358.961,13.722826416015607,-150.0690017089844,150.6951267917289
3060,7,9,50,454.3517761230469,207.1726837158203,440.043,358.961,14.308776123046869,-151.7883162841797,152.46125420750562
3061,7,9,51,453.50653076171875,205.4574737548828,438.17900000000003,358.961,15.32753076171872,-153.5035262451172,154.2668654278579
3062,7,9,52,452.65509033203125,203.7463836669922,437.452,360.676,15.203090332031252,-156.9296163330078,157.66432202013533
3063,7,9,53,451.7974853515625,202.03944396972656,436.165,362.772,15.63248535156248,-160.73255603027343,161.49095691800144
3064,7,9,54,450.9337463378906,200.336669921875,435.916,363.13199999999995,15.017746337890628,-162.79533007812495,163.4865505181233
3065,7,9,55,450.0638732910156,198.63809204101562,433.596,365.591,16.46787329101562,-166.95290795898438,167.76311968573444
3066,7,9,56,449.1878662109375,196.9437255859375,433.414,367.45300000000003,15.773866210937513,-170.50927441406253,171.23734264596212
3067,7,9,57,448.3057556152344,195.2535858154297,432.34,369.648,15.9657556152344,-174.39441418457034,175.12371927053417
3068,7,9,58,447.4175720214844,193.5677032470703,431.974,369.425,15.443572021484385,-175.8572967529297,176.5341121087671
3069,7,9,59,446.5233154296875,191.88609313964844,431.005,368.58,15.518315429687505,-176.69390686035155,177.3740534445494
3070,7,9,60,445.6230163574219,190.2087860107422,430.535,371.531,15.08801635742185,-181.32221398925782,181.94887612614713
3071,7,9,61,444.7167053222656,188.53579711914062,428.728,371.754,15.988705322265616,-183.2182028808594,183.91451428523524
3072,7,9,62,443.80438232421875,186.8671417236328,427.405,373.64300000000003,16.399382324218777,-186.77585827636722,187.49442918521476
3073,7,9,63,442.88604736328125,185.2028350830078,427.534,373.64300000000003,15.352047363281258,-188.44016491699222,189.0644892944935
3074,7,9,64,441.9617614746094,183.54290771484375,426.20300000000003,373.64300000000003,15.758761474609344,-190.10009228515628,190.7521524125968
3075,7,9,65,441.0315246582031,181.8873748779297,424.811,376.934,16.220524658203146,-195.04662512207034,195.71993100268764
3076,7,9,66,440.0953369140625,180.2362518310547,424.523,375.759,15.572336914062475,-195.52274816894533,196.1418943736954
3077,7,9,67,439.1532287597656,178.5895538330078,422.749,379.005,16.4042287597656,-200.41544616699218,201.0856777185219
3078,7,9,68,438.17510986328125,176.95252990722656,420.725,380.091,17.450109863281227,-203.13847009277345,203.8865968274354
3079,7,9,69,437.1839904785156,175.3255615234375,421.68300000000005,380.47900000000004,15.500990478515575,-205.15343847656254,205.73821721929002
3080,7,9,70,436.185791015625,173.70497131347656,419.55,384.681,16.63579101562499,-210.97602868652342,211.63089146684683
3081,7,9,71,435.18182373046875,172.08932495117188,417.99,384.269,17.19182373046874,-212.17967504882813,212.8750180434656
3082,7,9,72,434.1723937988281,170.4781951904297,418.711,385.63800000000003,15.461393798828112,-215.15980480957035,215.71461773346482
3083,7,9,73,433.1575622558594,168.8715057373047,418.51099999999997,389.01099999999997,14.646562255859408,-220.13949426269528,220.62619681295786
3084,7,9,74,432.13739013671875,167.26925659179688,416.49300000000005,388.55199999999996,15.644390136718698,-221.2827434082031,221.83507268466477
3085,7,9,75,431.11187744140625,165.6714324951172,413.595,388.55199999999996,17.516877441406223,-222.88056750488278,223.5678607640102
3086,7,9,76,430.0810241699219,164.07806396484375,414.221,390.54400000000004,15.860024169921871,-226.4659360351563,227.02061701737577
3087,7,9,77,429.0448913574219,162.48915100097656,412.769,390.70099999999996,16.27589135742187,-228.2118489990234,228.79150478772516
3088,7,9,78,428.00347900390625,160.9047088623047,410.60699999999997,390.70099999999996,17.39647900390628,-229.79629113769528,230.4538411534374
3089,7,9,79,426.9568176269531,159.3247528076172,409.606,390.70099999999996,17.35081762695313,-231.37624719238278,232.0259007894472
3090,7,9,80,425.9049377441406,157.74929809570312,409.534,395.231,16.370937744140633,-237.48170190429687,238.04530312943342
3091,7,9,81,424.84783935546875,156.1783447265625,405.73,392.85400000000004,19.117839355468732,-236.67565527343754,237.44653625760168
3092,7,9,82,423.7855529785156,154.61190795898438,404.38300000000004,394.985,19.402552978515587,-240.37309204101564,241.15489304478706
3093,7,9,83,422.7181396484375,153.0500030517578,405.006,396.043,17.712139648437528,-242.9929969482422,243.63767454319168
3094,7,9,84,421.64556884765625,151.4926300048828,403.82800000000003,400.085,17.81756884765622,-248.59236999511717,249.23007880155677
3095,7,9,85,420.5679016113281,149.93980407714844,402.548,399.341,18.019901611328123,-249.40119592285157,250.05134149176354
3096,7,9,86,419.4851379394531,148.3915252685547,401.99,400.289,17.495137939453116,-251.8974747314453,252.50429229539768
3097,7,9,87,418.3973388671875,146.84780883789062,401.001,401.51300000000003,17.396338867187524,-254.6651911621094,255.2586770231636
3098,7,9,88,417.30450439453125,145.3086700439453,400.404,402.20300000000003,16.900504394531254,-256.8943299560547,257.44965296608945
3099,7,9,89,416.2066650390625,143.77410888671875,399.949,403.689,16.257665039062488,-259.91489111328127,260.42285286616305
3100,7,9,90,415.10382080078125,142.24412536621094,399.028,403.689,16.07582080078123,-261.4448746337891,261.93864641685946
3101,7,9,91,413.99603271484375,140.71873474121094,397.25800000000004,403.689,16.738032714843712,-262.9702652587891,263.5024139347514
3102,7,9,92,412.88330078125,139.19793701171875,397.33,405.38800000000003,15.553300781250016,-266.1900629882813,266.6440601230359
3103,7,9,93,411.76568603515625,137.68174743652344,395.86199999999997,405.87,15.903686035156284,-268.18825256347657,268.6593866637753
3104,7,9,94,410.6431884765625,136.170166015625,393.538,407.31699999999995,17.10518847656249,-271.14683398437495,271.68583520781664
3105,7,9,95,409.486083984375,134.67132568359375,392.046,408.056,17.440083984375008,-273.38467431640623,273.94038891786215
3106,7,9,96,408.3183898925781,133.18252563476562,392.661,409.94599999999997,15.657389892578124,-276.76347436523434,277.2060147272493
3107,7,9,97,407.14520263671875,131.69985961914062,392.029,411.17,15.116202636718754,-279.4701403808594,279.87865039450867
3108,7,9,98,405.967529296875,130.2220001220703,391.142,413.181,14.825529296875004,-282.95899987792967,283.34712267967484
3109,7,9,99,404.8145446777344,128.7405548095703,389.269,414.64,15.54554467773437,-285.8994451904297,286.32177129852164
3110,7,9,100,403.6631164550781,127.25810241699219,386.74199999999996,415.995,16.921116455078163,-288.7368975830078,289.2322945453129
3111,7,9,101,402.5081787109375,125.77850341796875,388.45599999999996,416.845,14.05217871093754,-291.0664965820313,291.4055063979776
3112,7,9,102,401.3487548828125,124.3031005859375,386.45300000000003,418.42800000000005,14.895754882812469,-294.12489941406255,294.5018505355463
3113,7,9,103,400.18475341796875,122.83223724365234,385.04900000000004,419.05300000000005,15.135753417968715,-296.2207627563477,296.6072003837432
3114,7,9,104,399.0161437988281,121.3659896850586,383.719,419.05300000000005,15.297143798828131,-297.68701031494146,298.07978582696626
3115,7,9,105,397.84295654296875,119.90437316894531,381.094,419.05300000000005,16.748956542968756,-299.14862683105474,299.6171364928647
3116,7,9,106,396.6652526855469,118.4473876953125,379.855,419.05300000000005,16.810252685546857,-300.60561230468755,301.07527089488445
3117,7,9,107,395.4830322265625,116.99503326416016,378.45099999999996,423.727,17.032032226562535,-306.7319667358398,307.2044751291931
3118,7,9,108,394.29632568359375,115.54730987548828,378.455,421.267,15.841325683593766,-305.7196901245117,306.12983606509374
3119,7,9,109,393.1051940917969,114.10420989990234,376.004,422.202,17.101194091796856,-308.09779010009765,308.5720322776015
3120,7,9,110,391.9096374511719,112.66574096679688,375.227,425.30400000000003,16.6826374511719,-312.63825903320316,313.08304234442255
3121,7,9,111,390.709716796875,111.23188781738281,375.29699999999997,425.708,15.412716796875031,-314.4761121826172,314.85358021238176
3122,7,9,112,389.50543212890625,109.80265045166016,373.44800000000004,427.82599999999996,16.057432128906214,-318.0233495483398,318.4284723207395
3123,7,9,113,388.2968444824219,108.3780288696289,373.73900000000003,431.097,14.557844482421842,-322.7189711303711,323.04715625341703
3124,7,9,114,387.0839538574219,106.9580078125,372.43199999999996,430.167,14.651953857421915,-323.2089921875,323.5409284506358
3125,7,9,115,385.8668212890625,105.54258728027344,372.145,431.155,13.721821289062518,-325.61241271972654,325.90141407586816
3126,7,9,116,384.6454772949219,104.13175964355469,370.035,432.404,14.61047729492185,-328.2722403564453,328.5972151973069
3127,7,9,117,383.3924560546875,102.7340087890625,369.88300000000004,432.404,13.509456054687462,-329.6699912109375,329.94667524906674
3128,7,9,118,382.1307067871094,101.34542083740234,368.906,432.404,13.224706787109369,-331.05857916259765,331.3226157490052
3129,7,9,119,380.864501953125,99.96244812011719,367.723,435.125,13.141501953124987,-335.1625518798828,335.4200877350955
3130,7,9,120,379.5945739746094,98.58399963378906,367.30400000000003,434.645,12.290573974609345,-336.0610003662109,336.2856734619597
3131,7,9,121,378.3210754394531,97.20980072021484,365.195,437.51,13.126075439453132,-340.30019927978515,340.5532549929654
3132,7,9,122,377.0440368652344,95.83978271484375,365.69699999999995,436.89099999999996,11.34703686523443,-341.0512172851562,341.2399274078399
3133,7,9,123,375.7635192871094,94.47391510009766,363.958,437.39599999999996,11.805519287109348,-342.9220848999023,343.12523456856695
3134,7,9,124,374.4795227050781,93.11217498779297,362.233,440.82,12.246522705078121,-347.707825012207,347.9234238925077
3135,7,9,125,373.1921081542969,91.75454711914062,362.47,441.397,10.722108154296848,-349.64245288085937,349.8068159138933
3136,7,9,126,371.90130615234375,90.40100860595703,361.17,442.61800000000005,10.731306152343734,-352.216991394043,352.38043356350914
3137,7,9,127,370.607177734375,89.0515365600586,360.51,445.30800000000005,10.097177734375009,-356.25646343994146,356.3995240470081
3138,7,9,128,369.30975341796875,87.70610809326172,359.224,445.921,10.08575341796876,-358.2148919067383,358.35684897286984
3139,7,9,129,368.03497314453125,86.35672760009766,359.032,449.415,9.002973144531268,-363.05827239990236,363.1698812999818
3140,7,9,130,366.76129150390625,85.00706481933594,354.64599999999996,448.19,12.115291503906292,-363.18293518066406,363.3849538638977
3141,7,9,131,365.48468017578125,83.66046142578125,355.958,448.19,9.526680175781223,-364.52953857421875,364.6540033076621
3142,7,9,132,364.20452880859375,82.31792449951172,354.66,448.19,9.544528808593725,-365.8720755004883,365.9965487012317
3143,7,9,133,362.9208068847656,80.97966766357422,352.069,448.19,10.851806884765608,-367.2103323364258,367.37064374728214
3144,7,9,134,361.633544921875,79.64572143554688,349.464,449.596,12.169544921875001,-369.95027856445313,370.1503835382614
3145,7,9,135,360.3427734375,78.3160629272461,351.045,450.464,9.297773437499984,-372.1479370727539,372.26406710613566
3146,7,9,136,359.0485534667969,76.99066925048828,350.92800000000005,450.464,8.12055346679682,-373.4733307495117,373.56160424987644
3147,7,9,137,357.7509460449219,75.66950988769531,347.56800000000004,453.531,10.182946044921835,-377.8614901123047,377.99867473318625
3148,7,9,138,356.449951171875,74.35255432128906,347.755,455.93699999999995,8.694951171875005,-381.5844456787109,381.68349631574375
3149,7,9,139,355.1456604003906,73.03977966308594,346.788,458.858,8.357660400390614,-385.81822033691407,385.9087322558429
3150,7,9,140,353.8381042480469,71.73114776611328,344.27099999999996,457.31300000000005,9.567104248046917,-385.58185223388676,385.70052405435996
3151,7,9,141,352.5273132324219,70.42662048339844,344.42800000000005,460.46,8.09931323242182,-390.03337951660154,390.11746437704915
3152,7,9,142,351.2133483886719,69.12616729736328,344.295,459.606,6.918348388671859,-390.4798327026367,390.54111600688884
3153,7,9,143,349.8962707519531,67.82975769042969,342.777,462.477,7.119270751953138,-394.6472423095703,394.7114514155731
3154,7,9,144,348.5761413574219,66.53733825683594,340.33,461.903,8.246141357421891,-395.3656617431641,395.4516472754876
3155,7,9,145,347.25299072265625,65.2488784790039,341.11800000000005,461.903,6.134990722656198,-396.6541215209961,396.7015631816444
3156,7,9,146,345.9268798828125,63.964332580566406,340.0,461.903,5.9268798828125,-397.9386674194336,397.98280230771263
3157,7,9,147,344.5978698730469,62.683650970458984,339.469,461.903,5.128869873046881,-399.21934902954104,399.2522936011078
3158,7,9,148,343.2660217285156,61.40679168701172,337.025,462.844,6.241021728515648,-401.4372083129883,401.48571901169953
3159,7,9,149,341.931396484375,60.133697509765625,336.125,464.204,5.806396484375,-404.0703024902344,404.1120186219203
3160,7,9,150,340.59405517578125,58.864322662353516,336.121,465.392,4.473055175781269,-406.5276773376465,406.5522852772411
3161,7,9,151,339.2540588378906,57.59860610961914,334.31199999999995,468.18800000000005,4.94205883789067,-410.5893938903809,410.61913535638786
3162,7,9,152,337.9114685058594,56.336490631103516,334.423,471.241,3.488468505859373,-414.90450936889647,414.91917442697326
3163,7,9,153,336.56634521484375,55.07791519165039,333.327,471.13699999999994,3.239345214843752,-416.05908480834955,416.07169503462063
3164,7,9,154,335.21875,53.82281494140625,330.41900000000004,475.066,4.79974999999996,-421.2431850585937,421.27052894591515
3165,7,9,155,333.8687744140625,52.57112503051758,331.026,475.76599999999996,2.8427744140624895,-423.1948749694824,423.20442290553285
3166,7,9,156,332.5164794921875,51.32276916503906,328.76099999999997,475.782,3.7554794921875327,-424.4592308349609,424.4758441504332
3167,7,9,157,331.1619567871094,50.07767105102539,326.556,475.782,4.605956787109392,-425.7043289489746,425.729245558514
3168,7,9,158,329.8052673339844,48.83575439453125,327.691,475.782,2.114267333984401,-426.94624560546873,426.9514805724004
3169,7,9,159,328.46844482421875,47.591064453125,326.29200000000003,475.782,2.17644482421872,-428.190935546875,428.1964668193573
3170,7,9,160,327.13299560546875,46.34614562988281,324.233,475.782,2.899995605468746,-429.43585437011717,429.44564614524177
3171,7,9,161,325.7956237792969,45.103721618652344,323.987,480.077,1.8086237792968518,-434.97327838134765,434.97703850409437
3172,7,9,162,324.4559020996094,43.86453628540039,322.655,478.111,1.8009020996094023,-434.2464637145996,434.25019803911135
3173,7,9,163,323.1138916015625,42.62868881225586,320.22700000000003,478.111,2.8868916015624677,-435.48231118774413,435.4918799478796
3174,7,9,164,321.7696533203125,41.396114349365234,318.748,480.91,3.0216533203125095,-439.5138856506348,439.52427244522846
3175,7,9,165,320.3818664550781,40.17428970336914,319.191,482.56300000000005,1.190866455078151,-442.3887102966309,442.39031314081717
3176,7,9,166,319.0271911621094,38.95329666137695,317.57099999999997,482.784,1.4561911621094055,-443.83070333862304,443.83309218529143
3177,7,9,167,317.6354064941406,37.738285064697266,317.491,485.17699999999996,0.14440649414063955,-447.4387149353027,447.43873823819797
3178,7,9,168,316.23675537109375,36.529815673828125,315.539,489.811,0.6977553710937627,-453.28118432617185,453.2817213683945
3179,7,9,169,314.8366394042969,35.32416915893555,315.774,487.476,-0.9373605957031259,-452.15183084106445,452.1528024659506
3180,7,9,170,313.4359436035156,34.12010192871094,314.387,489.345,-0.9510563964843755,-455.2248980712891,455.22589154428033
3181,7,9,171,312.03497314453125,32.91719055175781,314.04200000000003,489.82800000000003,-2.00702685546878,-456.9108094482422,456.91521746101483
3182,7,9,172,310.6338806152344,31.715173721313477,312.442,489.82800000000003,-1.8081193847656323,-458.11282627868655,458.1163944858944
3183,7,9,173,309.2328796386719,30.513803482055664,309.29200000000003,489.82800000000003,-0.05912036132815501,-459.31419651794437,459.31420032276594
3184,7,9,174,307.83221435546875,29.312814712524414,310.687,489.82800000000003,-2.854785644531262,-460.5151852874756,460.52403377178285
3185,7,9,175,306.4320983886719,28.111927032470703,307.82,489.82800000000003,-1.3879016113281182,-461.7160729675293,461.71815895353257
3186,7,9,176,305.0328063964844,26.91082763671875,308.968,491.481,-3.9351936035156427,-464.57017236328124,464.5868388130964
3187,7,9,177,303.6346130371094,25.70918083190918,305.848,494.895,-2.213386962890638,-469.1858191680908,469.1910399722909
3188,7,9,178,302.23785400390625,24.506616592407227,307.2,494.548,-4.962145996093739,-470.0413834075928,470.06757493855093
3189,7,9,179,300.8428649902344,23.30272674560547,304.35200000000003,498.565,-3.5091350097656573,-475.26227325439453,475.2752280599648
3190,7,9,180,299.4500427246094,22.09705924987793,304.243,499.74800000000005,-4.79295727539062,-477.6509407501221,477.6749874537292
3191,7,9,181,298.0598449707031,20.88911247253418,303.694,499.285,-5.634155029296892,-478.39588752746585,478.42906360931494
3192,7,9,182,296.6727600097656,19.678325653076172,303.279,500.7,-6.606239990234371,-481.0216743469238,481.0670364910971
3193,7,9,183,295.2893371582031,18.464065551757812,301.154,501.661,-5.864662841796871,-483.1969344482422,483.23252346093886
3194,7,9,184,293.91021728515625,17.24561309814453,300.134,502.022,-6.2237827148437646,-484.77638690185546,484.81633715139907
3195,7,9,185,292.53619384765625,16.022146224975586,299.314,504.042,-6.777806152343771,-488.0198537750244,488.0669178860978
3196,7,9,186,291.1681213378906,14.792715072631836,298.478,504.042,-7.309878662109384,-489.24928492736814,489.3038903667084
3197,7,9,187,289.8070983886719,13.556203842163086,296.345,504.042,-6.537901611328152,-490.4857961578369,490.5293675103118
3198,7,9,188,288.45440673828125,12.311291694641113,295.198,504.042,-6.743593261718729,-491.73070830535886,491.77694693892414
3199,7,9,189,287.1116027832031,11.056381225585938,294.14599999999996,504.042,-7.034397216796833,-492.98561877441404,493.035803023062
3200,7,9,190,285.78076171875,9.789505004882812,293.404,504.042,-7.623238281249996,-494.25249499511716,494.3112810474702
3201,7,9,191,284.4644775390625,8.508180618286133,291.76599999999996,505.652,-7.301522460937463,-497.14381938171385,497.1974350091578
3202,7,9,192,283.16632080078125,7.2091569900512695,290.74,510.25,-7.573679199218759,-503.04084300994873,503.0978536555017
3203,7,9,193,281.8913879394531,5.887999057769775,289.842,508.81699999999995,-7.9506120605468595,-502.9290009422302,502.9918411076735
3204,7,9,194,280.6474609375,4.538266181945801,288.526,512.345,-7.8785390625000105,-507.8067338180542,507.8678472680856
3205,7,9,195,279.44781494140625,3.1496870517730713,288.055,511.211,-8.607185058593757,-508.06131294822694,508.13421588130535
3206,7,9,196,278.3196105957031,1.7030882835388184,286.488,512.639,-8.168389404296875,-510.9359117164612,511.001202021083
3207,7,9,197,277.3463439941406,0.14863501489162445,286.262,513.61,-8.915656005859375,-513.4613649851084,513.5387641204757
3208,7,9,198,278.51171875,-1.2668092250823975,286.262,513.61,-7.7502812500000005,-514.8768092250824,514.935137213665
3209,7,9,199,277.5382385253906,0.2861051857471466,284.617,513.61,-7.078761474609394,-513.3238948142529,513.3727007265662
3210,7,9,200,277.0914306640625,-1.4916805028915405,284.561,513.61,-7.469569335937479,-515.1016805028916,515.155836347573
3211,7,9,201,277.77545166015625,0.20867326855659485,282.875,513.61,-5.09954833984375,-513.4013267314434,513.4266526806693
3212,7,9,202,276.19854736328125,-0.7256720066070557,282.861,513.61,-6.66245263671874,-514.3356720066071,514.3788212724398
3213,7,9,203,277.8913879394531,-0.022742275148630142,281.058,513.61,-3.1666120605468677,-513.6327422751486,513.6425034681527
3214,7,9,204,276.08538818359375,0.29023176431655884,281.018,514.929,-4.932611816406222,-514.6387682356834,514.6624062727652
3215,7,9,205,277.82745361328125,-0.2805858850479126,279.978,516.014,-2.1505463867187586,-516.2945858850479,516.2990647521789
3216,7,9,206,276.57989501953125,1.0622974634170532,275.89799999999997,516.014,0.6818950195312823,-514.951702536583,514.9521540164126
3217,7,9,207,277.6158142089844,-0.45031020045280457,277.569,519.266,0.046814208984358174,-519.7163102004528,519.716312308882
3218,7,9,208,277.3639221191406,1.3653217554092407,276.598,518.422,0.7659221191406118,-517.0566782445908,517.0572455289866
3219,7,9,209,277.3397521972656,-0.46787360310554504,275.738,522.6759999999999,1.6017521972656255,-523.1438736031055,523.146325704925
3220,7,9,210,278.1025695800781,1.1840248107910156,274.718,520.835,3.3845695800781073,-519.650975189209,519.6619971927313
3221,7,9,211,277.1212463378906,-0.3473440706729889,273.997,523.946,3.124246337890611,-524.293344070673,524.3026526272673
3222,7,9,212,278.5782775878906,0.7411541938781738,270.78,523.253,7.798277587890652,-522.5118458061219,522.5700356326014
3223,7,9,213,276.9635009765625,-0.1251213401556015,270.57,523.253,6.393500976562507,-523.3781213401556,523.4171708611477
3224,7,9,214,278.7845764160156,0.08638114482164383,270.565,521.684,8.219576416015627,-521.5976188551783,521.6623787775486
3225,7,9,215,276.95343017578125,0.16974501311779022,268.58099999999996,520.835,8.37243017578129,-520.6652549868822,520.732566042881
3226,7,9,216,278.6311950683594,-0.5690460801124573,268.038,523.687,10.593195068359364,-524.2560460801125,524.363058989961
3227,7,9,217,277.09747314453125,0.4345293641090393,267.077,523.253,10.020473144531252,-522.818470635891,522.9144893002032
3228,7,9,218,278.1830139160156,-1.0426849126815796,264.998,523.253,13.185013916015635,-524.2956849126816,524.4614474010682
3229,7,9,219,277.3596496582031,0.5947943925857544,262.235,523.229,15.124649658203111,-522.6342056074143,522.8530079268708
3230,7,9,220,277.5763854980469,-1.2254962921142578,263.532,525.675,14.044385498046893,-526.9004962921142,527.0876376437736
3231,7,9,221,277.6722106933594,0.6048339009284973,263.313,529.394,14.359210693359387,-528.7891660990715,528.9840915523715
3232,7,9,222,276.9745178222656,-1.090286135673523,261.694,528.102,15.280517822265608,-529.1922861356735,529.4128539527701
3233,7,9,223,277.9542541503906,0.4588036835193634,259.982,531.091,17.972254150390597,-530.6321963164806,530.9364648306785
3234,7,9,224,276.52587890625,-0.6899798512458801,259.85,530.534,16.675878906249977,-531.2239798512459,531.4856552215617
3235,7,9,225,278.1331787109375,0.19123955070972443,258.515,530.534,19.618178710937514,-530.3427604492903,530.7054894165949
3236,7,9,226,276.3298645019531,-0.13720476627349854,258.097,532.972,18.232864501953145,-533.1092047662735,533.4209046845418
3237,7,9,227,278.1629943847656,-0.1330152451992035,255.775,532.97,22.38799438476562,-533.1030152451992,533.5729070671556
3238,7,9,228,276.4181823730469,0.42854249477386475,256.283,532.97,20.13518237304686,-532.5414575052262,532.921973210888
