Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3247,7,2,237,577.6132202148438,700.9696044921875,247.208,541.622,330.4052202148438,159.34760449218754,366.8232116464524
3248,7,2,238,576.958740234375,699.1736450195312,244.91400000000002,542.761,332.044740234375,156.41264501953128,367.04035886986526
3249,7,2,239,578.3390502929688,700.5043334960938,245.209,545.114,333.13005029296875,155.39033349609372,367.5891540187538
3250,7,2,240,576.51708984375,699.894775390625,244.577,545.22,331.94008984375,154.67477539062497,366.20828689096743
3251,7,2,241,578.4139404296875,699.6541748046875,239.78900000000002,545.22,338.6249404296875,154.43417480468747,372.17840430177324
3252,7,2,242,576.8159790039062,700.7133178710938,241.769,545.22,335.04697900390624,155.49331787109372,369.3706133982575
3253,7,2,243,577.8133544921875,699.071044921875,241.87,545.22,335.9433544921875,153.85104492187497,369.49706555129274
3254,7,2,244,577.5996704101562,700.9840698242188,238.31599999999997,545.22,339.2836704101563,155.76406982421872,373.33075744598335
3255,7,2,245,577.0059204101562,699.1514282226562,238.12900000000002,548.891,338.87692041015623,150.2604282226563,370.6963224478055
3256,7,2,246,578.302490234375,700.5789184570312,235.838,547.684,342.46449023437503,152.89491845703128,375.04504151031324
3257,7,2,247,576.5379028320312,699.8001098632812,234.03099999999998,550.055,342.5069028320313,149.7451098632813,373.8108832224615
3258,7,2,248,578.4677734375,699.7929077148438,234.523,550.153,343.9447734375,149.63990771484373,375.0868021616865
3259,7,2,249,576.7042846679688,700.5773315429688,234.674,551.795,342.0302846679688,148.7823315429688,372.98913899658476
3260,7,2,250,577.9989013671875,699.1455078125,232.62400000000002,552.626,345.3749013671875,146.51950781250002,375.16901346461407
3261,7,2,251,577.3888549804688,700.9773559570312,232.35299999999998,553.807,345.0358549804688,147.17035595703123,375.1117898635317
3262,7,2,252,577.2068481445312,699.0555419921875,230.47799999999998,555.104,346.7288481445313,143.95154199218746,375.42368142881173
3263,7,2,253,578.1458740234375,700.742919921875,230.632,556.947,347.5138740234375,143.795919921875,376.0892968763614
3264,7,2,254,576.6065673828125,699.5778198242188,227.644,557.587,348.9625673828125,141.99081982421876,376.74429836263977
3265,7,2,255,578.48486328125,700.0263061523438,228.812,557.587,349.67286328125,142.43930615234376,377.5712744005678
3266,7,2,256,576.5853271484375,700.3722534179688,228.74400000000003,557.587,347.8413271484375,142.78525341796876,376.0069380556958
3267,7,2,257,578.1856689453125,699.2918701171875,227.07,557.587,351.1156689453125,141.7048701171875,378.63238529455356
3268,7,2,258,577.155517578125,700.9252319335938,225.918,557.587,351.237517578125,143.33823193359376,379.3595161430544
3269,7,2,259,577.4421997070312,699.0159301757812,225.327,557.587,352.11519970703125,141.42893017578126,379.4565273590488
3270,7,2,260,577.9485473632812,700.879638671875,225.146,560.212,352.8025473632813,140.667638671875,379.8118244546127
3271,7,2,261,576.7364501953125,699.376953125,223.968,560.0740000000001,352.76845019531254,139.30295312499993,379.2768015612722
3272,7,2,262,578.4515991210938,700.2645263671875,223.263,562.052,355.1885991210937,138.21252636718748,381.13205505494483
3273,7,2,263,576.5248413085938,700.1405639648438,221.055,564.415,355.46984130859374,135.7255639648438,380.499982645902
3274,7,2,264,578.3385620117188,699.477783203125,221.179,567.446,357.1595620117188,132.03178320312497,380.78254228916506
3275,7,2,265,576.9436645507812,700.8131103515625,218.903,567.564,358.04066455078123,133.24911035156254,382.03199196068374
3276,7,2,266,577.6824951171875,699.029296875,219.38099999999997,567.564,358.3014951171875,131.46529687500004,381.65833632405287
3277,7,2,267,577.7225341796875,700.9600830078125,216.84400000000002,570.6759999999999,360.87853417968745,130.28408300781257,383.6759814177406
3278,7,2,268,576.9088745117188,699.2092895507812,217.447,570.07,359.46187451171875,129.1392895507812,381.95522686979837
3279,7,2,269,578.358154296875,700.4857177734375,214.78,570.07,363.578154296875,130.41571777343745,386.26070693805127
3280,7,2,270,576.4995727539062,699.886474609375,214.016,570.07,362.4835727539063,129.81647460937495,385.0281257212815
3281,7,2,271,578.4514770507812,699.718505859375,213.93900000000002,570.07,364.51247705078123,129.64850585937495,386.88251575544825
3282,7,2,272,576.7139282226562,700.6295166015625,213.96,570.07,362.7539282226562,130.55951660156245,385.5336558800044
3283,7,2,273,577.9816284179688,699.1299438476562,211.446,573.894,366.5356284179687,125.23594384765624,387.34017159490253
3284,7,2,274,577.3746337890625,700.9990234375,210.239,572.58,367.13563378906247,128.41902343749996,388.94732185520667
3285,7,2,275,577.2439575195312,699.0379638671875,207.834,575.14,369.40995751953125,123.89796386718751,389.63370255281666
3286,7,2,276,578.0996704101562,700.8086547851562,205.021,575.095,373.0786704101563,125.71365478515622,393.68974753535485
3287,7,2,277,576.6510620117188,699.4790649414062,206.19,576.701,370.46106201171875,122.77806494140623,390.27663483432707
3288,7,2,278,578.4915771484375,700.1734619140625,204.43599999999998,577.615,374.0555771484375,122.55846191406249,393.6218380407665
3289,7,2,279,576.5249633789062,700.2052612304688,201.335,581.064,375.1899633789062,119.14126123046879,393.65231962717024
3290,7,2,280,578.339111328125,699.4445190429688,202.611,580.139,375.728111328125,119.30551904296874,394.2149420256823
3291,7,2,281,576.9317626953125,700.8192138671875,200.905,580.139,376.0267626953125,120.68021386718749,394.9175107312247
3292,7,2,282,577.7281494140625,699.0206298828125,200.84799999999998,580.139,376.88014941406254,118.88162988281249,395.1853855419759
3293,7,2,283,577.6492309570312,700.9866333007812,199.601,580.139,378.04823095703125,120.84763330078124,396.89370794224106
3294,7,2,284,576.9940795898438,699.1320190429688,197.33700000000002,580.139,379.65707958984376,118.99301904296874,397.86786332103935
3295,7,2,285,578.2865600585938,700.61572265625,195.842,580.139,382.44456005859377,120.47672265624999,400.97192198507156
3296,7,2,286,576.5372314453125,699.7161865234375,195.425,584.615,381.1122314453125,115.10118652343749,398.1140742253765
3297,7,2,287,578.4954223632812,699.90771484375,193.005,582.668,385.49042236328125,117.23971484375,402.92433094870904
3298,7,2,288,576.60546875,700.4539184570312,190.835,585.436,385.77046874999996,115.01791845703121,402.55183035949915
3299,7,2,289,578.1608276367188,699.249267578125,191.602,585.202,386.5588276367188,114.047267578125,403.0316444969438
3300,7,2,290,577.1609497070312,700.9437866210938,189.829,587.306,387.33194970703124,113.63778662109371,403.65775827053216
3301,7,2,291,577.4653930664062,699.0004272460938,188.11,587.74,389.35539306640624,111.26042724609374,404.9401249331548
3302,7,2,292,577.9012451171875,700.9192504882812,187.666,591.394,390.2352451171875,109.52525048828124,405.3138623661818
3303,7,2,293,576.7891235351562,699.2968139648438,185.544,590.283,391.24512353515627,109.01381396484373,406.1486899218084
3304,7,2,294,578.4230346679688,700.3931884765625,184.472,590.283,393.95103466796877,110.11018847656248,409.0497174211311
3305,7,2,295,576.5006103515625,699.9761352539062,184.082,590.283,392.4186103515625,109.69313525390623,407.4615928797256
3306,7,2,296,578.4412231445312,699.6522216796875,181.942,590.283,396.49922314453124,109.36922167968748,411.30677189299644
3307,7,2,297,576.7565307617188,700.6683349609375,179.49900000000002,590.283,397.2575307617187,110.38533496093748,412.30870463929847
3308,7,2,298,577.9456787109375,699.1011962890625,181.715,590.283,396.23067871093747,108.81819628906248,410.901631288238
3309,7,2,299,577.417724609375,700.9966430664062,178.765,590.283,398.652724609375,110.71364306640623,413.74086769319007
3310,7,2,300,577.2074584960938,699.0408935546875,176.178,591.437,401.02945849609375,107.60389355468749,415.21467277758705
3311,7,2,301,578.1245727539062,700.7818603515625,174.69099999999997,592.831,403.4335727539063,107.95086035156248,417.6266704553529
3312,7,2,302,576.6417846679688,699.5233154296875,174.858,593.928,401.78378466796875,105.5953154296875,415.4281890565587
3313,7,2,303,578.489013671875,700.1146240234375,174.748,595.383,403.741013671875,104.73162402343746,417.1037271367637
3314,7,2,304,576.5596923828125,700.27880859375,172.112,599.901,404.44769238281253,100.37780859375005,416.71769860646145
3315,7,2,305,578.2656860351562,699.3663940429688,172.733,597.94,405.53268603515625,101.4263940429687,418.024009898293
3316,7,2,306,577.05615234375,700.8748168945312,170.577,597.94,406.47915234375,102.9348168945312,419.31000205003954
3317,7,2,307,577.5606079101562,699.0094604492188,170.66299999999998,598.882,406.89760791015624,100.1274604492188,419.0360028195872
3318,7,2,308,577.8381958007812,700.9217529296875,168.778,600.501,409.06019580078123,100.42075292968752,421.2060913704108
3319,7,2,309,576.8155517578125,699.2833251953125,166.37900000000002,583.472,410.4365517578125,115.81132519531252,426.4626901175974
3320,7,2,310,578.4075317382812,700.3775024414062,163.314,585.202,415.0935317382813,115.17550244140625,430.7760862136963
3321,7,2,311,576.5103759765625,700.0172119140625,162.906,586.4490000000001,413.6043759765625,113.56821191406243,428.9129498911394
3322,7,2,312,578.393310546875,699.5877075195312,161.668,587.74,416.725310546875,111.84770751953124,431.47409438779056
3323,7,2,313,576.843017578125,700.7391967773438,161.292,587.74,415.55101757812497,112.99919677734374,430.64076291328945
3324,7,2,314,577.8013305664062,699.0628662109375,161.043,589.091,416.75833056640624,109.97186621093749,431.0235694882755
3325,7,2,315,577.599609375,700.9835815429688,160.779,592.117,416.820609375,108.86658154296879,430.80314875427524
3326,7,2,316,577.0139770507812,699.1438598632812,160.784,592.831,416.22997705078126,106.31285986328123,429.59261861443053
3327,7,2,317,578.2918090820312,700.5919799804688,160.769,596.0169999999999,417.52280908203124,104.57497998046881,430.41982126949705
3328,7,2,318,576.5408935546875,699.7783813476562,160.53,595.383,416.0108935546875,104.39538134765621,428.90961658943036
3329,7,2,319,578.4716186523438,699.8170776367188,160.445,597.894,418.02661865234376,101.92307763671874,430.2726666392517
3330,7,2,320,576.687744140625,700.55615234375,160.276,597.94,416.411744140625,102.61615234374995,428.8692287633528
3331,7,2,321,578.0222778320312,699.1607055664062,160.276,597.94,417.74627783203124,101.2207055664062,429.8343679580284
3332,7,2,322,577.3599243164062,700.9747314453125,158.326,597.94,419.0339243164062,103.03473144531245,431.5154523444269
3333,7,2,323,577.2352294921875,699.048095703125,158.276,600.399,418.9592294921875,98.649095703125,430.4166354356343
3334,7,2,324,578.12353515625,700.762939453125,158.24,600.501,419.88353515625,100.26193945312502,431.6881277012514
3335,7,2,325,576.6204833984375,699.5512084960938,155.11700000000002,600.501,421.5034833984375,99.05020849609377,432.98513868276876
3336,7,2,326,578.4843139648438,700.0567626953125,156.458,600.501,422.0263139648438,99.55576269531252,433.60991635869937
3337,7,2,327,576.574951171875,700.34375,156.132,600.501,420.442951171875,99.84275000000002,432.13522179715716
3338,7,2,328,578.2078247070312,699.3130493164062,154.67600000000002,600.501,423.5318247070312,98.81204931640627,434.9057686784291
3339,7,2,329,577.1273803710938,700.91357421875,151.99,600.501,425.13738037109374,100.41257421875002,436.834610865522
3340,7,2,330,577.4728393554688,699.0140380859375,152.437,604.299,425.03583935546874,94.71503808593752,435.46113853733084
3341,7,2,331,577.9208984375,700.892578125,151.862,603.067,426.05889843750003,97.82557812499999,437.1453175698745
3342,7,2,332,576.7557983398438,699.3531494140625,150.847,603.067,425.90879833984377,96.28614941406249,436.65699017910714
3343,7,2,333,578.4425048828125,700.293701171875,148.343,605.854,430.09950488281254,94.43970117187496,440.34582007539655
3344,7,2,334,576.5205078125,700.1101684570312,148.795,605.638,427.72550781250004,94.47216845703122,438.03436012079544
3345,7,2,335,578.35400390625,699.5042114257812,144.955,605.638,433.39900390624996,93.86621142578122,443.44736128920545
3346,7,2,336,576.9183959960938,700.795654296875,146.782,606.923,430.1363959960937,93.872654296875,440.2605982656737
3347,7,2,337,577.7124633789062,699.0357055664062,146.738,608.2130000000001,430.97446337890625,90.82270556640617,440.4404067874998
3348,7,2,338,577.6925659179688,700.966796875,146.738,608.2130000000001,430.95456591796875,92.75379687499992,440.8232125470182
3349,7,2,339,576.933837890625,699.1915283203125,144.761,609.627,432.17283789062503,89.56452832031255,441.3560541599906
3350,7,2,340,578.3428344726562,700.5123291015625,144.67600000000002,610.794,433.6668344726562,89.71832910156252,442.8502025497002
3351,7,2,341,576.5221557617188,699.8699340820312,144.64,615.062,431.88215576171876,84.80793408203124,440.13018772705385
3352,7,2,342,578.4478759765625,699.7255249023438,142.871,613.378,435.5768759765625,86.34752490234371,444.05304856769374
3353,7,2,343,576.7427978515625,700.6317749023438,141.972,616.597,434.7707978515625,84.03477490234377,442.8176713472169
3354,7,2,344,577.93896484375,699.1160888671875,142.335,615.9680000000001,435.60396484374996,83.14808886718743,443.468622193116
3355,7,2,345,577.4529418945312,700.985107421875,141.112,617.363,436.3409418945313,83.62210742187494,444.2815260880001
3356,7,2,346,577.1461181640625,699.0789794921875,140.262,618.561,436.8841181640625,80.51797949218746,444.2419135172804
3357,7,2,347,578.1940307617188,700.7012329101562,136.969,618.561,441.22503076171876,82.14023291015621,448.80568805799953
3358,7,2,348,576.582763671875,699.6375732421875,138.464,618.561,438.118763671875,81.07657324218746,445.557473071733
3359,7,2,349,578.486328125,699.9629516601562,138.444,619.721,440.04232812500004,80.24195166015625,447.2985818755756
