Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3241,7,1,231,179.3391571044922,669.9383544921875,252.291,532.97,-72.95184289550781,136.96835449218747,155.1847335086425
3242,7,1,232,178.41636657714844,671.428466796875,251.053,535.195,-72.63663342285156,136.23346679687495,154.38794638993338
3243,7,1,233,177.48240661621094,672.9053344726562,250.985,535.411,-73.50259338378908,137.4943344726563,155.90806023493886
3244,7,1,234,176.53668212890625,674.368408203125,249.301,537.724,-72.76431787109374,136.64440820312495,154.8106593501488
3245,7,1,235,175.57862854003906,675.817138671875,248.97799999999998,541.268,-73.39937145996092,134.54913867187497,153.26753879429515
3246,7,1,236,174.6493377685547,677.2625732421875,246.887,540.306,-72.23766223144531,136.95657324218746,154.8398617892274
3247,7,1,237,173.6977081298828,678.6842041015625,247.208,541.622,-73.51029187011719,137.06220410156254,155.53073909683644
3248,7,1,238,172.76605224609375,680.100341796875,244.91400000000002,542.761,-72.14794775390627,137.33934179687503,155.13678213208902
3249,7,1,239,171.8041534423828,681.4901123046875,245.209,545.114,-73.40484655761719,136.37611230468747,154.8764523918599
3250,7,1,240,170.81365966796875,682.8599853515625,244.577,545.22,-73.76334033203125,137.63998535156247,156.15952082571656
3251,7,1,241,169.8386688232422,684.2241821289062,239.78900000000002,545.22,-69.95033117675783,139.00418212890622,155.61237573234408
3252,7,1,242,168.8299102783203,685.5585327148438,241.769,545.22,-72.9390897216797,140.33853271484372,158.1613561334832
3253,7,1,243,167.78932189941406,686.8698120117188,241.87,545.22,-74.08067810058594,141.64981201171872,159.8518567636857
3254,7,1,244,166.71957397460938,688.1580810546875,238.31599999999997,545.22,-71.5964260253906,142.93808105468747,159.86664203393286
3255,7,1,245,165.62278747558594,689.4225463867188,238.12900000000002,548.891,-72.50621252441408,140.5315463867188,158.13369781446963
3256,7,1,246,164.50042724609375,690.6622924804688,235.838,547.684,-71.33757275390624,142.97829248046878,159.7868624357126
3257,7,1,247,163.353515625,691.876220703125,234.03099999999998,550.055,-70.67748437499998,141.82122070312505,158.45682515847295
3258,7,1,248,162.18270874023438,693.0631713867188,234.523,550.153,-72.34029125976562,142.91017138671873,160.17626174102404
3259,7,1,249,160.9883575439453,694.2218627929688,234.674,551.795,-73.6856424560547,142.4268627929688,160.3589260041632
3260,7,1,250,159.7706298828125,695.3507690429688,232.62400000000002,552.626,-72.85337011718752,142.72476904296877,160.24348110235465
3261,7,1,251,158.529541015625,696.4483642578125,232.35299999999998,553.807,-73.82345898437498,142.64136425781248,160.61277002077898
3262,7,1,252,157.26498413085938,697.5128173828125,230.47799999999998,555.104,-73.2130158691406,142.40881738281246,160.12625319111874
3263,7,1,253,155.97679138183594,698.5421752929688,230.632,556.947,-74.65520861816407,141.59517529296875,160.07059017842144
3264,7,1,254,154.66477966308594,699.5343017578125,227.644,557.587,-72.97922033691407,141.9473017578125,159.60890663527312
3265,7,1,255,153.32875061035156,700.48681640625,228.812,557.587,-75.48324938964845,142.89981640625,161.61088598036898
3266,7,1,256,151.96852111816406,701.3970336914062,228.74400000000003,557.587,-76.77547888183597,143.81003369140626,163.02085740131122
3267,7,1,257,150.58396911621094,702.2620849609375,227.07,557.587,-76.48603088378906,144.6750849609375,163.6489936687984
3268,7,1,258,149.17506408691406,703.0787963867188,225.918,557.587,-76.74293591308594,145.49179638671876,164.49115790337925
3269,7,1,259,147.7418975830078,703.8435668945312,225.327,557.587,-77.58510241699219,146.25656689453126,165.5609600021384
3270,7,1,260,146.28472900390625,704.5524291992188,225.146,560.212,-78.86127099609374,144.34042919921876,164.47875110339942
3271,7,1,261,144.80404663085938,705.200927734375,223.968,560.0740000000001,-79.16395336914061,145.12692773437493,165.31411514643858
3272,7,1,262,143.30062866210938,705.7841186523438,223.263,562.052,-79.96237133789063,143.73211865234373,164.47766645435524
3273,7,1,263,141.775634765625,706.29638671875,221.055,564.415,-79.279365234375,141.88138671875004,162.5285994808327
3274,7,1,264,140.23072814941406,706.7313842773438,221.179,567.446,-80.94827185058594,139.28538427734372,161.09947544571233
3275,7,1,265,138.6682586669922,707.0819702148438,218.903,567.564,-80.2347413330078,139.51797021484379,160.94370981695653
3276,7,1,266,137.09146118164062,707.3399658203125,219.38099999999997,567.564,-82.28953881835935,139.77596582031254,162.20015049296177
3277,7,1,267,135.50477600097656,707.4959106445312,216.84400000000002,570.6759999999999,-81.33922399902346,136.81991064453132,159.17209965801433
3278,7,1,268,133.91433715820312,707.5390625,217.447,570.07,-83.53266284179688,137.46906249999995,160.85847477229854
3279,7,1,269,132.32859802246094,707.4569091796875,214.78,570.07,-82.45140197753906,137.38690917968745,160.22919990441636
3280,7,1,270,130.7556610107422,707.2079467773438,214.016,570.07,-83.2603389892578,137.1379467773437,160.43410016237718
3281,7,1,271,129.2119598388672,706.78515625,213.93900000000002,570.07,-84.72704016113283,136.71515624999995,160.84062074901388
3282,7,1,272,127.72610473632812,706.1744995117188,213.96,570.07,-86.23389526367188,136.1044995117187,161.12330520344153
3283,7,1,273,126.33821868896484,705.3577880859375,211.446,573.894,-85.10778131103515,131.4637880859375,156.6079883581654
3284,7,1,274,125.10838317871094,704.3141479492188,210.239,572.58,-85.13061682128907,131.7341479492187,156.84740245308427
3285,7,1,275,124.1341552734375,703.0263061523438,207.834,575.14,-83.6998447265625,127.88630615234376,152.84165436340209
3286,7,1,276,123.58821105957031,701.5048828125,205.021,575.095,-81.43278894042967,126.40988281249997,150.36873873011817
3287,7,1,277,123.79719543457031,699.900390625,206.19,576.701,-82.39280456542969,123.19939062499998,148.21155182551874
3288,7,1,278,125.18528747558594,699.0651245117188,204.43599999999998,577.615,-79.25071252441404,121.45012451171874,145.02002682229548
3289,7,1,279,125.85832214355469,700.5407104492188,201.335,581.064,-75.47667785644532,119.47671044921879,141.32025063667305
3290,7,1,280,124.24018859863281,700.6383056640625,202.611,580.139,-78.37081140136718,120.49930566406249,143.74305807665922
3291,7,1,281,124.64019775390625,699.0675659179688,200.905,580.139,-76.26480224609375,118.92856591796874,141.28101023471066
3292,7,1,282,125.99779510498047,699.9564208984375,200.84799999999998,580.139,-74.85020489501952,119.81742089843749,141.27550220607864
3293,7,1,283,124.72150421142578,700.9581298828125,199.601,580.139,-74.87949578857422,120.81912988281249,142.1414824574129
3294,7,1,284,124.18233489990234,699.4291381835938,197.33700000000002,580.139,-73.15466510009767,119.29013818359374,139.9347779994964
3295,7,1,285,125.80484771728516,699.4080200195312,195.842,580.139,-70.03715228271486,119.26902001953124,138.31233436064744
3296,7,1,286,125.30217742919922,700.9514770507812,195.425,584.615,-70.12282257080079,116.33647705078124,135.83587942028777
3297,7,1,287,124.00321960449219,699.9805908203125,193.005,582.668,-69.00178039550781,117.3125908203125,136.1010274124481
3298,7,1,288,125.33956146240234,699.0608520507812,190.835,585.436,-65.49543853759766,113.62485205078121,131.14975971306296
3299,7,1,289,125.78047180175781,700.6233520507812,191.602,585.202,-65.82152819824219,115.42135205078125,132.87047107458594
3300,7,1,290,124.16049194335938,700.5379028320312,189.829,587.306,-65.66850805664063,113.23190283203121,130.89620609226088
3301,7,1,291,124.76058197021484,699.0311889648438,188.11,587.74,-63.34941802978517,111.29118896484374,128.05810207058758
3302,7,1,292,125.99559020996094,700.0848999023438,187.666,591.394,-61.67040979003906,108.69089990234374,124.96780051378296
3303,7,1,293,124.60054016113281,700.9140014648438,185.544,590.283,-60.9434598388672,110.63100146484373,126.30646769760398
3304,7,1,294,124.26314544677734,699.3278198242188,184.472,590.283,-60.208854553222665,109.04481982421873,124.56275084112204
3305,7,1,295,125.87503814697266,699.5177001953125,184.082,590.283,-58.20696185302734,109.23470019531248,123.77507881201119
3306,7,1,296,125.17549133300781,700.9826049804688,181.942,590.283,-56.766508666992195,110.69960498046873,124.40594458896052
3307,7,1,297,124.0142822265625,699.8504638671875,179.49900000000002,590.283,-55.484717773437524,109.56746386718748,122.81523946434925
3308,7,1,298,125.45963287353516,699.11328125,181.715,590.283,-56.25536712646485,108.83028124999998,122.50998509300146
3309,7,1,299,125.6919937133789,700.7201538085938,178.765,590.283,-53.07300628662108,110.43715380859373,122.52799246556972
3310,7,1,300,124.09724426269531,700.4231567382812,176.178,591.437,-52.080755737304685,108.98615673828124,120.79067629063925
3311,7,1,301,124.88976287841797,699.0079956054688,174.69099999999997,592.831,-49.801237121582005,106.17699560546873,117.27624488635269
3312,7,1,302,125.98910522460938,700.1905517578125,174.858,593.928,-48.86889477539063,106.2625517578125,116.96109944186563
3313,7,1,303,124.5512924194336,700.8997192382812,174.748,595.383,-50.1967075805664,105.51671923828121,116.84813858482795
3314,7,1,304,124.24371337890625,699.3358764648438,172.112,599.901,-47.868286621093745,99.4348764648438,110.35700032901369
3315,7,1,305,125.83001708984375,699.42724609375,172.733,597.94,-46.902982910156254,101.48724609374995,111.80139053501871
3316,7,1,306,125.3608627319336,700.9412231445312,170.577,597.94,-45.216137268066404,103.0012231445312,112.48889295710103
3317,7,1,307,124.00192260742188,700.1341552734375,170.66299999999998,598.882,-46.66107739257811,101.25215527343755,111.48656910566613
3318,7,1,308,125.09587097167969,698.9959716796875,168.778,600.501,-43.682129028320304,98.49497167968752,107.74686929386519
3319,7,1,309,125.95777893066406,700.3182983398438,166.37900000000002,583.472,-40.42122106933596,116.84629833984377,123.64033544300948
3320,7,1,310,124.47797393798828,700.8619995117188,163.314,585.202,-38.83602606201171,115.65999951171875,122.00603430707858
3321,7,1,311,124.27449798583984,699.30029296875,162.906,586.4490000000001,-38.63150201416016,112.85129296874993,119.2803725370972
3322,7,1,312,125.84344482421875,699.4452514648438,161.668,587.74,-35.824555175781256,111.70525146484374,117.3092577692254
3323,7,1,313,125.35637664794922,700.9437255859375,161.292,587.74,-35.93562335205078,113.20372558593749,118.77058774055425
3324,7,1,314,124.00238800048828,700.1411743164062,161.043,589.091,-37.040611999511725,111.05017431640624,117.06471779747554
3325,7,1,315,125.08052062988281,698.9943237304688,160.779,592.117,-35.698479370117184,106.87732373046879,112.68160345471708
3326,7,1,316,125.96453094482422,700.298095703125,160.784,592.831,-34.81946905517577,107.46709570312498,112.96712833452467
3327,7,1,317,124.49972534179688,700.875,160.769,596.0169999999999,-36.26927465820313,104.85800000000006,110.95341566726185
3328,7,1,318,124.25516510009766,699.32080078125,160.53,595.383,-36.274834899902345,103.93780078124996,110.0860121825565
3329,7,1,319,125.82655334472656,699.4202270507812,160.445,597.894,-34.61844665527343,101.52622705078124,107.26607864553826
3330,7,1,320,125.38574981689453,700.9321899414062,160.276,597.94,-34.89025018310548,102.9921899414062,108.74153183934087
3331,7,1,321,124.00741577148438,700.1732177734375,160.276,597.94,-36.268584228515635,102.23321777343745,108.4759928198494
3332,7,1,322,125.04745483398438,698.9921875,158.326,597.94,-33.27854516601562,101.05218749999995,106.39081805730082
3333,7,1,323,125.97395324707031,700.2658081054688,158.276,600.399,-32.3020467529297,99.86680810546875,104.96095267099558
3334,7,1,324,124.52941131591797,700.891357421875,158.24,600.501,-33.71058868408204,100.39035742187502,105.89913905560884
3335,7,1,325,124.23262023925781,699.3463745117188,155.11700000000002,600.501,-30.884379760742206,98.84537451171877,103.5579691552885
3336,7,1,326,125.80636596679688,699.3925170898438,156.458,600.501,-30.651634033203123,98.89151708984377,103.53286831357605
3337,7,1,327,125.41726684570312,700.9185180664062,156.132,600.501,-30.71473315429688,100.41751806640627,105.00986985686961
3338,7,1,328,124.0138931274414,700.2069702148438,154.67600000000002,600.501,-30.66210687255861,99.70597021484377,104.31416631669698
3339,7,1,329,125.01300048828125,698.9912109375,151.99,600.501,-26.97699951171876,98.49021093750002,102.11797174429446
3340,7,1,330,125.98249053955078,700.232421875,152.437,604.299,-26.45450946044923,95.93342187500002,99.51413217950369
3341,7,1,331,124.56013488769531,700.906982421875,151.862,603.067,-27.301865112304682,97.83998242187499,101.57782237734419
3342,7,1,332,124.2107162475586,699.3731079101562,150.847,603.067,-26.636283752441415,96.30610791015624,99.92175955688147
3343,7,1,333,125.78507995605469,699.365234375,148.343,605.854,-22.557920043945302,93.51123437499996,96.19361055207983
3344,7,1,334,125.44853973388672,700.9037475585938,148.795,605.638,-23.34646026611327,95.26574755859372,98.08475857570794
3345,7,1,335,124.0215835571289,700.24072265625,144.955,605.638,-20.933416442871106,94.60272265624997,96.89108864052471
3346,7,1,336,124.97834014892578,698.9913940429688,146.782,606.923,-21.80365985107423,92.06839404296875,94.61495000554991
3347,7,1,337,125.98990631103516,700.1985473632812,146.738,608.2130000000001,-20.748093688964843,91.98554736328117,94.29647032338224
3348,7,1,338,124.59153747558594,700.9215698242188,146.738,608.2130000000001,-22.146462524414062,92.70856982421867,95.31707465715314
3349,7,1,339,124.1896743774414,699.4005737304688,144.761,609.627,-20.57132562255859,89.7735737304688,92.1003473294713
3350,7,1,340,125.76280975341797,699.3386840820312,144.67600000000002,610.794,-18.913190246582047,88.54468408203127,90.5420888012317
3351,7,1,341,125.47929382324219,700.8878173828125,144.64,615.062,-19.1607061767578,85.82581738281249,87.93863536932969
3352,7,1,342,124.03040313720703,700.2741088867188,142.871,613.378,-18.840596862792978,86.89610888671871,88.91513836124172
3353,7,1,343,124.94379425048828,698.9927368164062,141.972,616.597,-17.028205749511727,82.39573681640627,84.13689581013904
3354,7,1,344,125.99613952636719,700.1644897460938,142.335,615.9680000000001,-16.33886047363282,84.19648974609368,85.76716881849894
3355,7,1,345,124.62335968017578,700.93505859375,141.112,617.363,-16.488640319824214,83.57205859374994,85.18312178591312
3356,7,1,346,124.16961669921875,699.4287109375,140.262,618.561,-16.09238330078125,80.86771093749996,82.45332905692962
3357,7,1,347,125.73967742919922,699.3129272460938,136.969,618.561,-11.229322570800775,80.75192724609371,81.52896074008001
3358,7,1,348,125.50947570800781,700.8709106445312,138.464,618.561,-12.954524291992186,82.30991064453121,83.32311257953899
3359,7,1,349,124.0403823852539,700.3072509765625,138.444,619.721,-14.403617614746082,80.5862509765625,81.86334983891963
