Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3049,7,6,39,554.1640014648438,253.4568328857422,451.60699999999997,344.506,102.55700146484378,-91.04916711425778,137.1418586050955
3050,7,6,40,555.7591552734375,252.3092803955078,450.03,345.91900000000004,105.72915527343753,-93.60971960449223,141.2141419237688
3051,7,6,41,557.3536376953125,251.16116333007812,448.51800000000003,348.599,108.83563769531247,-97.43783666992186,146.07986872755495
3052,7,6,42,558.9474487304688,250.01246643066406,449.288,349.534,109.65944873046874,-99.52153356933593,148.086901310895
3053,7,6,43,560.5405883789062,248.8631591796875,447.37,353.315,113.17058837890625,-104.4518408203125,154.00574380450792
3054,7,6,44,562.1329956054688,247.7132110595703,445.593,355.235,116.53999560546873,-107.5217889404297,158.56388514624945
3055,7,6,45,563.7246704101562,246.56260681152344,446.62699999999995,355.43300000000005,117.0976704101563,-108.87039318847661,159.889420939908
3056,7,6,46,565.3155517578125,245.41131591796875,443.57199999999995,356.88199999999995,121.74355175781255,-111.4706840820312,165.06727660055213
3057,7,6,47,566.9057006835938,244.25930786132812,444.12300000000005,356.88199999999995,122.7827006835937,-112.62269213867182,166.6117113882425
3058,7,6,48,568.4950561523438,243.1065673828125,443.592,358.43699999999995,124.90305615234377,-115.33043261718745,170.005535568296
3059,7,6,49,570.0835571289062,241.9530792236328,441.468,358.961,128.61555712890623,-117.0079207763672,173.87586106181493
3060,7,6,50,571.6712646484375,240.79879760742188,440.043,358.961,131.6282646484375,-118.16220239257814,176.8850082076593
3061,7,6,51,573.2581176757812,239.64370727539062,438.17900000000003,358.961,135.07911767578122,-119.31729272460939,180.23036474245308
3062,7,6,52,574.8440551757812,238.48777770996094,437.452,360.676,137.39205517578125,-122.18822229003905,183.86554460209481
3063,7,6,53,576.4291381835938,237.3309783935547,436.165,362.772,140.26413818359373,-125.4410216064453,188.1740639994124
3064,7,6,54,578.0133056640625,236.1732940673828,435.916,363.13199999999995,142.0973056640625,-126.95870593261714,190.55224293896612
3065,7,6,55,579.5965576171875,235.01467895507812,433.596,365.591,146.0005576171875,-130.57632104492188,195.87327138268813
3066,7,6,56,581.1788330078125,233.85511779785156,433.414,367.45300000000003,147.7648330078125,-133.59788220214847,199.20552201865755
3067,7,6,57,582.7601318359375,232.694580078125,432.34,369.648,150.42013183593753,-136.95341992187502,203.42678115193746
3068,7,6,58,584.3404541015625,231.5330352783203,431.974,369.425,152.3664541015625,-137.8919647216797,205.4987354469329
3069,7,6,59,585.9197387695312,230.37045288085938,431.005,368.58,154.91473876953125,-138.2095471191406,207.60649123500465
3070,7,6,60,587.4979858398438,229.20680236816406,430.535,371.531,156.96298583984372,-142.32419763183594,211.88099526693014
3071,7,6,61,589.0751342773438,228.04205322265625,428.728,371.754,160.34713427734374,-143.71194677734377,215.32377276438984
3072,7,6,62,590.6511840820312,226.8761749267578,427.405,373.64300000000003,163.24618408203128,-146.76682507324222,219.52179290317423
3073,7,6,63,592.2261352539062,225.70912170410156,427.534,373.64300000000003,164.69213525390626,-147.93387829589847,221.3773515112977
3074,7,6,64,593.7999267578125,224.54087829589844,426.20300000000003,373.64300000000003,167.59692675781247,-149.1021217041016,224.32158290126316
3075,7,6,65,595.37255859375,223.37139892578125,424.811,376.934,170.56155859375002,-153.56260107421878,229.5053762302942
3076,7,6,66,596.9439697265625,222.20066833496094,424.523,375.759,172.42096972656248,-153.55833166503908,230.88774767232306
3077,7,6,67,598.51416015625,221.0286407470703,422.749,379.005,175.76516015624998,-157.97635925292968,236.32588010533868
3078,7,6,68,600.0813598632812,219.82928466796875,420.725,380.091,179.35635986328123,-160.26171533203126,240.52551054840703
3079,7,6,69,601.6444702148438,218.6244354248047,421.68300000000005,380.47900000000004,179.9614702148437,-161.85456457519535,242.0393167146903
3080,7,6,70,603.2054443359375,217.41775512695312,419.55,384.681,183.6554443359375,-167.26324487304686,248.40755890208226
3081,7,6,71,604.7650756835938,216.20985412597656,417.99,384.269,186.77507568359374,-168.05914587402344,251.2544634598925
3082,7,6,72,606.3236083984375,215.00082397460938,418.711,385.63800000000003,187.6126083984375,-170.63717602539066,253.60508013836318
3083,7,6,73,607.8810424804688,213.79066467285156,418.51099999999997,389.01099999999997,189.37004248046878,-175.2203353271484,257.99840871837347
3084,7,6,74,609.4373779296875,212.57931518554688,416.49300000000005,388.55199999999996,192.94437792968745,-175.9726848144531,261.1396537783584
3085,7,6,75,610.9925537109375,211.36676025390625,413.595,388.55199999999996,197.39755371093747,-177.1852397460937,265.2553550730751
3086,7,6,76,612.5465698242188,210.15293884277344,414.221,390.54400000000004,198.32556982421875,-180.3910611572266,268.0932050454307
3087,7,6,77,614.099365234375,208.9378204345703,412.769,390.70099999999996,201.330365234375,-181.76317956542965,271.2411646692689
3088,7,6,78,615.6509399414062,207.7213592529297,410.60699999999997,390.70099999999996,205.04393994140628,-182.97964074707028,274.8173324858203
3089,7,6,79,617.2012329101562,206.50350952148438,409.606,390.70099999999996,207.59523291015626,-184.1974904785156,277.532874134948
3090,7,6,80,618.750244140625,205.2842254638672,409.534,395.231,209.216244140625,-189.9467745361328,282.5795710397163
3091,7,6,81,620.2979125976562,204.06346130371094,405.73,392.85400000000004,214.56791259765623,-188.7905386962891,285.7993292814916
3092,7,6,82,621.8441772460938,202.84117126464844,404.38300000000004,394.985,217.4611772460937,-192.14382873535158,290.187206007324
3093,7,6,83,623.3890380859375,201.6173095703125,405.006,396.043,218.38303808593753,-194.4256904296875,292.391006056453
3094,7,6,84,624.9324340820312,200.39183044433594,403.82800000000003,400.085,221.10443408203122,-199.69316955566404,297.9337724023956
3095,7,6,85,626.4743041992188,199.16468811035156,402.548,399.341,223.92630419921875,-200.17631188964845,300.3556983878662
3096,7,6,86,628.0146484375,197.93582153320312,401.99,400.289,226.0246484375,-202.35317846679686,303.3709784025341
3097,7,6,87,629.5533447265625,196.70518493652344,401.001,401.51300000000003,228.55234472656252,-204.8078150634766,306.89153685151484
3098,7,6,88,631.0904541015625,195.47271728515625,400.404,402.20300000000003,230.6864541015625,-206.73028271484378,309.76386150955625
3099,7,6,89,632.6258544921875,194.23837280273438,399.949,403.689,232.6768544921875,-209.45062719726565,313.0624280390519
3100,7,6,90,634.1594848632812,193.00210571289062,399.028,403.689,235.13148486328123,-210.6868942871094,315.714717107643
3101,7,6,91,635.6913452148438,191.76385498046875,397.25800000000004,403.689,238.4333452148437,-211.92514501953127,319.00270720150667
3102,7,6,92,637.2213745117188,190.5235595703125,397.33,405.38800000000003,239.89137451171877,-214.86444042968753,322.047510976695
3103,7,6,93,638.74951171875,189.28115844726562,395.86199999999997,405.87,242.88751171875003,-216.58884155273438,325.4305911159573
3104,7,6,94,640.2756958007812,188.03659057617188,393.538,407.31699999999995,246.73769580078124,-219.28040942382808,330.09602918872037
3105,7,6,95,641.7996215820312,186.7652130126953,392.046,408.056,249.75362158203126,-221.29078698730467,333.686205736469
3106,7,6,96,643.3203125,185.48858642578125,392.661,409.94599999999997,250.6593125,-224.45741357421872,336.4687525631474
3107,7,6,97,644.8387451171875,184.2095489501953,392.029,411.17,252.8097451171875,-226.9604510498047,339.74080350606715
3108,7,6,98,646.355224609375,182.92840576171875,391.142,413.181,255.213224609375,-230.25259423828123,343.72961345943685
3109,7,6,99,647.869384765625,181.66896057128906,389.269,414.64,258.600384765625,-232.97103942871092,348.0656033184309
3110,7,6,100,649.3826904296875,180.4103240966797,386.74199999999996,415.995,262.64069042968754,-235.58467590332032,352.817618309879
3111,7,6,101,650.8941040039062,179.14955139160156,388.45599999999996,416.845,262.4381040039063,-237.69544860839846,354.08033653722276
3112,7,6,102,652.4032592773438,177.88613891601562,386.45300000000003,418.42800000000005,265.9502592773437,-240.54186108398443,358.59437717765906
3113,7,6,103,653.909912109375,176.61997985839844,385.04900000000004,419.05300000000005,268.86091210937496,-242.43302014160162,362.0220425820274
3114,7,6,104,655.4140014648438,175.35098266601562,383.719,419.05300000000005,271.69500146484376,-243.70201733398443,364.9778720328605
3115,7,6,105,656.9154663085938,174.07907104492188,381.094,419.05300000000005,275.82146630859376,-244.97392895507818,368.90338456608174
3116,7,6,106,658.4141845703125,172.80416870117188,379.855,419.05300000000005,278.5591845703125,-246.24883129882818,371.79793735914694
3117,7,6,107,659.9100952148438,171.52618408203125,378.45099999999996,423.727,281.4590952148438,-252.20081591796873,377.921253475969
3118,7,6,108,661.4031372070312,170.2450408935547,378.455,421.267,282.94813720703127,-251.0219591064453,378.2481623254327
3119,7,6,109,662.8932495117188,168.96066284179688,376.004,422.202,286.88924951171873,-253.24133715820312,382.6703755597916
3120,7,6,110,664.3803100585938,167.67295837402344,375.227,425.30400000000003,289.1533100585938,-257.6310416259766,387.2768910316325
3121,7,6,111,665.8641967773438,166.3818359375,375.29699999999997,425.708,290.5671967773438,-259.3261640625,389.4603384305189
3122,7,6,112,667.3448486328125,165.0872039794922,373.44800000000004,427.82599999999996,293.89684863281246,-262.7387960205078,394.21698665912953
3123,7,6,113,668.8221435546875,163.78897094726562,373.73900000000003,431.097,295.08314355468747,-267.30802905273435,398.1553013664062
3124,7,6,114,670.2960205078125,162.48704528808594,372.43199999999996,430.167,297.86402050781254,-267.67995471191404,400.4691409680038
3125,7,6,115,671.766357421875,161.18133544921875,372.145,431.155,299.621357421875,-269.9736645507812,403.3097288366656
3126,7,6,116,673.2330322265625,159.87171936035156,370.035,432.404,303.1980322265625,-272.53228063964843,407.6798875793454
3127,7,6,117,674.6979370117188,158.5364227294922,369.88300000000004,432.404,304.8149370117187,-273.8675772705078,409.7750550063725
3128,7,6,118,676.1589965820312,157.19482421875,368.906,432.404,307.25299658203124,-275.20917578125,412.485750472465
3129,7,6,119,677.6162719726562,155.84906005859375,367.723,435.125,309.89327197265624,-279.27593994140625,417.1677008639028
3130,7,6,120,679.0697021484375,154.499267578125,367.30400000000003,434.645,311.76570214843747,-280.145732421875,419.14136568739787
3131,7,6,121,680.5191650390625,153.14535522460938,365.195,437.51,315.3241650390625,-284.3646447753906,424.60873784675704
3132,7,6,122,681.9645385742188,151.7871856689453,365.69699999999995,436.89099999999996,316.2675385742188,-285.10381433105465,425.80434579970114
3133,7,6,123,683.4057006835938,150.42465209960938,363.958,437.39599999999996,319.4477006835937,-286.9713479003906,429.4174984648412
3134,7,6,124,684.8424682617188,149.0576171875,362.233,440.82,322.60946826171875,-291.7623828125,434.97374292770445
3135,7,6,125,686.2747192382812,147.68592834472656,362.47,441.397,323.8047192382812,-293.71107165527343,437.1678050976207
3136,7,6,126,687.7022705078125,146.30946350097656,361.17,442.61800000000005,326.5322705078125,-296.3085364990235,440.9331836970091
3137,7,6,127,689.1249389648438,144.92807006835938,360.51,445.30800000000005,328.61493896484376,-300.3799299316407,445.21442071950605
3138,7,6,128,690.5425415039062,143.54159545898438,359.224,445.921,331.31854150390626,-302.3794045410156,448.55911565239074
3139,7,6,129,691.9512939453125,142.1697540283203,359.032,449.415,332.9192939453125,-307.2452459716797,453.0285834836952
3140,7,6,130,693.354248046875,140.79461669921875,354.64599999999996,448.19,338.70824804687504,-307.39538330078125,457.40047985285025
3141,7,6,131,694.7512817382812,139.41390991210938,355.958,448.19,338.7932817382812,-308.7760900878906,458.39236638600295
3142,7,6,132,696.1421508789062,138.02720642089844,354.66,448.19,341.4821508789062,-310.16279357910156,461.3144457847342
3143,7,6,133,697.526611328125,136.6343231201172,352.069,448.19,345.457611328125,-311.5556768798828,465.19662619221117
3144,7,6,134,698.9044799804688,135.23507690429688,349.464,449.596,349.44047998046875,-314.36092309570313,470.033444574493
3145,7,6,135,700.2754516601562,133.82928466796875,351.045,450.464,349.23045166015623,-316.63471533203125,471.40158179640554
3146,7,6,136,701.6392822265625,132.416748046875,350.92800000000005,450.464,350.71128222656245,-318.047251953125,473.44741836441995
3147,7,6,137,702.9956665039062,130.99728393554688,347.56800000000004,453.531,355.4276665039062,-322.53371606445313,479.9550230123206
3148,7,6,138,704.3443603515625,129.5706787109375,347.755,455.93699999999995,356.5893603515625,-326.36632128906245,483.39522917349115
3149,7,6,139,705.6849975585938,128.13671875,346.788,458.858,358.89699755859374,-330.72128125,488.0405933200791
3150,7,6,140,707.017333984375,126.69518280029297,344.27099999999996,457.31300000000005,362.74633398437504,-330.6178171997071,490.8085613240693
3151,7,6,141,708.3409423828125,125.245849609375,344.42800000000005,460.46,363.91294238281245,-335.214150390625,494.77384354452767
3152,7,6,142,709.6554565429688,123.78846740722656,344.295,459.606,365.36045654296873,-335.81753259277343,496.2475978803172
3153,7,6,143,710.9605102539062,122.32279968261719,342.777,462.477,368.18351025390626,-340.1542003173828,501.26238360408263
3154,7,6,144,712.2556762695312,120.84857940673828,340.33,461.903,371.92567626953127,-341.05442059326174,504.62543185490927
3155,7,6,145,713.54052734375,119.36553955078125,341.11800000000005,461.903,372.42252734374995,-342.53746044921877,505.99451645655836
3156,7,6,146,714.8145751953125,117.8733901977539,340.0,461.903,374.8145751953125,-344.0296098022461,508.76550413675676
3157,7,6,147,716.0772705078125,116.37184143066406,339.469,461.903,376.6082705078125,-345.53115856933596,511.1023096769895
3158,7,6,148,717.328125,114.8605728149414,337.025,462.844,380.303125,-347.9834271850586,515.4832029079363
3159,7,6,149,718.5665283203125,113.33927154541016,336.125,464.204,382.4415283203125,-350.86472845458985,519.0063393230274
3160,7,6,150,719.7918090820312,111.80758666992188,336.121,465.392,383.67080908203127,-353.5844133300781,521.7520743529785
3161,7,6,151,721.0032958984375,110.26516723632812,334.31199999999995,468.18800000000005,386.69129589843755,-357.9228327636719,526.9145210915946
3162,7,6,152,722.2002563476562,108.71163940429688,334.423,471.241,387.77725634765625,-362.5293605957031,530.8471887788851
3163,7,6,153,723.3818969726562,107.14659881591797,333.327,471.13699999999994,390.05489697265625,-363.990401184082,533.5089828732956
3164,7,6,154,724.5473022460938,105.56963348388672,330.41900000000004,475.066,394.1283022460937,-369.49636651611326,540.2450217262516
3165,7,6,155,725.695556640625,103.98030090332031,331.026,475.76599999999996,394.669556640625,-371.78569909667965,542.2072159163084
3166,7,6,156,726.8255615234375,102.37813568115234,328.76099999999997,475.782,398.06456152343753,-373.40386431884764,545.7891910152628
3167,7,6,157,727.9361572265625,100.76264953613281,326.556,475.782,401.3801572265625,-375.01935046386717,549.3137025758241
3168,7,6,158,729.0260620117188,99.13331604003906,327.691,475.782,401.3350620117188,-376.6486839599609,550.3944613899387
3169,7,6,159,730.08642578125,97.50482940673828,326.29200000000003,475.782,403.79442578124997,-378.2771705932617,553.3024092519868
3170,7,6,160,731.1223754882812,95.86363983154297,324.233,475.782,406.88937548828125,-379.918360168457,556.6838638566174
3171,7,6,161,732.1328735351562,94.2072525024414,323.987,480.077,408.1458735351562,-385.8697474975586,561.6747422820483
3172,7,6,162,733.1160278320312,92.53478240966797,322.655,478.111,410.4610278320313,-385.576217590332,563.1583036235855
3173,7,6,163,734.069580078125,90.84552764892578,320.22700000000003,478.111,413.84258007812497,-387.2654723510742,566.7805811431969
3174,7,6,164,734.990966796875,89.13878631591797,318.748,480.91,416.242966796875,-391.77121368408206,571.6142854052574
3175,7,6,165,735.8719482421875,87.38516998291016,319.191,482.56300000000005,416.6809482421875,-395.1778300170899,574.2721741169639
3176,7,6,166,736.7200317382812,85.6385498046875,317.57099999999997,482.784,419.1490317382813,-397.1454501953125,577.417023838037
3177,7,6,167,737.5192260742188,83.846435546875,317.491,485.17699999999996,420.02822607421876,-401.33056445312496,580.9388372826514
3178,7,6,168,738.2708129882812,82.03154754638672,315.539,489.811,422.73181298828126,-407.77945245361326,587.3553162743382
3179,7,6,169,738.9689331054688,80.19539642333984,315.774,487.476,423.19493310546875,-407.28060357666016,587.3426950732518
3180,7,6,170,739.6060180664062,78.33741760253906,314.387,489.345,425.21901806640625,-411.00758239746096,591.3868836164397
3181,7,6,171,740.1723022460938,76.45691680908203,314.04200000000003,489.82800000000003,426.1303022460937,-413.371083190918,593.685680230524
3182,7,6,172,740.6548461914062,74.55347442626953,312.442,489.82800000000003,428.21284619140624,-415.2745255737305,596.5058031853771
3183,7,6,173,741.0355834960938,72.62735748291016,309.29200000000003,489.82800000000003,431.7435834960937,-417.2006425170899,600.3822932155153
3184,7,6,174,741.287841796875,70.68052673339844,310.687,489.82800000000003,430.600841796875,-419.1474732666016,600.9173731071136
3185,7,6,175,741.3682250976562,68.7193603515625,307.82,489.82800000000003,433.54822509765626,-421.10863964843753,604.3976752700871
3186,7,6,176,741.194580078125,66.76453399658203,308.968,491.481,432.226580078125,-424.71646600341796,605.9735085137504
3187,7,6,177,740.55615234375,64.90907287597656,305.848,494.895,434.70815234375,-429.9859271240234,611.4401648884566
3188,7,6,178,738.604248046875,64.71088409423828,307.2,494.548,431.404248046875,-429.8371159057617,608.9906168760508
3189,7,6,179,740.3567504882812,65.59266662597656,304.35200000000003,498.565,436.0047504882812,-432.97233337402344,614.4633300008186
3190,7,6,180,739.8169555664062,63.70652389526367,304.243,499.74800000000005,435.57395556640626,-436.0414761047364,616.3252709822656
3191,7,6,181,739.5780029296875,65.65357971191406,303.694,499.285,435.8840029296875,-433.63142028808596,614.8423152899209
3192,7,6,182,741.0335693359375,64.33816528320312,303.279,500.7,437.7545693359375,-436.36183471679686,618.0944214049349
3193,7,6,183,739.1629638671875,64.92916107177734,301.154,501.661,438.0089638671875,-436.73183892822266,618.5358126750901
3194,7,6,184,741.008056640625,65.59586334228516,300.134,502.022,440.874056640625,-436.42613665771484,620.3528887469932
3195,7,6,185,739.6375732421875,64.1920394897461,299.314,504.042,440.3235732421875,-439.8499605102539,622.3767644390654
3196,7,6,186,739.9483032226562,66.12903594970703,298.478,504.042,441.47030322265624,-437.91296405029294,621.8229592985589
3197,7,6,187,740.5442504882812,64.25978088378906,296.345,504.042,444.1992504882812,-439.7822191162109,625.077094753223
3198,7,6,188,739.010986328125,65.48351287841797,295.198,504.042,443.812986328125,-438.558487121582,623.9419151330188
3199,7,6,189,740.9366455078125,65.10820007324219,294.14599999999996,504.042,446.79064550781254,-438.9337999267578,626.3264018316894
3200,7,6,190,739.1137084960938,64.38324737548828,293.404,504.042,445.70970849609375,-439.6587526245117,626.0646635987488
3201,7,6,191,740.37841796875,65.8829574584961,291.76599999999996,505.652,448.61241796875004,-439.7690425415039,628.2116779666226
3202,7,6,192,740.1012573242188,63.94072723388672,290.74,510.25,449.36125732421874,-446.3092727661133,633.3383823368197
3203,7,6,193,739.4135131835938,65.77792358398438,289.842,508.81699999999995,449.57151318359377,-443.0390764160156,631.1879028448994
3204,7,6,194,740.9606323242188,64.57148742675781,288.526,512.345,452.43463232421874,-447.7735125732422,636.5518164992781
3205,7,6,195,739.022705078125,64.87645721435547,288.055,511.211,450.967705078125,-446.33454278564454,634.4969622520671
3206,7,6,196,740.8387451171875,65.61862182617188,286.488,512.639,454.3507451171875,-447.02037817382814,637.3867100051709
3207,7,6,197,739.6175537109375,64.0831298828125,286.262,513.61,453.3555537109375,-449.5268701171875,638.4400246208766
3208,7,6,198,739.8768920898438,66.02764892578125,286.262,513.61,453.61489208984375,-447.58235107421876,637.2569586272133
3209,7,6,199,740.6083374023438,64.20716094970703,284.617,513.61,455.99133740234373,-449.402839050293,640.227312391811
3210,7,6,200,739.05029296875,65.399169921875,284.561,513.61,454.48929296875,-448.210830078125,638.320817162151
3211,7,6,201,740.994140625,65.13387298583984,282.875,513.61,458.119140625,-448.47612701416017,641.0959237965951
3212,7,6,202,739.1851806640625,64.37461853027344,282.861,513.61,456.3241806640625,-449.2353814697266,640.34692614471
3213,7,6,203,740.3784790039062,65.9317398071289,281.058,513.61,459.32047900390626,-447.6782601928711,641.3977916096171
3214,7,6,204,740.1383666992188,63.98456954956055,281.018,514.929,459.1203666992188,-450.9444304504394,643.5389580066588
3215,7,6,205,739.3773803710938,65.79267883300781,279.978,516.014,459.39938037109374,-450.2213211669922,643.2317068667377
3216,7,6,206,740.9481201171875,64.61709594726562,275.89799999999997,516.014,465.05012011718753,-451.3969040527344,648.0978160813412
3217,7,6,207,739.0005493164062,64.85260009765625,277.569,519.266,461.43154931640623,-454.4133999023437,647.6191880382687
3218,7,6,208,740.8008422851562,65.63212585449219,276.598,518.422,464.20284228515624,-452.78987414550784,648.461987254706
3219,7,6,209,739.6304931640625,64.05754852294922,275.738,522.6759999999999,463.8924931640625,-458.6184514770507,652.3244049161258
3220,7,6,210,739.8259887695312,66.004150390625,274.718,520.835,465.10798876953123,-454.83084960937504,650.5355816353356
3221,7,6,211,740.6688232421875,64.2386703491211,273.997,523.946,466.6718232421875,-459.70732965087893,655.0674923570314
3222,7,6,212,739.02783203125,65.30341339111328,270.78,523.253,468.24783203125,-457.94958660888676,654.9609576739792
3223,7,6,213,740.9879150390625,65.22486877441406,270.57,523.253,470.4179150390625,-458.028131225586,656.5689482329341
3224,7,6,214,739.2545166015625,64.30619049072266,270.565,521.684,468.6895166015625,-457.3778095092773,654.8773347763007
3225,7,6,215,740.2947998046875,65.96941375732422,268.58099999999996,520.835,471.71379980468754,-454.8655862426758,655.2988711069705
3226,7,6,216,740.2318115234375,64.00849914550781,268.038,523.687,472.1938115234375,-459.6785008544922,658.9926553375727
3227,7,6,217,739.303955078125,65.73692321777344,267.077,523.253,472.226955078125,-457.5160767822266,657.5098916492115
3228,7,6,218,740.9750366210938,64.70896911621094,264.998,523.253,475.97703662109376,-458.5440308837891,660.921150856705
3229,7,6,219,739.013916015625,64.76105499267578,262.235,523.229,476.778916015625,-458.46794500732426,661.4461363983263
3230,7,6,220,740.7356567382812,65.70149993896484,263.532,525.675,477.20365673828127,-459.9735000610351,662.7963116695705
3231,7,6,221,739.71728515625,64.02462768554688,263.313,529.394,476.40428515625,-465.36937231445313,665.9802516618535
3232,7,6,222,739.7554931640625,65.9859848022461,261.694,528.102,478.0614931640625,-462.1160151977539,664.9014985308002
3233,7,6,223,740.7061157226562,64.26972198486328,259.982,531.091,480.7241157226562,-466.8212780151367,670.087890537514
3234,7,6,224,739.0223999023438,65.27647399902344,259.85,530.534,479.1723999023437,-465.25752600097655,667.8852853063323
3235,7,6,225,740.9840698242188,65.2502212524414,258.515,530.534,482.46906982421876,-465.2837787475586,670.2726296833654
3236,7,6,226,739.2742919921875,64.28817749023438,258.097,532.972,481.1772919921875,-468.6838225097656,671.711330715286
3237,7,6,227,740.2705688476562,65.97811889648438,255.775,532.97,484.4955688476563,-466.99188110351565,672.9170626827753
3238,7,6,228,740.2572631835938,64.0162353515625,256.283,532.97,483.97426318359373,-468.9537646484375,673.9055726153662
3239,7,6,229,739.2846069335938,65.71983337402344,254.15200000000002,532.97,485.1326069335937,-467.2501666259766,673.5550196696537
3240,7,6,230,740.9812622070312,64.73467254638672,254.56400000000002,532.97,486.41726220703123,-468.2353274536133,675.1637392874237
3241,7,6,231,739.0194702148438,64.73577880859375,252.291,532.97,486.72847021484375,-468.2342211914063,675.3872145757608
3242,7,6,232,740.7166748046875,65.71978759765625,251.053,535.195,489.6636748046875,-469.4752124023438,678.3638326764308
