Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3240,7,8,230,462.892578125,0.7206411957740784,254.56400000000002,532.97,208.32857812499998,-532.249358804226,571.5681730214637
3241,7,8,231,462.038330078125,-0.9287307858467102,252.291,532.97,209.747330078125,-533.8987307858467,573.621649878768
3242,7,8,232,462.8326721191406,0.7500592470169067,251.053,535.195,211.77967211914063,-534.4449407529831,574.8756597903154
3243,7,8,233,462.1152648925781,-0.963266909122467,250.985,535.411,211.1302648925781,-536.3742669091224,576.4315596459902
3244,7,8,234,462.7705383300781,0.7745181322097778,249.301,537.724,213.46953833007814,-536.9494818677903,577.8269549553266
3245,7,8,235,462.19476318359375,-0.9914637207984924,248.97799999999998,541.268,213.21676318359377,-542.2594637207985,582.6720467786804
3246,7,8,236,462.6822814941406,0.7899042963981628,246.887,540.306,215.79528149414062,-539.5160957036019,581.0724748586819
3247,7,8,237,462.3037414550781,-1.0277165174484253,247.208,541.622,215.09574145507813,-542.6497165174484,583.7250147360287
3248,7,8,238,462.5926513671875,0.7963132262229919,244.91400000000002,542.761,217.67865136718748,-541.964686773777,584.0459887464649
3249,7,8,239,462.4176025390625,-1.0520325899124146,245.209,545.114,217.2086025390625,-546.1660325899124,587.7728406212537
3250,7,8,240,462.52630615234375,0.8018918633460999,244.577,545.22,217.94930615234375,-544.4181081366539,586.423888087262
3251,7,8,241,462.52606201171875,-1.0452208518981934,239.78900000000002,545.22,222.73706201171873,-546.2652208518982,589.9300723865375
3252,7,8,242,462.4422607421875,0.809199333190918,241.769,545.22,220.6732607421875,-544.4108006668091,587.4349392820159
3253,7,8,243,462.6128234863281,-1.0403560400009155,241.87,545.22,220.74282348632812,-546.2603560400009,589.1755007649799
3254,7,8,244,462.3762512207031,0.8016981482505798,238.31599999999997,545.22,224.06025122070315,-544.4183018517494,588.7225862562326
3255,7,8,245,462.6974182128906,-1.027818202972412,238.12900000000002,548.891,224.5684182128906,-549.9188182029724,594.0047820282203
3256,7,8,246,462.3111267089844,0.7887554168701172,235.838,547.684,226.47312670898438,-546.8952445831299,591.9328388161829
3257,7,8,247,462.78076171875,-1.008388876914978,234.03099999999998,550.055,228.74976171875002,-551.0633888769149,596.6551030929803
3258,7,8,248,462.24725341796875,0.7705190777778625,234.523,550.153,227.72425341796875,-549.3824809222222,594.7095475431911
3259,7,8,249,462.8623046875,-0.9821954369544983,234.674,551.795,228.1883046875,-552.7771954369545,598.0238541992286
3260,7,8,250,462.1850280761719,0.7470970153808594,232.62400000000002,552.626,229.56102807617185,-551.8789029846191,597.7194903722778
3261,7,8,251,462.9415283203125,-0.9493772387504578,232.35299999999998,553.807,230.58852832031252,-554.7563772387505,600.7709276254889
3262,7,8,252,462.1248779296875,0.7186295390129089,230.47799999999998,555.104,231.64687792968752,-554.3853704609871,600.8355973440135
3263,7,8,253,463.0178527832031,-0.9101356863975525,230.632,556.947,232.38585278320312,-557.8571356863976,604.3242245765168
3264,7,8,254,462.0672302246094,0.6853205561637878,227.644,557.587,234.42323022460937,-556.9016794438362,604.2298663888649
3265,7,8,255,463.0907897949219,-0.8647249937057495,228.812,557.587,234.27878979492186,-558.4517249937057,605.6029066114353
3266,7,8,256,462.012451171875,0.6473532319068909,228.74400000000003,557.587,233.26845117187497,-556.9396467680931,603.8178040222843
3267,7,8,257,463.1598205566406,-0.8134145736694336,227.07,557.587,236.08982055664063,-558.4004145736694,606.2585474585185
3268,7,8,258,461.9609375,0.6049914956092834,225.918,557.587,236.0429375,-556.9820085043907,604.9340675984566
3269,7,8,259,463.2244567871094,-0.7565516829490662,225.327,557.587,237.89745678710938,-558.343551682949,606.912449741892
3270,7,8,260,461.91302490234375,0.5585110783576965,225.146,560.212,236.76702490234376,-559.6534889216423,607.6764367188133
3271,7,8,261,463.28424072265625,-0.6944854855537415,223.968,560.0740000000001,239.31624072265626,-560.7684854855538,609.6995632173162
3272,7,8,262,461.8690490722656,0.5082248449325562,223.263,562.052,238.60604907226562,-561.5437751550675,610.13462290652
3273,7,8,263,463.3387756347656,-0.6276333928108215,221.055,564.415,242.28377563476562,-565.0426333928108,614.7963935217251
3274,7,8,264,461.8293151855469,0.45443472266197205,221.179,567.446,240.65031518554687,-566.991565277338,615.948057302358
3275,7,8,265,463.38763427734375,-0.556428849697113,218.903,567.564,244.48463427734376,-568.1204288496971,618.4929733425354
3276,7,8,266,461.7940979003906,0.3975272476673126,219.38099999999997,567.564,242.41309790039065,-567.1664727523327,616.7997388520741
3277,7,8,267,463.43048095703125,-0.4813601076602936,216.84400000000002,570.6759999999999,246.58648095703123,-571.1573601076602,622.1138341139215
3278,7,8,268,461.763671875,0.33786487579345703,217.447,570.07,244.316671875,-569.7321351242066,619.9075269338674
3279,7,8,269,463.4670104980469,-0.4029507040977478,214.78,570.07,248.68701049804687,-570.4729507040978,622.3219558038232
3280,7,8,270,461.7263488769531,0.31604114174842834,214.016,570.07,247.71034887695313,-569.7539588582516,621.2728793174479
3281,7,8,271,463.4737548828125,-0.39452069997787476,213.93900000000002,570.07,249.53475488281248,-570.4645206999779,622.6534857140695
3282,7,8,272,461.72357177734375,0.3096920847892761,213.96,570.07,247.76357177734374,-569.7603079152108,621.2999243324457
3283,7,8,273,463.4771423339844,-0.386628657579422,211.446,573.894,252.03114233398438,-574.2806286575794,627.1506494914262
3284,7,8,274,461.7212219238281,0.3032784163951874,210.239,572.58,251.48222192382812,-572.2767215836049,625.0951559644534
3285,7,8,275,463.4804382324219,-0.37870606780052185,207.834,575.14,255.64643823242187,-575.5187060678005,629.7435052581955
3286,7,8,276,461.71893310546875,0.296833336353302,205.021,575.095,256.6979331054688,-574.7981666636467,629.5131144467994
3287,7,8,277,463.4836730957031,-0.3707452118396759,206.19,576.701,257.2936730957031,-577.0717452118397,631.8321243312316
3288,7,8,278,461.7167053222656,0.29036256670951843,204.43599999999998,577.615,257.28070532226565,-577.3246374332905,632.057828302603
3289,7,8,279,463.4868469238281,-0.3627535104751587,201.335,581.064,262.1518469238281,-581.4267535104751,637.7935877251393
3290,7,8,280,461.7145080566406,0.2838710844516754,202.611,580.139,259.10350805664064,-579.8551289155483,635.1114850299315
3291,7,8,281,463.48992919921875,-0.3547127842903137,200.905,580.139,262.5849291992188,-580.4937127842903,637.1214920442167
3292,7,8,282,461.7123718261719,0.27736547589302063,200.84799999999998,580.139,260.8643718261719,-579.861634524107,635.8378218392111
3293,7,8,283,463.49298095703125,-0.3466540575027466,199.601,580.139,263.89198095703125,-580.4856540575028,637.6539595893629
3294,7,8,284,461.7102966308594,0.2708297669887543,197.33700000000002,580.139,264.3732966308594,-579.8681702330113,637.2914049481986
3295,7,8,285,463.4959411621094,-0.33856043219566345,195.842,580.139,267.6539411621094,-580.4775604321957,639.2126644434725
3296,7,8,286,461.708251953125,0.2642870247364044,195.425,584.615,266.283251953125,-584.3507129752636,642.162382910608
3297,7,8,287,463.49884033203125,-0.33043327927589417,193.005,582.668,270.49384033203125,-582.9984332792759,642.6928433269353
3298,7,8,288,461.70623779296875,0.2577210068702698,190.835,585.436,270.8712377929687,-585.1782789931298,644.8293151438264
3299,7,8,289,463.50164794921875,-0.3222573399543762,191.602,585.202,271.8996479492188,-585.5242573399544,645.5757697500845
3300,7,8,290,461.70428466796875,0.25113922357559204,189.829,587.306,271.87528466796874,-587.0548607764244,646.9540787216015
3301,7,8,291,463.5044250488281,-0.314060777425766,188.11,587.74,275.3944250488281,-588.0540607774258,649.3455688189417
3302,7,8,292,461.702392578125,0.2445250302553177,187.666,591.394,274.036392578125,-591.1494749697447,651.5778128621608
3303,7,8,293,463.5071105957031,-0.3058258295059204,185.544,590.283,277.96311059570314,-590.5888258295059,652.7316845739248
3304,7,8,294,461.7005615234375,0.23790039122104645,184.472,590.283,277.2285615234375,-590.045099608779,651.9270625589095
3305,7,8,295,463.509765625,-0.2975753843784332,184.082,590.283,279.427765625,-590.5805753843784,653.3492880714905
3306,7,8,296,461.69879150390625,0.2312488853931427,181.942,590.283,279.75679150390624,-590.0517511146069,653.012198497068
3307,7,8,297,463.5123291015625,-0.2892918884754181,179.49900000000002,590.283,284.0133291015625,-590.5722918884754,655.3161092585464
3308,7,8,298,461.6970520019531,0.2245895266532898,181.715,590.283,279.9820520019531,-590.0584104733467,653.1147504179927
3309,7,8,299,463.51483154296875,-0.28097566962242126,178.765,590.283,284.74983154296876,-590.5639756696224,655.6281536987711
3310,7,8,300,461.69537353515625,0.21790580451488495,176.178,591.437,285.51737353515625,-591.2190941954851,656.5517404833711
3311,7,8,301,463.51727294921875,-0.2726304233074188,174.69099999999997,592.831,288.8262729492188,-593.1036304233074,659.6912401775878
3312,7,8,302,461.71099853515625,0.17326970398426056,174.858,593.928,286.85299853515625,-593.7547302960157,659.4158949536361
3313,7,8,303,463.5330810546875,-0.18938682973384857,174.748,595.383,288.7850810546875,-595.5723868297339,661.8937157836057
3314,7,8,304,461.6996154785156,0.10741063952445984,172.112,599.901,289.58761547851566,-599.7935893604755,666.043044312044
3315,7,8,305,463.5450744628906,-0.10320834815502167,172.733,597.94,290.8120744628906,-598.0432083481551,665.0017606779434
3316,7,8,306,461.6933288574219,0.04066665098071098,170.577,597.94,291.1163288574219,-597.8993333490193,665.0055110648516
3317,7,8,307,463.54986572265625,-0.01624998450279236,170.66299999999998,598.882,292.88686572265624,-598.8982499845027,666.6797056663277
3318,7,8,308,461.69256591796875,-0.026418128982186317,168.778,600.501,292.91456591796873,-600.5274181289822,668.1557624173972
3319,7,8,309,463.54742431640625,0.07084621489048004,166.37900000000002,583.472,297.16842431640623,-583.4011537851095,654.7258805397055
3320,7,8,310,461.6973571777344,-0.0933838039636612,163.314,585.202,298.3833571777344,-585.2953838039637,656.9652305433558
3321,7,8,311,463.5377502441406,0.15747036039829254,162.906,586.4490000000001,300.6317502441406,-586.2915296396018,658.8757143665256
3322,7,8,312,461.7076721191406,-0.15976370871067047,161.668,587.74,300.0396721191406,-587.8997637087107,660.0378299871297
3323,7,8,313,463.5208740234375,0.24300697445869446,161.292,587.74,302.22887402343747,-587.4969930255413,660.6776892763428
3324,7,8,314,461.72344970703125,-0.2251027673482895,161.043,589.091,300.68044970703124,-589.3161027673483,661.5906603156656
3325,7,8,315,463.4969177246094,0.3268555700778961,160.779,592.117,302.7179177246094,-591.7901444299221,664.7207780383516
3326,7,8,316,461.7445983886719,-0.288953959941864,160.784,592.831,300.9605983886719,-593.1199539599419,665.107932269576
3327,7,8,317,463.466064453125,0.4084371030330658,160.769,596.0169999999999,302.697064453125,-595.6085628969669,668.1130690420068
3328,7,8,318,461.7709655761719,-0.35087108612060547,160.53,595.383,301.2409655761719,-595.7338710861206,667.5664495018597
3329,7,8,319,463.42852783203125,0.4871605634689331,160.445,597.894,302.98352783203126,-597.4068394365311,669.8462136513787
3330,7,8,320,461.8023681640625,-0.4104122519493103,160.276,597.94,301.5263681640625,-598.3504122519494,670.0308698412988
3331,7,8,321,463.3845520019531,0.5624518990516663,160.276,597.94,303.1085520019531,-597.3775481009484,669.8766522814641
3332,7,8,322,461.838623046875,-0.46717357635498047,158.326,597.94,303.512623046875,-598.407173576355,670.9776879572348
3333,7,8,323,463.33447265625,0.6338165402412415,158.276,600.399,305.05847265625,-599.7651834597588,672.8885101039266
3334,7,8,324,461.87945556640625,-0.5207549929618835,158.24,600.501,303.63945556640624,-601.0217549929619,673.3677070898808
3335,7,8,325,463.27862548828125,0.7007245421409607,155.11700000000002,600.501,308.16162548828123,-599.800275457859,674.3322310722684
3336,7,8,326,461.9245910644531,-0.5707929134368896,156.458,600.501,305.46659106445316,-601.0717929134369,674.2381912148787
3337,7,8,327,463.2174072265625,0.7627142667770386,156.132,600.501,307.0854072265625,-599.7382857332229,673.7859145943381
3338,7,8,328,461.9737243652344,-0.6169474720954895,154.67600000000002,600.501,307.29772436523433,-601.1179474720955,675.1108636165741
3339,7,8,329,463.1512756347656,0.8193550705909729,151.99,600.501,311.1612756347656,-599.681644929409,675.6030008221518
3340,7,8,330,462.0265197753906,-0.6588818430900574,152.437,604.299,309.5895197753906,-604.95788184309,679.5731819008421
3341,7,8,331,463.0807189941406,0.8702558279037476,151.862,603.067,311.21871899414066,-602.1967441720963,677.8628251673247
3342,7,8,332,462.0826110839844,-0.6962941884994507,150.847,603.067,311.2356110839844,-603.7632941884995,679.2626303692629
3343,7,8,333,463.0062255859375,0.9150742888450623,148.343,605.854,314.66322558593754,-604.938925711155,681.8827240638326
3344,7,8,334,462.1416015625,-0.7289371490478516,148.795,605.638,313.34660156250004,-606.3669371490479,682.5444712092286
3345,7,8,335,462.9283142089844,0.9535012245178223,144.955,605.638,317.97331420898433,-604.6844987754822,683.1913140610042
3346,7,8,336,462.2030944824219,-0.756600022315979,146.782,606.923,315.42109448242184,-607.679600022316,684.664124317735
3347,7,8,337,462.8475646972656,0.9852837324142456,146.738,608.2130000000001,316.1095646972656,-607.2277162675858,684.580715691468
3348,7,8,338,462.26666259765625,-0.7790771722793579,146.738,608.2130000000001,315.52866259765625,-608.9920771722794,685.8787698852277
3349,7,8,339,462.7645263671875,1.0102237462997437,144.761,609.627,318.00352636718753,-608.6167762537002,686.688155656855
3350,7,8,340,462.3318786621094,-0.7962239384651184,144.67600000000002,610.794,317.65587866210933,-611.5902239384651,689.1646097019917
3351,7,8,341,462.6797790527344,1.028167486190796,144.64,615.062,318.0397790527344,-614.0338325138092,691.5105556182847
3352,7,8,342,462.3982849121094,-0.8079215288162231,142.871,613.378,319.5272849121094,-614.1859215288163,692.3308688824336
3353,7,8,343,462.59393310546875,1.0390069484710693,141.972,616.597,320.62193310546877,-615.5579930515289,694.0533601949592
3354,7,8,344,462.4654235839844,-0.8140898942947388,142.335,615.9680000000001,320.13042358398434,-616.7820898942948,694.9126812186083
3355,7,8,345,462.5075988769531,1.0426899194717407,141.112,617.363,321.39559887695316,-616.3203100805283,695.0869410334466
3356,7,8,346,462.5328369140625,-0.814689576625824,140.262,618.561,322.2708369140625,-619.3756895766259,698.2010721588811
3357,7,8,347,462.4213562011719,1.0392162799835205,136.969,618.561,325.4523562011719,-617.5217837200165,698.0346621233399
3358,7,8,348,462.60003662109375,-0.8097239136695862,138.464,618.561,324.13603662109375,-619.3707239136696,699.0595567459001
3359,7,8,349,462.3358154296875,1.0286369323730469,138.444,619.721,323.89181542968754,-618.692363067627,698.3452929751464
