Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
3241,7,7,231,648.2852172851562,0.5948438048362732,252.291,532.97,395.99421728515625,-532.3751561951638,663.501866656838
3242,7,7,232,646.9785766601562,-0.7804961800575256,251.053,535.195,395.92557666015625,-535.9754961800576,666.3533557799017
3243,7,7,233,647.7655029296875,0.9454384446144104,250.985,535.411,396.7805029296875,-534.4655615553855,665.6487091505919
3244,7,7,234,647.5546264648438,-0.9399325847625732,249.301,537.724,398.25362646484376,-538.6639325847626,669.8990843851639
3245,7,7,235,647.1412963867188,0.9113396406173706,248.97799999999998,541.268,398.1632963867188,-540.3566603593827,671.2073680944536
3246,7,7,236,648.1314697265625,-0.6997738480567932,246.887,540.306,401.2444697265625,-541.0057738480568,673.5609637019393
3247,7,7,237,646.6512451171875,0.48543426394462585,247.208,541.622,399.44324511718753,-541.1365657360553,672.594743397807
3248,7,7,238,648.4314575195312,-0.1520663946866989,244.91400000000002,542.761,403.51745751953126,-542.9130663946867,676.4472900271744
3249,7,7,239,646.5350952148438,-0.15224914252758026,245.209,545.114,401.32609521484375,-545.2662491425276,677.0361269196459
3250,7,7,240,648.3370971679688,0.4401094615459442,244.577,545.22,403.76009716796875,-544.7798905384541,678.0909564359176
3251,7,7,241,646.8442993164062,-0.7207777500152588,239.78900000000002,545.22,407.05529931640626,-545.9407777500153,680.9885090894418
3252,7,7,242,647.8797607421875,0.8677545785903931,241.769,545.22,406.1107607421875,-544.3522454214096,679.1504377425732
3253,7,7,243,647.410400390625,-0.9702789783477783,241.87,545.22,405.540400390625,-546.1902789783478,680.2843796526815
3254,7,7,244,647.2788696289062,0.9219800233840942,238.31599999999997,545.22,408.9628696289063,-544.2980199766159,680.816394695056
3255,7,7,245,648.0131225585938,-0.8272891044616699,238.12900000000002,548.891,409.88412255859373,-549.7182891044616,685.7078031505582
3256,7,7,246,646.7664184570312,0.6023203730583191,235.838,547.684,410.9284184570313,-547.0816796269416,684.2225729095998
3257,7,7,247,648.4070434570312,-0.35008490085601807,234.03099999999998,550.055,414.3760434570313,-550.405084900856,688.9508421330378
3258,7,7,248,646.5501708984375,0.0377064011991024,234.523,550.153,412.0271708984375,-550.1152935988009,687.3086830601409
3259,7,7,249,648.4331665039062,0.2675444781780243,234.674,551.795,413.7591665039063,-551.5274555218219,689.4774703065957
3260,7,7,250,646.7183837890625,-0.5437511801719666,232.62400000000002,552.626,414.0943837890625,-553.1697511801719,690.9927150892235
3261,7,7,251,648.0816650390625,0.775226891040802,232.35299999999998,553.807,415.72866503906255,-553.0317731089592,691.8630391943194
3262,7,7,252,647.2037353515625,-0.9065142869949341,230.47799999999998,555.104,416.72573535156255,-556.010514286995,694.8438893031939
3263,7,7,253,647.4957275390625,0.9677230715751648,230.632,556.947,416.8637275390625,-555.9792769284248,694.9016647782734
3264,7,7,254,647.810302734375,-0.9031333327293396,227.644,557.587,420.166302734375,-558.4901333327293,698.8926605591764
3265,7,7,255,646.9129638671875,0.7680537104606628,228.812,557.587,418.1009638671875,-556.8189462895393,696.3158442356918
3266,7,7,256,648.2925415039062,-0.5341089963912964,228.74400000000003,557.587,419.5485415039062,-558.1211089963913,698.2264324597119
3267,7,7,257,646.56884765625,0.2578526735305786,227.07,557.587,419.49884765625,-557.3291473264694,697.5636613561311
3268,7,7,258,648.45458984375,0.05163382366299629,225.918,557.587,422.53658984375,-557.535366176337,699.5590427506228
3269,7,7,259,646.6019287109375,-0.3561922609806061,225.327,557.587,421.2749287109375,-557.9431922609806,699.1231446253078
3270,7,7,260,648.2302856445312,0.6168550848960876,225.146,560.212,423.0842856445313,-559.5951449151039,701.5319229884692
3271,7,7,261,646.9983520507812,-0.8258293867111206,223.968,560.0740000000001,423.0303520507813,-560.8998293867112,702.5406019314825
3272,7,7,262,647.7101440429688,0.9323974251747131,223.263,562.052,424.4471440429687,-561.1196025748253,703.5698874169947
3273,7,7,263,647.59765625,-0.9613869190216064,221.055,564.415,426.54265625,-565.3763869190216,708.2295507011924
3274,7,7,264,647.1047973632812,0.8703016042709351,221.179,567.446,425.9257973632813,-566.5756983957291,708.8164832113847
3275,7,7,265,648.1572875976562,-0.7080724835395813,218.903,567.564,429.25428759765623,-568.2720724835395,712.1744110719709
3276,7,7,266,646.6592407226562,0.4555794298648834,219.38099999999997,567.564,427.2782407226563,-567.1084205701351,710.0553891610157
3277,7,7,267,648.45068359375,-0.16849222779273987,216.84400000000002,570.6759999999999,431.60668359374995,-570.8444922277927,715.6449983264062
3278,7,7,268,646.5538330078125,-0.1441173553466797,217.447,570.07,429.1068330078125,-570.2141173553467,713.6363315900696
3279,7,7,269,648.3590698242188,0.43859440088272095,214.78,570.07,433.5790698242188,-569.6314055991173,715.8706224133387
3280,7,7,270,646.7966918945312,-0.6799599528312683,214.016,570.07,432.7806918945313,-570.7499599528313,716.2783286285212
3281,7,7,271,647.967529296875,0.8475863337516785,213.93900000000002,570.07,434.028529296875,-569.2224136662484,715.8176586698862
3282,7,7,272,647.2994995117188,-0.9581364989280701,213.96,570.07,433.3394995117187,-571.0281364989281,716.8376765422597
3283,7,7,273,647.4105224609375,0.9637923240661621,211.446,573.894,435.9645224609375,-572.9302076759338,719.9403362169548
3284,7,7,274,647.8717041015625,-0.9055642485618591,210.239,572.58,437.63270410156247,-573.4855642485619,721.3931494689543
3285,7,7,275,646.88427734375,0.7470850348472595,207.834,575.14,439.05027734375,-574.3929149651527,722.9746653913877
3286,7,7,276,648.3155517578125,-0.5407488346099854,205.021,575.095,443.29455175781254,-575.63574883461,726.544269094831
3287,7,7,277,646.5703735351562,0.27218154072761536,206.19,576.701,440.38037353515625,-576.4288184592724,725.3999284155717
3288,7,7,278,648.477783203125,0.010283884592354298,204.43599999999998,577.615,444.041783203125,-577.6047161154077,728.5604390227153
3289,7,7,279,646.5772094726562,-0.2972126305103302,201.335,581.064,445.2422094726562,-581.3612126305103,732.2714555732117
3290,7,7,280,648.302490234375,0.5570946335792542,202.611,580.139,445.691490234375,-579.5819053664208,731.1334279702363
3291,7,7,281,646.902587890625,-0.7647867798805237,200.905,580.139,445.997587890625,-580.9037867798805,732.3681163864663
3292,7,7,282,647.8505249023438,0.9108192920684814,200.84799999999998,580.139,447.0025249023438,-579.2281807079315,731.6532939823961
3293,7,7,283,647.4346313476562,-0.9691384434700012,199.601,580.139,447.83363134765625,-581.10813844347,733.6495279977106
3294,7,7,284,647.2782592773438,0.9496445655822754,197.33700000000002,580.139,449.94125927734376,-579.1893554344177,733.4217383256499
3295,7,7,285,647.9898681640625,-0.8394215106964111,195.842,580.139,452.1478681640625,-580.9784215106964,736.1885770279018
3296,7,7,286,646.7831420898438,0.6606295704841614,195.425,584.615,451.35814208984374,-583.9543704295158,738.056149066267
3297,7,7,287,648.3766479492188,-0.4200133979320526,193.005,582.668,455.37164794921875,-583.0880133979321,739.8344200727174
3298,7,7,288,646.5357666015625,0.14367827773094177,190.835,585.436,455.70076660156246,-585.2923217222691,741.7750943165294
3299,7,7,289,648.4610595703125,0.14441193640232086,191.602,585.202,456.8590595703125,-585.0575880635977,742.3022172015012
3300,7,7,290,646.6212158203125,-0.4228329360485077,189.829,587.306,456.7922158203125,-587.7288329360485,744.3683963592225
3301,7,7,291,648.2138061523438,0.658873438835144,188.11,587.74,460.10380615234374,-587.0811265611649,745.8952752231374
3302,7,7,292,647.0098876953125,-0.8436645269393921,187.666,591.394,459.3438876953125,-592.2376645269394,749.4946687251133
3303,7,7,293,647.72021484375,0.9456409811973572,185.544,590.283,462.17621484375,-589.3373590188027,748.9495151894774
3304,7,7,294,647.5678100585938,-0.9737305641174316,184.472,590.283,463.09581005859377,-591.2567305641174,751.0274633668163
3305,7,7,295,647.15087890625,0.9057215452194214,184.082,590.283,463.06887890625,-589.3772784547806,749.532096024083
3306,7,7,296,648.1025390625,-0.7680524587631226,181.942,590.283,466.1605390625,-591.0510524587631,752.7595863166753
3307,7,7,297,646.7021484375,0.5530353784561157,179.49900000000002,590.283,467.2031484375,-589.7299646215439,752.3697316362748
3308,7,7,298,648.429443359375,-0.29746806621551514,181.715,590.283,466.71444335937497,-590.5804680662155,752.7334594008436
3309,7,7,299,646.5287475585938,0.009275325573980808,178.765,590.283,467.76374755859376,-590.273724674426,753.1440722538284
3310,7,7,300,648.435546875,0.2754521071910858,176.178,591.437,472.257546875,-591.1615478928089,756.6367465880934
3311,7,7,301,646.6905517578125,-0.5381285548210144,174.69099999999997,592.831,471.9995517578125,-593.369128554821,758.2021495495009
3312,7,7,302,648.08349609375,0.7549868822097778,174.858,593.928,473.22549609375,-593.1730131177902,758.8126209048014
3313,7,7,303,647.1812744140625,-0.9144478440284729,174.748,595.383,472.4332744140625,-596.2974478440285,760.7653022311775
3314,7,7,304,647.5098266601562,0.9537977576255798,172.112,599.901,475.3978266601563,-598.9472022423744,764.6834931310913
3315,7,7,305,647.796875,-0.9214903116226196,172.733,597.94,475.063875,-598.8614903116227,764.4087714752319
3316,7,7,306,646.9319458007812,0.7666975855827332,170.577,597.94,476.35494580078125,-597.1733024144173,763.8913453531244
3317,7,7,307,648.2919311523438,-0.5559135675430298,170.66299999999998,598.882,477.62893115234374,-599.437913567543,766.4562662643834
3318,7,7,308,646.5836181640625,0.2687348425388336,168.778,600.501,477.8056181640625,-600.2322651574611,767.1877090290216
3319,7,7,309,648.466064453125,0.03407423198223114,166.37900000000002,583.472,482.087064453125,-583.4379257680177,756.8406377418686
3320,7,7,310,646.6060791015625,-0.3388914465904236,163.314,585.202,483.29207910156254,-585.5408914465904,759.2294575939337
3321,7,7,311,648.2490234375,0.6092727184295654,162.906,586.4490000000001,485.3430234375,-585.8397272815705,760.7667424781387
3322,7,7,312,646.9906005859375,-0.8103620409965515,161.668,587.74,485.3226005859375,-588.5503620409966,762.8430738350356
3323,7,7,313,647.729248046875,0.9367615580558777,161.292,587.74,486.43724804687497,-586.8032384419441,762.2068203141258
3324,7,7,314,647.5820922851562,-0.954646646976471,161.043,589.091,486.53909228515624,-590.0456466469765,764.7706541497996
3325,7,7,315,647.1176147460938,0.8844445943832397,160.779,592.117,486.33861474609375,-591.2325554056167,765.5593920556425
3326,7,7,316,648.1412353515625,-0.7127915620803833,160.784,592.831,487.3572353515625,-593.5437915620804,767.9917365124502
3327,7,7,317,646.6615600585938,0.4741375744342804,160.769,596.0169999999999,485.89256005859374,-595.5428624255657,768.6110075365369
3328,7,7,318,648.44140625,-0.18221987783908844,160.53,595.383,487.91140625,-595.5652198778391,769.90614458971
3329,7,7,319,646.5452270507812,-0.12788450717926025,160.445,597.894,486.10022705078126,-598.0218845071793,770.6643919945564
3330,7,7,320,648.3606567382812,0.422230988740921,160.276,597.94,488.08465673828124,-597.5177690112591,771.5271326580279
3331,7,7,321,646.8153076171875,-0.6781411170959473,160.276,597.94,486.5393076171875,-598.618141117096,771.4040295014667
3332,7,7,322,647.9314575195312,0.855585515499115,158.326,597.94,489.6054575195312,-597.0844144845009,772.1549728216537
3333,7,7,323,647.362548828125,-0.9542136192321777,158.276,600.399,489.086548828125,-601.3532136192322,775.1331110040286
3334,7,7,324,647.3276977539062,0.9423050880432129,158.24,600.501,489.08769775390624,-599.5586949119568,773.7424666765714
3335,7,7,325,647.965576171875,-0.8443668484687805,155.11700000000002,600.501,492.848576171875,-601.3453668484688,777.5062503059148
3336,7,7,326,646.7938232421875,0.6472964286804199,156.458,600.501,490.33582324218753,-599.8537035713196,774.760405056184
3337,7,7,327,648.3802490234375,-0.3929595351219177,156.132,600.501,492.2482490234375,-600.8939595351219,776.7766019084488
3338,7,7,328,646.5458374023438,0.09001309424638748,154.67600000000002,600.501,491.8698374023437,-600.4109869057536,776.1631852538158
3339,7,7,329,648.4385375976562,0.21719036996364594,151.99,600.501,496.44853759765624,-600.2838096300363,778.9748407919226
3340,7,7,330,646.6840209960938,-0.504195511341095,152.437,604.299,494.24702099609374,-604.8031955113411,781.0678735322831
3341,7,7,331,648.116943359375,0.7387793660163879,151.862,603.067,496.25494335937503,-602.3282206339836,780.4282505014265
3342,7,7,332,647.1527099609375,-0.8950030207633972,150.847,603.067,496.3057099609375,-603.9620030207634,781.7221110040849
3343,7,7,333,647.5460205078125,0.9606223106384277,148.343,605.854,499.20302050781254,-604.8933776893616,784.2828916000707
3344,7,7,334,647.7625122070312,-0.9241103529930115,148.795,605.638,498.9675122070313,-606.562110352993,785.4210157322952
3345,7,7,335,646.95703125,0.7932412028312683,144.955,605.638,502.00203124999996,-604.8447587971688,786.0300386267253
3346,7,7,336,648.2666625976562,-0.5792831778526306,146.782,606.923,501.4846625976562,-607.5022831778526,787.7473521929408
3347,7,7,337,646.5883178710938,0.30471888184547424,146.738,608.2130000000001,499.85031787109375,-607.9082811181546,787.021485429631
3348,7,7,338,648.460693359375,4.081910810782574e-05,146.738,608.2130000000001,501.722693359375,-608.212959180892,788.446995521806
3349,7,7,339,646.5887451171875,-0.3071807324886322,144.761,609.627,501.82774511718753,-609.9341807324886,789.84225677993
3350,7,7,340,648.265869140625,0.5791659951210022,144.67600000000002,610.794,503.58986914062496,-610.214834004879,791.1794359945624
3351,7,7,341,646.9580078125,-0.7950401902198792,144.64,615.062,502.3180078125,-615.8570401902199,794.734719843406
3352,7,7,342,647.7611083984375,0.9234197735786438,142.871,613.378,504.8901083984375,-612.4545802264214,793.7346120706266
3353,7,7,343,647.5468139648438,-0.9615633487701416,141.972,616.597,505.57481396484377,-617.5585633487701,798.1130694838816
3354,7,7,344,647.1509399414062,0.8935146927833557,142.335,615.9680000000001,504.8159399414062,-615.0744853072167,795.7108493007136
3355,7,7,345,648.1170654296875,-0.7391619682312012,141.112,617.363,507.00506542968753,-618.1021619682313,799.4400659218696
3356,7,7,346,646.682373046875,0.5017074346542358,140.262,618.561,506.420373046875,-618.0592925653458,799.0362215590178
3357,7,7,347,648.4376831054688,-0.21772491931915283,136.969,618.561,511.46868310546876,-618.7787249193192,802.7996787558033
3358,7,7,348,646.5447998046875,-0.09334135800600052,138.464,618.561,508.0807998046875,-618.654341358006,800.5493696276822
3359,7,7,349,648.3787231445312,0.3915743827819824,138.444,619.721,509.9347231445313,-619.329425617218,802.2483152390181
