Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,207,2,180,542.4469326814594,457.61388653113033,546.765,456.30300000000005,664.8716630438425,712.8292362607034,-4.318067318540557,1.3108865311302793,4.512663167681232
1192,207,2,181,544.5642218121329,459.3172167071106,546.784,457.31300000000005,639.8110223810769,775.5264313928948,-2.219778187867064,2.0042167071105723,2.9907022273023993
1193,207,2,182,542.7054183995253,460.0437351399153,547.048,459.048,629.1074136925873,647.1389467177908,-4.342581600474659,0.9957351399153254,4.455278153566088
1194,207,2,183,543.5254590146235,460.1934117073858,547.055,459.606,573.5747556736239,616.5485875641849,-3.5295409853764568,0.5874117073857974,3.578087768826543
1195,207,2,184,544.5889061080676,462.43214682549075,547.055,459.606,501.1178205791535,552.0481506281146,-2.46609389193236,2.8261468254907527,3.7508299032424213
1196,207,2,185,541.6991091704026,464.52100723704194,547.055,459.606,606.5120017663512,566.7473157314477,-5.355890829597342,4.915007237041948,7.2693096452647845
1197,207,2,186,544.131275035209,464.70840188981856,547.2280000000001,464.355,546.4730674401683,598.6088119362452,-3.096724964791065,0.35340188981854226,3.116825051761414
1198,207,2,187,543.728237840805,465.4093215225041,547.325,461.903,552.7723311070848,494.1784363745514,-3.596762159195009,3.506321522504095,5.023045754220499
1199,207,2,188,543.860822623868,467.57207069771715,547.536,464.30800000000005,486.64555748725996,466.91006026910895,-3.6751773761319555,3.264070697717102,4.91539278854982
1200,207,2,189,544.3838072572795,468.26618083880874,547.823,466.43300000000005,550.6432273263102,540.643671456189,-3.439192742720479,1.833180838808687,3.8972552789567856
1201,207,2,190,544.4961043605765,470.3281162141907,549.828,466.51,456.83419283385706,509.916981206362,-5.331895639423465,3.8181162141906952,6.5579815899992315
1202,207,2,191,544.5191445136011,472.0214236985806,549.886,470.22900000000004,615.0930307205778,581.0053645507936,-5.36685548639889,1.792423698580535,5.658261263597059
1203,207,2,192,545.0869513534603,473.0559403342676,549.7919999999999,468.82099999999997,554.2333290686237,603.0118116698094,-4.705048646539581,4.2349403342676055,6.330260847793759
1204,207,2,193,545.3486914266018,473.7827253144357,549.7919999999999,468.82099999999997,581.1138532661805,585.9431767468739,-4.443308573398099,4.961725314435739,6.660458630931167
1205,207,2,194,544.4788309255467,475.59922095531755,549.7919999999999,468.82099999999997,425.1911385896669,424.0385459349355,-5.313169074453185,6.778220955317579,8.612435482070799
1206,207,2,195,543.6060383013754,476.2996933456244,549.7919999999999,468.82099999999997,514.101072207817,521.750745592457,-6.18596169862451,7.4786933456244356,9.70551267552295
1207,207,2,196,543.6744096164506,477.96067806027713,549.933,474.135,576.769922756269,477.1050479416738,-6.258590383549404,3.8256780602771414,7.335241387298917
1208,207,2,197,545.3914095848176,479.67363135133525,552.556,471.13699999999994,580.9678192000465,504.3328289143692,-7.164590415182488,8.536631351335302,11.144749016730954
1209,207,2,198,544.8717476992692,482.16120248461425,551.808,474.254,563.8391727287241,495.29695084854,-6.936252300730757,7.907202484614231,10.51833860987952
1210,207,2,199,543.6316222952634,483.0271690485622,551.999,473.457,490.038790911843,448.22113947146283,-8.367377704736668,9.570169048562207,12.712243911748324
1211,207,2,200,545.3109594147703,476.2170820243195,552.299,474.908,8331.150755699771,8504.260395657811,-6.988040585229669,1.3090820243194798,7.109599634804579
1212,207,2,201,546.2162648199462,478.6183634480307,552.508,479.20099999999996,3738.116485871033,3672.2566984373248,-6.29173518005382,-0.5826365519692445,6.318654677035095
1213,207,2,202,548.0998408424871,480.4466176440375,552.549,478.111,1210.8183207764273,1223.3096047497006,-4.449159157512895,2.335617644037484,5.024950446324826
1214,207,2,203,548.9264946804203,480.6840091175591,552.7330000000001,479.727,784.753678996379,817.3404215642884,-3.806505319579742,0.9570091175591529,3.9249648659676204
1215,207,2,204,548.2590919204782,483.4265359730825,552.8240000000001,480.445,514.6914915433159,483.27167776089965,-4.564908079521842,2.9815359730824866,5.45233367772633
1216,207,2,205,546.8608154064401,484.5872904338679,552.8240000000001,480.445,617.1229332127579,605.9444259645502,-5.963184593559959,4.142290433867913,7.260725895899422
1217,207,2,206,546.9359826336907,484.5952043422831,552.8240000000001,480.445,534.157910625363,536.541922439682,-5.888017366309327,4.150204342283132,7.203675769262939
1218,207,2,207,545.440096300156,487.4373203627976,553.323,481.685,559.4423383187544,578.3753272826112,-7.882903699843951,5.7523203627976045,9.75855318668036
1219,207,2,208,544.5820163474436,488.7076529023337,553.099,482.784,578.3884813121098,573.3178865918537,-8.516983652556405,5.923652902333686,10.374424044024774
1220,207,2,209,543.0498560586271,489.8614337461389,553.405,485.715,594.9736091633165,669.87123918453,-10.35514394137283,4.146433746138939,11.154457353796744
1221,207,2,210,541.5528965625739,491.7794426188869,553.374,485.12800000000004,578.9712591448082,577.0692250645324,-11.821103437426132,6.651442618886847,13.563929201771595
1222,207,2,211,539.8662376084432,493.4856579481289,553.659,486.835,631.9950735760624,617.9627141192775,-13.792762391556835,6.650657948128924,15.312463731645375
1223,207,2,212,539.2287332407935,494.15267258195615,553.648,487.476,618.2240572226715,571.4981021211504,-14.419266759206494,6.676672581956154,15.890034947721242
1224,207,2,213,539.2064599502061,497.08643630683633,554.095,490.564,640.747900768492,630.8682771660885,-14.88854004979396,6.522436306836312,16.254562442313087
1225,207,2,214,538.1625324698355,498.41058358310374,553.923,489.82800000000003,543.9002069326058,605.3132001345127,-15.760467530164533,8.582583583103712,17.94583733711893
1226,207,2,215,535.5760027112309,499.1993734010542,553.923,489.82800000000003,532.5056081308159,523.5350903570571,-18.346997288769103,9.371373401054143,20.601819068618333
1227,207,2,216,535.5384965481311,500.48290944067423,553.923,489.82800000000003,670.4119926810083,639.5984625053221,-18.38450345186891,10.654909440674203,21.248930852180493
1228,207,2,217,533.9007877310258,503.21246613390434,554.1419999999999,491.414,729.2293969398222,648.6121178233152,-20.241212268974095,11.798466133904356,23.428838580487838
1229,207,2,218,533.4812616360359,504.2489568988653,554.198,492.186,603.4343544303408,624.7053060795488,-20.716738363964055,12.062956898865309,23.972863358072647
1230,207,2,219,532.4455752289406,506.90870385208547,554.759,494.277,530.9502777916807,509.9545849909506,-22.31342477105943,12.63170385208548,25.640765729995657
1231,207,2,220,531.3831172000602,508.3329652870983,557.809,494.548,588.3406323096158,480.19667468897876,-26.425882799939814,13.784965287098316,29.80524366152138
1232,207,2,221,530.7314225050426,508.4275304018278,556.5409999999999,499.121,559.7108319809022,625.9464945281727,-25.809577494957352,9.306530401827843,27.436213269843837
1233,207,2,222,528.9703249189367,510.41585101360573,556.433,496.914,526.3298177667461,612.7424716754235,-27.462675081063253,13.501851013605744,30.602263043795617
1234,207,2,223,529.108880450059,512.7840259098191,556.675,500.051,586.3289361350377,650.7892734192313,-27.566119549940936,12.733025909819105,30.364796983707308
1235,207,2,224,527.6594407574704,514.8772792817915,556.71,499.285,641.0178015750828,600.271180274882,-29.05055924252963,15.592279281791491,32.97050447756461
1236,207,2,225,558.0765720926977,511.4930354728277,557.019,503.95,9545.23228810656,9813.827009851191,1.0575720926976828,7.543035472827739,7.616813170584569
1237,207,2,226,556.1632980658839,505.86908242787,556.987,501.661,4394.138489231172,4447.263597974681,-0.8237019341161158,4.208082427870011,4.287941533651665
1238,207,2,227,553.8473145026438,508.6171484078018,556.987,501.661,1683.098192256095,1729.2845933409515,-3.1396854973561403,6.956148407801777,7.631882185520927
1239,207,2,228,555.6430410057712,511.1599557068858,557.274,505.033,879.8322700988606,969.6970974090518,-1.630958994228763,6.126955706885781,6.34031651220946
1240,207,2,229,556.1011687577187,512.44147269824,557.265,504.042,729.009466480708,754.7453038135648,-1.163831242281276,8.399472698240004,8.479719616177718
1241,207,2,230,556.63740188634,514.8187749270433,557.265,504.042,676.5517172455942,736.8899789088299,-0.6275981136600421,10.776774927043277,10.795033914741458
1242,207,2,231,556.2427217659708,516.1333870909644,557.577,507.415,613.8997911333033,567.7249202542475,-1.3342782340291706,8.718387090964427,8.819896364113308
1243,207,2,232,556.2467075703645,518.667907531596,557.8340000000001,509.81199999999995,567.8176508048439,551.7846483806696,-1.5872924296355677,8.855907531596074,8.997032592213861
1244,207,2,233,557.8515077229093,522.3682105290958,557.819,508.81699999999995,525.6997827284935,624.8783813689611,0.032507722909372205,13.55121052909584,13.55124952009691
1245,207,2,234,559.9085985814376,523.9654969082885,558.053,509.704,541.3154663457539,528.1738983826634,1.8555985814375617,14.261496908288507,14.381708527172831
1246,207,2,235,560.2645934390067,526.8568342874216,558.096,511.211,474.73189926978984,496.7079142675931,2.168593439006713,15.645834287421621,15.79540844844352
1247,207,2,236,562.5744804898626,526.3981897444614,558.096,511.211,571.1164560091939,474.15119278043863,4.478480489862591,15.18718974446142,15.833746234936129
1248,207,2,237,561.7881053360295,528.0077294630737,558.096,511.211,568.5853458852105,586.1671510265993,3.692105336029499,16.79672946307369,17.197725502752544
1249,207,2,238,561.8156565608327,531.1159209198801,558.341,516.1080000000001,637.3040268899107,561.5159062243679,3.4746565608327273,15.007920919880007,15.404899498312538
1250,207,2,239,562.6778427396071,531.8581302244199,558.374,513.61,464.9660337285827,472.2459199732119,4.303842739607035,18.248130224419924,18.748795135012173
1251,207,2,240,562.458771590599,534.064401544389,558.374,513.61,535.3542025722703,485.6225531580228,4.084771590598962,20.454401544389043,20.85828136463954
1252,207,2,241,563.3492881804401,536.6225313062863,561.776,514.559,513.497362321402,486.32038339356404,1.5732881804401586,22.063531306286336,22.119553553410384
1253,207,2,242,563.9992497671742,538.4085242224813,560.354,516.014,554.2838953294935,565.1876634766647,3.645249767174164,22.394524222481323,22.6892609182491
1254,207,2,243,563.8411742492922,540.5478634369076,560.7130000000001,516.288,559.4367265843254,479.81999606014045,3.128174249292101,24.259863436907608,24.460712338591875
1255,207,2,244,563.9128067916415,541.9259828065138,560.594,522.942,490.0671040993384,459.57674019319654,3.318806791641464,18.983982806513836,19.271898757472197
1256,207,2,245,565.5576592024247,543.8044458925685,560.913,520.835,438.75859319016485,514.7508827776787,4.644659202424691,22.9694458925685,23.434340266333518
1257,207,2,246,564.8949212741368,545.0391612973378,560.913,520.835,576.9670104629258,578.1949143392538,3.9819212741367664,24.204161297337805,24.529515305871175
1258,207,2,247,566.9888218822751,547.6612731456108,561.115,523.461,608.4930025659023,521.0464381227364,5.873821882275138,24.200273145610822,24.902911553207318
1259,207,2,248,566.4759534418035,549.3885376269686,561.193,523.253,432.04920614388453,486.59946842702925,5.282953441803556,26.135537626968585,26.664131790083747
1260,207,2,249,568.3154787591382,551.4051635709257,561.193,523.253,495.9507074091001,481.8989885594096,7.1224787591381755,28.15216357092561,29.039180728776174
1261,207,2,250,566.0698228738388,527.4185141163218,561.193,523.253,8839.79141540951,9404.22229184162,4.876822873838819,4.165514116321788,6.41365022402014
1262,207,2,251,562.0318419297737,524.8732630130403,561.312,525.0930000000001,3857.1301318104324,4288.243375025883,0.7198419297736791,-0.21973698695978783,0.7526332090058613
1263,207,2,252,563.261305997903,524.2049721062828,561.472,525.675,1513.5875404589415,1517.8973388421286,1.7893059979030568,-1.4700278937172016,2.31572838701746
1264,207,2,253,561.8371358912018,526.2420271542704,561.742,527.47,881.6973537091226,711.111531058488,0.09513589120183497,-1.227972845729596,1.2316526083453927
1265,207,2,254,560.7220781350364,527.2858652466406,561.847,530.991,707.9635494288926,536.4594215068616,-1.1249218649635395,-3.7051347533594026,3.8721405892380365
1266,207,2,255,560.462332747651,528.5646630492041,562.031,530.534,636.5090393987072,606.358722366586,-1.5686672523489733,-1.9693369507958778,2.5177380670677567
1267,207,2,256,559.3685745903306,529.1928904780586,564.444,534.629,710.5444382683622,709.6692346488206,-5.0754254096693785,-5.4361095219413755,7.437151996810289
1268,207,2,257,560.1801473138185,529.9170737528293,564.03,532.97,626.9525912052317,581.6858204388466,-3.8498526861815208,-3.052926247170717,4.913422877787231
1269,207,2,258,560.4699319192822,529.8143982593436,564.03,532.97,704.6341871533803,602.9319346100692,-3.5600680807177696,-3.1556017406563797,4.757300398858482
1270,207,2,259,561.3590572855755,530.2020763839206,564.572,536.123,589.784142539617,588.3486450845763,-3.2129427144244573,-5.920923616079449,6.736492956547979
1271,207,2,260,561.2858865976624,531.4415813456193,564.312,535.411,789.2701274576216,691.3325141881784,-3.0261134023376144,-3.969418654380661,4.991357207969843
1272,207,2,261,561.5658093303048,533.7429368442515,564.312,535.411,622.0280821406352,637.9799356927207,-2.7461906696952383,-1.6680631557484276,3.2130978643493857
1273,207,2,262,562.9241875194815,533.0901343367152,564.9209999999999,538.511,550.0806716773003,626.6138011526808,-1.9968124805184289,-5.420865663284758,5.776940766680394
1274,207,2,263,561.7409557624627,534.910956060079,564.594,537.856,593.121592951139,563.6996626870023,-2.853044237537347,-2.9450439399209927,4.100383546622245
1275,207,2,264,561.8985095199355,533.9009938019594,565.07,541.6030000000001,629.4284367665434,636.953698961053,-3.1714904800645627,-7.702006198040635,8.329420828592857
1276,207,2,265,562.4422670521511,537.1896700765636,564.876,540.306,529.8232663472761,503.75336658320003,-2.4337329478488527,-3.1163299234364104,3.954057188907395
1277,207,2,266,562.4060504255951,536.547195824825,565.134,543.5369999999999,574.3317044823939,516.4133643140453,-2.7279495744048745,-6.989804175174868,7.503270706017993
1278,207,2,267,561.7101536538364,537.11197980974,565.158,542.761,505.5425235146183,477.55449863069873,-3.447846346163601,-5.649020190259989,6.618086848683591
1279,207,2,268,559.480571510515,537.650894226892,565.401,546.244,496.33045113183493,489.782088980543,-5.920428489484948,-8.59310577310805,10.435178020854647
1280,207,2,269,560.7970063656891,538.6956208707614,565.44,545.22,644.393682243826,695.5061277117085,-4.642993634310983,-6.524379129238582,8.007803251222915
1281,207,2,270,562.6927933036517,539.1432542381532,565.44,545.22,620.5495556265714,603.6534409972821,-2.7472066963483712,-6.076745761846837,6.668881741835345
1282,207,2,271,562.4681952315527,540.4344153263993,565.44,545.22,632.8371560042905,616.9884561894343,-2.9718047684473277,-4.785584673600738,5.633244557976208
1283,207,2,272,561.5706253189318,541.801232716963,565.455,547.4209999999999,613.2861790204275,665.5551042288403,-3.884374681068266,-5.619767283036936,6.831555531386431
1284,207,2,273,562.0574631595414,543.1785734248225,565.722,547.684,634.9758144333473,651.0071161709658,-3.664536840458595,-4.5054265751774665,5.807555327277874
1285,207,2,274,560.3601833349452,542.7062108425968,565.95,550.651,746.7542367815275,715.0906568608909,-5.589816665054855,-7.944789157403193,9.714202237163704
1286,207,2,275,570.5398766449874,559.7735213182988,566.003,550.153,9655.195091210937,9510.425656352692,4.536876644987387,9.620521318298756,10.636619769817518
1287,207,2,276,570.173880616885,555.3101395029441,563.609,553.447,4735.580500941735,4574.102461126938,6.5648806168849205,1.8631395029441364,6.824144365514424
1288,207,2,277,567.7955557723936,554.0516814090112,564.896,554.974,2084.865278504114,1912.5704936476875,2.8995557723936827,-0.9223185909888798,3.042711826727145
1289,207,2,278,566.7773321394611,555.2670312750561,564.827,555.104,1053.7539265740334,1067.520816163805,1.9503321394611248,0.16303127505602788,1.9571342955610895
1290,207,2,279,566.8001601984691,557.7112970566427,564.827,555.104,771.5100737577145,748.2362073870908,1.9731601984691451,2.6072970566426648,3.2697643814807664
1291,207,2,280,567.8115850028173,559.4389043326302,564.9209999999999,557.886,764.1754647314988,776.1354664140482,2.8905850028173745,1.5529043326301917,3.2813097270471654
1292,207,2,281,567.528111312791,560.0910346809164,565.107,557.587,658.9872037797205,649.5225446885091,2.4211113127910266,2.5040346809164475,3.4830977121173365
1293,207,2,282,568.2980809961962,563.162731650713,565.107,557.587,476.6814349992152,442.0477412167869,3.191080996196206,5.57573165071301,6.4243117425174345
1294,207,2,283,568.632580885121,563.3435555179427,565.107,557.587,587.7749139396863,585.6405403537291,3.5255808851210304,5.756555517942729,6.750381619485499
1295,207,2,284,569.1315590919612,564.3505416994298,565.503,562.11,482.854030887082,466.91137678552275,3.628559091961165,2.240541699429741,4.2645595541318855
1296,207,2,285,570.2066990321621,565.7431495008271,565.386,560.0740000000001,531.5688784358584,603.4686166748455,4.820699032162111,5.669149500827075,7.44166615896041
1297,207,2,286,569.3513344385374,568.0266097110206,565.592,561.499,552.5874720610166,660.9512335019754,3.759334438537394,6.5276097110205455,7.53274743770047
1298,207,2,287,569.9966622346436,569.9050763476288,565.6659999999999,562.566,468.7504234977658,554.0383449349248,4.3306622346436825,7.3390763476287475,8.521541939513806
1299,207,2,288,569.574097795233,570.7246606012502,565.961,562.072,542.277711149876,569.0474084070348,3.6130977952329886,8.652660601250204,9.376727102691271
1300,207,2,289,569.1773364896201,570.934764067304,565.945,565.063,609.5496920823366,587.6803822676179,3.2323364896200246,5.871764067303957,6.702657118204019
1301,207,2,290,570.016861523757,574.2362869499871,565.945,565.063,481.30674811484624,503.3853884645053,4.071861523756979,9.173286949987073,10.036396252413295
1302,207,2,291,571.4688085581848,577.494614210196,566.384,568.614,553.2031184224138,635.1291579502033,5.084808558184818,8.880614210195972,10.233307716653702
1303,207,2,292,571.8235696260382,578.1296825522201,566.225,567.564,595.4889748630075,589.4933833259311,5.59856962603817,10.565682552220096,11.957325355274286
1304,207,2,293,571.7531553731532,580.004632541942,566.225,567.564,700.8845981487842,665.5185266077553,5.52815537315314,12.440632541942023,13.61359026389985
1305,207,2,294,571.1471828945931,581.3268542824976,566.225,567.564,671.3073694534537,540.9611884670825,4.9221828945931065,13.762854282497642,14.616567396248978
1306,207,2,295,572.1771027312301,583.2070508302428,566.359,570.628,549.5075699379712,536.2389599659342,5.818102731230056,12.57905083024275,13.85939533965957
1307,207,2,296,572.7398304512409,586.2097488790083,566.505,570.07,544.2292826941097,567.3554282565038,6.234830451240896,16.139748879008266,17.30215606891723
1308,207,2,297,573.6246274933275,587.2210608115496,563.498,572.018,498.084868737304,474.5308359158984,10.126627493327419,15.203060811549562,18.266954930373284
1309,207,2,298,574.309451564258,589.8035917100153,565.028,572.58,503.42909360604654,539.0274665571588,9.281451564257964,17.223591710015285,19.56521031149356
1310,207,2,299,574.5471526458771,590.5781402397441,565.028,572.58,484.4280983681233,634.9215804024572,9.519152645877057,17.99814023974409,20.36043514232944
