Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1075,209,9,64,227.89295648133336,515.456427662077,214.454,540.306,595.6249558236992,512.3616854722198,13.43895648133335,-24.849572337923064,28.25078400124221
1076,209,9,65,228.5013327494111,513.8734493916359,212.727,540.306,525.8660870103664,575.9056504682587,15.774332749411087,-26.43255060836418,30.781639094643364
1077,209,9,66,230.9639916563846,512.8442354675624,212.727,540.306,562.9465842782234,569.4290552110671,18.23699165638459,-27.461764532437655,32.965684823920945
1078,209,9,67,231.3988872667621,513.1407973105662,212.727,540.306,614.1350966737429,680.1494797213509,18.6718872667621,-27.16520268943384,32.96342839057697
1079,209,9,68,231.76542879957472,511.364543268339,212.727,540.306,638.7723589562542,556.6769509927968,19.038428799574717,-28.94145673166105,34.6420220095058
1080,209,9,69,233.87103552425987,508.81189006155023,211.00099999999998,540.306,619.3207963865808,672.5300217517389,22.87003552425989,-31.49410993844981,38.92194092919921
1081,209,9,70,234.47714155800216,508.78358839003783,210.80700000000002,542.761,599.729455847206,682.6239804846417,23.670141558002143,-33.97741160996213,41.409420438936955
1082,209,9,71,235.00202812355494,508.1567989352232,209.079,542.761,693.0607922369128,672.9704630946492,25.92302812355493,-34.60420106477676,43.237184441474874
1083,209,9,72,235.0759118521983,506.8918619929794,209.079,542.761,624.9189463317983,571.2159132773205,25.99691185219828,-35.86913800702058,44.29937344046365
1084,209,9,73,235.28275346329036,507.43958044989773,207.15200000000002,545.22,628.8725901424573,556.5559317826148,28.130753463290347,-37.780419550102295,47.103071999543445
1085,209,9,74,236.23606137289863,506.6390287346053,207.15200000000002,545.22,491.6110420720095,464.85126616879535,29.084061372898617,-38.58097126539474,48.315359563225314
1086,209,9,75,208.6001457896087,545.5673586117966,206.954,547.684,8953.736722783562,9279.972132915034,1.6461457896086813,-2.116641388203334,2.681411331165311
1087,209,9,76,206.9870416545916,547.9462641329014,205.22,547.684,3910.492186770014,4299.298207738241,1.7670416545915941,0.2622641329014641,1.786398243524762
1088,209,9,77,210.0907219981114,548.7233666939917,205.22,547.684,1312.5744262807966,1322.683435021102,4.8707219981114065,1.0393666939917239,4.980383108503367
1089,209,9,78,212.90479714079055,547.2595251536247,205.02,550.153,686.0273528635026,641.6473725489391,7.884797140790539,-2.893474846375284,8.398941757032556
1090,209,9,79,214.2937137560633,546.5450236936072,205.02,550.153,670.5712020056619,574.0320868519905,9.273713756063302,-3.6079763063928567,9.950842168223248
1091,209,9,80,213.74072458732672,545.9286834975271,203.081,552.626,454.42526480841576,449.2629592260622,10.659724587326735,-6.697316502472859,12.58903398247671
1092,209,9,81,214.5554898232297,544.6576920557374,203.081,552.626,511.15485674641934,589.8039507240175,11.474489823229703,-7.9683079442626195,13.96989077258662
1093,209,9,82,215.45740521098836,546.7363048209324,203.081,552.626,500.0292688494363,449.20429228826833,12.376405210988366,-5.88969517906753,13.706345802179051
1094,209,9,83,216.97934556205863,547.349512060303,202.878,555.104,505.5038900484701,627.4078679368004,14.10134556205864,-7.7544879396970146,16.09285648564286
1095,209,9,84,218.2889026738532,548.5900487308724,200.933,557.587,638.9310104770783,705.3657838274548,17.355902673853194,-8.996951269127635,19.549232459698306
1096,209,9,85,220.00368981010314,547.495013216306,200.727,560.0740000000001,621.2283767636577,576.9492038556996,19.276689810103136,-12.578986783694063,23.017855645982404
1097,209,9,86,219.93735248702905,548.2149418123353,200.727,560.0740000000001,586.7096478608291,600.4358044704697,19.21035248702904,-11.8590581876648,22.575980682449266
1098,209,9,87,220.94354115625032,547.4642882267561,202.675,557.587,547.7652466158079,639.6106059984766,18.268541156250308,-10.12271177324385,20.88561441810561
1099,209,9,88,223.28008496032163,547.1157994032285,202.675,557.587,617.5652822467604,673.1871234447648,20.60508496032162,-10.471200596771496,23.11310381926019
1100,209,9,89,225.1823565474282,547.3987957061457,200.933,557.587,601.6501279714902,569.8788072045767,24.24935654742822,-10.188204293854255,26.302676664126984
1101,209,9,90,225.79540206447007,546.5074450626358,201.138,555.104,571.9314695321192,484.86985821842114,24.657402064470062,-8.596554937364203,26.112989743804775
1102,209,9,91,225.14374059704917,545.8175624640517,201.138,555.104,540.1456748428491,554.9166817617779,24.00574059704917,-9.28643753594838,25.739337670613935
1103,209,9,92,226.26984022353005,545.7779832007858,202.878,555.104,541.9614691473759,526.8138246704829,23.391840223530068,-9.326016799214244,25.182390243628294
1104,209,9,93,229.26877597081423,545.4580253228069,202.878,555.104,566.1303321138062,574.8192169647137,26.390775970814246,-9.64597467719318,28.09836087416415
1105,209,9,94,229.31373151352688,545.41688909727,201.138,555.104,495.0373240464214,574.844901407928,28.17573151352687,-9.687110902730069,29.794495531291396
1106,209,9,95,231.40404357327006,545.1563978096864,202.675,557.587,523.6924778374687,645.0597571883128,28.729043573270047,-12.430602190313607,31.30300010300416
1107,209,9,96,232.24777966458558,545.4664151744188,202.675,557.587,545.3094230063713,636.3933014284318,29.572779664585568,-12.120584825581204,31.96025459229377
1108,209,9,97,233.38817813337414,545.7475843262821,202.878,555.104,492.8268205837409,441.3398788581431,30.510178133374154,-9.356415673717947,31.91259130797149
1109,209,9,98,234.75562154799172,546.4026191459079,203.028,554.913,512.7993818288198,487.7980274719766,31.72762154799173,-8.51038085409209,32.84917885388136
1110,209,9,99,235.58646796630777,544.6381726138138,203.419,554.114,457.5784090330639,494.5202499135305,32.167467966307754,-9.47582738618621,33.534121429019606
1111,209,9,100,205.4287732160168,553.7058070570431,204.03599999999997,553.909,8713.232358263469,8717.103696626975,1.3927732160168205,-0.20319294295688906,1.4075171769187467
1112,209,9,101,205.2207671901477,553.1514905089448,204.553,553.191,3352.5453821376855,3091.527734724353,0.667767190147714,-0.0395094910552416,0.6689349894580321
1113,209,9,102,203.71441646346025,551.7305595018951,205.332,552.268,947.0780553778671,1089.322042878241,-1.6175835365397404,-0.5374404981049565,1.7045289046207803
1114,209,9,103,202.0948576946275,551.4333102734762,205.787,551.318,548.0594635364588,471.4692988611865,-3.6921423053724993,0.11531027347621148,3.6939425093374845
1115,209,9,104,202.2280865911922,549.4354210047499,206.199,550.0840000000001,572.1100340842603,504.6557640428634,-3.970913408807803,-0.6485789952502046,4.023531783561474
1116,209,9,105,203.11337049498755,549.3436196549507,206.75599999999997,550.01,447.7369215061169,491.72914039332363,-3.6426295050124224,-0.6663803450493333,3.7030814837180013
1117,209,9,106,202.97367785026404,547.3789250707486,207.52700000000002,549.059,556.5216795280982,600.374451728869,-4.553322149735976,-1.6800749292514183,4.853389987130172
1118,209,9,107,201.92442494582588,545.4996267762673,207.88400000000001,548.525,590.9345100973802,627.8923340401338,-5.959575054174138,-3.025373223732686,6.683518382499848
1119,209,9,108,201.59218872357164,544.6360773825651,208.222,547.809,669.2275659779533,638.1583022680418,-6.62981127642837,-3.1729226174348923,7.349954795594777
1120,209,9,109,201.77805963567243,543.1022275871827,208.834,547.729,643.635398503049,577.0429570608435,-7.055940364327569,-4.626772412817331,8.437613251681697
1121,209,9,110,199.8330302321493,542.4820892030409,210.03799999999998,546.869,650.4702145641011,549.4128646327157,-10.204969767850685,-4.386910796959114,11.107942847495341
1122,209,9,111,201.46521758648342,541.0881976239214,210.43599999999998,546.423,649.5881932090913,635.9776999068753,-8.97078241351656,-5.334802376078642,10.437195672328478
1123,209,9,112,201.02317009040482,541.0509137966923,214.96900000000002,545.22,539.0689260301942,533.572024940056,-13.945829909595204,-4.1690862033077565,14.555667337431537
1124,209,9,113,199.70559651234274,539.1950719493025,214.301,542.864,487.2774014161217,502.48063213207143,-14.59540348765725,-3.6689280506975592,15.049479592620896
1125,209,9,114,200.7786489769654,538.3399115483812,214.265,542.761,600.2427742577505,588.3583552759127,-13.486351023034587,-4.421088451618743,14.192522221703324
1126,209,9,115,199.78675907469213,537.4743480710679,214.783,542.761,505.00263264580093,588.1817028834658,-14.996240925307859,-5.286651928932088,15.900815403857743
1127,209,9,116,199.3420594441829,537.3804177915691,215.993,542.761,483.9822777069821,572.861336294852,-16.6509405558171,-5.3805822084308375,17.498699560111234
1128,209,9,117,199.10410678987301,534.2931025888915,215.993,542.761,550.8648447877,612.7987322870657,-16.88889321012698,-8.467897411108424,18.89285580393102
1129,209,9,118,200.33982709797684,535.3303258985678,216.235,537.2959999999999,599.4035814444828,663.9776698571532,-15.895172902023177,-1.9656741014321142,16.016254126925336
1130,209,9,119,199.6333700286075,535.3577711313109,218.748,540.306,659.8942088900961,697.9766726851826,-19.114629971392503,-4.948228868689171,19.74472202590316
1131,209,9,120,199.45734762543034,534.8483153584948,217.90599999999998,540.306,616.9354130106367,548.389883181781,-18.448652374569633,-5.457684641505239,19.238999352456872
1132,209,9,121,199.18130227315328,532.4421783358965,217.90599999999998,540.306,596.6350982828523,432.2356209621425,-18.7246977268467,-7.8638216641035115,20.308963442938236
1133,209,9,122,197.94445868496302,532.063972637279,218.05700000000002,537.5219999999999,580.3373906830187,551.620820929814,-20.112541315036992,-5.458027362720941,20.839970749530345
1134,209,9,123,196.7731657225915,530.6625641110569,218.83599999999998,537.856,598.5267996540446,650.9668985165194,-22.062834277408484,-7.1934358889431,23.20590821839829
1135,209,9,124,196.52338513586642,529.4926740979384,219.81400000000002,537.856,580.3872351305341,556.8466431468833,-23.2906148641336,-8.363325902061547,24.746675754401736
1136,209,9,125,221.4198261047104,544.7526779158209,221.128,536.962,9750.199175702588,10452.857534455448,0.2918261047104238,7.790677915820879,7.796141665173204
1137,209,9,126,219.01284906075745,540.4317863154616,223.157,535.411,5556.146482018146,6132.478852363517,-4.144150939242564,5.020786315461692,6.510167604044646
1138,209,9,127,218.73550179857423,539.5378337498032,223.706,531.5790000000001,2402.14293161676,2563.7820271642263,-4.970498201425755,7.958833749803148,9.38343684517471
1139,209,9,128,219.70066739137454,535.6917773842731,224.563,532.97,1249.1871127759487,1204.8951928667138,-4.862332608625451,2.721777384273082,5.572284139062078
1140,209,9,129,217.3782422493247,532.6196196657594,226.25599999999997,532.97,755.3665947783425,712.172823912866,-8.877757750675272,-0.35038033424063997,8.884669327459378
1141,209,9,130,216.7542659998773,533.5094886554808,229.00599999999997,530.4780000000001,633.38584559764,583.690612468352,-12.251734000122667,3.031488655480757,12.621208716999744
1142,209,9,131,215.81514708403657,531.7394971674056,228.945,530.534,542.2730304424657,556.9914222761684,-13.129852915963426,1.2054971674056105,13.185077209309629
1143,209,9,132,214.99306273389433,529.8487542505472,231.69400000000002,530.534,579.703371530544,497.6954122601029,-16.700937266105683,-0.6852457494527471,16.7149893001324
1144,209,9,133,213.41627586566244,530.1112589634002,233.065,529.1,564.3859623920368,462.77407395790647,-19.648724134337556,1.0112589634002234,19.674730107382832
1145,209,9,134,211.80823227743392,528.0467055073133,232.545,528.102,563.7695337404083,553.9175254913469,-20.73676772256607,-0.055294492686698504,20.73684144368615
1146,209,9,135,211.64337514655637,527.8241454847135,234.96,523.863,547.7617129445088,623.9918314167976,-23.316624853443642,3.9611454847134837,23.65070121808848
1147,209,9,136,210.24623287642294,527.403821542142,234.423,525.675,611.3087607700351,675.007655854774,-24.176767123577065,1.7288215421421,24.238500210868068
1148,209,9,137,209.37823968153188,526.3810675355907,236.477,524.281,495.989482304339,580.4033457665195,-27.098760318468123,2.1000675355907106,27.180012775048958
1149,209,9,138,207.49080965893305,525.8686018718171,238.604,523.253,493.10755519252467,589.7837642309,-31.113190341066968,2.6156018718170344,31.22294006578041
1150,209,9,139,206.99913227610895,523.3539637066093,238.007,523.253,557.3873964545543,581.5277698268092,-31.007867723891053,0.10096370660926368,31.0080320957712
1151,209,9,140,205.90293595981953,522.8400839956167,240.695,523.253,538.379515701693,496.6058859906969,-34.79206404018046,-0.41291600438330534,34.79451421995562
1152,209,9,141,206.1049271604004,522.0962661961656,239.717,523.253,446.08394289992276,524.1680553245229,-33.61207283959962,-1.1567338038344133,33.63197100479667
1153,209,9,142,204.81429412991096,521.1308334864137,242.354,523.253,573.2017511409614,545.6699268199353,-37.53970587008905,-2.1221665135863077,37.599642385589064
1154,209,9,143,203.17354106689692,520.2239108388392,241.61,520.696,584.7377857114624,631.5248569419996,-38.4364589331031,-0.4720891611608522,38.43935800052085
1155,209,9,144,203.11735157438864,519.3254025369658,243.324,520.835,636.1518274288893,596.4806857743399,-40.20664842561138,-1.509597463034197,40.23497809271327
1156,209,9,145,201.37226221559135,518.3738886030817,243.28900000000002,520.835,589.2525483622007,530.1566768032015,-41.91673778440867,-2.4611113969183407,41.988926823567596
1157,209,9,146,200.17861259874462,518.1340077212769,244.239,519.738,568.6113554645002,577.9169280411571,-44.06038740125538,-1.6039922787231262,44.0895739282986
1158,209,9,147,199.5885771859909,516.3476591892478,245.146,518.422,540.0419787301411,503.9242253650461,-45.55742281400907,-2.0743408107522328,45.60462326621662
1159,209,9,148,199.2617441267522,515.6032442428772,244.78900000000002,518.023,549.8566758022265,540.6459639587858,-45.52725587324781,-2.419755757122857,45.5915150578735
1160,209,9,149,198.02930222407494,514.1657740984843,248.99900000000002,516.014,555.2426326036076,498.96157017613115,-50.969697775925084,-1.8482259015156615,51.0031962758431
1161,209,9,150,247.16756399498377,511.9452367705791,251.15,516.014,9438.443052110919,8824.594751053179,-3.9824360050162397,-4.068763229420938,5.69338482373514
1162,209,9,151,245.73043395877673,514.3441473383741,251.857,516.014,4098.697010278143,4513.926160042701,-6.1265660412232705,-1.669852661625896,6.350056642976444
1163,209,9,152,246.17684144726866,516.4360254399828,253.86,516.014,1242.8771869780126,1269.2711016778917,-7.683158552731356,0.4220254399828036,7.694740464655171
1164,209,9,153,246.01898463387658,516.0137234014807,254.773,514.434,687.9857526894992,705.707809064248,-8.754015366123411,1.5797234014806918,8.89540954962224
1165,209,9,154,244.68402200510056,515.5239662719092,257.89599999999996,513.61,357.59983895641096,410.802416746206,-13.2119779948994,1.913966271909203,13.349892487496367
1166,209,9,155,243.520624604371,515.980073904921,257.35,513.61,479.4903240005107,465.16018927521486,-13.829375395629029,2.370073904921014,14.030996904996348
1167,209,9,156,241.4482155069459,515.8466898990521,259.008,513.61,419.52988689987785,490.8120804012096,-17.55978449305408,2.2366898990520667,17.701661310369264
1168,209,9,157,241.63412146228342,515.4660098293218,261.099,513.484,503.696976869593,567.7553428058952,-19.464878537716572,1.9820098293217825,19.565527323626814
1169,209,9,158,240.96280919943965,515.7509176183609,263.374,511.211,505.276864013588,467.9820115393586,-22.411190800560377,4.539917618360846,22.866401664464508
1170,209,9,159,239.87945167070762,516.0065826940436,265.497,508.653,471.6454229951208,456.1753613092776,-25.61754832929239,7.353582694043553,26.652091115741147
1171,209,9,160,236.86477749684522,515.747819708345,264.401,508.81699999999995,627.6216854999861,545.9410927791774,-27.53622250315479,6.930819708345041,28.395066676675235
1172,209,9,161,235.9421545158373,515.0080201093842,265.694,506.61400000000003,568.0415477938951,508.7082267018683,-29.751845484162715,8.3940201093842,30.91329622201812
1173,209,9,162,235.96041294945047,516.3588915943889,268.13,506.42699999999996,498.71797145797944,464.10531695830315,-32.169587050549524,9.931891594388901,33.66786006929422
1174,209,9,163,234.22840397462548,515.4741532755203,271.161,506.42699999999996,589.0362814664886,566.6844305749943,-36.93259602537452,9.047153275520316,38.024566158790925
1175,209,9,164,233.1553831749753,516.421740787188,272.22700000000003,506.42699999999996,534.561343467662,483.4211064322648,-39.07161682502473,9.99474078718805,40.329717141639314
1176,209,9,165,233.50303375595357,514.9924637149347,271.3,506.42699999999996,414.2685350238301,423.1843517273977,-37.796966244046445,8.565463714934765,38.755358673420254
1177,209,9,166,232.41186147765558,516.6084526510957,273.017,506.42699999999996,416.7030496840776,427.2369088615674,-40.60513852234442,10.181452651095753,41.86214581821247
1178,209,9,167,230.94189938229877,516.9217294274066,272.94,506.42699999999996,454.0809518571957,460.72417815082366,-41.998100617701226,10.49472942740664,43.28948834589098
1179,209,9,168,228.82628715011253,518.5357391698137,274.688,506.42699999999996,428.109280128272,443.51697744711987,-45.861712849887454,12.10873916981376,47.433303382835504
1180,209,9,169,228.12208098309,517.0734587695769,276.512,506.42699999999996,396.26049656633535,450.82829390592843,-48.38991901691,10.646458769576896,49.547263766987264
1181,209,9,170,226.3756589026021,517.8991827141019,276.785,506.42699999999996,473.48046971687535,495.2775917386217,-50.40934109739791,11.472182714101962,51.69828475007222
1182,209,9,171,226.57555107308457,517.2239205416955,278.184,501.889,487.3119167190137,457.9520410802187,-51.60844892691546,15.33492054169551,53.838571569667
1183,209,9,172,224.38897217632987,516.8806892036007,278.026,504.042,481.0799104542796,493.5704735853938,-53.63702782367014,12.838689203600723,55.152177601830175
1184,209,9,173,223.67191187306148,518.2176229159746,280.075,504.042,494.7070652546139,479.3694127568418,-56.40308812693851,14.175622915974657,58.15717183040367
1185,209,9,174,222.37111064407785,518.4651944960161,281.32599999999996,501.76099999999997,410.8687949540484,445.6670026834437,-58.95488935592212,16.704194496016157,61.275681087440844
1186,209,9,175,281.445395385372,493.4620989361688,284.532,501.661,8524.479952743997,8790.874549455297,-3.0866046146279587,-8.198901063831215,8.760656750582985
1187,209,9,176,285.4511661714928,497.44932008355414,288.112,501.661,4467.551227211182,4167.173822807024,-2.6608338285072364,-4.21167991644586,4.98179529703117
1188,209,9,177,284.82622167110634,496.87328637164865,289.894,501.661,1992.604060892672,1803.5846527145934,-5.067778328893667,-4.787713628351355,6.971698428496859
1189,209,9,178,281.70363974533984,497.8757753067788,291.393,501.661,910.2696386283469,832.8878706355997,-9.68936025466013,-3.7852246932212097,10.402481825158793
1190,209,9,179,279.97290192687956,496.6362337003672,294.17,498.926,866.6758121093975,679.4645223857086,-14.197098073120458,-2.289766299632788,14.380564085067547
1191,209,9,180,278.93412383246334,496.8773496893521,293.573,499.285,758.3456084921166,721.859893903422,-14.638876167536637,-2.4076503106479095,14.835547696894615
1192,209,9,181,276.8168787075121,497.29823555558966,296.684,496.80199999999996,709.3166352113257,762.384942570659,-19.867121292487923,0.496235555589692,19.873317744580504
