Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1195,228,5,184,419.1605266682778,487.55555418265806,409.43300000000005,482.784,434.4738657929816,401.7641537723886,9.727526668277733,4.771554182658065,10.83478215748227
1196,228,5,185,420.3823878991232,488.6575362445764,407.76199999999994,482.784,479.0189485474931,481.80237788410926,12.620387899123273,5.873536244576428,13.920223372514181
1197,228,5,186,420.5352175054623,490.5123271368202,407.76199999999994,482.784,491.69534146962144,476.1056253408237,12.773217505462355,7.728327136820212,14.929237280436052
1198,228,5,187,421.085456403032,492.9600154061081,406.162,485.12800000000004,507.5732827817935,599.0153307988888,14.923456403032048,7.832015406108042,16.853783442738074
1199,228,5,188,421.83456796226824,494.1618842025865,406.162,485.12800000000004,551.2348768640453,581.2074963619481,15.67256796226826,9.033884202586478,18.08978856475827
1200,228,5,189,422.8115480240199,494.7870873327273,404.49,485.12800000000004,546.1648626005812,585.376300148509,18.321548024019876,9.659087332727267,20.71176211957155
1201,228,5,190,421.9079594486763,496.966810739378,404.55800000000005,487.476,550.6588112596864,554.9912427812018,17.34995944867626,9.490810739377991,19.776161947187912
1202,228,5,191,422.52920645214533,498.05627546353435,404.108,486.839,660.1829136224736,646.9570542303871,18.421206452145327,11.21727546353435,21.56775639646763
1203,228,5,192,421.71232038670865,499.4862712484792,402.60900000000004,485.968,594.8013184065323,626.4244133730251,19.103320386708617,13.51827124847921,23.40257480160456
1204,228,5,193,423.1468245605463,500.2798415986146,402.527,484.545,689.4554425027401,634.2239570224998,20.619824560546306,15.734841598614594,25.937663831602123
1205,228,5,194,423.0854806904968,501.63087506494196,402.17,484.31699999999995,677.3565024076169,597.4961893754869,20.915480690496793,17.31387506494201,27.151935516256753
1206,228,5,195,423.3927950405914,501.96329427321945,401.776,483.37800000000004,541.7816946498281,589.0562888603259,21.6167950405914,18.585294273219404,28.5078759476938
1207,228,5,196,424.44235923357314,503.31042618639316,399.973,482.87699999999995,673.462161100001,697.975999934823,24.46935923357313,20.433426186393206,31.87905969467152
1208,228,5,197,424.65491030967854,506.8773442484687,399.126,482.384,589.2982285455172,702.2348117724363,25.528910309678565,24.493344248468702,35.378654215128186
1209,228,5,198,424.7262638804783,506.6357907622212,398.23800000000006,481.537,614.6378048126926,628.3239904183305,26.488263880478257,25.0987907622212,36.49078542766118
1210,228,5,199,426.751251708484,509.2646236788369,397.30699999999996,480.661,558.4274964517044,527.4252496190337,29.444251708484046,28.603623678836925,41.05035013532876
1211,228,5,200,389.34956415109804,480.20350170205336,395.494,479.866,8331.150755699779,8504.260395657806,-6.144435848901992,0.33750170205337326,6.1536980182781855
1212,228,5,201,393.74470454311313,480.96914472915586,394.559,478.73699999999997,3747.985764703288,3558.6689514213626,-0.8142954568868959,2.232144729155891,2.3760360230865745
1213,228,5,202,394.8698689343222,484.08584622145173,393.601,478.171,1307.0764448744037,1148.439397876521,1.2688689343221995,5.914846221451739,6.049416021064337
1214,228,5,203,395.57230785827784,484.701739293393,392.64,477.708,603.9036689703498,617.8468272160579,2.932307858277852,6.993739293392991,7.583588773111787
1215,228,5,204,396.71034412572357,484.997852361642,391.792,477.219,501.1575251757276,519.0190475851222,4.918344125723593,7.778852361642009,9.20329576854201
1216,228,5,205,397.4810985007993,487.2124503365169,391.153,476.509,539.5557333349466,511.33465348870584,6.328098500799285,10.70345033651688,12.434173866489944
1217,228,5,206,398.5317676208905,487.83989333854663,390.12800000000004,476.00699999999995,567.5181784845012,601.4011912974773,8.403767620890449,11.832893338546683,14.513465299071381
1218,228,5,207,398.4534430496918,487.90574405439935,388.791,476.04900000000004,623.0238829466161,514.5750829469282,9.66244304969183,11.856744054399314,15.295266760016691
1219,228,5,208,399.51945110176376,489.54625020212933,387.535,473.457,546.9478923585839,561.6790296939188,11.984451101763739,16.089250202129335,20.062179350142518
1220,228,5,209,399.3827572644332,491.36960902790776,387.546,475.918,543.2465725021223,580.8398653055016,11.836757264433231,15.45160902790775,19.464353163884823
1221,228,5,210,399.11839352688384,492.6343752747456,387.58,475.782,610.550610175801,570.3590322232026,11.538393526883851,16.85237527474561,20.42393393991697
1222,228,5,211,399.20382307206853,494.5926798946638,386.074,475.782,638.3745678695886,593.9088542142323,13.129823072068518,18.810679894663792,22.93978927547791
1223,228,5,212,399.863372378741,495.1118850889412,385.95300000000003,476.445,659.6416637356123,576.1797031632036,13.910372378740988,18.66688508894123,23.27984232418632
1224,228,5,213,400.707417019523,497.24687074211533,385.959,478.111,638.3510977497376,573.2720695422636,14.748417019523004,19.135870742115344,24.15982933798792
1225,228,5,214,401.7123134488319,496.98320427510373,386.01099999999997,476.926,648.9513231595026,692.0655436786029,15.701313448831911,20.057204275103743,25.47199810285227
1226,228,5,215,402.7789633358294,498.96094378375335,386.00199999999995,480.445,547.2029656172349,508.91882555828437,16.776963335829464,18.515943783753357,24.986129611744207
1227,228,5,216,402.9913918018724,500.8427877161316,386.00199999999995,480.445,612.7376552591356,597.8609656787287,16.989391801872443,20.39778771613163,26.5463590254841
1228,228,5,217,402.8896901236121,502.38670396290195,386.094,483.202,603.7177685262975,700.6811755590234,16.795690123612133,19.18470396290195,25.498001350548787
1229,228,5,218,403.3832004371876,502.58217861164536,383.218,482.784,663.4252269192506,737.7701104278118,20.165200437187593,19.79817861164537,28.25956802590165
1230,228,5,219,404.493910423216,503.56030509112264,384.375,482.784,589.2459500944209,628.9643285384122,20.118910423215993,20.77630509112265,28.921020207745062
1231,228,5,220,404.13420949255783,503.8654895095874,384.375,482.784,590.5620661062411,641.5586734427955,19.75920949255783,21.081489509587414,28.893867164393754
1232,228,5,221,406.4377235453831,506.25066048565174,384.375,482.784,648.0968664204862,525.990337076494,22.062723545383108,23.466660485651744,32.20943843951414
1233,228,5,222,405.79657022372663,508.0791967284567,384.43800000000005,486.569,575.3334042201044,537.1780642035188,21.358570223726588,21.510196728456663,30.312985423721756
1234,228,5,223,405.4003003417008,508.84965527254667,381.445,485.12800000000004,708.0243109581819,609.5791631799356,23.95530034170082,23.721655272546627,33.713103436655466
1235,228,5,224,406.62777834620744,511.41073890471796,382.77,485.48800000000006,572.43324672728,610.4797406766221,23.857778346207454,25.922738904717903,35.23041271315084
1236,228,5,225,386.1730686747278,491.6889278068129,382.781,487.476,9545.232288106565,9813.82700985119,3.3920686747277955,4.2129278068129,5.408779030380788
1237,228,5,226,380.3004547997678,483.8391966145633,382.853,488.98800000000006,4318.0927425036225,4641.471597412947,-2.5525452002322027,-5.148803385436736,5.746795916083435
1238,228,5,227,382.293203588648,484.42103234115916,382.819,489.82800000000003,1459.3884138384667,1621.7168508687087,-0.5257964113520188,-5.40696765884087,5.432472837478507
1239,228,5,228,386.15721420382704,484.62035483238435,382.87199999999996,494.276,766.5111972071749,810.8043754747243,3.2852142038270813,-9.65564516761566,10.199221341255756
1240,228,5,229,388.555128647128,484.17808783493217,382.85699999999997,492.186,490.22292237345334,460.02781841884536,5.698128647128044,-8.007912165067808,9.828292187489252
1241,228,5,230,388.536846476448,482.81708864414674,382.898,493.121,436.8283694726889,484.0550054690515,5.638846476447952,-10.303911355853245,11.745943078962666
1242,228,5,231,389.92550092891037,481.94901446963837,382.89599999999996,494.548,468.8134080871064,401.155698424535,7.029500928910409,-12.598985530361631,14.427346246063896
1243,228,5,232,389.7337280217457,480.92592066246164,382.89599999999996,494.548,618.0892464644589,487.00141209943234,6.837728021745761,-13.622079337538366,15.241901783490041
1244,228,5,233,391.0227312683073,479.51932567611095,380.50199999999995,497.264,645.0128379530587,514.7206492841132,10.520731268307372,-17.744674323889058,20.629087553278453
1245,228,5,234,392.18607255515315,477.81186577385967,381.249,496.914,450.56773189723145,521.6573853551738,10.937072555153122,-19.102134226140322,22.011612573143413
1246,228,5,235,393.1886794220112,477.18776353417815,381.249,496.914,447.7744569714082,528.8061539537633,11.939679422011181,-19.72623646582184,23.05819485141707
1247,228,5,236,393.57875101934945,477.47459619956425,382.68699999999995,499.162,542.4370569075714,552.42732957194,10.891751019349499,-21.68740380043573,24.268780848461567
1248,228,5,237,395.002402062335,476.26402671584225,377.35400000000004,510.205,482.99806943309284,562.0812286145781,17.64840206233498,-33.940973284157735,38.25514034518418
1249,228,5,238,396.9441537190059,476.5478038060391,376.399,513.61,543.8364331584706,597.9186323887437,20.545153719005896,-37.062196193960915,42.37581536746205
1250,228,5,239,397.2768092368175,474.7704501014153,376.416,514.8,564.9956752575899,582.8902014896528,20.860809236817488,-40.02954989858466,45.1390986518137
1251,228,5,240,399.1011209128431,473.8600804715682,376.42800000000005,516.014,588.7785022052798,532.830575724831,22.673120912843046,-42.1539195284318,47.86463562524951
1252,228,5,241,399.332289011164,471.3466165835501,376.42800000000005,516.014,494.84829656875917,519.9713436481087,22.90428901116394,-44.66738341644992,50.19742619277477
1253,228,5,242,401.8310043260405,469.5935050059986,376.458,516.511,573.7267361603231,636.0077722238606,25.373004326040473,-46.917494994001345,53.338922796035256
1254,228,5,243,401.9171059597633,470.2258859926863,376.457,518.422,418.98203183114816,446.70899146825593,25.460105959763325,-48.196114007313724,54.50763617043357
1255,228,5,244,403.0095512104107,469.43551218906424,376.457,518.422,464.18561372333437,526.3399370536611,26.552551210410684,-48.986487810935785,55.719960192308484
1256,228,5,245,403.2134593842355,469.4923777356048,376.457,518.422,495.167671643962,530.0023385558957,26.756459384235484,-48.92962226439522,55.767517908874545
1257,228,5,246,404.14792917772877,468.6353441249698,376.457,518.422,470.2699298270656,634.1140376210979,27.690929177728776,-49.78665587503025,56.969278229100595
1258,228,5,247,405.31580942233245,468.0377354238273,376.509,520.508,500.7267165188313,555.1030365229367,28.806809422332435,-52.470264576172724,59.8578393678568
1259,228,5,248,406.5524401368539,465.56026906339434,376.486,520.835,443.06146882871843,563.6694047223975,30.066440136853885,-55.27473093660569,62.92286311522365
1260,228,5,249,408.59368786533076,465.5637894911762,376.486,520.835,498.8849933027009,525.3647336357379,32.107687865330774,-55.271210508823856,63.920343640880326
1261,228,5,250,381.7268358132917,527.2620199756966,376.527,524.987,8839.791415409505,9404.22229184162,5.199835813291713,2.2750199756966367,5.675738575287785
1262,228,5,251,378.4352334143977,522.9911960915683,376.515,523.253,3644.325650020559,4129.5249273256795,1.9202334143977282,-0.2618039084317161,1.937998362290247
1263,228,5,252,376.0046344345132,520.4493284266889,376.56800000000004,526.6759999999999,1515.4339314736023,1619.9544543593372,-0.5633655654868335,-6.226671573311023,6.25210521682544
1264,228,5,253,377.63512858593754,520.0457915513668,374.83099999999996,525.675,725.9796389999624,809.5969732363218,2.804128585937576,-5.629208448633108,6.288968507206459
1265,228,5,254,376.12246274453497,517.0588336161118,374.837,529.547,579.7506589380531,575.8395260927497,1.285462744534982,-12.488166383888256,12.554151269570719
1266,228,5,255,377.0616607980096,518.3061510253359,374.858,528.102,567.7886493777988,671.2584626000935,2.2036607980095937,-9.795848974664068,10.040656255798789
1267,228,5,256,378.2411550144207,516.2179027692886,373.69800000000004,528.102,694.0380586246745,555.5802041137777,4.543155014420677,-11.884097230711404,12.722893714641264
1268,228,5,257,378.722427843898,513.475536202767,373.155,528.981,651.1256094423737,505.4024425801111,5.567427843898031,-15.505463797233006,16.474697580359845
1269,228,5,258,376.09028937889525,511.5534092840904,373.168,530.534,699.9599429881318,678.1163632421287,2.9222893788952433,-18.980590715909614,19.204233885757542
1270,228,5,259,376.9150977503416,510.6678903678372,373.168,530.534,700.3215310274264,641.0784562071535,3.747097750341595,-19.866109632162818,20.21640555261314
1271,228,5,260,377.10536658022716,509.25485934576443,373.195,531.84,651.9898992844847,720.4412316521484,3.910366580227162,-22.5851406542356,22.92115933288199
1272,228,5,261,379.1329807614019,506.9470008425126,373.19300000000004,532.97,588.7170373315294,571.8704144607765,5.939980761401841,-26.022999157487448,26.692318306891522
1273,228,5,262,378.5490052288676,505.18149494720245,373.19300000000004,532.97,537.7815066667547,491.8885277487605,5.356005228867559,-27.788505052797575,28.299961220486026
1274,228,5,263,379.36291680351775,503.82408370373076,373.22900000000004,535.198,603.3712518656373,586.9064704603446,6.133916803517707,-31.373916296269215,31.967914525626846
1275,228,5,264,379.0720147293108,503.61497016198626,371.246,535.411,617.3139309996991,605.024834593963,7.8260147293108275,-31.79602983801368,32.74498465419165
1276,228,5,265,379.007093766141,500.4393791328952,371.519,537.6659999999999,447.37382914227476,441.3900112553632,7.488093766140992,-37.226620867104714,37.97226421262861
1277,228,5,266,378.8665132380184,499.90900769952344,371.517,537.856,511.91102096338335,517.8732003227061,7.349513238018403,-37.94699230047655,38.65216125248671
1278,228,5,267,379.37420905909823,499.1264740933026,371.517,537.856,550.0126143834651,502.5508977100773,7.857209059098238,-38.729525906697404,39.51850087181852
1279,228,5,268,379.51915166256634,498.18787882943735,371.56300000000005,537.882,566.6366205223562,591.7154146300944,7.956151662566299,-39.694121170562596,40.48362143856528
1280,228,5,269,381.79449800769817,496.3056469092676,371.539,540.306,519.3137345502279,641.9051527296211,10.25549800769818,-44.00035309073246,45.17971128166968
1281,228,5,270,380.5344124272524,495.00873421986745,371.539,540.306,560.6570731471277,650.721668381868,8.995412427252404,-45.29726578013259,46.18181169997923
1282,228,5,271,380.29400423689884,491.25755339514916,369.689,540.306,551.1538730273296,545.4609341621067,10.605004236898822,-49.04844660485088,50.18183166459301
1283,228,5,272,381.4416859252144,490.9592749998412,369.81300000000005,540.306,628.5079442552225,606.9578649876644,11.62868592521437,-49.34672500015881,50.69837871755445
1284,228,5,273,383.1338369647821,490.0342597963546,369.835,542.134,553.3228442149447,565.493533560581,13.29883696478214,-52.09974020364541,53.770270539613264
1285,228,5,274,382.28751609109787,487.2371228822877,369.833,542.761,536.6663539204754,546.0562403296952,12.454516091097844,-55.52387711771229,56.9035666829965
1286,228,5,275,373.6193749360027,550.612998857363,368.858,542.761,9655.19509121093,9510.425656352678,4.76137493600271,7.851998857363014,9.18284146314336
1287,228,5,276,370.84812594217505,547.5705134216374,368.12,543.447,4307.487743293158,4283.289014221652,2.7281259421750406,4.123513421637426,4.944293083423802
1288,228,5,277,369.7353650517142,542.6800629753446,367.236,545.22,1110.1375745054902,1435.2247602516302,2.4993650517142214,-2.539937024655387,3.563440156779077
1289,228,5,278,372.1275296393432,541.2576638804775,366.409,546.466,705.4699568355038,716.1405047709818,5.718529639343217,-5.208336119522528,7.734878562069985
1290,228,5,279,372.2168523067063,540.6165806034517,366.414,551.418,617.2661631078411,614.2528801720564,5.802852306706313,-10.80141939654834,12.261474457567388
1291,228,5,280,371.8560267265321,540.2927747722363,363.83099999999996,550.153,547.5019644828617,556.765621076884,8.025026726532133,-9.860225227763749,12.713185891183363
1292,228,5,281,372.9022683274333,539.3690127352519,364.686,550.153,493.55823936858354,531.7779141462918,8.21626832743334,-10.783987264748134,13.557339213674423
1293,228,5,282,372.54750440941035,536.4199566909741,364.69599999999997,552.069,456.76274159640167,414.4439418979672,7.851504409410381,-15.649043309025842,17.508245999492843
1294,228,5,283,372.85965209931186,536.56808470126,364.69800000000004,552.626,529.8239412859856,535.1480968098522,8.161652099311823,-16.05791529874,18.013028860569484
1295,228,5,284,374.2985255867309,533.8337008272359,364.69800000000004,552.626,571.0360954311985,678.5454827712381,9.60052558673084,-18.792299172764046,21.10262068417432
1296,228,5,285,375.3021567897917,533.7592491696684,364.69800000000004,552.626,601.4529076288128,601.4683326645584,10.60415678979166,-18.866750830331625,21.642606777287796
1297,228,5,286,375.179348951652,533.2196450697587,364.69800000000004,552.626,578.5320377332512,585.5443176378578,10.481348951651967,-19.406354930241264,22.055958095825154
1298,228,5,287,373.94265974418295,532.3786091076709,364.69800000000004,552.626,585.2348835227814,527.2046015188879,9.244659744182911,-20.247390892329122,22.25804510132209
1299,228,5,288,375.992257673115,531.5711504070305,364.111,555.9490000000001,540.6096059380673,542.4456312834982,11.881257673114987,-24.377849592969596,27.119067732361334
1300,228,5,289,376.658054865492,529.5401182048769,362.971,555.104,464.213984305911,489.07812568910526,13.687054865491973,-25.563881795123166,28.99737097265918
1301,228,5,290,376.50692547491735,527.2390670408736,362.971,555.104,450.9540335707509,425.9753676369083,13.535925474917349,-27.864932959126463,30.978634044759442
1302,228,5,291,377.8605960669284,527.0659491399462,362.973,559.258,461.77272244161384,523.8137704944822,14.887596066928381,-32.19205086005388,35.467853828901426
1303,228,5,292,377.1120905676773,525.4747183158504,360.93699999999995,557.587,511.84405864697084,506.45888502831525,16.17509056767733,-32.11228168414959,35.955975718018465
1304,228,5,293,379.17534421291754,525.1082865516348,361.23900000000003,557.587,641.1108993188922,448.3245276464869,17.936344212917504,-32.47871344836517,37.10228120999133
1305,228,5,294,378.8933113373707,523.8424452079386,361.23900000000003,557.587,558.8675566684927,430.9176073914557,17.654311337370643,-33.74455479206142,38.08371944691392
1306,228,5,295,378.72344486307617,521.8692870214503,358.60400000000004,557.587,543.2660009429829,509.867458294501,20.119444863076126,-35.717712978549685,40.994476237859374
1307,228,5,296,379.2369433597122,520.7617421939834,359.505,559.22,604.8248648236951,549.4256376699382,19.731943359712204,-38.458257806016604,43.224844502032944
1308,228,5,297,379.02441338495856,519.4578394678882,359.50199999999995,560.0740000000001,516.3463513835445,486.2116248931031,19.52241338495861,-40.61616053211185,45.064366418973336
1309,228,5,298,379.4209586891658,519.3203861234091,356.20599999999996,560.0740000000001,513.5927202001004,489.16607042529927,23.214958689165826,-40.753613876590975,46.901933339063376
1310,228,5,299,379.39817553815493,518.7894998941232,357.75800000000004,560.0740000000001,471.28820444208964,512.5579246043395,21.640175538154892,-41.28450010587687,46.61230681176705
