Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1049,220,1,38,131.97433257986768,242.98704998873146,148.2,258.85400000000004,681.9585110160906,681.9786158354916,-16.22566742013231,-15.866950011268585,22.694324970988657
1050,220,1,39,133.3773613338822,243.19921799560933,148.2,258.85400000000004,730.042699881421,637.7620212354891,-14.822638666117797,-15.65478200439071,21.558822245922563
1051,220,1,40,131.47544378503073,241.16885966187803,147.862,260.70099999999996,709.374686711171,796.2474286784573,-16.38655621496926,-19.532140338121934,25.495562962492862
1052,220,1,41,130.9407224631587,241.249729504795,148.951,262.552,567.0755854746959,607.903829600134,-18.0102775368413,-21.302270495205022,27.89546244830748
1053,220,1,42,130.95607788841892,242.4459491623697,148.951,262.552,471.8320098255214,469.0627711776394,-17.994922111581076,-20.106050837630335,26.982781585434164
1054,220,1,43,129.3300924350493,241.45284579874712,148.616,264.408,526.7956558070182,486.50497735390945,-19.28590756495072,-22.955154201252896,29.981416494340653
1055,220,1,44,129.08621406651594,240.38621890886043,148.281,266.269,554.0887625094873,610.9472928512163,-19.19478593348407,-25.882781091139577,32.22356535276831
1056,220,1,45,129.27204137360394,240.51012545786134,148.281,266.269,571.1064192739451,618.6461767509039,-19.008958626396065,-25.75887454213867,32.01343664366069
1057,220,1,46,127.13012759107026,241.3247116284653,147.945,268.135,507.7738163307649,618.8444453714754,-20.81487240892973,-26.810288371534682,33.94186906999778
1058,220,1,47,125.73037672364198,241.45582866595856,149.379,268.135,631.9183572746006,639.7496517759259,-23.64862327635801,-26.679171334041428,35.651585742267336
1059,220,1,48,124.73080066458236,241.39196460735147,149.046,270.005,543.1255846934924,674.6846393681217,-24.31519933541763,-28.613035392648527,37.549097367340956
1060,220,1,49,124.26790645051094,239.49149652715943,148.713,271.879,599.6590752043728,665.0850337354526,-24.44509354948906,-32.38750347284059,40.577247070822004
1061,220,1,50,152.50880068456638,272.44494458170885,148.381,273.759,8406.124099992663,8829.375125201237,4.127800684566381,-1.3140554182911615,4.331914142021636
1062,220,1,51,149.7302136265354,277.1729963351309,148.381,273.759,3384.2773143837494,3546.295416384665,1.349213626535402,3.4139963351308893,3.6709329040879997
1063,220,1,52,149.2283653863465,278.0777849074465,148.048,275.643,1168.6185853205877,1290.7790207369417,1.1803653863464945,2.4347849074465557,2.7058159565673425
1064,220,1,53,150.51561542010657,280.6674675948526,149.16,277.531,745.9430330648862,850.117482275401,1.3556154201065738,3.136467594852604,3.4168877858061424
1065,220,1,54,148.97631447942385,283.34809891307617,149.16,277.531,526.5504066777393,542.8318951682506,-0.18368552057614806,5.8170989130761654,5.819998293383017
1066,220,1,55,149.60769733780285,282.6076209031689,148.829,279.425,619.1113774567895,560.6793425404157,0.7786973378028392,3.1826209031688677,3.276498948143986
1067,220,1,56,150.0286139679005,285.7726178215542,148.829,279.425,534.6409461520057,494.536229245764,1.1996139679004898,6.347617821554195,6.4599787678052305
1068,220,1,57,149.7020860499255,287.65625700151884,149.94899999999998,281.323,624.1671982785003,534.318616296023,-0.2469139500744859,6.333257001518859,6.338068376566242
1069,220,1,58,149.5854514618058,288.97334115271474,149.94899999999998,281.323,529.7349449710888,566.6271370814778,-0.36354853819418054,7.650341152714759,7.658974297681388
1070,220,1,59,148.33664966014538,291.7474606683269,149.621,283.225,600.7263117671521,595.3897610039129,-1.284350339854626,8.522460668326858,8.618694311707717
1071,220,1,60,148.37011396113093,293.2589677070117,149.292,285.132,521.4436778326325,486.27724936428893,-0.9218860388690757,8.126967707011715,8.179087845198447
1072,220,1,61,149.69142531711907,296.354886823005,149.292,285.132,461.29303207698666,542.9201023426089,0.3994253171190678,11.222886823005013,11.2299923965217
1073,220,1,62,149.42419630663775,297.6002591477842,150.421,287.04400000000004,508.8639783984005,491.07353299686497,-0.9968036933622386,10.556259147784147,10.60321766249647
1074,220,1,63,150.30376242248397,299.2670974235077,150.095,288.961,617.4314415900529,494.79738973623,0.20876242248397148,10.306097423507708,10.308211573880001
1075,220,1,64,149.31597020363807,300.97000482600646,149.769,290.882,651.6168378548249,589.2211727836575,-0.45302979636193186,10.088004826006454,10.098171981399467
1076,220,1,65,148.51665864237978,303.7722726199751,149.769,290.882,607.2542753281325,581.8411022701014,-1.2523413576202245,12.890272619975121,12.950964716703012
1077,220,1,66,148.39630118597157,305.3024959719321,149.44299999999998,292.807,648.3417093218334,602.3119430735276,-1.0466988140284172,12.495495971932087,12.539258271200074
1078,220,1,67,148.91023615652318,306.44945013237646,149.44299999999998,292.807,662.1211170377892,662.215213762457,-0.5327638434768005,13.642450132376439,13.652848894179343
1079,220,1,68,148.07139310664292,308.80666214063433,149.11700000000002,294.738,610.9213551405874,586.9204259441171,-1.0456068933571032,14.06866214063433,14.107464272602416
1080,220,1,69,149.058853496107,310.7948942672554,149.11700000000002,294.738,670.984145056937,730.1339564435485,-0.05814650389302756,16.056894267255416,16.05699954928488
1081,220,1,70,151.15379768524397,312.28392204223996,148.791,296.673,599.741152408499,596.0370186557983,2.362797685243976,15.610922042239963,15.788720654641015
1082,220,1,71,150.7404954735465,313.2774284861724,148.791,296.673,600.8581233763161,643.0357312716102,1.9494954735465058,16.604428486172424,16.71848013288865
1083,220,1,72,150.4643887024124,317.33105867070856,148.465,298.613,568.4223867243912,613.2648619512723,1.9993887024124035,18.718058670708558,18.824539186482685
1084,220,1,73,150.39111158753198,318.80780337354685,148.139,300.557,583.2730864315952,575.2591631019949,2.252111587531971,18.25080337354683,18.389231370086247
1085,220,1,74,149.75409748170972,320.1622405294252,147.813,302.506,589.4428481803566,594.1241117045683,1.9410974817097326,17.656240529425247,17.762620557407026
1086,220,1,75,147.57597586773437,301.9389101254678,147.813,302.506,8953.736722783555,9279.972132915045,-0.23702413226561703,-0.5670898745321438,0.6146310804646566
1087,220,1,76,146.00958286131802,301.96598674106144,148.965,304.459,3989.748109358635,3664.009666643675,-2.9554171386819803,-2.4930132589385607,3.866471980094857
1088,220,1,77,147.99648951315612,305.68986528158666,148.642,306.418,1052.1346709093375,1126.5429968153096,-0.6455104868438752,-0.7281347184133438,0.9730693483941913
1089,220,1,78,149.28871341148076,305.67154769799725,148.642,306.418,644.6556922053579,627.1882193492104,0.6467134114807607,-0.7464523020027514,0.9876382312133782
1090,220,1,79,149.1322508531036,308.142380361048,148.31799999999998,308.381,559.2468246901819,530.1320611426845,0.8142508531036299,-0.2386196389519455,0.8484950111070458
1091,220,1,80,147.93188707884613,308.26989417409055,148.31799999999998,308.381,568.1503129347685,569.2520961902989,-0.38611292115385254,-0.11110582590941931,0.4017806521386705
1092,220,1,81,147.14574552590827,309.56022378591075,148.31799999999998,308.381,590.8680538134608,563.320273581282,-1.1722544740917158,1.1792237859107786,1.6627535263188573
1093,220,1,82,149.63467043655265,310.464804834295,147.994,310.348,544.9716196315884,473.3676398777809,1.6406704365526537,0.1168048342950101,1.644823045404143
1094,220,1,83,148.89689379674832,312.4932599912627,149.47899999999998,310.348,591.3730859515241,599.2482285880661,-0.5821062032516693,2.1452599912626624,2.222833341025897
1095,220,1,84,150.15776832167776,314.05199808684995,149.158,312.32,536.1852454439178,528.8701137276631,0.9997683216777773,1.7319980868499556,1.9998385109508983
1096,220,1,85,150.36750460596267,315.20598514114846,148.836,314.297,575.9374584913897,467.98965509536424,1.5315046059626525,0.9089851411484346,1.7809436669680092
1097,220,1,86,147.79965055177493,317.33586303011003,148.836,314.297,496.56385082904984,513.5826391579625,-1.0363494482250815,3.038863030110008,3.2107177849518025
1098,220,1,87,148.56824337693965,318.5665794134165,148.515,316.278,532.1241173448669,611.7416781884648,0.05324337693966186,2.288579413416471,2.2891986782936993
1099,220,1,88,148.7592321103287,320.8898372329465,148.194,318.265,567.0956631752837,578.3758040898917,0.5652321103287079,2.624837232946504,2.6850061150784934
1100,220,1,89,149.2072547093723,323.72686432742665,147.872,320.255,538.7324609619375,600.8040302102878,1.3352547093722933,3.4718643274266583,3.7197778222574867
1101,220,1,90,150.00341067326937,324.8941932789521,147.872,320.255,576.7986824428143,476.9462578375859,2.1314106732693574,4.639193278952121,5.105391829977505
1102,220,1,91,150.05681188102548,324.9370402935392,147.55100000000002,322.251,500.8905078263909,505.7833621488456,2.5058118810254655,2.686040293539236,3.6734051834237844
1103,220,1,92,150.404725115781,326.2041149108731,147.55100000000002,322.251,504.1908170121551,554.9312218575454,2.853725115780975,3.9531149108731256,4.875537358589982
1104,220,1,93,150.614291988475,327.34387691386104,147.23,324.251,537.7026939049406,709.103576542176,3.384291988475013,3.092876913861062,4.5846831807171675
1105,220,1,94,150.2347328871321,329.1946244335969,147.23,324.251,458.6009129621132,593.7662880979074,3.0047328871321213,4.943624433596938,5.785139779077942
1106,220,1,95,151.4231476648822,329.37076879916964,146.908,326.255,587.7809660270929,633.7073585748853,4.515147664882221,3.1157687991696434,5.485852134862041
1107,220,1,96,151.7796303461026,332.27845652683544,146.908,326.255,566.7456814376943,567.365573300427,4.87163034610262,6.023456526835446,7.746922663854627
1108,220,1,97,150.74489333364693,332.2907885309475,146.58700000000002,328.265,668.3601799121134,662.5418479052311,4.157893333646911,4.025788530947523,5.787490844044078
1109,220,1,98,150.81615191793463,334.1268764874861,146.266,330.278,608.4414831703189,571.8204817203615,4.550151917934642,3.848876487486052,5.959675552595734
1110,220,1,99,151.35058677685885,336.59769765092204,146.266,330.278,418.09445700539476,385.21900990965946,5.084586776858856,6.3196976509220235,8.11120219760778
1111,220,1,100,147.559861472853,334.2976954847761,145.944,332.29699999999997,8713.232358263469,8717.10369662696,1.6158614728529983,2.000695484776145,2.571729130809525
1112,220,1,101,147.03131530667403,333.0559506847091,145.623,334.32,3106.9633667210946,3005.0938507768064,1.4083153066740408,-1.2640493152908903,1.892398656335331
1113,220,1,102,147.9518549416094,335.9403824573679,145.623,334.32,1122.7014790231276,1114.2152029147228,2.3288549416094213,1.6203824573678958,2.8371120258467486
1114,220,1,103,147.29062059212697,336.9137744611599,145.30200000000002,336.348,693.4724686488879,586.941104168827,1.9886205921269493,0.56577446115989,2.067537811100949
1115,220,1,104,145.73485595985565,340.06907904846594,146.817,336.348,621.5482572264629,625.167494830138,-1.0821440401443567,3.721079048465924,3.875237413185419
1116,220,1,105,145.92011874907945,339.60605324383556,146.498,338.381,759.5596058945514,686.7010497128595,-0.5778812509205409,1.225053243835589,1.3545117904239845
1117,220,1,106,147.0619591272772,341.44197727465803,146.498,338.381,728.9238576538346,618.6718385066448,0.5639591272772009,3.0609772746580575,3.112496067983433
1118,220,1,107,147.16392474555533,343.29192774938366,146.179,340.418,566.4730747251219,561.5546331454415,0.9849247455553325,2.873927749383654,3.0380153822988833
1119,220,1,108,146.55577691581314,344.8931978886927,147.69799999999998,340.418,600.9043810648255,600.3032280125904,-1.1422230841868384,4.475197888692719,4.61866536101167
1120,220,1,109,147.27460654214434,347.6004482948564,147.382,342.459,627.8446516546632,713.5717602983601,-0.10739345785566456,5.141448294856389,5.142569778182097
1121,220,1,110,146.9716462992177,349.9749484079487,147.065,344.506,689.9065560759552,653.8438037563953,-0.09335370078230198,5.468948407948744,5.46974511309758
1122,220,1,111,148.38338934884368,350.9207289440634,147.065,344.506,669.1628588008685,660.580971285419,1.3183893488436809,6.414728944063427,6.548808891771812
1123,220,1,112,147.10467198146154,351.82434424316807,146.748,346.55699999999996,521.9190832025623,486.8582346508105,0.35667198146154533,5.267344243168111,5.279406242978082
1124,220,1,113,148.12826350645622,352.75970839181673,146.43200000000002,348.61300000000006,478.51184596651063,454.9966022234302,1.696263506456205,4.146708391816674,4.480234410172968
1125,220,1,114,147.3541637043519,354.8870251523344,146.115,350.673,549.9472617922287,605.0730025496068,1.2391637043518813,4.214025152334386,4.392440628021046
1126,220,1,115,148.6728143392434,356.2535813540414,146.115,350.673,462.65026890927646,444.2398491923477,2.5578143392433788,5.580581354041385,6.138835593425957
1127,220,1,116,149.46535220306194,357.10231518842164,147.64600000000002,350.673,644.790838411979,500.4695955853424,1.819352203061925,6.42931518842164,6.681776427781422
1128,220,1,117,148.74213381229063,357.7323391684392,147.332,352.73800000000006,609.560206325273,557.09785441744,1.4101338122906384,4.994339168439126,5.189595465734352
1129,220,1,118,149.29720135406134,360.40844462566315,147.332,352.73800000000006,485.24920190479975,610.6224661537699,1.9652013540613495,7.6704446256630945,7.918190267818045
1130,220,1,119,148.76622221113513,361.58649552274926,147.017,354.80699999999996,583.6277952251864,518.4464517019753,1.7492222111351339,6.779495522749301,7.001523968887509
1131,220,1,120,148.96054232331124,364.84769069556313,147.017,354.80699999999996,444.70202279840197,540.7647291628848,1.9435423233112488,10.040690695563171,10.227063430255575
1132,220,1,121,148.6916657847521,366.15853580857777,146.703,356.88199999999995,419.9706074090879,481.0560445984973,1.9886657847521008,9.276535808577819,9.487302472846022
1133,220,1,122,149.21754732720552,367.64484695023765,146.389,358.961,625.9142287139647,457.511256403949,2.828547327205513,8.683846950237637,9.132900844605341
1134,220,1,123,149.80435967043388,370.51578963160273,146.389,358.961,448.48287452159565,451.7802223838809,3.4153596704338725,11.554789631602716,12.048976932047792
1135,220,1,124,148.87479656861242,370.36273419963584,147.61700000000002,361.04400000000004,457.63936164149317,549.3768361668165,1.257796568612406,9.318734199635799,9.4032366391299
1136,220,1,125,148.1167102599837,373.4036788923831,147.305,363.13199999999995,9750.199175702595,10452.857534455447,0.8117102599836983,10.271678892383136,10.303701316245151
1137,220,1,126,147.16385379638436,374.338366775869,147.305,363.13199999999995,5642.111706094494,5890.173221247774,-0.1411462036156479,11.206366775869071,11.20725562152025
1138,220,1,127,147.65142643477742,371.90029037682274,146.993,365.225,2451.022028118658,2670.2699210137966,0.6584264347774251,6.675290376822716,6.7076841745058084
1139,220,1,128,147.87475212813752,370.87152126965594,148.541,365.225,1115.399347564406,1126.3154194234642,-0.6662478718624811,5.646521269655921,5.685691574068891
1140,220,1,129,147.5641970191759,372.3542018668875,148.231,367.32300000000004,647.0459870049018,595.8738407973584,-0.6668029808240874,5.031201866887443,5.075196394289346
1141,220,1,130,146.3867928994227,371.847849364922,148.231,367.32300000000004,530.3746629911235,484.4132195130609,-1.8442071005773073,4.524849364921977,4.886242073931108
1142,220,1,131,147.7344969528794,373.5514828936123,149.47299999999998,369.425,583.4750867343151,464.2699836670139,-1.738503047120588,4.126482893612263,4.477750988623887
1143,220,1,132,146.77369931139611,374.9942920982886,149.47299999999998,369.425,511.0280214189545,661.7139597611002,-2.69930068860387,5.569292098288599,6.188961034257459
1144,220,1,133,146.03858287569145,375.6905429197804,149.166,371.531,551.5940163664555,550.2391259585818,-3.1274171243085505,4.159542919780392,5.204088313135506
1145,220,1,134,147.82116529246457,376.7815344841753,150.72,371.531,492.1253513034451,554.9555147029123,-2.8988347075354284,5.2505344841753185,5.997612444225301
1146,220,1,135,147.5010635764199,379.88534059951826,150.415,373.64300000000003,550.9950385590367,546.3308209476473,-2.9139364235800826,6.242340599518229,6.888965208292192
1147,220,1,136,146.2060854816122,381.12080965913475,150.11,375.759,532.9987224558305,602.3769739030936,-3.9039145183878077,5.361809659134735,6.632461940159902
1148,220,1,137,146.36536704844156,383.2263373223239,150.11,375.759,554.3327425535114,600.8125584922577,-3.744632951558458,7.4673373223238855,8.353646067871722
1149,220,1,138,146.81138644568097,385.0456326054065,149.805,377.879,599.6025682631644,528.1379714420617,-2.9936135543190403,7.166632605406505,7.766746102035158
1150,220,1,139,146.51308906163354,386.2999877078107,151.36700000000002,377.879,563.2913579512824,545.1658926395955,-4.853910938366482,8.420987707810696,9.719747186665536
1151,220,1,140,146.43390233233717,388.1022419738075,151.064,380.005,551.1758272972309,489.41784974426525,-4.630097667662824,8.097241973807513,9.327546944105237
1152,220,1,141,145.23100344647625,388.84772191409235,151.064,380.005,487.4402337849566,459.7347448593781,-5.832996553523742,8.842721914092351,10.593279928491881
1153,220,1,142,145.4670073641221,390.0005424387472,151.064,380.005,566.1615838748268,603.5256551452495,-5.596992635877882,9.99554243874718,11.455880376944723
1154,220,1,143,146.71801903330012,392.29366272558457,150.761,382.135,599.7181244393547,541.897498787755,-4.042980966699872,10.158662725584577,10.933623528788564
1155,220,1,144,145.23803586679395,395.49071617771483,150.761,382.135,657.314394570324,659.4145073966426,-5.522964133206045,13.35571617771484,14.452622164726865
1156,220,1,145,145.36931164181888,396.50383431265584,150.458,384.269,561.630953743411,572.8728076373357,-5.088688358181116,12.234834312655835,13.250883739012602
1157,220,1,146,144.43826222536438,397.428729924973,150.458,384.269,644.9170327574274,650.0822702190503,-6.019737774635615,13.159729924973021,14.471203632511202
1158,220,1,147,145.2075863633976,397.9328368397388,150.155,386.408,769.7838202442265,658.1829247643057,-4.947413636602391,11.524836839738782,12.541880475998784
1159,220,1,148,146.1345350316105,400.42625230818004,151.42600000000002,388.55199999999996,630.2280833491584,615.4773470631512,-5.291464968389505,11.874252308180075,12.9999026684823
1160,220,1,149,145.06491498288787,401.81459762976135,151.42600000000002,388.55199999999996,678.5863612167146,695.4787491914019,-6.361085017112146,13.262597629761387,14.709177355783055
1161,220,1,150,148.38549002037408,388.51332148737515,151.125,390.70099999999996,9438.443052110917,8824.59475105318,-2.7395099796259217,-2.1876785126248137,3.5058311715013226
1162,220,1,151,147.420006571089,391.1081375321896,151.125,390.70099999999996,4602.9820585399975,4508.918163394691,-3.7049934289109956,0.40713753218960846,3.7272962423707483
1163,220,1,152,147.22413083985313,393.64625156668717,150.825,392.85400000000004,1764.039871456118,1773.0137530049299,-3.600869160146857,0.7922515666871277,3.686993525003121
1164,220,1,153,148.55955359056063,394.363775623978,152.403,392.85400000000004,912.1933118254997,885.524212209091,-3.843446409439366,1.50977562397793,4.129346526629886
1165,220,1,154,149.17344901945805,396.35148258437,152.10399999999998,395.01199999999994,620.612599370795,705.3893493459265,-2.9305509805419376,1.339482584370046,3.2221642793914107
1166,220,1,155,150.30958202530016,399.92659166572645,152.10399999999998,395.01199999999994,606.1511030870003,736.0151838441768,-1.794417974699826,4.914591665726505,5.23193531198105
1167,220,1,156,150.44324331658237,401.46268348128694,152.10399999999998,395.01199999999994,584.1604660793015,652.3834796438899,-1.6607566834176168,6.450683481287001,6.66103821767037
1168,220,1,157,150.62197333831944,402.41048050018026,153.389,397.17400000000004,638.5754165067076,572.183921394025,-2.7670266616805748,5.236480500180221,5.922597789417988
1169,220,1,158,150.1709016639113,403.58965109333406,153.093,399.341,645.731662751507,612.5799786205878,-2.9220983360886805,4.248651093334047,5.156519640092611
1170,220,1,159,150.23057017036038,405.2005532140521,153.093,399.341,574.58321037365,454.1890321020078,-2.862429829639609,5.8595532140520845,6.521339463478248
1171,220,1,160,149.0281692567375,405.85712207598954,154.384,401.51300000000003,488.16264583610945,514.0737996064332,-5.355830743262487,4.344122075989503,6.896109016073844
1172,220,1,161,150.14387708989,408.11231444222136,154.09,403.689,495.2977457619215,584.5511498219208,-3.946122910110006,4.42331444222134,5.92769741775497
1173,220,1,162,151.7181036188921,410.46068602004385,154.09,403.689,567.6783962678227,535.3263106899101,-2.3718963811079163,6.7716860200438305,7.175069616161915
1174,220,1,163,150.86307698268246,412.10094410904844,153.797,405.87,577.8033324795294,587.4427151703359,-2.9339230173175395,6.230944109048437,6.887130662447975
1175,220,1,164,151.86332966776325,412.7087701092865,153.797,405.87,582.4871226111057,559.2150632728169,-1.9336703322367441,6.838770109286486,7.106888036366048
1176,220,1,165,149.59719243983668,414.7443802041875,153.503,408.056,561.1845456043715,526.9870735457177,-3.9058075601633107,6.688380204187524,7.745305833393309
1177,220,1,166,149.30059271502498,416.61985994825295,153.503,408.056,524.6599932376685,517.50816360984,-4.20240728497501,8.563859948252968,9.539388041279292
1178,220,1,167,148.49666863412645,417.40517309707394,153.503,408.056,507.58125062604825,549.5080623330103,-5.006331365873535,9.349173097073958,10.605205860518721
1179,220,1,168,149.01652873888003,419.55258694052037,153.21,410.246,589.305168888427,643.4755187658997,-4.193471261119981,9.30658694052039,10.207730487199585
1180,220,1,169,148.48113670826993,421.65321701550295,153.21,410.246,619.1711704361296,532.7750985590022,-4.728863291730079,11.407217015502965,12.348552468635853
1181,220,1,170,149.78676371786327,423.10854717522193,152.916,412.441,577.7342761341881,595.9311886731093,-3.1292362821367306,10.667547175221955,11.117044681255303
1182,220,1,171,150.6160484211156,426.25100495020644,154.515,412.441,499.69023512694423,532.7141791410071,-3.898951578884379,13.810004950206462,14.34984530018397
1183,220,1,172,150.87868263393952,426.593432516138,154.224,414.64,496.0433231909541,622.7074281474189,-3.3453173660604705,11.953432516138037,12.412723198296652
1184,220,1,173,150.7665341238286,428.8483463617612,153.933,416.845,524.8027123845812,530.5970960516265,-3.166465876171401,12.003346361761146,12.413977204158321
1185,220,1,174,149.73664832180168,430.5784315179283,153.933,416.845,514.8384509968025,541.4722600110127,-4.196351678198312,13.733431517928295,14.360240550378816
1186,220,1,175,149.41872302209018,414.66488824280856,153.642,419.05300000000005,8524.479952744,8790.874549455311,-4.223276977909819,-4.388111757191496,6.090286793390384
1187,220,1,176,152.4593958018354,421.7666033107344,155.247,419.05300000000005,4177.859248559721,4063.6298767527946,-2.7876041981646154,2.7136033107343565,3.890293060124577
1188,220,1,177,154.24119827998348,421.95854509430546,154.958,421.267,1575.9196078501107,1682.2978602420808,-0.7168017200165195,0.691545094305468,0.9960117084033698
1189,220,1,178,154.13220380847264,422.3103454825528,154.958,421.267,834.4849535342908,770.9668727353933,-0.8257961915273597,1.0433454825528088,1.330604804554848
1190,220,1,179,153.59121394149284,424.3976556376512,154.958,421.267,696.3499215265932,795.7808461274051,-1.3667860585071594,3.1306556376512162,3.416007735835339
1191,220,1,180,152.7934203250481,427.0175842264905,156.28,423.485,685.1531088827754,704.5389096988512,-3.486579674951912,3.532584226490485,4.963404995266572
