Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1023,205,1,12,82.6740280457588,319.1686605794677,78.39699999999999,316.278,553.0516165957246,700.1548551004162,4.2770280457588115,2.890660579467692,5.1622560465261635
1024,205,1,13,83.77765227033639,321.3250670359023,79.461,318.265,567.5660472884421,537.095608135048,4.316652270336391,3.060067035902307,5.291266113815884
1025,205,1,14,83.74135719199191,322.1476062979909,79.461,318.265,598.0421648248993,607.6598475713271,4.280357191991911,3.8826062979908897,5.778934967295911
1026,205,1,15,84.16338554882091,323.52109139639657,79.461,318.265,684.7216450118603,667.9163959634959,4.702385548820914,5.2560913963965845,7.052582974842193
1027,205,1,16,85.8857022452683,325.7557275845616,79.032,320.255,464.1693512361056,721.1375851262319,6.853702245268309,5.500727584561616,8.788130542177496
1028,205,1,17,87.30068053281987,326.19978263710874,80.529,320.255,591.8558983840636,710.4984692630946,6.771680532819872,5.944782637108744,9.010887738788073
1029,205,1,18,86.0080509306132,328.7697000282661,80.529,320.255,570.9001847780667,567.0577820224145,5.479050930613198,8.514700028266077,10.125221759132373
1030,205,1,19,86.15163292563743,330.5699425053319,80.10300000000001,322.251,653.2317521348889,584.894183729757,6.0486329256374205,8.318942505331904,10.285463756006482
1031,205,1,20,87.69287795556615,332.14280519101516,79.67699999999999,324.251,640.7516637174031,581.5713850961271,8.015877955566154,7.89180519101518,11.248772758459724
1032,205,1,21,87.47115784410478,333.72388945172287,79.67699999999999,324.251,666.406511826973,586.7317882948018,7.794157844104788,9.472889451722892,12.267213663394921
1033,205,1,22,87.41395657186983,334.819240759702,79.252,326.255,609.4219501347127,619.4690227385162,8.161956571869837,8.564240759701988,11.830627830813972
1034,205,1,23,88.33655433816028,336.1789015408374,80.332,328.265,622.3145787934808,656.8985274165736,8.00455433816029,7.913901540837401,11.256230619111768
1035,205,1,24,89.9643678732403,338.31443063107935,80.332,328.265,679.1295620093236,670.3742107891734,9.632367873240312,10.04943063107936,13.920257427731293
1036,205,1,25,78.24430165520083,332.3966994611357,79.908,330.278,9566.42905350564,9281.587945134906,-1.6636983447991724,2.118699461135691,2.6938410474829753
1037,205,1,26,77.91193776264369,330.5700535455941,79.485,332.29699999999997,5231.706041643802,5164.650527541935,-1.5730622373563108,-1.7269464544058906,2.3359941906994375
1038,205,1,27,81.09293041613499,331.2094167743536,79.485,332.29699999999997,2357.6879733794503,2333.9681324994094,1.607930416134991,-1.0875832256463696,1.9412051658285394
1039,205,1,28,82.45189204907633,330.84143887505024,80.995,332.29699999999997,1157.5269607102807,1276.3447891006485,1.4568920490763304,-1.4555611249497247,2.0594156042738767
1040,205,1,29,82.84571554920679,333.3751913068161,80.574,334.32,937.7971150262059,786.5664274939498,2.271715549206789,-0.9448086931839157,2.4603566821141607
1041,205,1,30,82.57550927806761,336.48192317357314,80.574,334.32,629.1479154514577,568.7548082342605,2.0015092780676156,2.1619231735731432,2.9461756903863217
1042,205,1,31,81.48640231284527,338.724766815962,81.668,336.348,593.4321035519312,545.333577290167,-0.1815976871547349,2.3767668159620143,2.383694237405075
1043,205,1,32,83.90999193503883,340.3663560401583,81.249,338.381,570.455178952007,590.8486585863467,2.6609919350388367,1.9853560401583081,3.320017572925603
1044,205,1,33,83.76871930991761,342.8177349228374,81.249,338.381,553.6730379465704,606.2108797121903,2.519719309917619,4.436734922837445,5.1023134141580435
1045,205,1,34,84.11418701957408,343.2526311598967,80.831,340.418,578.4034565624213,583.1283587521904,3.283187019574072,2.8346311598966736,4.3375627739730565
1046,205,1,35,85.19790753380224,345.10021365615586,80.41199999999999,342.459,657.1011336671091,598.8490505490644,4.785907533802245,2.6412136561558555,5.46634434513316
1047,205,1,36,84.36407060283838,346.25105390929014,80.41199999999999,342.459,588.3832565158978,561.394623410627,3.95207060283839,3.792053909290132,5.477091828770262
1048,205,1,37,84.11744793673148,348.12978954761525,81.517,344.506,596.9566448654404,577.0895111389881,2.6004479367314843,3.6237895476152744,4.460289245896139
1049,205,1,38,85.85928420914094,349.2222087868456,81.517,344.506,514.2636431061399,480.76969634496885,4.342284209140942,4.716208786845641,6.410776666994009
1050,205,1,39,86.91044603215137,352.40114290206543,81.517,344.506,429.33430120101673,447.0647394017141,5.393446032151374,7.895142902065459,9.561513559356802
1051,205,1,40,86.10035267732601,353.10539658894106,81.101,346.55699999999996,530.7221588163375,575.755560222239,4.999352677326016,6.548396588941102,8.238630048639292
1052,205,1,41,86.56051953809835,354.64138277285514,81.101,346.55699999999996,628.2791794578458,707.6763640020918,5.459519538098348,8.084382772855179,9.755183155887705
1053,205,1,42,86.80946309480724,356.6589600722407,80.684,348.61300000000006,659.8860773356748,659.9999102194759,6.125463094807245,8.045960072240632,10.112307926973743
1054,205,1,43,87.14909987302016,358.17919219965626,80.684,348.61300000000006,527.0863864607019,520.8985067999037,6.465099873020165,9.5661921996562,11.545975470651602
1055,205,1,44,87.33530862921765,358.49321933342367,81.79899999999999,350.673,577.8260763336518,559.4588963592741,5.5363086292176575,7.820219333423665,9.58157313079659
1056,205,1,45,88.16103956288663,360.8253304097191,81.385,352.73800000000006,624.6814602630717,536.4772260072975,6.7760395628866235,8.087330409719016,10.550811595027687
1057,205,1,46,89.39755542496819,362.3531929244399,81.385,352.73800000000006,522.8805499402415,530.6836935349307,8.012555424968184,9.615192924439839,12.516108796762076
1058,205,1,47,89.42627923191554,364.28417621118103,80.971,354.80699999999996,578.126747657822,532.3834141848794,8.45527923191554,9.477176211181074,12.700732885445575
1059,205,1,48,90.40813462248032,364.8110374631812,80.971,354.80699999999996,577.5260256462068,509.7232934476956,9.437134622480315,10.004037463181248,13.752827907290579
1060,205,1,49,91.469452014015,366.47087604782445,80.557,356.88199999999995,539.4490075477805,581.0533740485203,10.912452014015003,9.588876047824499,14.526808073996243
1061,205,1,50,85.11867922460533,354.5704633805371,80.557,356.88199999999995,8406.12409999267,8829.375125201239,4.561679224605328,-2.3115366194628564,5.113914243640934
1062,205,1,51,81.61077305014453,358.61505701993474,81.683,358.961,3163.378153490941,3141.4604097606693,-0.07222694985547662,-0.34594298006527424,0.3534024302998895
1063,205,1,52,83.21705045972068,358.5123826293059,81.683,358.961,1163.7649878593004,1169.7734717289925,1.5340504597206746,-0.4486173706941372,1.59830171064719
1064,205,1,53,82.87387580297386,359.3229186327819,81.683,358.961,643.1631241773625,532.1709072777876,1.1908758029738493,0.36191863278190795,1.2446566895587456
1065,205,1,54,83.69715862493064,360.8695567261173,81.271,361.04400000000004,430.9537006727683,455.44458366490284,2.426158624930636,-0.17444327388272995,2.4324218649585108
1066,205,1,55,83.55379374799669,361.54362405111135,82.405,363.13199999999995,604.9039892009336,504.3119126415319,1.1487937479966916,-1.5883759488885971,1.9602717236250788
1067,205,1,56,85.01644615172953,362.701207011102,81.995,365.225,459.81413382754636,468.9370773681545,3.0214461517295206,-2.5237929888980375,3.936834756325444
1068,205,1,57,83.51963986905848,363.39010279792706,81.995,365.225,406.92676700718505,450.85488596004006,1.5246398690584755,-1.8348972020729661,2.385660175401737
1069,205,1,58,85.18751035631125,365.33729851002323,81.586,367.32300000000004,361.0494135746751,435.3923131341454,3.601510356311252,-1.9857014899768046,4.1126496634059775
1070,205,1,59,86.16663057761197,366.1310480620448,81.586,367.32300000000004,518.2963974589904,468.51655737135235,4.58063057761197,-1.1919519379552526,4.733172922147368
1071,205,1,60,85.74619497177342,366.8637132654383,81.176,369.425,344.3038853036826,297.5974573932265,4.570194971773418,-2.5612867345616905,5.238976218371746
1072,205,1,61,85.58939999731787,366.5298524650598,82.729,369.425,318.79616235974817,360.9265610157897,2.86039999731787,-2.895147534940236,4.069860856801691
1073,205,1,62,86.24195247232312,367.72823252665063,82.729,369.425,381.4526478253794,397.49264616871415,3.5129524723231214,-1.6967674733493823,3.9012632481566247
1074,205,1,63,86.77966526777377,367.13830044834657,82.321,371.531,460.5177411540401,555.2010020423494,4.4586652677737675,-4.392699551653436,6.259033896788579
1075,205,1,64,85.44878678342496,368.0629536806138,82.321,371.531,537.9723416125746,650.3665026003594,3.127786783424966,-3.4680463193861897,4.670160108173594
1076,205,1,65,86.49002973814802,370.11855350922093,81.914,373.64300000000003,482.49213882193527,626.8351777742196,4.576029738148023,-3.5244464907790984,5.775964961006963
1077,205,1,66,87.18355728853874,371.2225687841338,81.914,373.64300000000003,538.5665317076536,500.1731387940993,5.269557288538735,-2.4204312158662447,5.798855170456618
1078,205,1,67,88.23152972432612,371.28145721515267,81.507,375.759,527.0437251827565,417.6722643850762,6.724529724326118,-4.477542784847344,8.078842083088642
1079,205,1,68,88.54929303987255,371.95036369652706,83.066,375.759,476.87182890855547,445.4453263866607,5.4832930398725495,-3.8086363034729516,6.676242435176157
1080,205,1,69,89.9515838680939,373.50473273541365,82.661,377.879,576.280968675171,484.4382291911692,7.290583868093904,-4.374267264586365,8.502166032238076
1081,205,1,70,89.98437434355081,374.4189850405894,82.256,380.005,497.00172406897644,451.7517210948954,7.728374343550811,-5.586014959410591,9.535792212543923
1082,205,1,71,90.67658999497456,374.49507327881435,82.256,380.005,498.26968045775,531.149863808915,8.420589994974563,-5.50992672118565,10.063082447058722
1083,205,1,72,89.910914421418,375.5427901550988,81.852,382.135,628.132002912006,583.6696589252749,8.058914421417995,-6.592209844901163,10.411692095473759
1084,205,1,73,90.64998438396762,378.4833069299401,81.852,382.135,594.958275607753,630.1641561905196,8.797984383967616,-3.6516930700598778,9.525722623426601
1085,205,1,74,92.48464712760658,378.9150973198343,83.015,384.269,609.0815092788314,544.5381501460113,9.469647127606578,-5.3539026801657315,10.878349628048976
1086,205,1,75,82.8656563486911,383.38526022312476,83.015,384.269,8953.736722783557,9279.972132915032,-0.1493436513088966,-0.8837397768752453,0.8962697804889896
1087,205,1,76,83.42144363130906,382.90528856653805,83.015,384.269,3874.9650943101146,3553.8814926012888,0.4064436313090596,-1.3637114334619582,1.4229916722126534
1088,205,1,77,82.96144461317081,384.24034986658927,84.18299999999999,386.408,1092.3133476051962,1087.5332549909638,-1.2215553868291806,-2.1676501334107456,2.4881528618569666
1089,205,1,78,83.50887150811273,386.3112680289838,83.78299999999999,388.55199999999996,608.2311409843318,645.0654422001898,-0.27412849188725374,-2.240731971016146,2.2574379716834483
1090,205,1,79,83.1197900688545,387.00031794590166,83.78299999999999,388.55199999999996,670.8637666341957,600.5169401397213,-0.663209931145488,-1.5516820540983076,1.6874728471239904
1091,205,1,80,82.29056526197152,389.10676991403295,83.383,390.70099999999996,640.0061531283643,538.9595715707519,-1.092434738028473,-1.5942300859670127,1.932610468732312
1092,205,1,81,83.34505511685073,389.27852952963957,82.98299999999999,392.85400000000004,487.66604027291186,614.0345275827207,0.36205511685074043,-3.5754704703604716,3.5937547206309914
1093,205,1,82,83.00315165450006,390.9729249451728,84.56,392.85400000000004,525.2399018589773,513.1622642854295,-1.5568483454999438,-1.8810750548272495,2.4417657817201164
1094,205,1,83,83.71029399194107,391.05433073079456,84.56,392.85400000000004,444.62160353062865,450.4450635280373,-0.8497060080589307,-1.7996692692054808,1.990178328355033
1095,205,1,84,84.13462041020735,391.9265945143004,84.162,395.01199999999994,452.8836106194845,515.3769444551789,-0.027379589792658976,-3.085405485699539,3.08552696522361
1096,205,1,85,83.11215008592323,393.45806986670567,84.162,395.01199999999994,404.1414623213787,503.50185847720365,-1.0498499140767734,-1.5539301332942728,1.8753356236276655
1097,205,1,86,84.04514060694444,393.8277501685881,84.162,395.01199999999994,433.3997764027452,523.9643055230823,-0.11685939305556303,-1.1842498314118188,1.1900015886309714
1098,205,1,87,83.9343134895892,395.1926095577359,85.34700000000001,397.17400000000004,499.24376069473817,583.5230908990982,-1.4126865104108077,-1.9813904422641144,2.4334319923499503
1099,205,1,88,84.80519088979895,397.59371706142497,85.34700000000001,397.17400000000004,660.1904709077412,661.5512495567555,-0.5418091102010578,0.41971706142493304,0.685360871036597
1100,205,1,89,85.15971094060491,399.22684418043747,84.95100000000001,399.341,582.3282935182101,595.4303558654308,0.20871094060490236,-0.11415581956254073,0.23789032739516427
1101,205,1,90,84.19190736903846,399.60096332039103,84.95100000000001,399.341,598.0024843314392,572.6496079514151,-0.7590926309615469,0.259963320391023,0.8023730742795704
1102,205,1,91,84.55812088891133,397.8992600065648,84.556,401.51300000000003,500.70812955616657,479.9651866234096,0.002120888911335328,-3.6137399934352175,3.6137406158055865
1103,205,1,92,83.88373117243297,400.2596051554967,84.16,403.689,555.6483931149552,515.5613063510826,-0.27626882756702287,-3.4293948445033493,3.4405048269972545
1104,205,1,93,85.34177511406362,401.37480692793963,84.16,403.689,573.1266682957679,481.1665091523653,1.1817751140636261,-2.314193072060391,2.5984768605843707
1105,205,1,94,86.36129513981119,403.21212568894975,83.765,405.87,541.9306705480852,497.22349493533693,2.5962951398111898,-2.65787431105025,3.7155140029810205
1106,205,1,95,85.18611885557475,401.75459747400424,85.35600000000001,405.87,561.2488359352958,535.5678245151051,-0.16988114442526125,-4.115402525995762,4.118907325274937
1107,205,1,96,86.25518726282823,404.2379629354026,84.963,408.056,492.7193888198112,440.8345610175884,1.2921872628282358,-3.8180370645973767,4.030775973538455
1108,205,1,97,84.18967146930609,405.20639313330634,84.963,408.056,449.48897846619997,499.8788292021342,-0.7733285306939024,-2.849606866693648,2.9526761270232096
1109,205,1,98,83.63293830966124,403.9701105329935,84.963,408.056,432.462746204707,414.25324404993825,-1.330061690338752,-4.085889467006496,4.29692411344457
1110,205,1,99,84.36046151547055,405.0840060468849,86.166,410.246,436.15534941778554,492.64441765228753,-1.8055384845294498,-5.161993953115086,5.468651642874468
1111,205,1,100,88.00290041328269,411.7398646742296,86.166,410.246,8713.232358263469,8717.103696626958,1.8369004132826916,1.4938646742295987,2.3676644173592734
1112,205,1,101,88.46300663068475,411.56632008477794,85.775,412.441,3033.317759335505,3062.3028592813434,2.6880066306847397,-0.8746799152220319,2.826737448136623
1113,205,1,102,85.77032721580629,411.1797114576769,85.775,412.441,896.3546395343081,1102.8077994591733,-0.004672784193715529,-1.2612885423230864,1.2612971980891805
1114,205,1,103,85.89895052702774,413.04748436339025,86.985,414.64,424.84241511409294,486.1610528698291,-1.0860494729722632,-1.5925156366097326,1.9275916348100892
1115,205,1,104,85.19375980949708,414.77021172496467,86.596,416.845,469.17200168061754,477.9212506231584,-1.4022401905029227,-2.0747882750353597,2.504201257504252
1116,205,1,105,86.13008839816841,412.8334065995075,86.596,416.845,470.3721255685901,523.3125176645987,-0.46591160183159275,-4.011593400492529,4.038558558643974
1117,205,1,106,86.53174292994998,412.9336529744891,86.208,419.05300000000005,431.43625297099385,504.989588531549,0.32374292994998655,-6.119347025510933,6.127904821659856
1118,205,1,107,86.36912832629012,414.85013369718524,86.208,419.05300000000005,423.29679823445804,453.15197951142886,0.1611283262901253,-4.202866302814812,4.205953815351436
1119,205,1,108,87.37821002083253,414.62684230486303,87.81299999999999,419.05300000000005,423.0128110338832,442.0900989362947,-0.4347899791674621,-4.426157695137022,4.447461553313881
1120,205,1,109,86.07507075143535,415.5282600484643,87.427,421.267,400.46040080131525,422.75015316649575,-1.3519292485646588,-5.738739951535706,5.895833183230055
1121,205,1,110,85.57830879206772,415.2752055111088,87.427,421.267,484.1306696204837,429.87492697830976,-1.8486912079322906,-5.991794488891173,6.27050718677467
1122,205,1,111,85.52421407526357,417.2401855403636,87.427,421.267,480.66484922246065,465.51201950945386,-1.9027859247364347,-4.026814459636398,4.45374325345679
1123,205,1,112,85.81276920302344,417.6756598856401,87.041,423.485,492.8082930667661,455.39024650732534,-1.2282307969765611,-5.809340114359941,5.93775912739421
1124,205,1,113,85.89909194360222,418.9014592527303,86.654,425.708,494.45339489531267,509.3154182895335,-0.754908056397781,-6.8065407472697075,6.848275923023045
1125,205,1,114,85.709560584575,417.14236644750616,86.654,425.708,690.7442120356711,564.3467704443791,-0.9444394154249949,-8.565633552493864,8.617542803201905
1126,205,1,115,85.69954731239433,418.5300369928031,87.883,427.935,667.0287992899908,576.2680512675031,-2.1834526876056657,-9.404963007196898,9.65509165185678
1127,205,1,116,84.92103350143873,419.36649401982,87.883,427.935,693.3527480474197,683.5164598138743,-2.9619664985612673,-8.56850598018002,9.066010162744142
1128,205,1,117,85.70557665709141,419.0697863463907,87.499,430.167,618.5386397771606,610.309694465381,-1.7934233429085822,-11.097213653609288,11.24119736330351
1129,205,1,118,84.9223022590807,419.98060782952376,87.499,430.167,636.6356553454218,637.3313800678665,-2.5766977409193004,-10.18639217047621,10.507233541651088
1130,205,1,119,84.75791528482132,420.43771256909207,87.499,430.167,574.2319971201457,583.0105815445282,-2.7410847151786726,-9.729287430907902,10.108045277352522
1131,205,1,120,84.84412583865917,422.73200784973045,87.115,432.404,497.5131617906942,543.4321773834993,-2.270874161340828,-9.671992150269546,9.935003855636953
1132,205,1,121,84.23234490685192,422.8647589037939,88.734,432.404,516.3965583460079,601.4932847002868,-4.501655093148074,-9.53924109620607,10.548081307480178
1133,205,1,122,83.6508245571047,422.44628587396465,88.734,432.404,511.53174802381136,469.5454235288116,-5.083175442895296,-9.957714126035341,11.180104793744
1134,205,1,123,84.29621257409158,422.8935519693748,88.353,434.645,516.051466554235,416.2766871694242,-4.056787425908411,-11.75144803062517,12.431977116914782
1135,205,1,124,83.23858348472913,423.2306400457325,88.353,434.645,487.9906444272027,383.72260897055617,-5.114416515270861,-11.414359954267468,12.507792349462001
1136,205,1,125,90.89660985715172,446.95552825761746,89.595,436.89099999999996,9750.199175702593,10452.857534455447,1.3016098571517176,10.064528257617496,10.148345543418177
1137,205,1,126,89.17525984396889,445.34599674502806,89.595,436.89099999999996,5586.8265846325385,5805.3194123394105,-0.4197401560311107,8.454996745028097,8.465409131106467
1138,205,1,127,90.14761199858914,443.8517457812037,89.21600000000001,439.142,2601.6206712584385,2694.474576126894,0.9316119985891333,4.709745781203708,4.801000545665597
1139,205,1,128,91.16718694129968,442.4293016929979,88.836,441.397,1242.164394230696,1084.7628067247329,2.331186941299677,1.032301692997919,2.5495253167310405
1140,205,1,129,90.27799813288304,443.7273830613436,88.836,441.397,543.5374755361304,662.8283997394799,1.4419981328830431,2.330383061343582,2.740445917699393
1141,205,1,130,92.25036598813492,444.58332673104536,88.836,441.397,628.7694542019714,598.0515272394467,3.414365988134918,3.1863267310453693,4.670179133385228
1142,205,1,131,91.98764265578332,445.54625766867116,88.45700000000001,443.657,510.12249976221,597.8778096146166,3.5306426557833106,1.8892576686711777,4.004339159145924
1143,205,1,132,93.0072657634321,445.619083697807,88.45700000000001,443.657,593.6127502088044,541.8525148721612,4.550265763432094,1.9620836978070315,4.9552690093538185
1144,205,1,133,93.22743664253306,446.30892686486055,88.45700000000001,443.657,636.0074763731925,563.808593918408,4.770436642533056,2.6519268648605703,5.45800163585458
1145,205,1,134,94.07819421449963,447.85217116643355,90.088,443.657,548.8157073549212,507.2120345843924,3.9901942144996383,4.195171166433568,5.789741875515865
1146,205,1,135,94.48711204257341,450.599675687448,89.711,445.921,488.8442819407241,550.872004550871,4.776112042573416,4.678675687447992,6.685899522991035
1147,205,1,136,94.21664690660776,451.4314007773446,89.334,448.19,593.7033873647099,544.0380133661577,4.882646906607761,3.2414007773446087,5.86062452422748
1148,205,1,137,95.47274275676023,451.41718915230626,89.334,448.19,565.3176130501088,607.9150146697039,6.138742756760223,3.2271891523062664,6.935337948394393
1149,205,1,138,95.4443913042505,453.67959374300665,88.95700000000001,450.464,430.381261051189,482.46305831971665,6.487391304250494,3.21559374300665,7.240600047960697
1150,205,1,139,96.60599044850188,454.27048430320565,88.95700000000001,450.464,525.0302621678712,509.2835337394912,7.648990448501877,3.80648430320565,8.543791759624291
1151,205,1,140,96.20412135494348,455.4035948467277,88.58,452.74199999999996,526.2291742522681,521.5443896233483,7.624121354943483,2.6615948467277235,8.075352225323229
1152,205,1,141,96.1207706014209,455.62429262312884,88.58,452.74199999999996,390.179103068133,461.69899743014463,7.540770601420903,2.882292623128876,8.072845348983028
1153,205,1,142,96.38807234322853,456.53693546939513,88.58,452.74199999999996,504.90490650462306,544.1372321511586,7.808072343228531,3.7949354693951705,8.681447398559978
1154,205,1,143,95.81054307590156,459.1955078380859,88.20299999999999,455.026,522.3216390267031,516.973590007263,7.6075430759015745,4.169507838085906,8.675223758702584
1155,205,1,144,96.94999571058747,460.42866708888107,89.846,455.026,525.2756947307504,551.3061742522311,7.103995710587469,5.40266708888106,8.924996735535744
1156,205,1,145,99.17552092889255,461.701471261544,89.846,455.026,518.4928842326319,443.4480876820311,9.32952092889255,6.675471261543976,11.471786143680662
1157,205,1,146,98.70574626289805,462.36804952136424,89.471,457.31300000000005,615.2128030739424,495.29909587145795,9.234746262898042,5.055049521364197,10.5277758431472
1158,205,1,147,99.28568710931651,463.48327832666564,89.096,459.606,632.0275723837015,542.7254483861068,10.189687109316509,3.877278326665646,10.902431408094351
1159,205,1,148,99.49197917689752,464.1115209676394,89.096,459.606,527.4773401034263,466.9595568495638,10.395979176897512,4.505520967639427,11.330317834744319
1160,205,1,149,100.12882416375875,466.0792481728726,88.72200000000001,461.903,495.21877660526445,540.5345302293111,11.406824163758742,4.17624817287259,12.147291315529236
1161,205,1,150,86.67869528160502,462.3575597686245,88.34700000000001,464.204,9438.443052110912,8824.594751053195,-1.6683047183949924,-1.8464402313754817,2.4884899359774266
1162,205,1,151,81.20950715699205,463.4718988346605,89.999,464.204,4743.360650583042,4681.126978247731,-8.789492843007949,-0.7321011653394862,8.819929509558417
1163,205,1,152,86.11365754919129,467.3525055679259,89.626,466.51,1756.4847493514642,1788.4976701105356,-3.512342450808717,0.8425055679259117,3.6119752385279646
1164,205,1,153,89.50960550103267,470.57554921463327,89.626,466.51,911.6142348651883,1012.3964048177716,-0.11639449896733822,4.065549214633279,4.0672150294759595
1165,205,1,154,91.83179177982623,473.0131998226916,89.626,466.51,747.6139933287576,690.8395093311451,2.205791779826228,6.503199822691613,6.867104579792358
1166,205,1,155,92.09126089766762,472.53599991447453,89.626,466.51,593.0462897802213,586.6196481187669,2.465260897667619,6.025999914474539,6.510774628476715
1167,205,1,156,94.18818794264219,473.57665271888635,89.626,466.51,585.8266858644404,612.3471052048986,4.562187942642183,7.06665271888636,8.411369655016577
1168,205,1,157,93.435524571978,474.2554147667332,89.25399999999999,468.82099999999997,589.3120165327042,549.1997804901022,4.181524571978002,5.434414766733255,6.8569681057260485
1169,205,1,158,93.68363035935322,475.2167172422343,89.25399999999999,468.82099999999997,634.1871465283317,591.577763717376,4.429630359353226,6.395717242234355,7.77989872447692
1170,205,1,159,95.42028797853743,476.9643320664303,88.882,471.13699999999994,542.5273184043331,523.8381851260166,6.538287978537426,5.827332066430358,8.75825374733654
1171,205,1,160,96.52536834840379,480.56463680965123,88.882,471.13699999999994,569.5060672165957,568.6669214262728,7.643368348403783,9.42763680965129,12.136779454372265
1172,205,1,161,96.38780062656619,481.0472764476903,88.509,473.457,502.98156259304875,562.8647465416371,7.878800626566189,7.590276447690314,10.940191765483002
1173,205,1,162,97.56032153693265,481.7225337528488,88.137,475.782,449.17259445944666,534.2507364339591,9.423321536932647,5.940533752848808,11.13952108742358
1174,205,1,163,97.33202749791029,485.18418544022103,88.137,475.782,433.4482751574341,475.38498860288155,9.195027497910289,9.402185440221047,13.151031204420091
1175,205,1,164,98.21747257623856,485.60952574733227,87.765,478.111,449.55022507374827,549.5039570300222,10.452472576238563,7.49852574733228,12.863983494253418
1176,205,1,165,99.40223731366832,487.89791760603674,87.765,478.111,470.83606408552754,497.8374705017717,11.637237313668322,9.786917606036752,15.205559789826433
1177,205,1,166,100.35251990706251,488.8075017452346,87.39200000000001,480.445,594.0359148839822,460.2241268848855,12.960519907062505,8.362501745234624,15.424218349738688
1178,205,1,167,102.280199513103,489.8298420252039,89.06,480.445,610.902647325839,507.8595649423713,13.220199513102997,9.384842025203909,16.212616537878212
1179,205,1,168,102.5504325211087,491.74865943074803,89.06,480.445,610.1256513393166,595.5902904017922,13.490432521108701,11.303659430748041,17.6001274464967
1180,205,1,169,102.05347165233783,492.4081789542374,88.69,482.784,631.4690107189882,697.4638483199279,13.363471652337836,9.624178954237436,16.46836953514293
1181,205,1,170,103.25236281399366,494.22805858953836,88.69,482.784,596.2428883902321,673.2117573783686,14.562362813993659,11.444058589538372,18.521039056358916
1182,205,1,171,104.58242302853675,496.3607220523717,88.32,485.12800000000004,537.9012217134782,699.7967131279676,16.26242302853676,11.232722052371685,19.764626165574693
1183,205,1,172,104.4657176929479,497.4305941286546,88.32,485.12800000000004,583.3755124004765,572.0598661115566,16.145717692947912,12.302594128654562,20.29871971614902
1184,205,1,173,105.79382403094155,501.0064703524106,89.625,487.476,502.8421855416392,536.198140251812,16.16882403094155,13.530470352410589,21.08327532668999
1185,205,1,174,105.89456073043526,502.9247975199621,89.625,487.476,552.9909832034782,575.2982544297215,16.26956073043526,15.448797519962113,22.435773915203118
1186,205,1,175,85.54215136681671,482.10159478577816,89.625,487.476,8524.479952744,8790.874549455297,-4.082848633183289,-5.374405214221838,6.749361774874831
1187,205,1,176,89.51528073741704,487.61799433151936,89.625,487.476,4662.301975080771,4240.49796134884,-0.10971926258295639,0.14199433151935636,0.17944555376318638
1188,205,1,177,89.67220625017518,487.65724060775784,89.258,489.82800000000003,2298.5381216408446,1898.9957618314063,0.41420625017518375,-2.1707593922421893,2.209923789792731
1189,205,1,178,89.92917175476043,488.1920500358329,89.258,489.82800000000003,1087.514369310646,1085.9675788324478,0.6711717547604366,-1.6359499641671391,1.7682770737773725
1190,205,1,179,88.74845423734159,489.9412987133097,89.258,489.82800000000003,841.2887282433753,837.2068619098837,-0.509545762658405,0.11329871330968899,0.5219899258422204
1191,205,1,180,88.61997218436225,491.0967953517046,88.89,492.186,704.2692936782589,753.3365587288146,-0.27002781563774647,-1.0892046482953788,1.1221772529713623
