Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1190,219,5,179,247.1488021018744,462.59749464636997,243.31900000000002,468.82099999999997,703.502530128027,692.2596972634965,3.829802101874378,-6.223505353630003,7.307489515981717
1191,219,5,180,247.02256207183888,457.8049698460529,243.162,471.13699999999994,702.4471441454598,715.0731275499746,3.8605620718388707,-13.332030153947017,13.879732257369858
1192,219,5,181,248.22547375787593,457.162108639954,243.00599999999997,473.457,644.6913093772147,751.119281021605,5.21947375787596,-16.294891360045995,17.11041760872181
1193,219,5,182,250.12946709433692,457.1058920683864,243.00599999999997,473.457,663.2310741035417,664.1248244496621,7.123467094336945,-16.35110793161357,17.835428619334536
1194,219,5,183,251.370913386557,455.1641054829023,241.345,473.457,740.5911297539883,698.8491092716657,10.025913386556994,-18.292894517097693,20.860223609741233
1195,219,5,184,249.56480626526172,453.12820667427206,241.345,473.457,671.2251177555548,575.7703828521085,8.219806265261724,-20.32879332572793,21.927723391145655
1196,219,5,185,251.35881891043496,452.07432823881516,241.345,473.457,646.1967080597541,556.8713499356535,10.013818910434964,-21.382671761184838,23.61133670120259
1197,219,5,186,252.1640985984088,451.7206311695189,239.683,473.457,565.0154596834086,632.315792005397,12.481098598408806,-21.73636883048107,25.064866888892734
1198,219,5,187,253.8057104445037,451.0835052048651,239.683,473.457,565.030338011817,618.2280144649256,14.122710444503696,-22.37349479513489,26.457970814996788
1199,219,5,188,255.91908761812846,448.8802367743819,239.683,473.457,527.5121105441459,555.7054883904519,16.236087618128465,-24.576763225618095,29.455522942084023
1200,219,5,189,254.83089330739003,447.40339471022384,239.52200000000002,475.782,680.7545607918001,676.0598508237055,15.308893307390008,-28.378605289776146,32.24449491758184
1201,219,5,190,254.84508469592961,446.5867144040083,239.52200000000002,475.782,580.0240775005325,529.8438546095322,15.323084695929595,-29.195285595991663,32.972134077583604
1202,219,5,191,257.8213515706492,445.7047513901489,239.52200000000002,475.782,585.0734684431558,575.4032306586782,18.29935157064918,-30.077248609851097,35.2066350542765
1203,219,5,192,257.83537193793984,446.11899613828933,239.361,478.111,600.4874962701803,504.0990753440988,18.47437193793985,-31.992003861710657,36.94307417621128
1204,219,5,193,259.0519917172682,444.0849028626761,237.53099999999998,480.445,446.13982707428784,523.612501749763,21.52099171726823,-36.36009713732392,42.25174254785664
1205,219,5,194,258.6420878906538,441.9554470112498,237.53099999999998,480.445,482.50253347954913,564.590377020472,21.111087890653806,-38.48955298875018,43.89901731474997
1206,219,5,195,259.89867448298924,440.7271823629134,237.368,482.784,466.7569253538312,498.99550606377215,22.53067448298924,-42.05681763708657,47.7117092799826
1207,219,5,196,260.6984023154573,438.9364486272644,237.53099999999998,480.445,546.7798943425998,587.6141364546227,23.167402315457338,-41.50855137273561,47.5361795594607
1208,219,5,197,259.0107420812138,438.0566876643351,237.368,482.784,573.794227331878,640.3791488814707,21.642742081213783,-44.72731233566492,49.68843681950626
1209,219,5,198,260.39668635792435,436.348516931225,237.368,482.784,524.1470877171715,552.8022669501615,23.028686357924357,-46.435483068775,51.83217613801432
1210,219,5,199,262.194680884988,434.5852200084832,237.204,485.12800000000004,541.0142760088614,543.915827029141,24.990680884987967,-50.54277999151685,56.38356799960587
1211,219,5,200,231.08123834543423,484.0084333426787,237.204,485.12800000000004,8331.150755699777,8504.260395657815,-6.122761654565778,-1.119566657321343,6.224278253645699
1212,219,5,201,235.3050984669048,485.22554065958747,237.204,485.12800000000004,3367.510848435249,4158.058623136378,-1.8989015330951986,0.0975406595874233,1.9014050627533432
1213,219,5,202,237.69865680504407,480.89634082240036,237.041,487.476,1145.6714101598254,1225.4177228061294,0.6576568050440699,-6.579659177599638,6.612444885712993
1214,219,5,203,240.01357822756543,481.54204532313304,237.041,487.476,753.4401955438799,782.8501975176821,2.9725782275654353,-5.933954676866961,6.6368697008535085
1215,219,5,204,238.70346056679557,480.1263286123519,237.041,487.476,524.5660856334497,512.7377069373472,1.6624605667955734,-7.349671387648073,7.535346351864857
1216,219,5,205,239.26855038909343,479.5681784581938,236.877,489.82800000000003,632.8295709945327,529.2310819409392,2.3915503890934247,-10.259821541806218,10.534868358611977
1217,219,5,206,240.63908588725405,477.61448950034236,236.713,492.186,550.5084807335566,454.5404647082713,3.926085887254061,-14.57151049965762,15.091158624695712
1218,219,5,207,240.29427660011396,475.61815397106017,236.713,492.186,420.6488435583995,371.29758032697265,3.5812766001139664,-16.56784602893981,16.950488610219487
1219,219,5,208,239.79951315898134,474.0999874374143,236.713,492.186,477.39792243143415,555.3108285255747,3.0865131589813473,-18.086012562585665,18.347490670240756
1220,219,5,209,240.99198282922723,473.309768593423,236.55,494.548,624.4745742118016,578.4982846696057,4.441982829227214,-21.23823140657703,21.697780640758268
1221,219,5,210,239.82249114681926,470.4880331822231,236.55,494.548,498.24784780024464,601.0514752025939,3.272491146819249,-24.05996681777691,24.28149916250099
1222,219,5,211,240.24977235795694,469.5738847209154,236.55,494.548,532.7760952394638,576.7607475548349,3.699772357956931,-24.97411527908463,25.246677988870346
1223,219,5,212,242.4470184885985,467.52470137737413,234.868,494.548,625.1586239745515,560.7757917894962,7.579018488598507,-27.023298622625873,28.06599703730711
1224,219,5,213,240.9745077112841,467.7906239000324,234.868,494.548,655.7731797516349,665.2693434714239,6.1065077112841095,-26.757376099967587,27.445338623946487
1225,219,5,214,240.9191659965984,464.5047780713443,234.868,494.548,566.3612167003373,664.0744561861834,6.0511659965983995,-30.043221928655726,30.646562511525644
1226,219,5,215,241.6764205259825,464.38227034128624,234.868,494.548,527.2959546592957,542.6480793691417,6.808420525982513,-30.165729658713758,30.92451836166932
1227,219,5,216,243.16369822757412,461.6478855414462,234.868,494.548,577.4914300631098,569.5604537939706,8.295698227574121,-32.90011445855379,33.92987091736301
1228,219,5,217,242.32885314761774,460.1177547531941,234.702,496.914,556.3130335858501,492.6245963843318,7.626853147617737,-36.79624524680588,37.5783521884397
1229,219,5,218,241.6969687161489,458.1096260877487,234.53599999999997,499.285,648.8558814712061,657.7130818051133,7.160968716148915,-41.1753739122513,41.79343117964076
1230,219,5,219,242.88543423955159,457.55930445580026,234.37,501.661,746.2365034213553,484.7125211495895,8.515434239551581,-44.10169554419974,44.91627956722835
1231,219,5,220,242.05958195767536,453.61074937483454,234.204,504.042,554.3794988400006,545.7488696954482,7.855581957675355,-50.43125062516543,51.039408377370556
1232,219,5,221,243.70578348778858,453.36668579930057,234.204,504.042,598.9115217415219,620.1315010857427,9.501783487788572,-50.675314200699404,51.55842665160001
1233,219,5,222,242.24683420721416,452.00018363917076,234.204,504.042,566.1226730177008,536.0723939707935,8.042834207214156,-52.041816360829216,52.65964139850371
1234,219,5,223,242.84603428804047,451.33542636627107,235.896,504.042,591.969359569874,606.8227841655728,6.950034288040484,-52.70657363372891,53.16282423660942
1235,219,5,224,243.22623706957359,449.0191452733239,235.896,504.042,547.287870544726,565.0162034027613,7.330237069573599,-55.02285472667609,55.508980514589275
1236,219,5,225,238.53009382121348,510.8994685782967,235.732,506.42699999999996,9545.232288106556,9813.827009851191,2.7980938212134845,4.472468578296741,5.275633063070702
1237,219,5,226,233.73585969383038,502.6628474366806,235.732,506.42699999999996,4387.427916913729,4695.387238518355,-1.9961403061696217,-3.764152563319385,4.260683119155759
1238,219,5,227,233.66786645387984,502.4159188510293,235.732,506.42699999999996,1559.0545169440827,1509.2474461137742,-2.0641335461201606,-4.011081148970675,4.511033061267286
1239,219,5,228,236.65688166295453,503.0179020304875,235.732,506.42699999999996,765.5746257229354,699.5782466188942,0.9248816629545331,-3.409097969512459,3.5323299755548763
1240,219,5,229,237.95890433184735,502.81927118514636,235.732,506.42699999999996,486.25139197955525,518.8241838926639,2.2269043318473507,-3.6077288148536013,4.239670990150706
1241,219,5,230,237.55902856693305,501.0168102702913,235.732,506.42699999999996,540.4363785294923,523.5862041845187,1.827028566933052,-5.410189729708691,5.710357808039251
1242,219,5,231,238.60506591480086,500.7042063503409,235.56799999999998,508.81699999999995,562.4732322844395,538.5320050425412,3.037065914800877,-8.112793649659068,8.662631827152403
1243,219,5,232,238.82868828834722,499.0859809802818,235.405,511.211,522.5733655264718,485.06407105215084,3.423688288347222,-12.125019019718195,12.599116148535733
1244,219,5,233,239.9323247249032,498.4663084639337,235.405,511.211,555.0024893522373,496.7334751933079,4.527324724903195,-12.744691536066341,13.52493369722014
1245,219,5,234,240.5614760124816,496.9012427121467,235.405,511.211,470.71131569816595,347.8183875761551,5.1564760124815905,-14.309757287853301,15.210470029048041
1246,219,5,235,240.56379668542468,497.4327659569994,235.405,511.211,459.2010784720829,444.87424068122743,5.158796685424676,-13.778234043000623,14.712338923000988
1247,219,5,236,241.67122339446252,495.79849975053077,237.10299999999998,511.211,472.62782145977104,480.572841830269,4.568223394462535,-15.412500249469247,16.075255174385394
1248,219,5,237,241.66439232477077,495.1364415710287,237.10299999999998,511.211,502.6848309890096,503.26801430324207,4.561392324770793,-16.07455842897133,16.709210891807285
1249,219,5,238,242.0597898527539,493.46170099018184,238.80200000000002,511.211,566.6197883364779,535.0046080342146,3.2577898527538878,-17.749299009818174,18.04579757352494
1250,219,5,239,241.05503796899228,492.60067498354283,238.80200000000002,511.211,589.8388591149973,559.8862631388489,2.2530379689922597,-18.610325016457182,18.746209678436138
1251,219,5,240,242.00492930206087,491.5192472375058,238.80200000000002,511.211,548.526066642516,533.5812624565654,3.202929302060852,-19.691752762494218,19.950535906917356
1252,219,5,241,242.28843115996656,489.39956865835603,238.80200000000002,511.211,540.6442793465869,577.3531970646669,3.4864311599665427,-21.81143134164398,22.088316807861005
1253,219,5,242,242.64404527739666,486.8593923608142,240.5,511.211,564.5863016511913,628.4999264422934,2.144045277396657,-24.35160763918583,24.44581200869344
1254,219,5,243,243.76591316243884,488.84023674554453,240.5,511.211,564.7202222362022,670.0359981781571,3.265913162438835,-22.370763254455483,22.60790210018362
1255,219,5,244,243.66392620250534,487.5363079376395,242.35299999999998,508.81699999999995,507.95915123136746,549.5858484182338,1.3109262025053567,-21.28069206236046,21.321031451630724
1256,219,5,245,244.20616004937384,485.23146992578137,242.35299999999998,508.81699999999995,478.4521887380961,400.13810310097546,1.8531600493738551,-23.585530074218582,23.658221214843362
1257,219,5,246,244.9077842004694,485.89722455565476,242.35299999999998,508.81699999999995,502.8531694134547,501.7585276011753,2.5547842004694132,-22.91977544434519,23.061722154474435
1258,219,5,247,244.39704186451002,484.35031866863005,244.049,508.81699999999995,527.2761578866015,515.3759985631759,0.34804186451000874,-24.466681331369898,24.46915667754522
1259,219,5,248,244.93019600972852,483.1677920387822,244.049,508.81699999999995,587.1787223621075,595.2335597874315,0.8811960097285123,-25.64920796121777,25.66434054179765
1260,219,5,249,246.47278514059502,482.26492312108843,244.201,506.42699999999996,475.5156939918506,490.1895197818986,2.2717851405950285,-24.162076878911535,24.26864163539978
1261,219,5,250,251.54118212676815,509.2146566944474,245.894,506.42699999999996,8839.79141540951,9404.222291841621,5.6471821267681435,2.787656694447435,6.29775323579665
1262,219,5,251,248.4315957382514,506.1014510093399,245.894,506.42699999999996,4039.0048547891183,4235.973522753575,2.537595738251383,-0.32554899066008147,2.558392908861221
1263,219,5,252,247.57515420179544,504.7177542944387,247.588,506.42699999999996,1559.939097377875,1504.076680420918,-0.012845798204551784,-1.7092457055612726,1.7092939760354755
1264,219,5,253,248.71259368643643,504.7051007402857,247.588,506.42699999999996,984.4291945701578,818.2651517244774,1.124593686436441,-1.7218992597142915,2.056610809117109
1265,219,5,254,248.3613300131474,504.38674707133333,249.282,506.42699999999996,728.1885402557097,696.9827726978032,-0.9206699868526016,-2.040252928666632,2.238362177491377
1266,219,5,255,248.2650546531855,504.2093800266606,249.42700000000002,504.042,690.8760039043889,601.2129064835159,-1.1619453468145196,0.16738002666062357,1.1739391220624795
1267,219,5,256,250.66253001972706,504.3706238199099,251.118,504.042,652.4078393921154,676.8789910885258,-0.4554699802729374,0.3286238199099216,0.5616462569465042
1268,219,5,257,251.10417798051114,502.23650403764424,251.118,504.042,689.6629042424172,526.4525515196825,-0.013822019488856085,-1.8054959623557352,1.805548868988489
1269,219,5,258,252.22134514895737,502.01270090844787,252.81,504.042,761.422750208667,696.3824114480932,-0.5886548510426337,-2.0292990915521045,2.1129527530520464
1270,219,5,259,252.86057056688378,500.6018221408666,252.81,504.042,540.809413200961,558.7530085468456,0.0505705668837777,-3.440177859133371,3.4405495323721778
1271,219,5,260,252.597546662892,500.78291000668133,254.50099999999998,504.042,498.9988028314518,551.6557972538517,-1.903453337107976,-3.2590899933186392,3.7742286882351443
1272,219,5,261,253.67581259223653,500.598252803784,254.50099999999998,504.042,591.1375488744118,554.8211837777357,-0.8251874077634511,-3.443747196215952,3.5412326963045784
1273,219,5,262,253.56993442802641,499.4041437409998,256.193,504.042,627.6777282157088,600.0836368881096,-2.6230655719735694,-4.637856259000159,5.32824395781762
1274,219,5,263,254.9680782143619,499.189088544584,256.328,501.661,590.5806811029895,570.9092586620761,-1.359921785638079,-2.4719114554159773,2.821299967474178
1275,219,5,264,256.84091057518054,497.4838759084819,256.328,501.661,598.0834923108914,605.8535700867885,0.5129105751805696,-4.177124091518124,4.208496517056083
1276,219,5,265,256.55925114419085,496.7181081220524,258.017,501.661,480.42295213369067,390.29289015979134,-1.4577488558091432,-4.942891877947602,5.1533689799676905
1277,219,5,266,256.4907559413116,496.41514913223455,258.017,501.661,518.078327563582,566.5516284278084,-1.5262440586884054,-5.245850867765455,5.463366384704328
1278,219,5,267,257.041412976964,495.09594689713214,258.017,501.661,456.8696867340462,485.22857274781956,-0.9755870230359847,-6.565053102867864,6.6371448894077325
1279,219,5,268,257.4102984191148,494.26825463307296,258.151,499.285,554.4940510335452,483.79317402970315,-0.7407015808852293,-5.0167453669270685,5.071131324321042
1280,219,5,269,258.6106762342805,495.1096971774692,259.83799999999997,499.285,637.5093148334016,621.0395694992011,-1.2273237657194613,-4.175302822530853,4.351950974647337
1281,219,5,270,259.068440212345,494.6151819214233,259.83799999999997,499.285,748.0019355774382,657.4094984059149,-0.7695597876549414,-4.669818078576725,4.732802885582447
1282,219,5,271,259.78439617206584,495.3708898019654,259.83799999999997,499.285,440.3093514384394,479.5904145571911,-0.05360382793412555,-3.9141101980346207,3.914477233645357
1283,219,5,272,261.50125279458103,494.2699996804347,259.969,496.914,388.23592879488973,390.6416628082368,1.5322527945810407,-2.6440003195652935,3.055901882646559
1284,219,5,273,261.1327181456379,492.0407937384984,261.653,496.914,394.20907568525195,389.58513150738133,-0.5202818543621106,-4.873206261501593,4.900901190099308
1285,219,5,274,261.0942646118711,492.4021655801878,261.782,494.548,442.2413931486984,513.535468919635,-0.6877353881288855,-2.1458344198122177,2.253349800038961
1286,219,5,275,268.920156186003,501.9323653124411,263.464,494.548,9655.195091210937,9510.425656352678,5.456156186003,7.384365312441105,9.181420989892699
1287,219,5,276,266.51571133588016,499.40728561669437,263.464,494.548,4532.885885914174,4314.2036075312935,3.0517113358801566,4.859285616694365,5.738083197562769
1288,219,5,277,264.8995653620598,495.9839877194474,263.464,494.548,1603.7828153278851,1529.7761796288885,1.4355653620597764,1.4359877194473825,2.030494678434177
1289,219,5,278,267.05281387270134,493.4507827202385,265.27,492.186,815.1652336621304,826.0907288004419,1.7828138727013538,1.2647827202385429,2.1858866928801244
1290,219,5,279,267.9947708208065,491.3989489210636,265.27,492.186,577.6674594577888,583.902368094154,2.724770820806498,-0.787051078936372,2.8361638575324633
1291,219,5,280,271.1932851476188,490.1355783174132,266.95,492.186,560.2090046657453,619.7908739846295,4.243285147618792,-2.050421682586773,4.71271661787808
1292,219,5,281,271.32264892780665,488.0480673066546,266.95,492.186,569.2446030189197,586.4760253315953,4.372648927806665,-4.137932693345363,6.020178205045527
1293,219,5,282,272.3832486738066,487.10915673235337,268.749,489.82800000000003,600.4815098435474,488.19730009364207,3.634248673806553,-2.718843267646662,4.538708201359972
1294,219,5,283,273.0298340266245,487.53427670310174,268.749,489.82800000000003,538.8806962393545,609.8350930624929,4.280834026624461,-2.2937232968982926,4.856614718735652
1295,219,5,284,275.70230669085163,486.9829215358221,270.427,489.82800000000003,513.4846644950954,588.195202318551,5.2753066908516075,-2.845078464177959,5.993607607265674
1296,219,5,285,276.4694494242295,485.7472903499318,270.427,489.82800000000003,562.1195315023142,602.2095808707201,6.04244942422946,-4.080709650068229,7.291322670992616
1297,219,5,286,277.6770432237182,485.10701725713295,270.54400000000004,487.476,558.8761221288698,513.5239213038113,7.133043223718175,-2.368982742867047,7.516141621033604
1298,219,5,287,280.7992974458113,483.3971143234197,272.219,487.476,479.51955738170915,485.6434205058364,8.580297445811311,-4.078885676580285,9.500463810846707
1299,219,5,288,282.1210371599637,483.6688076192846,272.219,487.476,455.9073789289673,524.6538363084665,9.902037159963697,-3.807192380715378,10.608725358924094
1300,219,5,289,283.7323878333616,481.9572552869836,272.334,485.12800000000004,517.0740722876047,576.9631927727928,11.398387833361596,-3.170744713016461,11.831181988070655
1301,219,5,290,286.16972486013344,480.9733023670185,272.334,485.12800000000004,651.9651286959544,732.4519208955949,13.835724860133439,-4.154697632981538,14.44606502916337
1302,219,5,291,285.3361333148153,479.9403339707668,272.334,485.12800000000004,684.3419271239735,764.4419351106844,13.002133314815296,-5.187666029233242,13.998833864543517
1303,219,5,292,286.045592875631,480.69859617495956,274.007,485.12800000000004,704.6070834476557,681.0679600538546,12.038592875630968,-4.429403825040481,12.827600581187268
1304,219,5,293,286.82254007123754,479.32702452518134,274.007,485.12800000000004,665.554167292566,577.9807723468506,12.815540071237535,-5.800975474818699,14.06731615401257
1305,219,5,294,289.05586177124866,477.6011361035943,274.007,485.12800000000004,477.89257987806883,505.57662790596885,15.048861771248653,-7.526863896405757,16.82622716847617
1306,219,5,295,290.3373526546795,476.6535053959627,275.68,485.12800000000004,499.88386052418355,524.6529453152002,14.657352654679471,-8.474494604037318,16.930890278939764
1307,219,5,296,290.69565563766866,474.4656657059376,275.68,485.12800000000004,565.6625107614791,562.8880750758776,15.015655637668658,-10.662334294062418,18.41616916808135
1308,219,5,297,294.5041152805944,474.0742333058672,277.461,482.784,536.4948242316101,572.6408744886527,17.043115280594407,-8.709766694132782,19.139692117007925
1309,219,5,298,295.37639442882363,475.03491274904485,277.461,482.784,558.1627895891086,576.0204476990577,17.915394428823618,-7.749087250955142,19.51947004309389
1310,219,5,299,295.69769375119483,472.5212912830881,279.131,482.784,441.3729375113857,521.9487697613409,16.56669375119486,-10.262708716911902,19.487907328752833
