Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1037,151,0,26,102.19520792872976,644.2983534930931,103.54799999999999,645.52,5302.5741271284805,4979.077063037453,-1.3527920712702297,-1.2216465069068363,1.8227634448631214
1038,151,0,27,102.92779178530739,643.6942062440602,103.28,644.369,2443.861050884147,2037.7334711199915,-0.35220821469260954,-0.6747937559398451,0.7611814760964423
1039,151,0,28,103.39961600616574,642.8261502243566,103.057,643.115,1349.8762239605662,1221.6087614188264,0.3426160061657413,-0.2888497756433708,0.44812935696089906
1040,151,0,29,103.40986650944771,643.7948558255931,102.86200000000001,642.428,997.319112285645,984.4012817642671,0.5478665094477009,1.3668558255931202,1.4725666572798184
1041,151,0,30,104.126951423108,643.0689272951618,102.505,640.764,707.9503080961144,633.8086916130412,1.6219514231080012,2.3049272951617468,2.8184066872798392
1042,151,0,31,103.69536925891991,642.3357355592551,102.164,640.104,533.9676946246925,536.4328487578257,1.5313692589199093,2.231735559255071,2.706609579087545
1043,151,0,32,103.29658146253699,641.5014547525773,102.176,639.258,593.2063694619851,577.5086900218018,1.1205814625369896,2.243454752577236,2.507746406844784
1044,151,0,33,102.6712613747263,640.3401635882177,101.524,638.477,596.9037900788687,638.2608032175926,1.1472613747262983,1.8631635882177306,2.1880555793670426
1045,151,0,34,102.91871060240871,640.2460920248164,100.955,637.872,597.63182369839,546.7246296963543,1.9637106024087103,2.374092024816491,3.0809856007955716
1046,151,0,35,102.6502946649398,640.8230786997343,100.45,637.389,757.2317493238525,644.955301127988,2.200294664939804,3.4340786997343002,4.078503785523729
1047,151,0,36,102.37495484136619,640.6080767554589,100.18,636.69,725.5370309325351,708.1118129921119,2.194954841366183,3.9180767554588556,4.491007928884544
1048,151,0,37,101.31833918851467,639.1095382951881,99.758,635.663,730.0294772486641,592.3088473993371,1.560339188514675,3.446538295188134,3.78329018229014
1049,151,0,38,102.82743329032122,638.4464177595554,99.48200000000001,635.318,665.1760473072967,614.1534858602546,3.3454332903212105,3.1284177595554183,4.5802752732004155
1050,151,0,39,102.15672666857367,639.2820573400888,99.266,633.97,408.791890193407,468.2085880729286,2.890726668573663,5.312057340088813,6.047665157463203
1051,151,0,40,102.75421587753446,639.2363476061386,98.913,632.507,511.33366903653706,423.16689996129674,3.8412158775344665,6.729347606138617,7.748487505446881
1052,151,0,41,102.58856403252813,638.7354484917478,98.677,631.74,539.3061536673639,634.223768653228,3.911564032528119,6.995448491747766,8.014775903371454
1053,151,0,42,103.25422051734537,638.0767140724034,98.37100000000001,631.006,406.28088884428865,493.38300175845757,4.883220517345364,7.070714072403462,8.593069306988458
1054,151,0,43,101.56585931218208,638.3858341201849,98.275,630.43,438.40747533981425,429.99409690107075,3.2908593121820786,7.955834120184932,8.609590673224497
1055,151,0,44,101.5114847084771,637.2933151554706,97.706,629.673,436.71649559154025,569.2046170437582,3.8054847084770955,7.620315155470621,8.517682603569368
1056,151,0,45,102.54153342210208,637.0395316768017,97.58200000000001,628.984,645.4865584908276,527.4407402901954,4.959533422102069,8.055531676801706,9.45983944688826
1057,151,0,46,100.989671220023,635.6000318850429,97.58200000000001,628.984,595.4164347253071,519.8457036549006,3.4076712200229906,6.616031885042844,7.442049519297527
1058,151,0,47,101.01593067831955,634.8752130899485,97.913,626.371,452.9323724510173,386.2687229955389,3.1029306783195523,8.504213089948507,9.052613935969443
1059,151,0,48,101.06183053312847,634.9020844970207,97.913,626.371,416.6417628298165,353.346545363992,3.148830533128475,8.531084497020743,9.093653634357855
1060,151,0,49,100.00792411522019,633.1563608303559,97.913,626.371,433.3005513605661,422.81612824664677,2.094924115220195,6.7853608303558985,7.101396246278559
1061,151,0,50,103.21320742284746,622.2705671403029,99.71799999999999,626.371,8406.124099992674,8829.375125201243,3.4952074228474714,-4.100432859697094,5.387951796890145
1062,151,0,51,100.29984921397617,626.8392996448509,100.046,623.763,3331.034442528033,3339.218563587506,0.2538492139761672,3.0762996448509057,3.086755404684039
1063,151,0,52,98.7114646084206,625.7891847941756,100.046,623.763,1096.58578852259,1198.0815981408118,-1.3345353915794078,2.026184794175606,2.4261923937574377
1064,151,0,53,98.68406312027899,624.1557314839293,100.046,623.763,652.4492043142781,767.0311963926055,-1.3619368797210143,0.39273148392931034,1.4174308035362893
1065,151,0,54,99.38360996154822,622.6634650186342,100.046,623.763,634.7534138551974,651.9610455573302,-0.6623900384517896,-1.0995349813658777,1.283642371646957
1066,151,0,55,98.6076848640227,623.574314350836,100.046,623.763,573.5062904049707,679.0275150663851,-1.4383151359773052,-0.1886856491640856,1.450638722970639
1067,151,0,56,97.695984091464,621.0427191311583,100.046,623.763,565.3667087841035,563.4338100783223,-2.350015908536008,-2.720280868841769,3.594788279684751
1068,151,0,57,96.60274616793686,619.3412046564273,100.375,621.16,469.88748972819553,457.642261181282,-3.772253832063143,-1.818795343572674,4.187829446779884
1069,151,0,58,95.68719694738661,619.5942693616682,100.375,621.16,411.98425790835626,365.4561314254095,-4.68780305261339,-1.565730638331729,4.942368854294679
1070,151,0,59,95.72157708778808,620.4901655975592,100.375,621.16,420.96639715422003,525.1803450104742,-4.653422912211923,-0.6698344024407561,4.701385213593123
1071,151,0,60,94.8513738695978,618.7783081294263,100.70299999999999,618.561,435.29445231320653,432.3485021814126,-5.851626130402195,0.2173081294262147,5.8556597572878575
1072,151,0,61,95.73597559153269,618.46769752835,100.70299999999999,618.561,483.77449463263576,432.50198101892687,-4.967024408467296,-0.09330247165007677,4.967900645697929
1073,151,0,62,93.75177844743794,617.4184331032648,100.70299999999999,618.561,453.3338214848873,392.6797295760279,-6.951221552562046,-1.142566896735275,7.044497156385145
1074,151,0,63,92.22367874144663,617.116837149001,100.70299999999999,618.561,444.49689463291054,453.3079106852959,-8.479321258553355,-1.4441628509990778,8.601424030122025
1075,151,0,64,92.37264935856393,616.3931987650475,101.031,615.9680000000001,514.8939514076284,547.8130520201946,-8.658350641436073,0.42519876504741205,8.668784794874902
1076,151,0,65,91.28846677054669,615.3680908504681,101.031,615.9680000000001,406.82682813981785,457.83525729742183,-9.742533229453315,-0.5999091495319817,9.760985847479455
1077,151,0,66,91.26750343843933,615.2889899309872,101.031,615.9680000000001,456.96104707590786,426.79938627699886,-9.763496561560672,-0.6790100690128611,9.78707922627726
1078,151,0,67,90.83815614013096,615.3480886477245,101.031,615.9680000000001,525.0081135571486,509.8944856029989,-10.192843859869043,-0.6199113522756079,10.211677434993245
1079,151,0,68,89.65728572050506,614.0327227720248,102.82700000000001,615.9680000000001,577.1853041569062,492.2661889605487,-13.169714279494954,-1.9352772279752344,13.311148415995248
1080,151,0,69,89.77997267874476,613.1272868198768,103.15299999999999,613.378,668.5477168111029,561.442690483621,-13.373027321255236,-0.2507131801232845,13.375377259491657
1081,151,0,70,90.59466283598852,612.1662562686713,103.15299999999999,613.378,618.7344849283714,615.6019950706888,-12.558337164011476,-1.2117437313287382,12.616661808711775
1082,151,0,71,89.05584116917105,611.5273801841023,103.15299999999999,613.378,536.7715271013043,590.9898293366072,-14.097158830828945,-1.850619815897744,14.21811101393613
1083,151,0,72,88.54906274817556,609.185899172497,103.15299999999999,613.378,523.9362300782115,504.4075486861724,-14.603937251824433,-4.1921008275030545,15.19370569029087
1084,151,0,73,88.32109447120634,609.8126906740094,103.479,610.794,443.92890065060465,431.1512846549944,-15.157905528793663,-0.9813093259905372,15.189636862450318
1085,151,0,74,87.22172831215902,608.3978124327177,103.479,610.794,396.5693451850185,405.2970407200699,-16.257271687840984,-2.3961875672822543,16.432912024041084
1086,151,0,75,102.84841391705066,608.5378175961717,103.479,610.794,8953.736722783555,9279.972132915022,-0.6305860829493355,-2.256182403828234,2.342647614848109
1087,151,0,76,101.85380502188221,608.478612558563,105.27,610.794,3578.719111938383,3851.3292698716755,-3.4161949781177867,-2.3153874414369966,4.1269125423833914
1088,151,0,77,102.31968214856819,609.255281920825,105.594,608.2130000000001,1215.571871648085,1110.1614242148144,-3.274317851431803,1.042281920824962,3.43620561007102
1089,151,0,78,100.7455343832829,608.8761490072726,105.594,608.2130000000001,584.6467327190619,653.9369899144824,-4.8484656167170925,0.6631490072725228,4.893606588430908
1090,151,0,79,100.37578390878608,609.1096876418446,105.594,608.2130000000001,498.7258709102535,507.55527880834086,-5.218216091213918,0.8966876418445509,5.294698093530981
1091,151,0,80,101.93156254744268,607.3624079517123,105.594,608.2130000000001,491.9269432811066,472.7329771200074,-3.662437452557313,-0.8505920482878082,3.7599142179715948
1092,151,0,81,101.97646303780104,606.6682851356665,105.594,608.2130000000001,443.5646214967467,466.2807644377877,-3.6175369621989546,-1.5447148643336277,3.9335375535221346
1093,151,0,82,102.10412458993189,607.3470449622153,105.91799999999999,605.638,450.6212675820912,424.8158016377485,-3.813875410068107,1.7090449622152164,4.179291845085167
1094,151,0,83,101.36636211270302,605.9258425807612,105.91799999999999,605.638,444.5350698320875,400.6273259446435,-4.551637887296977,0.2878425807612075,4.560730293316691
1095,151,0,84,100.69487202275346,605.7475220768537,106.241,603.067,371.7377353027137,398.55527526204315,-5.546127977246542,2.680522076853663,6.15992971911991
1096,151,0,85,100.0824488509651,606.210283545185,106.241,603.067,447.25267549691273,431.198460159602,-6.158551149034906,3.1432835451849996,6.914331760966489
1097,151,0,86,100.54805318673466,605.2550278030842,106.241,603.067,533.7621304785324,496.4926435898677,-5.692946813265337,2.1880278030841964,6.098943276153452
1098,151,0,87,99.76473693029213,604.009835066504,108.02600000000001,603.067,432.1741535457302,460.3287821643568,-8.26126306970788,0.942835066504017,8.314890586745499
1099,151,0,88,99.12932327836256,603.4626211400954,108.34700000000001,600.501,469.2837907392972,420.8469491634871,-9.217676721637446,2.961621140095417,9.681774833266726
1100,151,0,89,98.83894463224507,601.7451895096295,108.34700000000001,600.501,515.191155999123,502.2237397373288,-9.508055367754935,1.2441895096295639,9.589114892009881
1101,151,0,90,98.73820684258688,601.8659466298641,108.34700000000001,600.501,523.5876517223693,541.2155488000714,-9.608793157413132,1.3649466298641073,9.705255547605473
1102,151,0,91,97.99228335267586,602.2199810689694,108.34700000000001,600.501,398.8732318754441,483.3072344003964,-10.354716647324153,1.7189810689694696,10.496430477159716
1103,151,0,92,98.11295899099532,601.7302813491286,108.66799999999999,597.94,565.2420691260958,570.2824930168761,-10.555041009004668,3.790281349128577,11.214950887423548
1104,151,0,93,98.44087369432536,601.21356594615,108.66799999999999,597.94,461.68477238123637,525.0973256165336,-10.22712630567463,3.2735659461499154,10.73826552456282
1105,151,0,94,96.51438534273922,600.7704785115305,108.66799999999999,597.94,499.5503664446221,479.5736105881739,-12.153614657260775,2.8304785115304867,12.47886043841423
1106,151,0,95,96.46445683527195,598.7572146955259,108.99,595.383,567.7316204694979,522.0295295873392,-12.525543164728049,3.374214695525893,12.972068315537367
1107,151,0,96,95.90890002788174,599.0955004309277,108.99,595.383,434.0940809249747,475.8091363380651,-13.081099972118253,3.712500430927662,13.597714364193353
1108,151,0,97,97.26828117421374,599.0825983484768,110.76700000000001,595.383,373.5011246908863,406.58055481077497,-13.49871882578627,3.6995983484767976,13.996515204781828
1109,151,0,98,96.07779516478519,598.5777047073499,111.086,592.831,453.44917751085075,423.7989225487456,-15.008204835214812,5.746704707349863,16.07080668072522
1110,151,0,99,96.47004982572376,597.2075330235529,111.086,592.831,475.3024217929901,539.6278283177566,-14.615950174276236,4.376533023552838,15.257130818183807
1111,151,0,100,112.26200991035346,592.8630336195423,111.086,592.831,8713.232358263456,8717.10369662696,1.1760099103534571,0.03203361954228967,1.1764461152260763
1112,151,0,101,110.95747549983727,591.850624558694,111.405,590.283,3234.020589987441,3346.9651055969134,-0.4475245001627286,1.5676245586939785,1.6302530279887202
1113,151,0,102,110.50478244561158,591.1487593048445,113.177,590.283,1183.961423168286,1181.1630951325933,-2.672217554388425,0.8657593048444596,2.80896526000348
1114,151,0,103,110.57809436135167,591.1046832559916,113.177,590.283,817.9250403098702,647.3007042082403,-2.5989056386483327,0.8216832559916156,2.7257061271852256
1115,151,0,104,110.52360412401833,591.472765099759,113.177,590.283,523.7612159006056,650.0707721247538,-2.6533958759816727,1.189765099759029,2.907928930919936
1116,151,0,105,108.51022223994346,590.8401889536714,113.177,590.283,491.8905511949387,492.64536096207206,-4.666777760056547,0.557188953671357,4.6999227857329515
1117,151,0,106,108.6709259656383,589.5783073317949,113.177,590.283,474.7535249444317,576.5560538389966,-4.506074034361703,-0.704692668205098,4.560843667543405
1118,151,0,107,108.16888317266586,590.1963186834411,113.494,587.74,517.9931540094092,539.491644904354,-5.325116827334142,2.4563186834410544,5.864330370927173
1119,151,0,108,107.38347095515283,588.9578933930386,113.494,587.74,475.32951846230867,483.91674844383874,-6.110529044847169,1.2178933930385938,6.23071661406037
1120,151,0,109,106.92305559537276,588.4113847317749,115.579,585.202,514.3568838814723,531.5875373342989,-8.655944404627235,3.2093847317748896,9.231767105627574
1121,151,0,110,106.77838225196585,588.1029389398652,115.579,585.202,542.204779216397,534.4915527161419,-8.800617748034142,2.9009389398652274,9.266408121804258
1122,151,0,111,107.2825800451154,587.8206044996375,115.579,585.202,452.1753386342897,386.11411175191046,-8.296419954884598,2.618604499637513,8.699866297439817
1123,151,0,112,108.12533420860733,587.2362205509654,115.89299999999999,582.668,429.273204827003,386.3058269296499,-7.767665791392659,4.568220550965407,9.01139672021127
1124,151,0,113,105.1998936887102,586.0118889810574,115.89299999999999,582.668,476.4748762485964,491.8696752813545,-10.693106311289782,3.3438889810573755,11.203754553817317
1125,151,0,114,105.99832631811347,587.7114894597763,115.89299999999999,582.668,624.6724267770902,524.8959043217882,-9.894673681886516,5.0434894597763105,11.105915234769821
1126,151,0,115,104.8088013888643,585.7381453037262,115.89299999999999,582.668,599.4230956374956,507.3154053412814,-11.08419861113569,3.0701453037262354,11.501532551668696
1127,151,0,116,103.81825556658514,585.0747561452212,115.89299999999999,582.668,527.6446453836851,567.7066850713842,-12.07474443341485,2.406756145221152,12.312267389674522
1128,151,0,117,103.8929102155307,583.2515502509038,117.65899999999999,582.668,627.4580388053005,595.7644729318765,-13.766089784469287,0.5835502509038406,13.778452701569927
1129,151,0,118,104.57857986270653,583.5601564797673,117.971,580.139,623.151515256984,650.7931373635864,-13.39242013729347,3.421156479767319,13.822489963564365
1130,151,0,119,105.09137716716492,584.2278198802825,117.971,580.139,635.0397177441666,688.5556269118614,-12.879622832835082,4.088819880282472,13.513072645756033
1131,151,0,120,103.64323901103769,584.3706901740112,117.971,580.139,539.6814286322127,540.4191726095576,-14.32776098896231,4.231690174011192,14.939609656401773
1132,151,0,121,104.38489452703412,583.4589451358257,118.28299999999999,577.615,474.49856205911277,504.8048153332924,-13.898105472965867,5.84394513582572,15.076771222255278
1133,151,0,122,103.13412851224318,583.9981283390367,120.044,577.615,552.3009995211409,543.4038772169938,-16.909871487756817,6.383128339036716,18.07451468574093
1134,151,0,123,101.631355792702,583.2118091188983,120.044,577.615,526.0667337458541,539.937151986107,-18.412644207298,5.59680911889825,19.244472947262732
1135,151,0,124,101.66536725129153,581.4567903410071,120.354,575.095,588.8585784161395,655.8125414819344,-18.68863274870847,6.361790341007122,19.74176715390571
1136,151,0,125,120.34192998654629,582.7570114119144,120.354,575.095,9750.199175702588,10452.857534455445,-0.012070013453708839,7.662011411914364,7.662020918891485
1137,151,0,126,118.83138726456849,577.4454091433652,122.113,575.095,5572.885882132824,6085.566849982871,-3.2816127354315086,2.350409143365141,4.03650904700593
1138,151,0,127,115.33201752024343,576.4273618272023,122.113,575.095,2694.5900628165923,2579.1002907139614,-6.780982479756574,1.3323618272022486,6.910637555924296
1139,151,0,128,115.53349410005576,574.3885978486887,122.113,575.095,1105.3288774122307,1201.7086224537359,-6.5795058999442375,-0.7064021513112948,6.617318330470301
1140,151,0,129,117.30719117039477,571.4486950198601,122.42,572.58,731.5904162615178,907.862508552088,-5.112808829605228,-1.1313049801399302,5.236474490167845
1141,151,0,130,116.48108355929391,572.1760465812831,122.42,572.58,578.9141875689907,538.371758886623,-5.938916440706095,-0.4039534187169238,5.952638646363664
1142,151,0,131,116.81515079883313,571.4017738390074,122.42,572.58,488.5700673904186,519.8184073194834,-5.604849201166871,-1.1782261609926081,5.727351172598752
1143,151,0,132,115.39013687590679,571.7146401072179,124.48100000000001,570.07,507.9579011002958,443.1056173910217,-9.090863124093218,1.6446401072178105,9.238432411576508
1144,151,0,133,114.87379629911104,570.578217864619,124.48100000000001,570.07,581.9097124912967,550.1766128809287,-9.607203700888974,0.5082178646189277,9.62063658747656
1145,151,0,134,112.60305883883001,570.4936795451466,124.787,567.564,493.1964861373735,527.6773189962227,-12.183941161169997,2.929679545146655,12.531218793720873
1146,151,0,135,113.81970053585323,569.3784602427036,124.787,567.564,504.38904964261855,439.550319253944,-10.967299464146777,1.8144602427036034,11.11638086378054
1147,151,0,136,111.78447202432172,568.6580329812709,124.787,567.564,513.94398803456,476.75992518496975,-13.00252797567829,1.0940329812709706,13.048472781226362
1148,151,0,137,112.51751991191944,569.308726575282,125.09200000000001,565.063,542.7494815992544,541.4094796530367,-12.574480088080577,4.245726575281992,13.271915597892818
1149,151,0,138,110.93379308719997,570.1979266549143,125.09200000000001,565.063,428.054772100913,442.6380438907444,-14.15820691280004,5.134926654914352,15.060620662409924
1150,151,0,139,111.37710207143728,568.9641956894726,125.09200000000001,565.063,420.77418266839123,444.3812175110925,-13.714897928562735,3.9011956894726154,14.258953432789312
1151,151,0,140,111.34389862341237,568.6555496412702,125.09200000000001,565.063,568.2120937228707,601.9875738392099,-13.748101376587641,3.5925496412702387,14.209739771928335
1152,151,0,141,110.45815378158747,569.4741128961443,125.09200000000001,565.063,598.985653481068,603.253084139214,-14.633846218412543,4.4111128961443455,15.284219709447978
1153,151,0,142,109.1157379007347,567.871323466464,125.397,562.566,630.4316212974052,655.1767466843486,-16.281262099265305,5.30532346646396,17.123841643415943
1154,151,0,143,108.86263223875874,567.1499864058621,125.397,562.566,579.2294090182792,595.9109101140365,-16.53436776124127,4.583986405862106,17.15803743535674
1155,151,0,144,107.86294874283153,565.8564765756987,125.397,562.566,543.462003658742,549.0749549870643,-17.53405125716847,3.2904765756986762,17.840128631381358
1156,151,0,145,107.52349848243284,565.7057682184302,125.70200000000001,560.0740000000001,612.3756984302441,623.7697477887131,-18.17850151756717,5.631768218430125,19.030888857074217
1157,151,0,146,107.2183138454677,565.3446930008336,125.70200000000001,560.0740000000001,634.8849155581611,664.9843183518883,-18.483686154532307,5.270693000833489,19.220480185684345
1158,151,0,147,107.02417898071585,564.6608248786347,126.007,557.587,510.5541275686949,577.6990316617043,-18.98282101928416,7.073824878634696,20.25799822943441
1159,151,0,148,104.71016296469917,564.0255521279214,126.007,557.587,446.14544871373084,499.8497826119818,-21.29683703530084,6.438552127921412,22.24882516476146
1160,151,0,149,105.36537906846785,564.3489872163957,126.007,557.587,604.8133280163287,613.1035886892403,-20.64162093153216,6.76198721639571,21.720980313875465
1161,151,0,150,123.21943624840193,553.6595922393282,126.007,557.587,9438.443052110913,8824.59475105318,-2.7875637515980713,-3.9274077606718265,4.816123273734675
1162,151,0,151,122.49943236030512,554.2782887784333,126.31200000000001,555.104,4318.292130475814,4127.845528710011,-3.8125676396948904,-0.8257112215667348,3.9009577065984575
1163,151,0,152,121.53657852651942,556.8719230571331,126.31200000000001,555.104,1715.8724271381077,1618.0302710486392,-4.775421473480591,1.767923057133089,5.092170675195633
1164,151,0,153,124.09645520066428,555.8218122698705,126.31200000000001,555.104,1039.8250660084086,1104.5972803694117,-2.2155447993357313,0.7178122698704783,2.3289253342776393
1165,151,0,154,122.94576096763365,554.6000615152598,126.31200000000001,555.104,762.9109547838997,613.6815999378055,-3.366239032366366,-0.5039384847402744,3.403750757536334
1166,151,0,155,122.8845636181041,555.7289358069606,128.355,552.626,539.4809570013124,576.2891328745113,-5.470436381895894,3.1029358069606587,6.289187930924694
1167,151,0,156,123.13126785393693,555.9721373448494,128.355,552.626,464.7271952476117,503.6086441414047,-5.223732146063057,3.346137344849467,6.203548393009342
1168,151,0,157,121.9783518012976,553.4721698336452,128.658,550.153,386.17223902089415,324.66655449331546,-6.679648198702381,3.319169833645219,7.458859728068922
1169,151,0,158,123.24399567367347,554.3925640673464,128.658,550.153,457.71868155859,399.3565430990552,-5.41400432632652,4.23956406734635,6.876434128719376
1170,151,0,159,121.65439692257536,553.9164994086659,128.961,547.684,410.30003893679924,400.4783006188823,-7.306603077424654,6.232499408665944,9.603671038204753
1171,151,0,160,121.57147519353165,552.8979984102434,128.961,547.684,502.67153142695116,490.77732308325545,-7.3895248064683585,5.213998410243448,9.043829735650291
1172,151,0,161,120.63791798196085,552.18653506582,128.961,547.684,584.5587990960644,671.9853807002592,-8.323082018039159,4.502535065819984,9.46290210759603
1173,151,0,162,121.74043736834024,552.4223215241932,129.263,545.22,409.9027984993906,546.8327862521038,-7.522562631659767,7.202321524193167,10.414527540176755
1174,151,0,163,120.88767361153316,550.8565490035254,129.263,545.22,532.2429749657198,545.9848698281273,-8.375326388466846,5.636549003525374,10.09538393437773
1175,151,0,164,119.03029953785291,551.462636507972,129.263,545.22,543.6955984326312,513.7732132504461,-10.232700462147093,6.242636507971952,11.986603744125755
1176,151,0,165,119.68300822756386,552.0941563509105,130.994,545.22,479.3734145889996,516.0771548215544,-11.31099177243614,6.874156350910425,13.236032653815878
1177,151,0,166,119.73347859941362,551.253862230389,130.994,545.22,445.6227569015026,452.16991623275015,-11.260521400586384,6.033862230388991,12.77524307511911
1178,151,0,167,119.70949303463759,550.3131085320708,130.994,545.22,489.80144783045785,452.5526653159892,-11.28450696536241,5.093108532070801,12.380624054172921
1179,151,0,168,119.5665396525828,549.6216982239974,131.295,542.761,404.6130101428401,424.8103800082069,-11.728460347417183,6.860698223997474,13.587713650268734
1180,151,0,169,117.64030831174986,549.4182291708297,131.295,542.761,330.7327722455662,364.6256138662674,-13.654691688250125,6.657229170829737,15.191092960485543
1181,151,0,170,117.13613977922277,549.8986848156626,131.595,540.306,392.81833411679463,435.4550103476967,-14.458860220777225,9.592684815662551,17.351606290387554
1182,151,0,171,117.00541927826842,548.3717457137514,131.595,540.306,421.3145036247028,518.5198276684437,-14.58958072173158,8.065745713751312,16.67069643280746
1183,151,0,172,116.14886738687736,548.8759205826016,131.595,540.306,557.4743873137149,505.3361238395322,-15.446132613122643,8.569920582601526,17.664273307845647
1184,151,0,173,114.65694771810591,548.4740209679558,131.89600000000002,537.856,525.4665267060019,530.74584204567,-17.239052281894104,10.618020967955772,20.246661276709965
1185,151,0,174,114.81199965346353,547.8722673993559,131.89600000000002,537.856,561.5170562339072,500.72182323640277,-17.084000346536484,10.016267399355911,19.803754201056393
1186,151,0,175,126.96953478966836,528.4057634869498,132.196,535.411,8524.479952743997,8790.87454945531,-5.226465210331639,-7.005236513050136,8.740095949048715
1187,151,0,176,129.79161446049815,530.1942166978547,132.196,535.411,4151.647979669886,4058.357051253682,-2.4043855395018454,-5.216783302145245,5.74420558860031
1188,151,0,177,127.52565952169776,532.2299257742155,132.196,535.411,1551.6410463645825,1635.596650358958,-4.670340478302236,-3.181074225784414,5.650779894246305
1189,151,0,178,129.79692788610765,533.7372306708999,132.196,535.411,780.1371107796318,811.1830739694243,-2.3990721138923448,-1.6737693291000824,2.9252437120164916
1190,151,0,179,128.36939067836235,532.220564233185,132.497,532.97,664.5636666961911,701.6975671708162,-4.127609321637664,-0.7494357668150542,4.195093882221446
1191,151,0,180,127.18583670501522,531.4426236652369,134.216,532.97,545.7190605495857,685.5152035476768,-7.0301632949847885,-1.5273763347631757,7.194169474105122
