Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,233,5,181,257.74203235433055,517.8537922227052,256.252,517.376,568.4999905151719,584.7332526390305,1.4900323543305376,0.47779222270526134,1.5647625458929666
1193,233,5,182,257.64436692884976,516.9127728156839,256.374,517.457,495.6417805903436,535.6138436678783,1.2703669288497395,-0.5442271843161279,1.382033053896968
1194,233,5,183,258.4167325698104,517.8240940246982,256.52,517.379,498.4596130168242,537.7847252750265,1.8967325698104105,0.4450940246981645,1.9482564338920105
1195,233,5,184,259.0788119006671,517.2607211872885,256.724,517.095,307.2028036020373,308.7783454869948,2.35481190066713,0.16572118728845453,2.360636058235118
1196,233,5,185,259.625737696764,517.1897652630827,256.875,516.984,437.814425858469,446.7023788594276,2.75073769676402,0.20576526308263965,2.7584229588462486
1197,233,5,186,259.9481154256617,517.404302880344,257.10400000000004,516.734,564.4752306621563,583.988978581822,2.8441154256616414,0.6703028803439111,2.922036705088395
1198,233,5,187,261.7351922610527,516.4005736147777,257.303,516.555,467.6119454457462,474.235878222746,4.432192261052705,-0.15442638522222296,4.434881706132453
1199,233,5,188,261.985478119518,516.6197137653662,257.437,516.48,572.3493614562396,597.5781483553486,4.548478119517995,0.13971376536619573,4.550623379270884
1200,233,5,189,261.6654742866621,516.052532753024,257.599,516.29,600.8570702663696,629.2106554698694,4.066474286662128,-0.2374672469759389,4.073401995564714
1201,233,5,190,262.3595485764939,517.8528226116753,257.699,516.062,606.5643124238298,524.9724470775573,4.660548576493909,1.790822611675253,4.992770639669599
1202,233,5,191,263.475310768202,515.9581536887613,257.84,515.906,567.4510488414518,543.4710794978272,5.635310768202032,0.052153688761336525,5.635552099081792
1203,233,5,192,263.6131133656227,515.9496586255576,257.907,515.789,540.1221452727093,470.3043242301306,5.706113365622741,0.16065862555763033,5.708374631653441
1204,233,5,193,263.3854220953928,516.0945886085183,257.876,515.629,438.3306897433396,437.39949960607737,5.509422095392836,0.4655886085182601,5.529060008499162
1205,233,5,194,265.4760230008472,515.3363584174568,257.996,515.438,558.4437498961324,509.56676666757437,7.480023000847211,-0.10164158254315225,7.4807135424707445
1206,233,5,195,265.03502451811863,517.1336867253884,258.085,515.317,550.557873415591,603.4790453540808,6.950024518118653,1.816686725388422,7.18353613902324
1207,233,5,196,265.28333474033025,515.6223575037443,258.19599999999997,515.269,569.678570942712,569.150396303565,7.087334740330277,0.35335750374429153,7.096138051570363
1208,233,5,197,267.00185079151737,514.5484317105097,258.327,515.011,621.6174708237527,591.6394722271077,8.674850791517372,-0.46256828949026385,8.68717478110873
1209,233,5,198,266.4738934947762,515.2534816044571,258.409,514.818,520.980646505085,540.1391723094624,8.064893494776186,0.4354816044570953,8.076642328957236
1210,233,5,199,266.4612834684277,514.6537246974647,258.438,514.601,561.2625060860574,626.3628674283885,8.023283468427735,0.05272469746466868,8.023456705714098
1211,233,5,200,252.15861566477037,513.5046186454133,258.414,514.398,8331.15075569977,8504.260395657813,-6.255384335229621,-0.8933813545867224,6.3188577627732165
1212,233,5,201,256.35252292502804,512.0547846748981,258.48,514.3,3624.507982439366,3791.3947782450923,-2.127477074971978,-2.245215325101867,3.0930810788926317
1213,233,5,202,257.2173498431995,513.3362640522602,258.535,514.185,1460.580710449848,1544.745221081279,-1.3176501568005392,-0.8487359477397831,1.567339990143247
1214,233,5,203,259.42342609612314,514.4584203136362,258.61400000000003,514.054,866.3006705013586,827.063149608016,0.8094260961231043,0.4044203136362512,0.904835009914367
1215,233,5,204,259.1391827132898,515.3063371973395,258.743,513.872,622.4444751133542,632.8885585861158,0.3961827132898179,1.4343371973395733,1.4880470214282961
1216,233,5,205,259.8252660732048,515.6689764129786,258.871,513.753,648.5563128276249,532.9883962846792,0.9542660732047921,1.91597641297858,2.1404647517676993
1217,233,5,206,260.63762459298124,513.7947291892572,259.04900000000004,513.576,537.5050391804043,597.9311358089334,1.5886245929812048,0.21872918925714657,1.6036117222251112
1218,233,5,207,261.3306273485053,514.8414691708078,259.131,513.29,552.2766528326479,474.2754949069313,2.1996273485053166,1.5514691708078772,2.6917312384894245
1219,233,5,208,262.22596611725504,514.9174241258794,259.21,513.049,521.2317525407381,500.81150188328803,3.0159661172550614,1.8684241258794145,3.5478247327903367
1220,233,5,209,262.9220923034263,514.2600893286977,259.27099999999996,512.855,564.838056326883,501.1037441602224,3.651092303426367,1.405089328697727,3.9121287082302754
1221,233,5,210,261.97451267187563,513.4629844558586,259.453,512.7959999999999,597.073813588785,607.0394462090459,2.521512671875655,0.6669844558587101,2.6082358825050016
1222,233,5,211,262.64159886283164,514.3039713825079,259.454,512.7180000000001,593.0362370748418,563.3129933669478,3.187598862831635,1.5859713825078643,3.56034994578615
1223,233,5,212,262.9475000246299,513.6647650646594,259.53,512.553,549.5835214473132,519.2213363178237,3.4175000246299305,1.1117650646593802,3.5937901966228707
1224,233,5,213,262.6518647126816,514.6363324378323,259.64599999999996,512.319,445.384677751527,509.5571883325383,3.005864712681614,2.317332437832306,3.7954251801839463
1225,233,5,214,263.2709647151242,514.8486908899536,259.758,512.113,420.08126793753996,516.5823463580066,3.5129647151242125,2.735690889953503,4.452519032534541
1226,233,5,215,265.7329066160041,513.2773848581757,259.883,511.999,383.82898618909763,439.0209187947873,5.849906616004091,1.2783848581756274,5.98796086005755
1227,233,5,216,264.28035485490005,512.5707451768172,259.966,511.837,506.50426098797715,492.09498492781205,4.314354854900046,0.7337451768172514,4.376304353961476
1228,233,5,217,265.0139484979043,513.7538931873449,260.001,511.68199999999996,550.6323482200467,570.6975295751089,5.012948497904347,2.0718931873449833,5.42424133150508
1229,233,5,218,264.87021446243756,514.2207182277353,260.145,511.486,585.6376971813979,524.3163945142111,4.725214462437577,2.7347182277353568,5.459517881749015
1230,233,5,219,265.8960273453612,514.0832384015914,260.278,511.452,699.3490327340525,569.8817099656249,5.618027345361156,2.6312384015914176,6.203680099685595
1231,233,5,220,266.3616793585272,515.2970320865221,260.341,511.23699999999997,518.5005663310063,527.8691548007066,6.020679358527218,4.060032086522142,7.261710575462578
1232,233,5,221,266.14745092987766,515.2419979518678,260.455,511.1,544.2763282324379,535.832341591513,5.69245092987768,4.141997951867779,7.039896634350687
1233,233,5,222,267.0103793191589,513.9026361601458,260.441,510.935,588.0613443635507,536.0798654694901,6.569379319158941,2.967636160145787,7.208578848705064
1234,233,5,223,268.1495873784912,513.32706389992,260.60200000000003,510.819,542.4877990661008,422.4776067056274,7.547587378491187,2.5080638999199323,7.953392971684541
1235,233,5,224,266.95301281479396,513.6961290362744,260.644,510.49300000000005,553.9996514417999,509.472989992675,6.3090128147939595,3.2031290362743903,7.07556911635089
1236,233,5,225,263.285709055588,515.6086665763435,260.724,510.335,9545.232288106561,9813.82700985119,2.5617090555879827,5.273666576343487,5.862926951951893
1237,233,5,226,259.3653445117123,509.2481542370987,260.845,510.14599999999996,4249.765335112682,4721.810430474293,-1.479655488287733,-0.8978457629012837,1.7307534133953912
1238,233,5,227,257.72345133296125,510.39262801632356,260.904,509.842,1458.6178446507618,1810.6502817800451,-3.1805486670387495,0.5506280163235715,3.2278601326207426
1239,233,5,228,260.39302011717854,509.9847421631474,260.95099999999996,509.65,662.7738882119116,724.3231634483038,-0.557979882821428,0.334742163147439,0.6506872254947389
1240,233,5,229,260.9114809909844,509.5610357621002,261.03,509.52,564.5453049006376,524.1633670788341,-0.11851900901558565,0.04103576210019355,0.12542204459017622
1241,233,5,230,262.6007341798827,509.9203440120226,261.173,509.339,469.9125996716962,439.7141584394509,1.427734179882691,0.5813440120226119,1.5415530314328623
1242,233,5,231,262.5334455718376,510.05306690104794,261.288,509.213,417.54583614613324,476.6233651371441,1.2454455718375925,0.8400669010479191,1.5022806231347465
1243,233,5,232,263.45918759717017,510.62098786183395,261.374,509.17,497.9191055741693,447.6499188927633,2.0851875971701475,1.4509878618339371,2.540349009601168
1244,233,5,233,264.4117722074164,510.0234952917632,261.453,509.09,438.12079042044365,431.67007743653755,2.9587722074164162,0.9334952917632222,3.1025387080782596
1245,233,5,234,264.8093606238016,509.07697538925856,261.532,508.79699999999997,529.284618194395,439.23880807640893,3.2773606238015986,0.27997538925859544,3.289297626703261
1246,233,5,235,264.75399657632533,509.03654129205984,261.626,508.61800000000005,578.2011150992716,546.0522094156479,3.1279965763253585,0.4185412920597855,3.1558737925750835
1247,233,5,236,265.23757509109186,510.0065002491966,261.704,508.501,529.3480186695053,571.1025262721741,3.5335750910918478,1.5055002491966434,3.840922275276592
1248,233,5,237,265.3884604470625,510.9367374779125,261.825,508.392,493.74699596653574,499.6179949585707,3.563460447062539,2.54473747791252,4.378805680693278
1249,233,5,238,266.80239593350126,510.30202886018424,261.906,508.148,504.28211554543594,558.4683040175784,4.896395933501253,2.154028860184212,5.349255412495659
1250,233,5,239,267.3655756566359,510.03011006233106,262.08,507.94199999999995,505.9557158896693,486.5393778369427,5.285575656635899,2.0881100623311113,5.6830901501234745
1251,233,5,240,266.9528837643448,509.6871162687625,262.143,507.959,481.8979010060944,439.8464297361542,4.809883764344818,1.7281162687625056,5.1109067360762435
1252,233,5,241,266.77808578459116,510.4051332942534,262.26,507.902,432.0827103839815,476.28207894695805,4.518085784591165,2.5031332942534164,5.165150089370561
1253,233,5,242,267.46124227103263,509.64971761066096,262.39,507.624,439.5401585592216,459.72006967789605,5.071242271032645,2.0257176106609336,5.460863485718186
1254,233,5,243,268.55361809778395,510.91290330137804,262.574,507.418,536.4697694567828,391.02803197940244,5.979618097783941,3.494903301378031,6.926050944176508
1255,233,5,244,267.84193057901246,510.83682582988365,262.672,507.259,443.13419554022164,537.2721637850144,5.16993057901243,3.5778258298836363,6.287210817269477
1256,233,5,245,269.4781924809565,511.1893127346652,262.736,507.163,503.20978747461106,491.20042690813506,6.742192480956533,4.026312734665169,7.8529200739338805
1257,233,5,246,269.47025365666667,511.26672379626075,262.88599999999997,507.065,479.86239492476,544.6266663186616,6.584253656666704,4.201723796260751,7.810690051166588
1258,233,5,247,269.1824937594789,511.4999068121143,263.029,506.904,525.533758591689,520.8680322916636,6.15349375947892,4.595906812114322,7.680354475776808
1259,233,5,248,269.9104400179055,511.84429445991645,263.29,506.847,517.3876927280329,554.9675710173908,6.62044001790548,4.997294459916475,8.294768107053759
1260,233,5,249,269.1857062211204,509.9988898849488,263.501,506.675,593.707573630488,597.6255482177488,5.68470622112045,3.3238898849488123,6.585144553288909
1261,233,5,250,268.81420763946323,509.96581636241564,263.683,506.64300000000003,8839.79141540951,9404.222291841623,5.131207639463241,3.322816362415608,6.113133436922739
1262,233,5,251,265.306588988994,506.874214385296,263.777,506.57300000000004,4210.586106573537,4292.460724586821,1.5295889889940213,0.3012143852959639,1.5589652276946326
1263,233,5,252,264.8256222397364,505.9575860122708,263.961,506.397,1474.954540018616,1444.2161419399192,0.8646222397363772,-0.4394139877292105,0.9698743578726247
1264,233,5,253,265.05543757985976,506.16407146380465,263.967,506.162,738.9603760433039,759.774757004623,1.0884375798597716,0.002071463804668383,1.0884395510147962
1265,233,5,254,265.31230967880106,504.08170583149473,264.127,505.969,686.8633658978929,601.2905962512662,1.1853096788010475,-1.8872941685052638,2.228640462957948
1266,233,5,255,265.44691266507385,504.13005637008337,264.10900000000004,505.865,789.7363008461575,763.4359746355664,1.3379126650738158,-1.7349436299166427,2.1908992898700883
1267,233,5,256,267.5487977266297,505.33498747325564,264.337,505.81199999999995,676.8634291930395,586.013644940238,3.2117977266296975,-0.4770125267443177,3.247027192287538
1268,233,5,257,267.8161854159918,504.21302780081584,264.496,505.719,556.3012851029926,479.4808359611608,3.32018541599183,-1.505972199184157,3.6457623978093263
1269,233,5,258,266.95579668935756,504.10067853133484,264.591,505.559,249.57495607921453,368.6701543640773,2.364796689357547,-1.45832146866519,2.778302519159174
1270,233,5,259,266.7029793499439,504.65475222754696,264.691,505.44,298.3995840544184,314.09910601456113,2.0119793499439425,-0.7852477724530331,2.1597858617796577
1271,233,5,260,266.2089686920329,503.0695938972525,264.88,505.38599999999997,396.6404745144445,443.1737653145,1.3289686920329018,-2.3164061027474645,2.670560805757723
1272,233,5,261,266.5784636815188,504.57552349853233,264.95599999999996,505.226,468.0614903436579,381.72164480695284,1.622463681518866,-0.650476501467665,1.748001166135013
1273,233,5,262,268.36685797945546,503.4132490836785,265.04400000000004,505.125,534.2893261629459,473.0992696619025,3.3228579794554207,-1.7117509163214777,3.7378438104284104
1274,233,5,263,266.9950469864772,503.7179849657944,265.045,504.981,513.8503421043356,561.9864283102869,1.9500469864771617,-1.26301503420558,2.3233360123103117
1275,233,5,264,267.1948240759537,503.8649922483421,265.072,504.85900000000004,534.7260163404762,484.3857392609809,2.1228240759537016,-0.9940077516579322,2.344020790821776
1276,233,5,265,268.39450750620034,504.4618613466036,265.079,504.76300000000003,586.3379772457699,459.03448463485694,3.3155075062003334,-0.30113865339643553,3.3291552250143237
1277,233,5,266,270.3833269487932,502.5999116483331,265.16200000000003,504.60699999999997,499.36925202080613,511.69119162706454,5.221326948793148,-2.00708835166688,5.593805391465674
1278,233,5,267,271.3087679660333,503.602855112587,265.214,504.454,571.1818726296337,576.3754678991955,6.0947679660333165,-0.8511448874129997,6.153912916117288
1279,233,5,268,270.752836824013,502.7903608737116,265.34,504.34,581.7742752582111,486.0842173274589,5.412836824013027,-1.5496391262883549,5.630291635884873
1280,233,5,269,269.66454921258867,501.7942442936489,265.43,504.30800000000005,523.4873345688791,581.0694575316994,4.234549212588661,-2.513755706351162,4.924466954407174
1281,233,5,270,270.6945006107914,502.868328670751,265.494,504.10699999999997,547.8605929724067,481.71277659838097,5.20050061079138,-1.238671329248973,5.345981038569529
1282,233,5,271,271.61312907764403,502.68435660427616,265.558,503.93699999999995,489.8148431197035,509.2951214102556,6.05512907764404,-1.2526433957237941,6.183340814137677
1283,233,5,272,272.6982127770151,502.30976931261546,265.733,503.869,607.53879710031,522.4783403788903,6.965212777015097,-1.55923068738457,7.1376038952561744
1284,233,5,273,272.4815504944854,501.57721363008164,265.762,503.62699999999995,516.4547356373857,562.3145365557513,6.719550494485418,-2.0497863699183085,7.025239000222135
1285,233,5,274,272.320185290736,501.1469702910184,265.837,503.48699999999997,643.824652967384,635.5763992509666,6.483185290736003,-2.3400297089815467,6.892563423932487
1286,233,5,275,270.76384515084743,511.44884480462895,266.03700000000003,503.42699999999996,9655.195091210948,9510.425656352665,4.726845150847396,8.021844804628984,9.310910758333073
1287,233,5,276,270.7415844107705,506.9398467241166,266.072,503.29900000000004,4208.184822397873,4450.278322959002,4.669584410770483,3.6408467241165567,5.921214692765411
1288,233,5,277,267.5843647133242,504.6069244766573,266.116,503.06800000000004,1229.6804368387052,969.49945252456,1.4683647133242061,1.5389244766572574,2.1270598196079233
1289,233,5,278,266.7630695400486,504.1922327370005,266.20599999999996,502.916,664.1236686200763,531.0938363896782,0.5570695400486443,1.2762327370004982,1.3925144420945124
1290,233,5,279,267.8839504113209,501.9792981127326,266.336,502.75300000000004,553.0907591549168,539.2194189090202,1.547950411320869,-0.7737018872674639,1.7305389583218527
1291,233,5,280,268.3161103275322,502.6334112908326,266.409,502.452,627.7424107340873,516.0493419942732,1.907110327532223,0.18141129083261376,1.915719148993823
1292,233,5,281,269.4200838838333,504.1536361024214,266.517,502.25,612.4016427083027,589.0228861618249,2.9030838838332897,1.9036361024213875,3.4715596562661384
1293,233,5,282,269.3386699572482,503.95298803297885,266.64,502.217,567.382262899738,603.9266712929038,2.698669957248228,1.7359880329788666,3.208811927925971
1294,233,5,283,271.0967038705434,503.3601523273844,266.781,502.166,640.1374610983978,614.4834358453323,4.315703870543416,1.1941523273844155,4.477867760354368
1295,233,5,284,270.35265868788576,502.16199069357214,266.969,502.02099999999996,544.4799699676377,560.9647767696991,3.38365868788577,0.14099069357217786,3.386594822499263
1296,233,5,285,270.4354790135759,501.7233005960688,267.16,501.861,475.2364259461357,424.5401117029817,3.2754790135758753,-0.13769940393120805,3.278372140898437
1297,233,5,286,270.6844069811438,502.03499529378803,267.226,501.71,502.9674011588594,530.2121937243468,3.45840698114381,0.32499529378804937,3.473643733633117
1298,233,5,287,271.92857269122317,502.5273423182391,267.301,501.464,518.3684508021867,504.1482601875143,4.627572691223179,1.0633423182391084,4.748170794981227
1299,233,5,288,270.37218851661356,502.926286242481,267.376,501.32,515.9157100320293,462.5050474332965,2.9961885166135858,1.6062862424810191,3.39960308269523
1300,233,5,289,270.66715772382213,502.852748265737,267.52299999999997,501.265,447.08196542236476,464.99248120424625,3.144157723822161,1.587748265736991,3.5223106546159975
1301,233,5,290,272.0267781234019,501.85373108928513,267.61,501.173,414.5236311510384,405.79946544137596,4.416778123401912,0.6807310892851319,4.468928709129408
1302,233,5,291,272.67968031681306,501.77217513655586,267.76099999999997,501.034,467.0232064610492,368.40852626521166,4.918680316813095,0.7381751365558671,4.973763021217823
1303,233,5,292,272.34640568352745,501.6887748484959,267.964,500.93300000000005,436.6632440169338,394.97071681706564,4.382405683527452,0.7557748484958324,4.447097390054845
1304,233,5,293,273.5440232871712,501.1766575778644,268.063,500.776,320.6377013646135,363.93113629222245,5.48102328717124,0.40065757786436507,5.49564762054606
1305,233,5,294,272.6923588546064,500.0990555014638,268.222,500.644,333.88172289359295,365.7418070971316,4.470358854606445,-0.5449444985362106,4.503451209399646
1306,233,5,295,273.44650983789563,501.4741830810506,268.35,500.491,397.9079669703695,319.3461661630734,5.09650983789561,0.9831830810506403,5.190477964371968
1307,233,5,296,274.48106201676643,501.90606403960805,268.482,500.394,363.8643588373672,367.83919142426873,5.999062016766402,1.512064039608049,6.186685925508518
1308,233,5,297,275.3383735610719,501.112027084091,268.584,500.218,360.4630099420091,333.52481973457475,6.754373561071873,0.8940270840909648,6.8132845698381725
1309,233,5,298,274.6026856838446,500.8596486721411,268.643,500.162,411.65651243390437,473.45361203351894,5.9596856838446115,0.6976486721410993,6.000380581260047
1310,233,5,299,277.1511019777807,500.42529946959513,268.77299999999997,499.899,329.3826114342794,348.52641693639663,8.378101977780716,0.5262994695951306,8.394616362990584
