Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,215,5,182,303.94943781317016,531.6320253132986,303.085,532.97,636.0111812810061,635.2803998732858,0.8644378131701842,-1.3379746867013864,1.5929309448598592
1194,215,5,183,303.1503069678019,532.8569322290908,304.422,532.97,661.9773873069429,612.3705495506821,-1.2716930321981295,-0.11306777090919695,1.2767096337694204
1195,215,5,184,304.1281033233567,531.6355092030541,304.586,531.352,428.96625107157365,427.66139245426035,-0.45789667664331546,0.2835092030541091,0.5385599638827314
1196,215,5,185,304.27893762972053,531.0117168331101,306.20799999999997,530.534,511.5065529729397,475.10051226315034,-1.9290623702794392,0.47771683311009383,1.9873336411042977
1197,215,5,186,304.5460307727808,530.1927892554972,307.399,530.534,549.5938385653582,470.4772466742403,-2.852969227219205,-0.3412107445027459,2.873300921174785
1198,215,5,187,305.9830153325696,529.9946530846387,308.017,528.5409999999999,444.90766233335376,483.0070616392563,-2.0339846674303885,1.453653084638745,2.5000401832413908
1199,215,5,188,307.9133200214317,530.7431033856114,309.585,528.102,626.2612143947865,608.3103881387595,-1.6716799785683065,2.6411033856114727,3.1256904907931173
1200,215,5,189,306.85684425910574,529.4496287194373,309.703,528.102,626.0314466308807,657.4787389499076,-2.8461557408942326,1.3476287194373526,3.149080130272578
1201,215,5,190,308.19111986330864,528.6442802494724,310.907,528.102,628.0171033974691,643.607819128799,-2.7158801366913394,0.5422802494724692,2.769489625516314
1202,215,5,191,308.58570324929826,528.7255054941152,311.459,527.491,469.89920752420016,555.958044060395,-2.8732967507017406,1.234505494115183,3.127273258382413
1203,215,5,192,309.74063373049665,527.8714555531208,312.942,525.675,412.3830859102442,509.7026132954739,-3.201366269503353,2.1964555531208134,3.882417157950582
1204,215,5,193,311.38849076950896,528.3087367655664,313.189,525.675,393.8980016565319,431.27358504095537,-1.800509230491059,2.633736765566482,3.1903609261931636
1205,215,5,194,311.6663453300924,528.0926897024912,315.402,525.675,477.63147671016355,466.8532019238432,-3.7356546699076034,2.4176897024912023,4.449757219257528
1206,215,5,195,311.8094638170208,526.4918624685714,314.901,525.675,463.18501026402885,536.3858770925126,-3.091536182979212,0.8168624685714576,3.1976335411097896
1207,215,5,196,312.81437325419796,526.5382600787794,316.41,523.312,582.9351327786264,486.82284733870495,-3.5956267458020648,3.2262600787794327,4.830868016314772
1208,215,5,197,312.0217294158944,524.9702970512803,316.666,523.253,407.6773872191644,407.9289707859459,-4.644270584105584,1.7172970512802976,4.951601601575436
1209,215,5,198,313.80907811178247,524.516833001728,316.666,523.253,426.0558177410344,371.0820828257124,-2.856921888217528,1.2638330017279031,3.1239840799262995
1210,215,5,199,315.603387361969,524.786893803056,318.242,523.253,500.3402357943752,468.21856992939394,-2.63861263803102,1.533893803056003,3.0520659974238153
1211,215,5,200,313.0945592682844,519.1803388602565,318.438,520.998,8331.150755699782,8504.260395657806,-5.343440731715589,-1.8176611397435636,5.644134200414719
1212,215,5,201,317.976032861467,517.1360355441732,319.616,520.835,3694.710854685448,3624.4877127930677,-1.6399671385329952,-3.6989644558268537,4.046211840838113
1213,215,5,202,319.47440230315254,517.8518956243648,320.133,520.835,1568.2928626788614,1589.5808436970162,-0.658597696847437,-2.9831043756352074,3.054940693733132
1214,215,5,203,319.37226580218135,517.5890967073722,323.379,520.835,796.8749808759394,825.3616734430676,-4.006734197818673,-3.2459032926278724,5.156530530992919
1215,215,5,204,321.9233058261532,517.0425850536607,321.841,520.835,627.7182243499399,668.0249796277276,0.08230582615317417,-3.7924149463393633,3.793307972500645
1216,215,5,205,324.24068065094593,515.9368761865368,323.92400000000004,517.163,728.9843329303823,725.250709432916,0.3166806509458979,-1.2261238134632322,1.2663594436909043
1217,215,5,206,324.6437066909879,514.6671639599172,323.592,518.422,668.4719069064839,819.8182395396286,1.0517066909879418,-3.754836040082864,3.8993436180688117
1218,215,5,207,324.77031646988837,513.8175294906413,323.592,518.422,539.4224117192033,671.0367205896471,1.1783164698883866,-4.604470509358748,4.752849500538034
1219,215,5,208,325.9305928956472,514.6006858971218,325.106,518.422,624.2774198640051,685.7966698658599,0.8245928956471857,-3.8213141028782047,3.909270381593945
1220,215,5,209,326.98780335382133,515.5595242331098,325.297,518.422,644.9964781180297,655.1119692613405,1.690803353821309,-2.8624757668902703,3.3245425997161515
1221,215,5,210,328.83278150047124,512.5154724058578,328.24800000000005,518.422,589.3341309175125,660.1277246416371,0.5847815004711947,-5.906527594142176,5.935405430436602
1222,215,5,211,329.41882253520083,511.5268263194034,327.002,518.422,563.9133970959413,583.3726935438582,2.416822535200822,-6.895173680596599,7.306466399857498
1223,215,5,212,329.0525956195298,511.0372000521124,327.002,518.422,471.8237327597507,579.398564226381,2.0505956195298154,-7.384799947887643,7.664216376457296
1224,215,5,213,329.63272490242235,511.8899695539297,328.42,515.612,439.0078848758892,573.2561421519247,1.2127249024223374,-3.7220304460702778,3.914615221248364
1225,215,5,214,331.2420122145118,510.7256735101629,328.744,516.014,599.7211659173242,534.8371780711569,2.498012214511789,-5.288326489837118,5.848629077567073
1226,215,5,215,332.91337747450115,509.30914350737726,328.744,516.014,555.2964350265054,520.962315192207,4.169377474501118,-6.704856492622753,7.895492961908256
1227,215,5,216,333.3954618694487,509.91167023057795,328.699,516.014,612.4316460856878,617.4704494235415,4.696461869448683,-6.102329769422056,7.700336531993914
1228,215,5,217,332.6145500845637,508.23049564765313,330.44699999999995,516.014,507.81285460997697,507.3417407784575,2.167550084563743,-7.783504352346881,8.079679038928163
1229,215,5,218,334.8775351302528,508.5462220012907,330.256,516.014,548.0144348046125,590.1041724130439,4.621535130252823,-7.467777998709323,8.782157775750104
1230,215,5,219,335.6080334574809,507.3432731400066,332.17900000000003,512.08,492.24536111373834,505.71764597127367,3.429033457480841,-4.736726859993439,5.847636428396204
1231,215,5,220,337.2229524188562,506.11729387188774,334.754,513.61,605.2554971817599,592.5010846153504,2.4689524188561904,-7.492706128112275,7.889003179668967
1232,215,5,221,336.7086644834395,505.1457968354858,333.88199999999995,513.61,633.3003855699758,549.0962120236975,2.826664483439572,-8.464203164514231,8.923719365382992
1233,215,5,222,337.751571337538,503.96777511705506,337.51800000000003,513.61,565.3219037597488,575.1633192517888,0.23357133753796688,-9.642224882944959,9.645053460868022
1234,215,5,223,339.93295947149187,504.87090461522786,335.582,513.61,588.8496694713808,565.7466633704488,4.350959471491876,-8.739095384772156,9.762306923402422
1235,215,5,224,339.82199354655666,504.36012695084895,335.619,510.006,467.2394815074637,489.8219665803518,4.202993546556627,-5.645873049151021,7.038539425159634
1236,215,5,225,340.02249494425905,515.1512080802502,336.865,511.211,9545.232288106565,9813.827009851182,3.1574949442590423,3.9402080802501587,5.0492587613124025
1237,215,5,226,336.05114301823176,506.4988949023191,337.30699999999996,511.211,4392.962933085136,4755.706673216661,-1.2558569817682042,-4.712105097680933,4.876588070592653
1238,215,5,227,339.7095414629224,505.85881073676876,339.58,510.69699999999995,1167.043788512617,1458.642323679736,0.1295414629224183,-4.838189263231186,4.839923174747881
1239,215,5,228,341.62288484127066,505.8869008520559,339.028,508.81699999999995,557.037311038185,587.9275688683239,2.594884841270641,-2.9300991479440768,3.9139377046957153
1240,215,5,229,342.82205467724566,505.66472909301876,339.028,508.81699999999995,526.0134497528874,491.24214498963664,3.79405467724564,-3.1522709069811867,4.9327135295828315
1241,215,5,230,343.05656433976554,503.74946603722896,341.37699999999995,508.81699999999995,611.1063128754089,602.4587153337804,1.6795643397655908,-5.0675339627709945,5.338617502242479
1242,215,5,231,345.0264891773424,502.3773754377955,341.897,507.67,547.1160267084415,581.5196598340456,3.129489177342407,-5.292624562204537,6.1486240141639845
1243,215,5,232,346.28119505042724,501.5896049617325,342.43699999999995,506.42699999999996,540.3860902371595,555.9497855648738,3.844195050427288,-4.837395038267459,6.178853157502959
1244,215,5,233,348.1183387972378,501.3796571379247,342.43699999999995,506.42699999999996,532.3925804292547,696.3767703993557,5.681338797237856,-5.047342862075254,7.5995579145330625
1245,215,5,234,348.6943587437397,498.66755998707634,343.809,506.42699999999996,546.8696683089601,573.0213704480078,4.885358743739687,-7.759440012923619,9.169276927282429
1246,215,5,235,350.0288316682172,497.6694723344444,344.131,506.42699999999996,605.4322313846336,621.9423976710544,5.897831668217236,-8.757527665555585,10.558347844222483
1247,215,5,236,352.4300700711524,496.6288136990769,344.131,506.42699999999996,616.5239481979414,588.704973661792,8.299070071152414,-9.798186300923078,12.84052252961282
1248,215,5,237,354.61803520841903,496.57700371600714,346.05699999999996,506.42699999999996,607.3150645146623,636.2516325767527,8.56103520841907,-9.849996283992823,13.050431051672714
1249,215,5,238,356.6373331983217,495.8436485671948,345.836,502.477,595.9219581042279,668.752950934019,10.801333198321686,-6.633351432805171,12.675572968992944
1250,215,5,239,356.87594975454004,493.3613985590356,347.37199999999996,504.042,587.4616665681849,490.4504417649194,9.503949754540088,-10.68060144096438,14.296863574838818
1251,215,5,240,357.97242388122135,491.4706055913574,347.529,504.042,537.85192912547,538.3703752846955,10.44342388122135,-12.571394408642561,16.343349098043333
1252,215,5,241,360.5418549973998,491.4618200450249,347.529,504.042,528.3700348696563,545.9228041294657,13.012854997399813,-12.580179954975051,18.099594550235356
1253,215,5,242,360.9240443400615,488.2467880238689,349.481,501.00699999999995,578.401160475475,643.9880050008751,11.443044340061533,-12.760211976131075,17.13961123959389
1254,215,5,243,362.84764722951024,487.29681535185216,349.22900000000004,501.661,531.6714922412549,629.6868193566602,13.618647229510202,-14.364184648147841,19.79387160127932
1255,215,5,244,364.8997987752143,486.84231717817255,350.82,501.661,559.9720480135451,651.4926641718251,14.079798775214329,-14.818682821827451,20.440990536773185
1256,215,5,245,366.0221667848083,485.7162564823805,350.918,501.661,608.6218695476165,629.8280875166544,15.104166784808285,-15.944743517619486,21.96293924104819
1257,215,5,246,367.539039039642,485.2934510267789,353.175,501.661,575.2384111614416,559.8496622445045,14.364039039641966,-16.36754897322112,21.77664521736877
1258,215,5,247,369.48698172451583,483.86106708393896,352.60699999999997,501.661,521.8430744502214,528.8363025742693,16.879981724515858,-17.79993291606104,24.531029224968577
1259,215,5,248,371.27012313267016,481.5544483106629,355.62300000000005,501.661,598.6679917343026,514.1358553671257,15.647123132670117,-20.106551689337095,25.477556459851574
1260,215,5,249,372.4885086547773,482.19241006375415,354.29699999999997,501.319,596.0770582435655,591.9645655447615,18.19150865477735,-19.126589936245864,26.396163162970122
1261,215,5,250,363.36920031524426,501.45168672374444,356.966,499.285,8839.791415409505,9404.222291841623,6.4032003152442485,2.1666867237444194,6.7598450896447595
1262,215,5,251,358.5985225534114,499.04223193628826,355.98400000000004,499.285,3808.186042824626,4358.143997937018,2.614522553411348,-0.24276806371176463,2.6257693187054634
1263,215,5,252,358.72960695424285,494.69899852470354,357.409,499.285,1552.6283340237471,1503.0756700685088,1.3206069542428622,-4.586001475296484,4.772359192162314
1264,215,5,253,361.6110845025144,494.4755600987522,357.66900000000004,495.51300000000003,735.5875806835527,705.0096690699295,3.9420845025143763,-1.037439901247808,4.07631104967041
1265,215,5,254,363.7634980120538,493.03303681371824,359.495,496.914,663.9582520651423,596.2411799129512,4.268498012053783,-3.880963186281747,5.76905109460657
1266,215,5,255,366.3582889629418,491.5315637219085,359.352,496.914,596.0199645851113,725.2023669066607,7.006288962941824,-5.382436278091461,8.835083775491633
1267,215,5,256,366.26493405658306,490.640796572205,362.777,496.914,594.2224565995946,595.371996203079,3.4879340565830717,-6.273203427795011,7.177657363622975
1268,215,5,257,368.06028882898073,489.4007324957097,361.036,496.914,556.17923521616,612.3179472053071,7.02428882898073,-7.513267504290297,10.28541793725311
1269,215,5,258,370.7350289758658,488.6148213386846,361.458,496.914,694.2021206161778,596.7046276328026,9.27702897586579,-8.299178661315409,12.447474967698728
1270,215,5,259,371.47922970581624,488.83118721008134,362.72,496.914,607.7866015278174,634.8566159096765,8.75922970581621,-8.082812789918648,11.918723406310159
1271,215,5,260,371.9197030449703,486.49578980505413,365.559,495.64,643.0545699092728,669.097796629612,6.360703044970251,-9.144210194945856,11.13890135137418
1272,215,5,261,372.88201420391425,485.2317461073987,364.392,494.548,528.132419581034,656.841451008888,8.490014203914257,-9.31625389260131,12.604480464266462
1273,215,5,262,373.95917203704516,483.63874927285616,364.392,494.548,577.7741924128962,591.7862441976719,9.567172037045168,-10.909250727143842,14.51008381140879
1274,215,5,263,376.27236625704415,483.2576274925061,367.05400000000003,494.548,701.5327759017517,691.5619011547948,9.218366257044124,-11.290372507493885,14.575691675079556
1275,215,5,264,377.7750972771442,479.4636473773977,366.06199999999995,492.55400000000003,585.1869868335374,557.568018920386,11.713097277144243,-13.090352622602325,17.565704643079805
1276,215,5,265,380.36845125694475,479.8969865691572,366.059,492.186,465.4848616243609,499.28010188965237,14.309451256944726,-12.289013430842772,18.862137905823694
1277,215,5,266,380.37565372907153,479.03458866485937,367.395,490.416,550.0803769011333,600.8442959616029,12.980653729071548,-11.381411335140626,17.263658222222965
1278,215,5,267,382.9348822630107,477.44701986275317,367.722,489.82800000000003,543.675309294063,575.0218942706149,15.212882263010727,-12.380980137246866,19.614292133725545
1279,215,5,268,384.6101366665459,475.94641668340887,369.286,489.82800000000003,536.3829147213168,528.0822329491041,15.324136666545883,-13.881583316591161,20.676738619773623
1280,215,5,269,385.4540777267909,473.66778488377906,369.399,489.82800000000003,534.3018025024339,558.1293297462638,16.0550777267909,-16.160215116220968,22.779773339869603
1281,215,5,270,387.84219860866995,474.01014882198155,370.639,489.82800000000003,667.8528916661361,568.3072673043959,17.203198608669936,-15.817851178018486,23.369947759019148
1282,215,5,271,388.5953697954815,473.14927624886343,371.077,489.82800000000003,603.7034594871527,560.8028906690533,17.518369795481476,-16.6787237511366,24.188284483566957
1283,215,5,272,391.6455633962353,471.1508193505953,371.077,489.82800000000003,671.8610263685674,627.6624592142555,20.568563396235277,-18.677180649404704,27.783140160814206
1284,215,5,273,392.0178681425482,469.55456343322527,372.722,489.82800000000003,611.6199732417886,576.4837583782303,19.295868142548215,-20.273436566774762,27.98826106784141
1285,215,5,274,394.4447231076394,469.2631656688986,372.754,489.82800000000003,501.46304275463126,673.6209745208217,21.69072310763937,-20.56483433110145,29.889795583073656
1286,215,5,275,380.1595971039723,496.85961140619054,375.006,489.82800000000003,9655.195091210939,9510.42565635269,5.153597103972345,7.031611406190507,8.71797694868142
1287,215,5,276,378.7076684663597,493.29833575501846,374.43199999999996,489.82800000000003,4604.684355673893,4234.879628575472,4.275668466359718,3.470335755018425,5.506775016902559
1288,215,5,277,378.7758415632243,489.754286310446,374.43199999999996,489.82800000000003,1529.9936245799777,1644.947114015939,4.343841563224316,-0.07371368955404023,4.3444669678135135
1289,215,5,278,378.6563097866385,486.52451857737304,375.593,489.681,688.9802860473218,791.9593057896525,3.063309786638456,-3.156481422626939,4.398549967921693
1290,215,5,279,379.4206735352816,485.0826131175189,377.78,487.476,452.6011111021767,554.7060065244963,1.6406735352816213,-2.3933868824810816,2.9017426520292946
1291,215,5,280,378.0330133700855,482.81565163702277,379.54,487.476,597.5729481486045,594.8785603984998,-1.506986629914536,-4.660348362977231,4.897944014282496
1292,215,5,281,378.84884422642114,482.678301526544,382.756,485.42699999999996,490.3825776706453,533.5824375340576,-3.907155773578836,-2.7486984734559883,4.777154962630971
1293,215,5,282,380.1443020669936,481.8639432536737,381.087,486.032,521.1722659320095,642.918334196304,-0.9426979330064,-4.168056746326272,4.273333176045425
1294,215,5,283,381.28611758860285,480.46192980768603,382.334,487.476,576.1756086392264,558.9153754040525,-1.047882411397154,-7.014070192313966,7.09191357891668
1295,215,5,284,381.26852129526054,478.36794174301116,382.781,487.476,518.0130477420281,507.49118075231587,-1.5124787047394648,-9.10805825698884,9.232784901913018
1296,215,5,285,382.70682656958894,476.86716804933366,384.45,487.476,569.918605585298,577.2113578804341,-1.7431734304110478,-10.608831950666342,10.75109152439742
1297,215,5,286,383.1751686775664,476.5529565639549,384.45599999999996,487.476,588.3864404675221,581.7065478983131,-1.2808313224335848,-10.923043436045077,10.99788192254556
1298,215,5,287,385.24972660701656,475.64478715784696,384.45599999999996,487.476,562.4527240331001,561.4512666512869,0.7937266070165947,-11.831212842153036,11.85780752259932
1299,215,5,288,384.64436577244044,473.900986901517,386.38199999999995,487.476,606.9540032817459,624.1447546189029,-1.7376342275595107,-13.575013098482998,13.68577193046747
1300,215,5,289,385.46326501071917,471.99652558809277,386.04699999999997,486.626,570.717626341885,578.0824906910369,-0.5837349892807993,-14.62947441190721,14.641115671503947
1301,215,5,290,386.6650217893111,471.16519619266717,387.978,485.12800000000004,589.4154830921549,524.6533386564158,-1.3129782106889252,-13.962803807332875,14.024400234727091
1302,215,5,291,387.2582678189492,469.89736909260984,387.72,482.61400000000003,551.3800113167206,510.17523374568196,-0.46173218105082015,-12.716630907390197,12.725010736412349
1303,215,5,292,387.3288084592455,467.4301162968947,389.515,482.784,561.9646246219472,494.2779835591276,-2.1861915407544643,-15.353883703105282,15.50874521750062
1304,215,5,293,390.29978970782474,467.22683969622744,389.38599999999997,482.784,550.4231624005546,559.350182872702,0.9137897078247761,-15.557160303772548,15.583974087099955
1305,215,5,294,390.86908015817687,467.0359964210872,390.515,482.784,534.2875115913491,438.88481953985604,0.35408015817688465,-15.748003578912801,15.751983668092883
1306,215,5,295,389.49058100556897,465.1611317952462,390.95,479.71,594.7311861595109,509.5870016442262,-1.4594189944310187,-14.548868204753774,14.621883252187502
1307,215,5,296,390.88458766470853,464.4013935171455,394.19,480.445,565.2544775107806,544.6322994665641,-3.3054123352914644,-16.0436064828545,16.380569577489908
1308,215,5,297,391.9232498311463,463.1642043306841,392.675,480.445,593.8616540790525,555.0711757295272,-0.7517501688537322,-17.28079566931592,17.297139280268848
1309,215,5,298,393.72268564910155,460.75297504203917,392.675,480.445,517.5533227261702,500.74235818756637,1.0476856491015383,-19.692024957960825,19.71987556158216
1310,215,5,299,393.2687418497713,460.18777355515715,395.04400000000004,480.445,463.44301788981335,474.38434665709343,-1.7752581502287512,-20.257226444842843,20.334865741813832
