Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1062,199,4,51,680.5690823811647,277.89622993196235,678.204,277.531,3484.673998515452,3093.726374748189,2.3650823811647115,0.36522993196234665,2.393116706911086
1063,199,4,52,678.8964747036827,278.8570313400127,677.275,279.425,907.8056043405195,982.4005251328174,1.6214747036826793,-0.5679686599872866,1.718071189855236
1064,199,4,53,679.9258412541135,280.85065062500547,677.275,279.425,607.2010634138876,496.4217298064177,2.650841254113516,1.42565062500546,3.0098902071485223
1065,199,4,54,679.5325302182839,280.47583492130013,677.791,281.323,539.5664451984779,521.9750743381336,1.741530218283856,-0.8471650786998453,1.9366507614343713
1066,199,4,55,679.250531257524,279.77912471794394,678.307,283.225,553.3483770785758,560.6759614909513,0.9435312575240005,-3.445875282056079,3.5727171303379004
1067,199,4,56,679.2621962662306,281.40282832948054,678.307,283.225,526.1966793127947,498.49841333645657,0.9551962662305868,-1.8221716705194808,2.057354977602215
1068,199,4,57,678.8470789778543,281.8592828949054,677.3689999999999,285.132,485.4016005344263,451.00181615447093,1.4780789778543522,-3.272717105094614,3.5910158332641524
1069,199,4,58,679.648173469025,282.6535465501562,677.3689999999999,285.132,438.2165322260287,452.0951959950704,2.279173469025068,-2.478453449843812,3.3671001180467526
1070,199,4,59,679.6716845749132,283.48025473447296,677.883,287.04400000000004,475.2771379868321,494.8496693331297,1.7886845749131908,-3.563745265527075,3.987439382122194
1071,199,4,60,680.9865304123525,283.84412410524845,677.883,287.04400000000004,525.4040305650043,415.17232152441926,3.103530412352484,-3.1998758947515853,4.4577019597780465
1072,199,4,61,680.2659706552347,285.2096857492049,677.883,287.04400000000004,404.965746302239,390.56593677812486,2.382970655234658,-1.8343142507951598,3.0072010099725133
1073,199,4,62,682.4834073562896,285.4503413946939,678.3969999999999,288.961,351.4482889888788,431.8834000914892,4.086407356289669,-3.510658605306105,5.387341545191666
1074,199,4,63,682.7855696718761,286.262250443874,678.3969999999999,288.961,479.9192616464567,556.2796822158026,4.388569671876212,-2.6987495561260175,5.151969810820135
1075,199,4,64,682.8600384191881,285.0138587325324,678.9110000000001,290.882,508.6388150493952,576.0568757939722,3.949038419188014,-5.868141267467593,7.073187850692157
1076,199,4,65,681.6566131722531,285.8175486474616,677.449,290.882,482.24264818858427,531.5401887721308,4.2076131722531045,-5.064451352538413,6.584274911449703
1077,199,4,66,682.7368483857445,286.76537549480395,677.961,292.807,533.2128251677839,553.9572467778654,4.775848385744439,-6.041624505196069,7.701295635502081
1078,199,4,67,684.5637472531874,286.9069743887811,678.9839999999999,296.673,633.8632713318127,633.0899218183727,5.57974725318752,-9.766025611218879,11.247614664827239
1079,199,4,68,683.157616483305,287.9407497035516,678.9839999999999,296.673,570.6473681442139,619.0529257537605,4.173616483305068,-8.732250296448399,9.678391901010153
1080,199,4,69,681.3768088021636,287.98797888443653,679.495,298.613,658.5924099631495,583.142570508299,1.8818088021636186,-10.62502111556347,10.79037895877944
1081,199,4,70,683.7873750254363,290.3599068058594,680.007,300.557,744.2666968474491,715.3949837750463,3.780375025436342,-10.19709319414062,10.875290568206983
1082,199,4,71,684.294090732262,290.05769212143,680.007,300.557,731.0982749867435,710.1156601308031,4.287090732262072,-10.499307878569994,11.340838279230036
1083,199,4,72,684.3489317325894,290.9159637493609,680.5189999999999,302.506,699.6644945612804,823.3369793727124,3.829931732589557,-11.59003625063906,12.206445730327234
1084,199,4,73,685.6600703653419,291.3254016994728,679.043,302.506,640.0453517535724,638.1251539260784,6.617070365341874,-11.180598300527151,12.991974391047584
1085,199,4,74,684.69014335682,292.50905027828753,679.043,302.506,595.0697559201459,589.1938530133092,5.647143356820038,-9.99694972171244,11.481691157269609
1086,199,4,75,679.8295922007411,303.5652528989062,679.552,304.459,8953.736722783562,9279.972132915025,0.2775922007410827,-0.8937471010938225,0.9358639380945764
1087,199,4,76,680.5570543320068,304.1443854043053,679.552,304.459,3923.408005982542,3717.5541905037894,1.0050543320068073,-0.3146145956947066,1.0531460269638742
1088,199,4,77,683.0652931276927,305.8384490862244,679.552,304.459,1356.2046337771749,1068.1520837428734,3.513293127692691,1.3794490862243833,3.774401725118562
1089,199,4,78,681.7161275440695,307.55202614184157,678.581,306.418,515.4852858587702,515.4440725855147,3.135127544069519,1.1340261418415594,3.333922615773112
1090,199,4,79,683.2986160761012,309.0646783431156,678.581,306.418,522.3394446738093,492.2676498857734,4.717616076101194,2.646678343115582,5.409325992524898
1091,199,4,80,684.5267219253661,311.0142169567169,679.0880000000001,308.381,528.5490336664794,545.1848105086373,5.438721925366053,2.6332169567169217,6.042642445370978
1092,199,4,81,683.2644634830363,311.244554004308,679.595,310.348,581.7192383546958,496.98686926123594,3.6694634830362247,0.8965540043079727,3.777402723562448
1093,199,4,82,685.5226355571667,310.6748024040919,678.11,310.348,539.8300281809398,589.5616559432445,7.412635557166709,0.3268024040918931,7.419835962788696
1094,199,4,83,685.8754799361129,313.5899170111717,678.615,312.32,611.66001767973,637.1120093589342,7.260479936112915,1.2699170111716853,7.370702688208325
1095,199,4,84,686.7926427079118,313.5577984597197,679.1189999999999,314.297,656.9716814370553,587.7929745568587,7.673642707911881,-0.7392015402803054,7.709164113303204
1096,199,4,85,687.7299659346396,316.0764292029562,679.1189999999999,314.297,581.5947685295124,588.1146845377145,8.610965934639694,1.7794292029561802,8.792900694074655
1097,199,4,86,688.8041861366452,318.98028199227514,679.6239999999999,316.278,430.9811805290093,480.04165412284533,9.180186136645261,2.7022819922751182,9.569647092198762
1098,199,4,87,690.1815659939215,319.3022639522497,679.6239999999999,316.278,496.7939187251499,416.5506597221163,10.557565993921571,3.024263952249669,10.982184307727035
1099,199,4,88,689.9976691306812,320.74412895554593,679.6239999999999,316.278,555.0080071746473,468.36185858777486,10.373669130681265,4.466128955545912,11.294216178222152
1100,199,4,89,690.1738042206395,320.87825643228064,678.635,318.265,517.2196986625386,543.1103204862872,11.538804220639463,2.61325643228065,11.831023287235272
1101,199,4,90,691.7055109894857,322.51130995048703,678.635,318.265,501.0632008108535,527.9560225364899,13.070510989485683,4.246309950487046,13.742976596133435
1102,199,4,91,692.2660496126109,323.6648160284582,679.137,320.255,522.1271618789411,587.6925743726686,13.12904961261097,3.409816028458181,13.564615331012178
1103,199,4,92,694.036203982939,325.3642760808925,679.137,320.255,571.6983557815572,582.772940536807,14.89920398293907,5.109276080892528,15.750904145350132
1104,199,4,93,692.3700475977153,325.977774664867,678.14,322.251,559.7427408094238,595.2284064750693,14.23004759771527,3.726774664867037,14.709966146661824
1105,199,4,94,693.6058940189748,328.37004345161057,678.14,322.251,499.6331527292832,576.177822843328,15.465894018974836,6.119043451610594,16.632395214425976
1106,199,4,95,695.1490091915642,329.548652481902,677.1389999999999,324.251,619.0630036389176,541.1468006660258,18.010009191564336,5.297652481902048,18.773000636532103
1107,199,4,96,697.1221947356992,329.86187538484205,677.1389999999999,324.251,487.9432221963933,445.31857416957445,19.98319473569927,5.610875384842075,20.755962864418162
1108,199,4,97,697.5953822629102,331.13972918741416,677.637,326.255,534.5701244535971,398.45189467891953,19.958382262910277,4.884729187414166,20.54744757352668
1109,199,4,98,698.7182874775489,332.1276458273839,677.637,326.255,476.0546403752372,473.3551763831802,21.081287477548926,5.872645827383906,21.883981601275185
1110,199,4,99,698.3229166393123,333.77959166270676,676.133,326.255,537.9757847622334,497.99326986196985,22.189916639312287,7.524591662706769,23.4310025425739
1111,199,4,100,678.1364148175792,327.52880510391844,676.133,326.255,8713.232358263464,8717.103696626973,2.0034148175791415,1.2738051039184484,2.3740788474826093
1112,199,4,101,678.666202598513,329.3427220054189,676.6289999999999,328.265,3524.862702136635,3004.8876296000867,2.0372025985130904,1.0777220054189343,2.304708039720584
1113,199,4,102,678.0184096304329,328.12620172780464,675.123,328.265,1105.9867373727448,1015.9915938921652,2.895409630432823,-0.1387982721953449,2.8987345322342906
1114,199,4,103,678.0908215987133,327.9381111263204,675.123,328.265,650.4658684847531,705.7616159913186,2.9678215987132717,-0.32688887367959296,2.985769813218111
1115,199,4,104,677.4319952390049,327.83819113266935,675.6160000000001,330.278,547.4623676755436,540.0111163004206,1.815995239004792,-2.439808867330669,3.0414644527255996
1116,199,4,105,678.9906497606084,329.3690648859771,674.1080000000001,330.278,535.3541018735916,545.5997647902083,4.882649760608388,-0.9089351140229383,4.9665311562772905
1117,199,4,106,679.610280055855,329.4054576525837,674.1080000000001,330.278,516.2149578311694,531.9741072870648,5.502280055854953,-0.8725423474162994,5.571033652841628
1118,199,4,107,679.6958599504294,329.5216441079588,674.5989999999999,332.29699999999997,534.1882735958901,450.2205496532832,5.096859950429462,-2.775355892041148,5.803497366397208
1119,199,4,108,678.7758284973468,330.28889791112005,673.577,334.32,549.5174912344132,524.4235712128024,5.198828497346767,-4.031102088879948,6.578571409948905
1120,199,4,109,680.4825338919886,329.84372182101765,673.577,334.32,593.4541756151287,591.2382112259334,6.905533891988625,-4.476278178982341,8.229426752152124
1121,199,4,110,681.4939381775775,329.9934322577372,674.065,336.348,677.2712221367044,603.4769994565935,7.428938177577493,-6.354567742262816,9.775973283375704
1122,199,4,111,681.4774509994348,330.49665650297237,674.065,336.348,643.9394084660541,568.9912375257092,7.412450999434782,-5.851343497027642,9.443656629676312
1123,199,4,112,681.0300813886992,330.20309606108583,672.55,336.348,546.0402253160668,539.2655032760518,8.480081388699205,-6.144903938914183,10.472422106535129
1124,199,4,113,681.9242678934854,332.0934605105581,673.0360000000001,338.381,684.1870304860646,617.5904892801738,8.888267893485363,-6.287539489441883,10.88735316675517
1125,199,4,114,681.9845245453477,330.62715892965576,673.0360000000001,338.381,655.8053116710589,548.9650491493446,8.948524545347595,-7.753841070344208,11.84052967070498
1126,199,4,115,683.2942657274695,330.2040305010753,672.002,340.418,706.6671391087484,659.1631928554818,11.292265727469498,-10.213969498924712,15.226307437614235
1127,199,4,116,684.115941406184,332.5303308314791,672.4860000000001,342.459,657.0012981127579,672.5714600778209,11.629941406183889,-9.928669168520912,15.291631978608699
1128,199,4,117,683.9333947624158,333.4000653148323,671.445,344.506,564.3444493343256,525.481939197393,12.488394762415737,-11.105934685167654,16.71232446349528
1129,199,4,118,684.5427468111415,332.92102941828534,671.445,344.506,472.5811176841605,527.8061562948367,13.097746811141405,-11.584970581714629,17.48606630743342
1130,199,4,119,685.5925219400372,334.29172667860263,671.927,346.55699999999996,486.9088747933873,467.2992335489512,13.665521940037138,-12.26527332139733,18.362554820672898
1131,199,4,120,685.7168015162285,333.1027297161359,670.8789999999999,348.61300000000006,409.0303592509444,357.99853645841955,14.837801516228637,-15.510270283864145,21.464594990670474
1132,199,4,121,686.088598700998,334.1093417725855,671.3580000000001,350.673,361.8349534965526,395.90200950791325,14.730598700997916,-16.56365822741452,22.166310292072477
1133,199,4,122,687.681797081257,335.0104535741873,671.3580000000001,350.673,373.817281570144,434.8422084652296,16.323797081256885,-15.662546425812707,22.622592947997564
1134,199,4,123,687.5071356749712,335.601281851414,670.304,352.73800000000006,400.2403971702964,447.4994636128914,17.203135674971236,-17.136718148586056,24.28198892091722
1135,199,4,124,688.1728125124209,336.3761497552755,670.304,352.73800000000006,431.8211385613934,373.2508111552468,17.86881251242096,-16.361850244724565,24.228177893412564
1136,199,4,125,671.8067737365462,361.8343734724613,670.304,352.73800000000006,9750.199175702597,10452.857534455447,1.50277373654626,9.096373472461266,9.219671320266805
1137,199,4,126,674.4751439982667,357.27139454454016,670.304,352.73800000000006,5420.7582990118035,6464.102590850423,4.171143998266757,4.533394544540101,6.160365926691591
1138,199,4,127,672.1862152145787,356.13332044445184,669.245,354.80699999999996,2223.960945601779,2506.8382710333153,2.941215214578733,1.3263204444518806,3.2264334581454577
1139,199,4,128,671.864405029509,356.7865310555065,669.245,354.80699999999996,1084.6755622835715,1070.1498283092783,2.619405029509039,1.979531055506527,3.283264520006275
1140,199,4,129,673.3939537236463,355.97172961211044,669.245,354.80699999999996,624.4021335113317,698.9045425696172,4.148953723646287,1.1647296121104773,4.309340096846083
1141,199,4,130,673.0898800604052,355.11563435124054,669.7189999999999,356.88199999999995,506.29473405186275,544.9803452398108,3.370880060405284,-1.766365648759404,3.8056379211316416
1142,199,4,131,674.9216839909025,355.2716783931105,669.7189999999999,356.88199999999995,529.3114503254523,561.5195891749268,5.202683990902528,-1.6103216068894426,5.446196506444517
1143,199,4,132,675.3719550169297,355.45602981980954,668.653,358.961,699.6032760349353,596.0075444166594,6.718955016929726,-3.504970180190469,7.578203776855671
1144,199,4,133,674.6092863053237,357.33483627503733,668.653,358.961,761.5264386513999,716.4660370940436,5.956286305323715,-1.6261637249626801,6.174281740524264
1145,199,4,134,675.6378270259045,357.2753024555521,668.653,358.961,714.5108428633657,606.3412802361436,6.984827025904451,-1.685697544447919,7.185359058054299
1146,199,4,135,676.2736428030553,356.9900549456702,669.125,361.04400000000004,669.7911242784245,638.0976995057201,7.1486428030552815,-4.0539450543298585,8.218124142965936
1147,199,4,136,677.7452462491268,357.8879459384438,669.125,361.04400000000004,449.2687646148179,488.7201997540678,8.620246249126808,-3.156054061556233,9.179832385999779
1148,199,4,137,679.5902648891465,359.2138140550495,667.582,361.04400000000004,463.46349632394504,504.1574161021725,12.008264889146517,-1.8301859449505287,12.146934026370747
1149,199,4,138,678.4062424889629,358.86030848775624,668.052,363.13199999999995,461.74290759377885,436.9113018346685,10.354242488962882,-4.271691512243706,11.200789521101589
1150,199,4,139,680.3385413051623,359.31473673209257,668.052,363.13199999999995,477.7863506377075,554.1149532929871,12.286541305162245,-3.8172632679073786,12.86586942650876
1151,199,4,140,680.9657942272534,360.9159154072085,666.507,363.13199999999995,307.1970189176088,367.5885766219062,14.458794227253406,-2.2160845927914465,14.627636905134885
1152,199,4,141,682.3115951420071,360.4571960974546,666.9739999999999,365.225,374.96643270715236,412.0073492468664,15.337595142007217,-4.767803902545438,16.06156215295545
1153,199,4,142,682.296917158709,361.7186879401526,667.442,367.32300000000004,483.0234138830265,475.16388107460756,14.854917158708986,-5.604312059847416,15.876929094011155
1154,199,4,143,683.7728642341157,362.8817803488587,666.357,369.425,477.5197950740988,474.89481472198315,17.415864234115702,-6.543219651141328,18.60446318559696
1155,199,4,144,684.8904468124174,363.5435538730095,666.357,369.425,609.2714184254048,632.5239632199929,18.533446812417424,-5.881446126990511,19.444280889078854
1156,199,4,145,683.5051120206807,363.4936416930757,666.823,371.531,602.336617286352,643.9542381574543,16.682112020680734,-8.037358306924318,18.51734295260597
1157,199,4,146,684.039816175989,363.39810476276574,666.823,371.531,706.4123375694699,674.8204920326878,17.216816175989038,-8.132895237234266,19.041080436194413
1158,199,4,147,686.0370419226166,364.35320563883766,665.7310000000001,373.64300000000003,602.3917474291922,544.2716889879002,20.306041922616487,-9.289794361162365,22.330150421252032
1159,199,4,148,687.481990905781,365.41905465451026,665.7310000000001,373.64300000000003,658.4575974587464,570.2479798499232,21.750990905780895,-8.223945345489767,23.25379286114345
1160,199,4,149,686.7667852471546,366.7855995354028,665.7310000000001,373.64300000000003,585.3426607248924,615.8282752599392,21.035785247154536,-6.8574004645972195,22.125284226338486
1161,199,4,150,663.4404521785768,372.4885106963592,664.635,375.759,9438.443052110904,8824.594751053184,-1.194547821423157,-3.2704893036408293,3.481816305162564
1162,199,4,151,661.3989959716423,373.789852252811,664.635,375.759,4463.833831829671,4583.583819373241,-3.2360040283576836,-1.9691477471890266,3.7880423600861137
1163,199,4,152,667.4342718258983,375.8916138931629,664.635,375.759,1884.4480973561629,1949.6539716251377,2.7992718258983587,0.1326138931628975,2.802411318833863
1164,199,4,153,667.7196563873971,375.65995476168035,665.095,377.879,1098.174615702046,1098.8336354761361,2.624656387397067,-2.2190452383196657,3.437002025255936
1165,199,4,154,670.746639208904,377.7193260581502,665.095,377.879,713.6404714828182,735.2589504046994,5.65163920890393,-0.1596739418498032,5.653894367188522
1166,199,4,155,672.387096591747,378.81471259321813,665.556,380.005,611.2423216014535,568.2118991970277,6.8310965917469275,-1.190287406781863,6.934022263918683
1167,199,4,156,673.7493563035711,380.21905620608317,663.992,380.005,568.2980359134191,544.9317609155671,9.7573563035711,0.21405620608317122,9.759703996238892
1168,199,4,157,674.203066862048,381.40300744664404,664.45,382.135,613.0542322828936,638.8248305649646,9.753066862047945,-0.7319925533559513,9.780497242663397
1169,199,4,158,675.4934375383128,381.3555474807626,664.45,382.135,624.5421508485853,684.7267558474881,11.043437538312787,-0.7794525192373953,11.070910481634359
1170,199,4,159,676.6022361450974,383.0141145085821,664.908,384.269,559.1223911421614,486.23160381438936,11.69423614509742,-1.2548854914178946,11.761373075192969
1171,199,4,160,678.6136517631744,383.13930284474066,664.908,384.269,651.6850821517788,621.11828828948,13.705651763174387,-1.1296971552593504,13.752130959091621
1172,199,4,161,680.3218859566276,383.4804368628017,665.367,386.408,506.28645312967944,611.136374327187,14.954885956627663,-2.9275631371983195,15.238741414500797
1173,199,4,162,682.6509051257242,385.0222109932704,663.796,386.408,531.1142341528832,660.3640491557094,18.854905125724144,-1.385789006729624,18.905762573121226
1174,199,4,163,683.3130251116836,386.0993491715332,663.796,386.408,594.219088118897,583.2138830397697,19.51702511168355,-0.3086508284667957,19.51946552915831
1175,199,4,164,684.3453625195674,387.4827486834419,664.252,388.55199999999996,619.9902470478635,604.9145738292847,20.09336251956745,-1.0692513165580522,20.121792060368755
1176,199,4,165,685.2761786220697,388.4816582849353,664.252,388.55199999999996,492.8528880607593,703.2878462817565,21.024178622069712,-0.07034171506467146,21.024296294753157
1177,199,4,166,685.4489231898528,388.6847222207664,663.132,390.70099999999996,502.72820183095916,679.4881886351079,22.3169231898529,-2.016277779233576,22.407820883451055
1178,199,4,167,688.8406044373563,391.54290257578253,663.132,390.70099999999996,601.9974772368303,606.6860060120823,25.70860443735637,0.8419025757825693,25.72238601031345
1179,199,4,168,688.4591749782389,390.6934529346139,663.586,392.85400000000004,598.8611189931515,683.7380551771203,24.87317497823892,-2.1605470653861403,24.966833942649583
1180,199,4,169,691.0572003618623,392.5179023070164,662.459,395.01199999999994,458.20470961247213,569.2010734323705,28.598200361862382,-2.49409769298353,28.706751596782446
1181,199,4,170,691.8006620714025,394.24224771062404,662.459,395.01199999999994,465.0766485216455,493.9695409160192,29.34166207140254,-0.7697522893759015,29.351757216551476
1182,199,4,171,693.7262165060168,395.0329877151813,662.9110000000001,397.17400000000004,422.50657920312506,417.6792524597435,30.81521650601678,-2.1410122848187143,30.889504721125487
1183,199,4,172,694.6990926439665,397.08411173080475,662.9110000000001,397.17400000000004,478.6378969310568,437.5994111270744,31.78809264396648,-0.08988826919528492,31.788219733768276
1184,199,4,173,695.4006904104307,397.1266882248437,663.362,399.341,523.9044841770859,519.8992025480139,32.03869041043072,-2.214311775156318,32.11511886717876
1185,199,4,174,696.798454402764,398.3538545541917,663.362,399.341,516.3453835980079,551.0023088599808,33.43645440276407,-0.9871454458083235,33.45102299122257
1186,199,4,175,660.0495518795125,393.5982073346073,663.362,399.341,8524.479952743994,8790.874549455311,-3.3124481204874883,-5.742792665392699,6.6296289601009555
1187,199,4,176,662.5841724509502,398.5088918628608,663.813,401.51300000000003,4223.39532706796,4171.208182444211,-1.2288275490498108,-3.0041081371392124,3.2457176163261328
1188,199,4,177,663.6938839656308,398.0535909474584,663.813,401.51300000000003,1658.3925824131586,1685.3702765067305,-0.11911603436919904,-3.4594090525416163,3.4614591753263144
1189,199,4,178,665.2273778357019,399.49681942841806,663.813,401.51300000000003,963.3177889083718,1022.2898048057856,1.4143778357018846,-2.0161805715819696,2.462813179952825
1190,199,4,179,665.4959549942382,401.48225443703325,662.2260000000001,401.51300000000003,698.276878908642,671.5472006947646,3.2699549942381054,-0.030745562966785656,3.2700995327336555
