Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1030,222,5,19,297.6933623587282,560.8456348169211,298.92400000000004,559.297,530.2611275876177,573.0601852230257,-1.2306376412718123,1.5486348169210942,1.978064407519452
1031,222,5,20,298.64040268346713,561.1848073806656,299.373,558.497,546.3818772912875,563.0657769526952,-0.7325973165328605,2.6878073806656175,2.7858584572357077
1032,222,5,21,300.50786352641984,559.8002361944278,300.347,558.529,541.0934472028563,464.151767140533,0.16086352641985968,1.2712361944278427,1.2813736910658096
1033,222,5,22,299.5465751979889,559.3104930163721,300.87,557.747,522.0234585461758,442.53099786462536,-1.3234248020111181,1.5634930163721492,2.0484051403037067
1034,222,5,23,299.8959472604928,559.0997139586543,301.621,556.825,479.84177875373115,438.440953174422,-1.7250527395071913,2.2747139586542744,2.8548433490785206
1035,222,5,24,299.6560076848332,559.0888596765228,302.335,556.322,521.9578462483413,438.53490633260515,-2.678992315166795,2.766859676522813,3.8513000784528164
1036,222,5,25,301.6036308788338,556.1911635724628,302.856,555.735,9566.429053505635,9281.587945134894,-1.2523691211661685,0.4561635724627422,1.3328591900469053
1037,222,5,26,302.0761927261564,552.8714875407961,303.296,555.063,4915.954232295205,5359.754979374191,-1.2198072738435712,-2.1915124592038637,2.5081181479682035
1038,222,5,27,304.1796392046084,554.2670009065541,303.415,554.3380000000001,1832.1911792468063,2413.576543365124,0.7646392046083861,-0.07099909344594835,0.7679283719815877
1039,222,5,28,303.1408150877717,553.2711187532703,304.012,553.621,1056.762285341928,1071.9468762915826,-0.8711849122282729,-0.3498812467296375,0.9388184265912494
1040,222,5,29,305.68577105845685,553.6197404927675,304.671,553.174,656.9572248985904,752.1755764466628,1.0147710584568586,0.44574049276752703,1.1083523302516627
1041,222,5,30,306.2233971095035,553.5476733742129,305.543,553.058,634.3137406873775,676.7348236486216,0.680397109503474,0.4896733742128845,0.8382841046051833
1042,222,5,31,307.9059186975871,553.7903220326315,306.598,552.567,592.0847733633757,679.8840264076314,1.3079186975870698,1.2233220326314722,1.7908568103060205
1043,222,5,32,307.92821730193845,553.0842950374738,307.645,552.038,651.9765856350468,642.0577896089163,0.28321730193846406,1.046295037473783,1.0839489589272957
1044,222,5,33,308.5809247992743,553.845781164698,307.85200000000003,551.7719999999999,588.3401608968817,491.43046133844155,0.7289247992742958,2.0737811646980617,2.1981582477277475
1045,222,5,34,308.14924873961655,551.8079976722387,308.552,551.276,600.8185133880285,545.1223023698419,-0.402751260383468,0.531997672238731,0.6672556489141925
1046,222,5,35,308.4145730021069,552.6018361935006,309.221,550.581,505.9386908038355,435.8179170971574,-0.8064269978930838,2.0208361935005996,2.175799490737335
1047,222,5,36,309.87852997806533,551.1461144470068,309.936,550.055,467.3078017172641,499.9732660163936,-0.05747002193464823,1.0911144470068166,1.0926268987573755
1048,222,5,37,310.32352381462397,550.444090108148,310.903,549.36,532.403597980034,510.0970252947124,-0.5794761853760519,1.0840901081479615,1.2292453018019793
1049,222,5,38,309.4487633742681,550.3319673279691,311.526,548.634,581.0260119711916,544.0281901275113,-2.0772366257319277,1.6979673279690815,2.6829098095412425
1050,222,5,39,309.82312184173617,549.7346698194763,311.868,548.45,489.7064592640777,557.0423516475605,-2.0448781582638276,1.2846698194762212,2.4149333794573984
1051,222,5,40,310.33388343567,551.040817221027,312.409,547.366,547.4613711347833,542.6005543099816,-2.075116564330017,3.6748172210270695,4.220235818471988
1052,222,5,41,311.3535724030256,550.6815210965223,312.89,546.898,630.8573797016794,554.1064101188663,-1.536427596974363,3.783521096522236,4.0835819630042005
1053,222,5,42,312.59964586698015,550.6005926013362,313.557,546.395,542.8192130387371,504.6934453648086,-0.9573541330198623,4.205592601336207,4.313181663740128
1054,222,5,43,314.3471833910699,550.5656457897652,313.772,546.0,493.4936841842124,390.3569074251263,0.5751833910699133,4.565645789765199,4.601734174304658
1055,222,5,44,314.9066632218044,549.0576695230533,313.78,545.526,581.6573490983343,590.9068946632592,1.1266632218044492,3.531669523053324,3.7070284103889026
1056,222,5,45,314.8786086922079,550.020788190842,314.152,544.962,553.9467457676382,553.4808577415108,0.7266086922078898,5.058788190842051,5.110704271565227
1057,222,5,46,316.11876101492976,548.8373384772453,314.976,544.41,550.872610273129,613.4449934161368,1.1427610149297607,4.427338477245371,4.572442315583725
1058,222,5,47,317.4989217848002,548.8778981597098,315.222,543.942,426.03759757401906,456.63259899968966,2.2769217848002086,4.935898159709836,5.435757854901625
1059,222,5,48,316.8283630715166,548.4521162529642,315.797,543.145,434.50984199307857,398.0411494472513,1.03136307151658,5.307116252964192,5.4064029361272
1060,222,5,49,316.7508704939509,548.163395358168,316.248,542.761,356.76761789757757,483.0469166044716,0.5028704939509225,5.402395358168064,5.425749196161052
1061,222,5,50,320.8012506357379,539.4123518082712,316.248,542.761,8406.12409999268,8829.375125201239,4.553250635737925,-3.3486481917287847,5.65203822207673
1062,222,5,51,318.15573657249445,539.8596868141005,316.248,542.761,3375.396375942251,3559.2297846711504,1.907736572494457,-2.9013131858994257,3.472330202141895
1063,222,5,52,316.66299385236016,542.4226587448996,314.465,545.22,964.8512614354282,1002.3903039025453,2.1979938523601845,-2.7973412551003776,3.5575687024286293
1064,222,5,53,316.539031622195,541.7008805732332,314.465,545.22,672.4697426191651,604.0429231661816,2.0740316221950366,-3.5191194267667925,4.084826643777238
1065,222,5,54,317.8586205159061,540.7981058078857,314.465,545.22,556.3228209421352,547.9972711158629,3.39362051590615,-4.421894192114337,5.574029821613231
1066,222,5,55,319.7510252159554,541.6677222626984,312.73400000000004,545.22,559.9445342771719,587.8442912422058,7.017025215955357,-3.552277737301665,7.864942466686095
1067,222,5,56,318.9749615541349,541.485306463845,312.73400000000004,545.22,632.46277609602,657.5683820103872,6.240961554134856,-3.7346935361550777,7.273069292203112
1068,222,5,57,317.9663578547496,540.4997219005058,312.73400000000004,545.22,620.161102026856,615.911512277362,5.23235785474958,-4.72027809949418,7.046885415325271
1069,222,5,58,319.80253945441535,540.67922296508,311.003,545.22,625.1604334819566,539.4361311935521,8.799539454415367,-4.540777034919984,9.902047802887513
1070,222,5,59,320.1714438561995,541.1057412185936,311.003,545.22,514.0071887220811,559.2658849828538,9.16844385619953,-4.11425878140642,10.04925310979193
1071,222,5,60,319.1255253942364,541.0586689481557,310.944,547.684,445.3019983898193,430.2594535249501,8.18152539423636,-6.625331051844228,10.52769534718144
1072,222,5,61,322.14552541459017,540.5184039668017,309.211,547.684,389.8490453260684,300.9102088049028,12.934525414590155,-7.165596033198312,14.786741162665493
1073,222,5,62,321.82898351058503,540.6606702774842,309.211,547.684,339.759747724616,344.4336581148562,12.61798351058502,-7.0233297225157685,14.440937236362773
1074,222,5,63,321.72284043166485,541.6898532008835,309.211,547.684,468.67808281945634,491.1943854234326,12.511840431664837,-5.994146799116493,13.873570082599555
1075,222,5,64,322.0780443420961,540.4039198737223,307.478,547.684,589.5209282465394,648.8579945122303,14.600044342096112,-7.280080126277653,16.314437208687142
1076,222,5,65,323.727768787158,539.7306748280038,307.478,547.684,553.6718450485217,596.1887038922843,16.24976878715802,-7.953325171996198,18.09172094986
1077,222,5,66,322.56912863982177,539.7410734763715,305.745,547.684,698.2968690522205,611.4057253647485,16.824128639821765,-7.942926523628444,18.604875335487502
1078,222,5,67,323.38666092398853,539.1983432238544,305.745,547.684,641.8774327269676,626.8321772610111,17.641660923988525,-8.48565677614556,19.576377884571208
1079,222,5,68,325.0365541845752,539.0554933300518,304.012,547.684,543.1344240135808,435.64490642666885,21.02455418457521,-8.628506669948138,22.72626247347941
1080,222,5,69,323.60985654496375,539.0640758973776,304.012,547.684,495.7662212895812,584.3573780060385,19.597856544963747,-8.619924102622349,21.409789179063583
1081,222,5,70,325.2032807187141,539.5883579709714,302.20799999999997,550.153,477.21060144644616,560.1285460260259,22.995280718714127,-10.564642029028619,25.306018978377132
1082,222,5,71,325.4388288239079,539.5569373631272,302.20799999999997,550.153,493.75494846016136,486.3485667582987,23.230828823907927,-10.59606263687283,25.533271456087327
1083,222,5,72,324.8518458113503,539.9701157954416,302.137,552.626,598.6876797344032,626.330861648789,22.7148458113503,-12.655884204558333,26.002608046744225
1084,222,5,73,324.94916847778353,539.0314318911118,300.399,552.626,587.30104367701,535.9963379573452,24.55016847778353,-13.594568108888211,28.0628411668305
1085,222,5,74,326.9421044292892,537.6973753294751,300.399,552.626,485.3686677806337,483.58327443551076,26.5431044292892,-14.928624670524869,30.45324658057915
1086,222,5,75,298.6212486948826,550.7388063657038,298.661,552.626,8953.736722783557,9279.972132915034,-0.03975130511742009,-1.8871936342961817,1.8876122429107542
1087,222,5,76,297.3035664310208,551.4428444615007,298.661,552.626,3700.086964814748,4115.050608482853,-1.3574335689792179,-1.1831555384992498,1.8006895686022915
1088,222,5,77,299.972562758917,550.5414777843306,298.661,552.626,1148.3353815686887,1373.0000739716406,1.3115627589169776,-2.084522215669381,2.4628093182780306
1089,222,5,78,301.83383028018386,551.9661703215002,296.923,552.626,704.5468847008311,786.0804661175968,4.910830280183859,-0.6598296784998183,4.954960064965191
1090,222,5,79,301.5656772296766,552.1317549679014,296.846,555.104,596.041055235336,631.5481507500385,4.71967722967662,-2.9722450320986127,5.57759748307126
1091,222,5,80,303.9847610124414,553.216966690018,296.846,555.104,529.5599091474708,654.056671586914,7.138761012441421,-1.88703330998203,7.383955816886731
1092,222,5,81,306.2736386438188,552.9865687053156,295.106,555.104,712.1594606336158,681.6080095009748,11.167638643818805,-2.1174312946844793,11.366603193858062
1093,222,5,82,307.6129739725767,554.5257493495824,295.106,555.104,655.1390442602711,763.2491737946525,12.506973972576702,-0.5782506504176581,12.520334331215741
1094,222,5,83,308.14110944904803,552.9108435620674,295.106,555.104,603.8401484686983,613.5843708112145,13.035109449048036,-2.1931564379326574,13.218321130533441
1095,222,5,84,309.9221850921526,553.9283259003334,293.365,555.104,634.0704868415966,545.395153645965,16.557185092152565,-1.175674099666594,16.598873087183538
1096,222,5,85,311.6032239711195,552.6421682584134,293.365,555.104,560.579992165034,476.5905357021226,18.23822397111951,-2.461831741586593,18.403625434805
1097,222,5,86,312.8734020607843,551.9194818089002,293.365,555.104,538.7435473455121,482.93598335646584,19.508402060784306,-3.184518191099869,19.766610915244406
1098,222,5,87,316.35628738740746,553.806996478732,291.625,555.104,554.7962663250422,495.8731252523109,24.731287387407463,-1.2970035212680386,24.765273953112676
1099,222,5,88,314.65595642518383,554.581791076783,291.625,555.104,528.5181053323661,520.6509794830346,23.03095642518383,-0.522208923217022,23.03687600388134
1100,222,5,89,318.3561844992362,553.8006860318352,291.625,555.104,571.86754374437,575.3882737131836,26.73118449923618,-1.3033139681648436,26.762938030638903
1101,222,5,90,320.2013512337882,553.8831303775521,289.885,555.104,507.604147911924,486.0665720754424,30.316351233788225,-1.2208696224479354,30.340924092147045
1102,222,5,91,321.5656226959848,555.4711593873383,289.885,555.104,479.04737066477674,539.6946347970186,31.680622695984823,0.3671593873382335,31.68275020292682
1103,222,5,92,323.0964304762036,554.4716276950339,288.056,557.587,680.6366613085279,665.1084056392608,35.040430476203596,-3.1153723049660584,35.17864853225899
1104,222,5,93,323.4950964201131,554.6708982465711,288.056,557.587,547.647733729148,444.69503677164545,35.43909642011312,-2.9161017534288476,35.5588695617623
1105,222,5,94,324.77679322539814,553.8330463896598,288.056,557.587,525.673203110472,552.5861403233815,36.720793225398154,-3.7539536103402042,36.91217716162287
1106,222,5,95,325.7323043452815,555.7902270453815,286.313,557.587,613.4577190451755,610.5912607329311,39.41930434528149,-1.7967729546185183,39.460232489385774
1107,222,5,96,326.6597909193013,555.5414601907363,286.313,557.587,472.96939929590525,508.13949427642245,40.34679091930133,-2.045539809263687,40.39861099836353
1108,222,5,97,329.1649229282237,554.914008920209,286.222,560.0740000000001,539.4326353526249,558.4563452230768,42.94292292822371,-5.159991079791098,43.25182236117786
1109,222,5,98,330.2391182492782,556.3100109442961,284.47700000000003,560.0740000000001,546.7330164971446,639.9813099084034,45.76211824927816,-3.7639890557039735,45.916653626678595
1110,222,5,99,332.2046005775408,555.8116673836247,284.47700000000003,560.0740000000001,543.7133633821342,608.9295362980172,47.727600577540784,-4.2623326163753745,47.91754726842651
1111,222,5,100,286.789063743361,560.2438929945434,284.47700000000003,560.0740000000001,8713.232358263464,8717.103696626971,2.312063743360966,0.1698929945433747,2.318297302538921
1112,222,5,101,288.07501328880164,559.5111216856559,282.732,560.0740000000001,2874.597675283735,3339.734676849599,5.343013288801615,-0.5628783143441751,5.372580664919754
1113,222,5,102,285.5754972068566,558.3546758641928,282.732,560.0740000000001,864.9515657529308,842.6201282935366,2.8434972068565685,-1.7193241358072555,3.322883062849259
1114,222,5,103,286.7904547178928,558.5084366773656,282.63599999999997,562.566,578.1488503147561,528.9837355574812,4.154454717892861,-4.057563322634451,5.807177810280185
1115,222,5,104,288.15496008466476,557.8137472909435,282.63599999999997,562.566,543.076656705334,477.91234951125244,5.518960084664798,-4.752252709056506,7.283050612679976
1116,222,5,105,290.6552892096586,556.7412004136224,282.63599999999997,562.566,507.38629159264696,525.6059156753302,8.01928920965861,-5.824799586377594,9.911472627698247
1117,222,5,106,289.2285767331304,555.1922933049625,280.889,562.566,414.9411538540576,409.7732099983567,8.3395767331304,-7.3737066950375265,11.13194010548975
1118,222,5,107,290.41551455654786,554.2612669633988,280.889,562.566,419.46409858807573,417.1600975722906,9.526514556547852,-8.304733036601192,12.63815929656425
1119,222,5,108,290.2576373526962,552.1088246629446,280.889,562.566,457.4121975887289,512.8443737185881,9.368637352696169,-10.457175337055446,14.040081263164204
1120,222,5,109,292.9363794717266,551.331057889622,280.79,565.063,596.7204868537236,553.4941324712695,12.146379471726561,-13.731942110377986,18.333051257059
1121,222,5,110,292.4501189850687,551.9799485844226,280.691,567.564,530.4851386035266,584.876977231862,11.75911898506871,-15.584051415577392,19.52279533848478
1122,222,5,111,294.3717650720325,550.8975621370115,280.691,567.564,524.6498457160378,654.0788326553545,13.6807650720325,-16.66643786298846,21.562316294800052
1123,222,5,112,294.13616967943835,550.0695359560872,280.593,570.07,462.10027623927334,559.0883204150979,13.543169679438336,-20.00046404391287,24.15442002901145
1124,222,5,113,294.8463761517598,549.060287114362,280.593,570.07,554.4413123760949,543.1010383217155,14.253376151759767,-21.00971288563801,25.38831950445909
1125,222,5,114,296.2182803194638,547.8110382857541,280.593,570.07,474.07921463579225,528.8581784205213,15.625280319463798,-22.25896171424597,27.195785733419996
1126,222,5,115,296.42524230917786,546.6560072682867,280.593,570.07,567.7501591062672,464.8365876901234,15.832242309177843,-23.413992731713392,28.264376026674434
1127,222,5,116,296.64993690085106,545.0934721111385,280.494,572.58,588.9198570610739,607.0290737005375,16.15593690085103,-27.486527888861588,31.882965867833654
1128,222,5,117,298.77265967853543,544.6937796747534,283.70599999999996,567.326,547.7115903135426,507.7097016726824,15.066659678535473,-22.632220325246635,27.188630541447164
1129,222,5,118,299.255625338382,543.0857872015793,286.445,564.025,582.2540867100531,533.8048237784982,12.81062533838201,-20.939212798420726,24.547153687911386
1130,222,5,119,299.5731576825874,542.8509203027455,289.649,560.939,602.62123998983,464.4535018624103,9.924157682587406,-18.088079697254443,20.63171182532092
1131,222,5,120,299.6378041919717,541.8146439069072,289.811,558.141,634.1026382841587,548.4322012138955,9.826804191971746,-16.326356093092727,19.055602428310145
1132,222,5,121,301.78318249602285,542.4802209386334,292.649,553.622,605.9011155340498,532.5703301471185,9.134182496022845,-11.141779061366606,14.40737764213035
1133,222,5,122,302.5102606448774,539.3122328189969,296.28,551.472,512.4381993251051,522.9106861213228,6.230260644877433,-12.159767181003076,13.66294571457078
1134,222,5,123,303.02429934504636,540.1494722516788,298.717,551.673,385.033886422319,432.1172255693942,4.307299345046374,-11.523527748321158,12.302216036721376
1135,222,5,124,303.27744077082724,539.2103353954093,299.85400000000004,544.563,488.4932489343832,509.7730033474202,3.4234407708271988,-5.3526646045907,6.353815002075528
1136,222,5,125,304.15452153928055,551.4798507673834,301.04200000000003,543.572,9750.199175702597,10452.857534455448,3.1125215392805217,7.907850767383366,8.498346550458558
1137,222,5,126,306.66718220204115,548.6427509630257,307.339,540.306,5910.9479730016465,5902.900042016352,-0.6718177979588518,8.336750963025679,8.363776406215308
1138,222,5,127,306.15798074792457,545.8561007128859,307.165,540.306,2329.6727138722545,2468.699287890094,-1.0070192520754517,5.550100712885865,5.640718544407865
1139,222,5,128,307.54739098248155,540.5171433864826,307.744,538.5169999999999,1109.383347046512,1067.4329917291648,-0.19660901751848314,2.000143386482705,2.009783240118219
1140,222,5,129,309.47151546157716,537.7604676474772,311.091,537.856,907.8809350797245,721.8584440951519,-1.619484538422853,-0.09553235252280956,1.6222997875143863
1141,222,5,130,312.70099754105644,536.7635320362773,311.529,537.856,553.5892526329463,608.3920741649857,1.1719975410564416,-1.0924679637226973,1.602206131558222
1142,222,5,131,312.71394899529,535.7785691286725,312.019,533.8530000000001,579.3877276215835,587.9299562663305,0.6949489952900194,1.925569128672464,2.047137165739277
1143,222,5,132,313.539389589227,535.0360592900274,312.962,535.411,595.7230161044123,579.174862644243,0.5773895892270389,-0.3749407099725204,0.688447001404223
1144,222,5,133,316.27224497885675,534.3221680908807,314.35400000000004,532.012,614.7820953206942,614.9524494618818,1.9182449788567055,2.3101680908807793,3.0027554690704847
1145,222,5,134,316.35902237651123,531.2331327383235,314.964,532.97,578.9386821244265,644.3280820840852,1.3950223765112355,-1.7368672616764798,2.2277332236267897
1146,222,5,135,318.879681701007,531.6544411253279,318.142,532.97,554.4022830012341,547.4934523755782,0.7376817010069772,-1.3155588746720923,1.5082670336280142
1147,222,5,136,321.5061581604884,529.599792953819,318.176,532.97,565.0230993673742,659.997355786883,3.330158160488395,-3.370207046181008,4.7379583058523815
1148,222,5,137,322.92451682785435,528.3934838642683,320.161,532.97,476.321587234665,420.99538492630677,2.763516827854346,-4.576516135731708,5.346169207801679
1149,222,5,138,323.09003390814155,527.7815284976499,320.79200000000003,529.2909999999999,497.73515024510783,528.6106315065902,2.2980339081415195,-1.5094715023500385,2.7494479553857842
1150,222,5,139,323.8976283110074,525.5201265095843,321.66,530.534,607.2000055466083,577.3955854608108,2.23762831100737,-5.013873490415676,5.490528921343988
1151,222,5,140,324.8826951503742,524.1166055243405,323.3,530.534,630.9469916080432,537.7482194955705,1.5826951503742066,-6.417394475659535,6.60968046090305
1152,222,5,141,328.96623959463125,522.3401085654679,326.14599999999996,527.065,559.1794518417352,588.3731536095952,2.820239594631289,-4.724891434532196,5.502576709073829
1153,222,5,142,329.6237930077506,521.0733568696642,326.323,528.102,741.2657588293619,657.3098728106257,3.300793007750599,-7.028643130335809,7.765118075962013
1154,222,5,143,331.83953957727505,520.9126614827389,327.428,524.1,691.7737796496997,680.942421850634,4.41153957727505,-3.1873385172610824,5.442500185161247
1155,222,5,144,332.7663241632822,520.5461011440301,328.6,525.675,628.1149718371863,704.619719322455,4.166324163282184,-5.128898855969851,6.607863535842567
1156,222,5,145,335.3950607257884,518.4822420562588,331.259,522.2909999999999,582.555187999359,602.784213181036,4.136060725788411,-3.8087579437411705,5.62260041274683
1157,222,5,146,336.79456197579594,516.5578974606866,331.29900000000004,523.253,580.9729391318659,619.8720424138967,5.495561975795908,-6.695102539313439,8.661731896205001
1158,222,5,147,338.3225700337618,515.0427800028905,334.70300000000003,523.253,735.7869861054332,555.5015881649434,3.619570033761761,-8.210219997109562,8.972680738232238
1159,222,5,148,340.50017706020765,514.757495114605,336.728,523.253,614.579819826991,651.5120594837703,3.772177060207639,-8.495504885395007,9.295317263618665
1160,222,5,149,341.59555451825736,513.7640679885527,337.345,523.201,533.9275091575603,648.992083534905,4.250554518257331,-9.436932011447311,10.35001929956446
1161,222,5,150,335.4347148738903,520.7127538604223,337.161,525.675,9438.443052110915,8824.59475105318,-1.7262851261097012,-4.962246139577701,5.253945858721936
1162,222,5,151,334.6428131673805,523.1122631991271,338.716,525.675,4354.69631306752,4303.794417609453,-4.073186832619513,-2.5627368008728126,4.812324893850455
1163,222,5,152,336.94908533185367,519.8293786598988,341.32800000000003,525.675,1871.2078640933119,1612.5255031897918,-4.378914668146365,-5.845621340101161,7.303847104283706
1164,222,5,153,338.3307676532546,518.556759381342,342.015,525.675,920.7603879291214,836.0880877117532,-3.6842323467453753,-7.118240618657978,8.015167963924227
1165,222,5,154,338.8635080638634,517.7441221579695,343.836,523.382,749.0454886602656,768.1848772169988,-4.972491936136635,-5.637877842030434,7.517402650956087
1166,222,5,155,339.5553290610735,514.2432190832957,344.026,523.253,681.7683048716676,581.6812514151959,-4.470670938926503,-9.009780916704358,10.057984430847565
1167,222,5,156,339.98506954326496,512.5362764084656,346.80800000000005,520.4159999999999,531.3777411924053,511.5897555626859,-6.822930456735094,-7.8797235915343435,10.423167651747058
1168,222,5,157,339.93492774407633,510.64323536273383,347.81800000000004,520.835,632.1305715230012,553.2287223089835,-7.883072255923707,-10.191764637266203,12.884676736866314
1169,222,5,158,339.9681772607927,510.5637098326815,349.24800000000005,520.835,556.2054689711093,616.6300232873434,-9.279822739207361,-10.271290167318512,13.842489363274364
1170,222,5,159,342.75425422375696,507.88986913371554,350.847,518.8919999999999,620.1220872406084,551.2825147026982,-8.09274577624302,-11.002130866284404,13.657943395612213
1171,222,5,160,343.97421643307007,505.960061950807,352.02,518.422,570.477233529178,678.7993845921224,-8.045783566929913,-12.461938049193009,14.833561040687561
1172,222,5,161,342.44491558468445,504.7874781552535,352.582,518.422,606.9836710369285,640.7398776789763,-10.137084415315542,-13.63452184474653,16.990016667976036
1173,222,5,162,342.78605849475036,502.8302537698498,353.76099999999997,518.422,651.9739932935437,718.5809296826069,-10.974941505249603,-15.59174623015025,19.06703677945409
1174,222,5,163,343.77963534919434,501.49886129700644,356.324,518.422,770.814343917655,681.6586042234856,-12.544364650805676,-16.923138702993583,21.06546244574617
1175,222,5,164,345.11656503979685,500.377585530173,355.99300000000005,518.422,683.2369798530685,577.6471817343835,-10.876434960203198,-18.044414469827018,21.06888063002952
1176,222,5,165,344.73669454636035,498.2558337333653,357.908,515.492,711.777684705297,628.3203472898996,-13.171305453639661,-17.236166266634655,21.692595854902944
1177,222,5,166,346.9172624790965,496.22727002149287,359.156,516.014,674.0903971834452,537.4004877107352,-12.238737520903499,-19.78672997850714,23.26588445230321
1178,222,5,167,344.67353560573065,493.1703936042567,360.912,516.014,652.1015046825472,561.4479669417001,-16.23846439426933,-22.843606395743336,28.02709544436595
1179,222,5,168,345.80118790554,490.9839777820516,363.191,513.462,669.606710692995,500.9924813171229,-17.389812094459955,-22.478022217948364,28.419483589805182
1180,222,5,169,347.0816626891341,488.3895772031632,362.774,510.986,630.4521734601241,678.1144844993735,-15.692337310865923,-22.596422796836805,27.510866462025525
1181,222,5,170,346.519015599518,486.89115131241897,364.413,511.211,585.5602014388304,636.3539696726177,-17.893984400481997,-24.319848687581043,30.193537684602816
1182,222,5,171,347.5373309671692,484.91644723830854,366.134,511.211,593.5300328881691,533.8284376797297,-18.59666903283079,-26.294552761691477,32.206204434146294
1183,222,5,172,348.966910543126,483.8799577966245,368.32099999999997,511.211,542.0851732495789,540.2911366107909,-19.354089456873965,-27.33104220337549,33.48979914283411
1184,222,5,173,349.2212923699201,482.65059584691016,367.43199999999996,511.211,603.1575399644599,531.4681679454808,-18.210707630079867,-28.56040415308985,33.87220922491004
1185,222,5,174,349.88283185038676,479.38845039584186,371.33099999999996,511.211,673.2070251601541,527.1116289794426,-21.448168149613196,-31.822549604158155,38.37575511026706
1186,222,5,175,369.6449193111524,503.48156915101254,372.69800000000004,511.211,8524.479952744,8790.874549455297,-3.053080688847615,-7.729430848987477,8.310559724945938
1187,222,5,176,372.9540172456651,509.8748640780612,372.973,511.211,3780.2159772693617,4249.010710655487,-0.01898275433489971,-1.3361359219388191,1.3362707610575926
1188,222,5,177,373.9725582811421,508.5323265538529,374.509,511.211,1197.3621268530633,1367.247130879486,-0.5364417188579296,-2.6786734461471156,2.7318603823813756
1189,222,5,178,376.0670972355894,506.3296313515271,375.286,511.211,824.6586031905467,810.6796394765032,0.7810972355894137,-4.881368648472915,4.943467687134175
1190,222,5,179,376.08323730362895,506.5855058377467,378.61699999999996,511.211,729.1490587302359,753.1650806298296,-2.5337626963710136,-4.62549416225329,5.27400698203563
1191,222,5,180,376.9332573239628,503.7692788867224,379.92800000000005,509.85,738.0088829100289,614.9161586011153,-2.9947426760372764,-6.080721113277605,6.778174750855789
1192,222,5,181,379.31010730843707,500.4581581502262,379.733,508.81699999999995,766.4968900227766,690.7254853245632,-0.42289269156293585,-8.35884184977374,8.369532561505823
