Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,217,5,182,339.0421789234203,486.36555433491293,335.32800000000003,478.458,414.2361076241498,442.0789874146607,3.7141789234202633,7.907554334912902,8.736391740002228
1194,217,5,183,339.9944737369775,486.5043843947679,335.19599999999997,478.649,508.26020858279685,413.3558251519362,4.798473736977542,7.855384394767896,9.205021140335647
1195,217,5,184,341.4820742666703,487.8460118853273,335.158,478.19199999999995,440.84316879869704,441.0734008428881,6.324074266670266,9.65401188532735,11.540964466300153
1196,217,5,185,340.9638899978165,488.63142130847643,335.13,477.98,475.0066487530833,589.0477865354484,5.833889997816527,10.651421308476415,12.144424580740296
1197,217,5,186,341.90126033828443,488.4071402063978,335.085,477.515,503.63839146340035,461.2784938064363,6.816260338284451,10.892140206397812,12.849129280815001
1198,217,5,187,343.3543923627065,488.6332749837233,334.996,476.45099999999996,588.1902312024171,576.3000646769384,8.358392362706525,12.182274983723346,14.773982085680299
1199,217,5,188,343.19383505683106,488.5915230456945,334.95099999999996,475.949,634.2893937179836,584.2802428163886,8.242835056831098,12.642523045694475,15.09230660750833
1200,217,5,189,343.94304135334346,489.0198173975493,334.86400000000003,475.588,634.0971819418327,580.6099869451357,9.079041353343428,13.431817397549253,16.21242457181611
1201,217,5,190,344.00162644670723,490.3640568733163,334.849,474.42400000000004,532.0723311095926,608.5863061755687,9.152626446707245,15.94005687331628,18.38085917462844
1202,217,5,191,344.39923803969964,490.23968216800745,334.69300000000004,473.496,507.10123408607666,512.8186985688552,9.706238039699599,16.743682168007467,19.353603008911875
1203,217,5,192,344.84204098248904,489.57745914314734,334.718,472.17199999999997,528.8597743142761,498.75310692284353,10.12404098248902,17.405459143147368,20.13569501653443
1204,217,5,193,344.7469036149202,490.16968209157756,334.60699999999997,471.781,629.5526788350768,476.20037858777,10.139903614920229,18.38868209157755,20.999077941304403
1205,217,5,194,345.4803801039901,489.8016890540353,334.522,471.39599999999996,598.7210004324255,604.7394610826532,10.958380103990123,18.40568905403535,21.42091230684079
1206,217,5,195,345.9837601130691,490.4286045926586,334.436,471.08,610.5985209513669,627.9159772149907,11.547760113069103,19.348604592658603,22.532626640319574
1207,217,5,196,345.75476283543804,491.10279462923256,334.28,470.462,505.11359821712904,524.3777062401031,11.47476283543807,20.640794629232573,23.615939216040232
1208,217,5,197,347.4441683756631,490.577139140605,334.19300000000004,469.92,498.88094370755334,557.1868933879844,13.251168375663042,20.65713914060501,24.54202234524465
1209,217,5,198,347.7633219479389,491.526966724456,334.094,469.29699999999997,561.9544819373067,483.3088691480003,13.669321947938897,22.229966724456006,26.0963940629127
1210,217,5,199,346.94231022271623,492.9653669784535,334.04400000000004,468.827,504.1422504267259,498.3484077847113,12.89831022271619,24.13836697845352,27.368360692374694
1211,217,5,200,327.7843786042229,467.4123029715856,333.837,467.806,8331.150755699779,8504.260395657824,-6.0526213957770665,-0.3936970284144081,6.065412031412265
1212,217,5,201,330.4143896963927,467.14993290160845,333.727,467.276,3648.6720802275136,3526.8804199866186,-3.3126103036073005,-0.12606709839155883,3.3150082860925276
1213,217,5,202,333.498154416748,468.7521099978301,333.724,466.58099999999996,1428.2949654520633,1248.1746337485326,-0.22584558325200987,2.171109997830115,2.1828249701138023
1214,217,5,203,333.9415676533492,469.5770257676261,333.621,465.603,835.7125939968641,854.989003879755,0.320567653349201,3.974025767626074,3.9869342134188543
1215,217,5,204,336.8051996552667,470.9847427969989,333.55800000000005,465.089,518.2137087062422,462.9700646003903,3.247199655266627,5.8957427969988885,6.730831206435649
1216,217,5,205,336.62553267830936,470.99628520693597,333.462,464.295,409.775728723027,462.20359389878445,3.163532678309366,6.70128520693595,7.410476532007224
1217,217,5,206,337.66069310497875,472.168243363232,333.36300000000006,464.147,471.3230130469628,411.48449108569224,4.297693104978691,8.021243363232031,9.10002808329597
1218,217,5,207,337.8343845342883,470.51175625572523,333.305,463.809,539.8550083533057,598.382590600247,4.529384534288283,6.702756255725205,8.089639403775255
1219,217,5,208,339.7432158272113,471.24218664622197,333.19800000000004,463.32199999999995,565.3936099641006,548.0960890782641,6.54521582721128,7.920186646222021,10.27468767095967
1220,217,5,209,339.67785746144307,471.7215826684186,333.106,461.971,428.19349657096876,441.10052434354856,6.571857461443074,9.750582668418588,11.75853617025478
1221,217,5,210,340.1709598171362,473.34672942508786,333.05199999999996,461.225,398.990243006519,517.0054758869853,7.118959817136215,12.121729425087835,14.05759272183685
1222,217,5,211,337.9903557247889,473.62033328723413,333.035,460.725,521.5382082115358,634.750092512675,4.9553557247888875,12.89533328723411,13.814672306936783
1223,217,5,212,339.4880422039664,474.93788389412583,333.01,460.218,653.3847007295676,646.8553088174078,6.4780422039664245,14.719883894125815,16.082288787760117
1224,217,5,213,340.99608827938044,474.2544205198361,332.901,459.606,624.0696372878799,586.7511298372207,8.095088279380434,14.648420519836122,16.736387841374807
1225,217,5,214,342.04463347744485,475.05959019907795,332.901,459.606,732.4347670252508,626.9298648343469,9.143633477444837,15.45359019907795,17.956043083343502
1226,217,5,215,342.2475542463493,474.9718499297459,332.936,455.591,605.5518341119264,556.9718778186942,9.311554246349317,19.380849929745864,21.501683340660477
1227,217,5,216,342.09295334421427,476.4369172025682,332.93300000000005,457.31300000000005,611.0303730065547,695.8484500229105,9.159953344214216,19.12391720256818,21.204456004313442
1228,217,5,217,343.110245113535,475.5630717935431,334.60900000000004,455.157,573.9441016770218,647.4660479635671,8.501245113534935,20.406071793543106,22.10608365413551
1229,217,5,218,344.79896626829265,477.14052019835304,334.61699999999996,452.184,631.9670896804085,634.4391594029988,10.181966268292683,24.95652019835302,26.953670204620597
1230,217,5,219,345.32535793799855,477.5527117147131,334.647,450.296,544.8873035067627,600.9505354324563,10.678357937998555,27.256711714713106,29.273805043946634
1231,217,5,220,345.5230615210709,477.640575681622,334.675,449.94699999999995,604.6606139634263,511.7128441231704,10.84806152107086,27.693575681622065,29.742470859003415
1232,217,5,221,344.66794991665586,477.05728209296825,334.694,448.19,510.65453897982155,510.95684370394855,9.97394991665584,28.867282092968253,30.541768979136826
1233,217,5,222,346.2798002554981,478.62618213237215,334.714,446.306,403.92842548013743,471.20593001950976,11.565800255498118,32.32018213237217,34.32727645211297
1234,217,5,223,347.1708183836113,479.71419949127426,336.105,445.921,431.15087173750317,477.51261535326734,11.065818383611258,33.793199491274265,35.55886202279438
1235,217,5,224,346.30270764920544,479.46029015073555,336.356,445.921,433.35894059080897,460.6319523282275,9.94670764920545,33.53929015073555,34.98315275777741
1236,217,5,225,342.3678623759001,447.9345637931411,338.63199999999995,443.399,9545.232288106563,9813.827009851186,3.735862375900126,4.53556379314108,5.876053659839947
1237,217,5,226,340.5476535220591,444.28228523297014,338.014,443.657,4343.85872582858,4434.586978698018,2.533653522059069,0.6252852329701568,2.609670820699973
1238,217,5,227,340.2917794932179,441.1960267170784,338.014,443.657,1324.8556988856235,1509.491853781207,2.2777794932179063,-2.4609732829216,3.3533071614419607
1239,217,5,228,342.99697212071004,440.5509571280375,339.165,443.657,745.9857891941202,704.1906952272899,3.83197212071002,-3.1060428719624724,4.93269831394215
1240,217,5,229,344.14907748071727,441.3718898048805,339.671,441.847,632.0800435801433,592.3632910785369,4.478077480717275,-0.47511019511949826,4.503210812388607
1241,217,5,230,345.3465240196007,441.64844660063994,343.12,441.397,612.7910096011082,589.2053162341742,2.2265240196006744,0.2514466006399516,2.240677264318119
1242,217,5,231,348.1897217076841,439.37159061314304,341.30800000000005,437.41900000000004,590.7573759190872,620.0471443797638,6.881721707684051,1.952590613143002,7.153370098390272
1243,217,5,232,350.2588313779807,439.30955918246036,341.316,436.267,590.3519714445173,687.9713094713095,8.942831377980724,3.0425591824603657,9.446237316189473
1244,217,5,233,350.90368027058156,438.8776718622281,343.225,436.89099999999996,550.2937408782727,651.530670544458,7.678680270581538,1.9866718622281496,7.931519134818198
1245,217,5,234,353.3354475082876,438.33710840923186,342.986,435.98199999999997,478.2497086034541,561.9725306305037,10.349447508287597,2.355108409231889,10.614028422141855
1246,217,5,235,356.82988018991864,436.71029776109077,342.977,434.645,568.4316152816682,569.7611203713317,13.852880189918665,2.0652977610907897,14.005989590107784
1247,217,5,236,356.80020192596385,436.54102105104954,344.13,434.645,558.8532638473554,613.5025100960761,12.670201925963852,1.8960210510495585,12.81128068035047
1248,217,5,237,358.24985537558837,435.99984464098617,344.599,434.645,711.5766424120579,659.7713525137898,13.650855375588378,1.3548446409861867,13.717924642103815
1249,217,5,238,360.3241457001998,434.19091017287934,345.835,434.645,667.798689975342,671.0070061837766,14.4891457001998,-0.45408982712064017,14.496259541437329
1250,217,5,239,362.8271824607476,434.0864309693319,346.23699999999997,430.405,587.2044245600551,604.7796363999878,16.590182460747656,3.6814309693319274,16.993736730420867
1251,217,5,240,365.063400337736,433.72855947591154,346.233,432.404,606.3383451882735,566.0964817733371,18.830400337736023,1.324559475911542,18.876928634834535
1252,217,5,241,366.85636987369753,432.83938110829024,346.233,432.404,672.5582396735768,615.5647277878501,20.623369873697527,0.4353811082902439,20.6279650391596
1253,217,5,242,368.33565678008074,433.59548697246225,346.24199999999996,429.18699999999995,695.1209987051915,786.1251212545276,22.093656780080778,4.408486972462299,22.529190560301522
1254,217,5,243,370.49704466812625,432.1518829583642,346.246,430.167,516.2853111232755,579.2255169025234,24.25104466812627,1.98488295836421,24.332137757580202
1255,217,5,244,371.8350181191702,431.9968672244513,347.582,427.254,572.8506117614191,695.1632586337148,24.25301811917018,4.742867224451288,24.712419497037743
1256,217,5,245,373.53850507742055,431.98004381354826,347.874,427.935,597.8698700553895,613.8887205033867,25.66450507742053,4.045043813548261,25.98132406792366
1257,217,5,246,375.65362970850515,429.34575988842494,347.874,427.935,609.0727096769842,540.7623695921131,27.779629708505126,1.4107598884249342,27.81542863600073
1258,217,5,247,375.95623202820695,429.60240254978055,347.874,427.935,612.5650259552929,566.3535027733052,28.08223202820693,1.6674025497805474,28.131690083410664
1259,217,5,248,377.18954819442604,428.8666439805295,349.61400000000003,431.219,738.0231109507927,657.8164571067011,27.575548194426005,-2.3523560194705055,27.67570120277805
1260,217,5,249,379.574524713532,428.6589839936604,349.48,430.167,555.3571409395455,638.5628514824616,30.094524713531996,-1.5080160063395738,30.13228384986383
1261,217,5,250,354.9873643777459,436.08141694835405,348.582,433.593,8839.791415409516,9404.222291841621,6.4053643777459115,2.488416948354029,6.871747355698683
1262,217,5,251,347.7928371964606,431.6568418294843,351.092,432.404,3821.311469206803,4329.13383703966,-3.2991628035393887,-0.7471581705157178,3.382709052819393
1263,217,5,252,349.5345424119498,429.54294120636365,351.092,432.404,1635.7723334674615,1910.7654924319327,-1.5574575880501698,-2.861058793636346,3.257503884758837
1264,217,5,253,351.66980629936455,428.4982921010018,353.528,432.404,810.5038879836637,816.4384507404342,-1.8581937006354678,-3.9057078989981733,4.325209592768663
1265,217,5,254,353.00440773684915,428.47082933841733,352.711,432.404,677.0215160173921,796.643062766459,0.293407736849133,-3.9331706615826647,3.944099333583974
1266,217,5,255,355.2124926112383,425.7644754518942,352.793,434.98,710.4538512057585,762.831298843297,2.4194926112382973,-9.215524548105805,9.527845359396709
1267,217,5,256,356.13897740442286,423.61134431648594,356.14599999999996,429.26599999999996,656.2406707376222,702.1183478157282,-0.007022595577097945,-5.654655683514022,5.654660044241924
1268,217,5,257,357.1247186874638,422.0746606216528,355.95,432.404,595.6268458811273,483.82601335477017,1.1747186874638373,-10.329339378347186,10.395923046451939
1269,217,5,258,358.2882674317655,421.09607335841633,358.279,432.404,603.1694658977397,536.9497756362048,0.00926743176552236,-11.307926641583663,11.307930439153271
1270,217,5,259,359.6224806532391,418.83020673991524,357.566,431.695,537.0133173324899,514.8748134520611,2.0564806532391344,-12.864793260084753,13.0281241282799
1271,217,5,260,361.1913163206693,418.40469331005744,360.278,430.167,551.420735531003,503.57666418292774,0.913316320669253,-11.762306689942534,11.797711870098697
1272,217,5,261,361.28094152166534,416.21724711246065,360.38300000000004,430.167,607.8340069258087,599.1775131735983,0.8979415216653024,-13.949752887539319,13.978623129612664
1273,217,5,262,361.6297507805401,415.0717204739668,360.8,430.167,569.6153952122747,512.1161075985269,0.8297507805401096,-15.095279526033153,15.118067016880254
1274,217,5,263,364.3260503661739,413.90159906708084,360.8,430.167,590.2924004815184,600.6640066594291,3.5260503661738767,-16.265400932919135,16.643205781741738
1275,217,5,264,365.64354255571243,411.6320691846163,361.462,428.05400000000003,606.2981119418075,514.6912937494159,4.18154255571244,-16.421930815383746,16.945946708593308
1276,217,5,265,367.27365935851026,410.22199851025573,362.407,427.935,562.2623731645558,554.1881490216771,4.866659358510276,-17.713001489744272,18.369398332211603
1277,217,5,266,368.10160043630685,408.940824466708,363.97900000000004,427.935,523.9166989077909,489.96911508043223,4.122600436306811,-18.99417553329198,19.436422987446655
1278,217,5,267,369.0663624863891,407.1909144114975,363.99800000000005,426.465,538.6460445079937,533.3354181904348,5.068362486389049,-19.274085588502487,19.9293420254246
1279,217,5,268,370.40100638421006,404.95991020216275,365.43300000000005,425.708,555.0695046467843,599.708099460779,4.968006384210014,-20.74808979783728,21.334580326143538
1280,217,5,269,370.8230692087288,403.4828162114892,365.62199999999996,425.708,516.7548370796777,589.516212499438,5.201069208728825,-22.225183788510833,22.825641619614373
1281,217,5,270,372.4384735061991,401.37943404406303,366.79900000000004,421.852,494.7628338270455,418.0509070978269,5.639473506199067,-20.472565955936943,21.235103443291948
1282,217,5,271,375.326293318868,399.7267705287279,368.476,423.485,592.5254893681362,549.9716187691669,6.850293318868012,-23.758229471272102,24.72609929131868
1283,217,5,272,376.61876012230806,397.99251899407835,368.827,423.485,577.4488746802899,598.9409896032105,7.791760122308062,-25.49248100592166,26.656671090758255
1284,217,5,273,377.6472575480951,396.1349629461848,368.827,423.485,498.5669550414907,586.4366310478115,8.820257548095128,-27.350037053815186,28.737109633012725
1285,217,5,274,378.5899167484738,395.4896223587396,370.287,423.485,531.5062636577812,537.2056661420355,8.30291674847382,-27.995377641260404,29.200678002554497
1286,217,5,275,376.64586419381664,430.81194294915906,371.466,423.918,9655.195091210959,9510.425656352687,5.179864193816627,6.8939429491590545,8.623076159506155
1287,217,5,276,375.6021208256561,425.2379182046534,372.01099999999997,419.13,4555.627187857557,4415.423956115235,3.5911208256561054,6.1079182046534015,7.085394384167858
1288,217,5,277,374.3448534511762,421.81541484683123,373.066,419.05300000000005,1564.4688189415397,1203.692715047416,1.2788534511762464,2.7624148468311773,3.0440765324772494
1289,217,5,278,374.3450393348675,419.9647160283104,373.60400000000004,419.05300000000005,757.517814805038,700.4133183838401,0.7410393348674802,0.9117160283103658,1.1748895318704926
1290,217,5,279,374.305369659693,420.2945368059507,375.361,422.395,604.2157862939854,508.41115234545885,-1.0556303403070046,-2.1004631940492686,2.350808593852834
1291,217,5,280,375.5705762047814,419.72242821132085,375.23900000000003,421.267,602.897171264267,525.4084176692679,0.3315762047813564,-1.54457178867915,1.5797609914036732
1292,217,5,281,374.3920251066637,417.6698816806297,377.11300000000006,423.76199999999994,534.0444044050996,623.3817132637364,-2.720974893336347,-6.092118319370229,6.672151825863459
1293,217,5,282,375.5801575135036,418.3345218024344,377.615,424.73199999999997,586.0461442384142,549.027936671944,-2.034842486496416,-6.39747819756559,6.713293620360872
1294,217,5,283,376.49677781750535,417.39457262157873,378.584,429.756,580.3850967748496,686.0965734379555,-2.0872221824946564,-12.36142737842124,12.536402325670629
1295,217,5,284,376.45189198032944,416.2112607646418,379.894,430.42900000000003,571.3510241159717,641.6469639547278,-3.4421080196705702,-14.217739235358238,14.628472804217312
1296,217,5,285,377.953348064766,416.6720148023452,398.027,426.833,303.44897372782305,402.41261231483503,-20.07365193523401,-10.160985197654838,22.498824907178705
1297,217,5,286,379.25588605950253,414.4806860951373,398.659,421.759,421.8867034993136,484.6805558717444,-19.403113940497462,-7.278313904862728,20.723288442852045
1298,217,5,287,379.3258148244468,413.8802338414908,405.191,418.08099999999996,423.93233133895126,454.3466153665847,-25.865185175553165,-4.200766158509168,26.20408823989362
1299,217,5,288,380.90047043518786,414.59469676469547,407.845,412.92199999999997,541.6541330591574,518.7406683021736,-26.94452956481217,1.6726967646955018,26.996399536524496
1300,217,5,289,381.45915692090875,412.81495370007195,413.55,410.286,443.9459474439789,449.02574346662215,-32.09084307909126,2.528953700071952,32.190337313298954
1301,217,5,290,381.32377437842155,409.9472120597885,417.384,409.167,632.1591970309478,611.259479919228,-36.06022562157847,0.7802120597885391,36.06866510889173
1302,217,5,291,382.0659294251308,411.9195836919806,419.865,408.056,636.9993856944735,589.1715751912252,-37.79907057486923,3.8635836919806366,37.99601314965669
1303,217,5,292,382.16170285911664,410.42688283032237,422.159,407.901,486.5436917598605,460.78158410521155,-39.99729714088335,2.5258828303223595,40.076974220225665
1304,217,5,293,382.2681107456068,410.2005134284369,422.376,405.87,523.641259223493,519.4550445628718,-40.10788925439317,4.330513428436916,40.340998091228975
1305,217,5,294,385.00926456081174,409.60770549632934,424.798,405.87,549.3139756442456,526.7976724815462,-39.78873543918826,3.7377054963293403,39.96390759456595
1306,217,5,295,387.46096226898294,408.0637499329588,426.144,404.73199999999997,566.2204389768189,670.8859213623997,-38.683037731017066,3.3317499329588145,38.826253562699826
1307,217,5,296,387.63570711271655,407.6165519625784,427.25800000000004,403.689,490.6317965532728,448.65998893181904,-39.62229288728349,3.9275519625783772,39.81647596240066
1308,217,5,297,387.7061139860232,406.44137402460683,427.455,403.689,482.26820747668916,414.4026848314043,-39.7488860139768,2.7523740246068087,39.844064829324964
1309,217,5,298,389.7036293074218,405.1934836975567,427.699,403.689,577.4827916091604,552.1115641797783,-37.995370692578206,1.5044836975566795,38.025145170829326
1310,217,5,299,388.47137328929136,404.2907638516098,429.04400000000004,403.689,506.85470503395777,505.9369997524016,-40.572626710708676,0.6017638516098032,40.5770890767144
