Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1190,150,4,179,196.7558460615377,627.0225167534156,197.641,627.8969999999999,625.2485719541054,540.3684210263759,-0.8851539384622811,-0.8744832465843047,1.2442742637103419
1191,150,4,180,198.17370047297155,627.6423672738307,197.854,627.761,506.69241805557425,524.7001609004484,0.31970047297153315,-0.11863272616926679,0.3410016365599647
1192,150,4,181,198.73722810007982,627.4704666862123,198.515,627.7180000000001,520.43249404796,443.50785373618316,0.22222810007983185,-0.2475333137878124,0.3326530773942537
1193,150,4,182,198.44419551855614,626.9854558687725,199.459,627.5509999999999,514.9955842845104,496.9474746543773,-1.0148044814438606,-0.5655441312273979,1.1617522541076883
1194,150,4,183,197.94997644670855,626.4833013892874,201.03099999999998,627.484,569.9630803606652,543.6907458812713,-3.0810235532914305,-1.000698610712675,3.2394604250428545
1195,150,4,184,199.39301828378854,624.8329353209434,202.013,627.331,583.6039236474408,587.844488849088,-2.61998171621147,-2.498064679056597,3.620031952073426
1196,150,4,185,200.4068796461659,625.6585842392095,203.43900000000002,627.246,583.4567736110281,594.6849677515816,-3.032120353834131,-1.5874157607904635,3.4225199251050653
1197,150,4,186,201.04490131109267,626.3266721428564,204.239,627.0369999999999,514.2968517640691,491.4796950890676,-3.1940986889073315,-0.7103278571435112,3.272129596931275
1198,150,4,187,201.98856242912814,626.7462132807372,205.426,627.023,525.9608279804737,509.48398969312836,-3.4374375708718503,-0.2767867192628728,3.4485631705975277
1199,150,4,188,202.11131929847684,625.7608020141195,206.297,626.84,578.9746830287701,593.3587470500648,-4.185680701523154,-1.079197985880569,4.322567666079045
1200,150,4,189,202.24386343956436,625.5956945178004,207.176,626.637,540.8791829148076,588.6684917769253,-4.932136560435623,-1.0413054821995047,5.040861846752446
1201,150,4,190,202.8758227749221,624.2096384522579,207.646,626.524,542.4908125498331,548.0979793936756,-4.770177225077873,-2.3143615477421235,5.301967571790585
1202,150,4,191,204.11306457781004,623.7823361462251,208.33900000000003,626.45,596.6082220866374,583.3456787820886,-4.225935422189991,-2.6676638537749113,4.9974954356414685
1203,150,4,192,205.17688574076453,624.0634536831569,209.187,626.359,624.1368380211471,520.8780800790062,-4.010114259235479,-2.295546316843115,4.6206654569332
1204,150,4,193,204.86445866666182,623.6801318859892,209.94799999999998,626.154,555.1646812294723,572.9008209804987,-5.083541333338161,-2.47386811401077,5.653531279941479
1205,150,4,194,205.9699589512689,623.0062591048857,210.92,626.0930000000001,457.644546413669,522.6373015108387,-4.950041048731094,-3.086740895114417,5.833598866711234
1206,150,4,195,206.42438042234548,624.6470527311902,211.322,625.975,506.41291682642293,495.53489923564297,-4.897619577654524,-1.327947268809794,5.074457751934118
1207,150,4,196,206.20573382043568,622.6605027878796,211.99,625.836,455.23468795415556,388.1416185167648,-5.784266179564327,-3.1754972121203764,6.59859968328402
1208,150,4,197,208.356133221015,622.2288211441158,213.354,625.764,432.63616136512417,398.4118271600544,-4.9978667789850135,-3.535178855884169,6.121777673484438
1209,150,4,198,208.38297751815517,621.8871938690808,213.66099999999997,625.64,475.6676396819648,497.32181908959785,-5.2780224818448005,-3.7528061309192253,6.476192953821255
1210,150,4,199,208.76713157595006,621.5602771573195,214.114,625.523,457.9407055771171,497.69900488480636,-5.346868424049944,-3.9627228426804777,6.655236605260852
1211,150,4,200,209.06771905832485,624.2350873954119,214.99200000000002,625.42,8331.150755699775,8504.260395657808,-5.924280941675164,-1.1849126045880212,6.041615889512269
1212,150,4,201,214.2994117248275,623.5616903727804,216.11,625.383,3569.2324213003526,3907.441699681887,-1.8105882751725062,-1.821309627219648,2.5681508250870166
1213,150,4,202,214.5252525716207,621.8415104470731,216.516,625.3380000000001,1436.5055235308878,1227.493994505591,-1.9907474283792794,-3.4964895529269597,4.023495310961115
1214,150,4,203,216.0623722343601,622.6771851870745,217.267,625.1759999999999,798.7359133394881,960.8519306720697,-1.2046277656398843,-2.4988148129253887,2.774022985313187
1215,150,4,204,216.99671047987925,623.880732733747,218.265,625.062,655.5132055426382,659.2932544185782,-1.2682895201207316,-1.1812672662530304,1.7331908899971127
1216,150,4,205,217.82749869915014,622.5367129504267,218.963,625.01,613.203149173449,592.7035921358862,-1.1355013008498531,-2.473287049573287,2.7214907741564445
1217,150,4,206,218.70054735329487,623.7277511633507,219.889,625.043,654.7910483294239,529.9900484421686,-1.1884526467051444,-1.315248836649289,1.772653151569074
1218,150,4,207,218.9931718593674,623.8837767118171,220.08900000000003,624.994,603.3356390633891,550.9126440560478,-1.0958281406326194,-1.110223288182965,1.55994713481776
1219,150,4,208,220.2166197409074,621.5439756046685,221.093,624.826,650.2250029823616,598.0266637167017,-0.8763802590925991,-3.2820243953315185,3.397017293167409
1220,150,4,209,221.6615869641212,623.502860842686,222.017,624.736,560.485495434156,619.3924724475718,-0.35541303587879725,-1.2331391573139854,1.2833357344723277
1221,150,4,210,222.77345563637584,623.7451721452079,222.863,624.622,659.9344422209824,564.0665065648489,-0.08954436362415663,-0.8768278547920545,0.8813882685832001
1222,150,4,211,222.31231963442968,621.7664463989066,232.662,623.763,551.5114143872892,683.3275711362818,-10.349680365570322,-1.9965536010934102,10.540498562758353
1223,150,4,212,223.01920995303936,620.4594220285396,231.65,623.763,642.1716143170523,695.8475415708739,-8.630790046960641,-3.303577971460413,9.241437347525187
1224,150,4,213,224.11349767000283,620.7539014445117,232.153,623.763,708.4393440390245,676.5465998285922,-8.039502329997163,-3.009098555488322,8.58418731334957
1225,150,4,214,224.00811078227022,620.8830965941486,233.62599999999998,620.8330000000001,536.165229175445,573.1784637985633,-9.617889217729754,0.05009659414849921,9.618019685635268
1226,150,4,215,225.8033867308296,621.5139698283124,237.032,621.16,606.073426701929,517.0647156501054,-11.22861326917041,0.3539698283124153,11.234191140796266
1227,150,4,216,226.6437195217692,621.2248464535753,235.41,621.16,585.238320901334,563.6387720737553,-8.766280478230783,0.06484645357534191,8.76652031797973
1228,150,4,217,226.41862263894762,620.2236844471137,237.535,621.16,624.3643159426431,547.7138165277443,-11.116377361052372,-0.936315552886299,11.155739887963257
1229,150,4,218,226.14350997554644,619.7324739605657,237.292,617.45,538.450861885322,615.7793260946287,-11.148490024453565,2.282473960565653,11.37974152632655
1230,150,4,219,227.31557134178948,621.6680287607504,239.051,618.561,492.7030404591558,541.3620765851812,-11.735428658210509,3.1070287607503815,12.139765793131208
1231,150,4,220,228.25620661700407,620.5588889329689,239.85299999999998,618.561,454.46381775755793,529.138050748809,-11.596793382995912,1.9978889329688627,11.767632597781818
1232,150,4,221,230.20972713154978,618.9022363177779,240.958,618.561,409.9836649790158,420.44471871620243,-10.748272868450215,0.3412363177778843,10.753688291894722
1233,150,4,222,230.4903176014523,618.9316992151964,242.084,618.561,499.57261374376225,487.8639232143245,-11.593682398547713,0.3706992151963959,11.599607297945147
1234,150,4,223,230.3688716080177,618.6529201688329,243.851,618.561,545.1857116161702,562.7328271737257,-13.482128391982286,0.09192016883287124,13.482441740846987
1235,150,4,224,231.3163207335739,616.7748271956576,244.555,618.561,528.6627061607463,642.210301776637,-13.238679266426118,-1.7861728043424137,13.358631741547232
1236,150,4,225,249.77968183390752,623.1979915275144,246.55900000000003,618.561,9545.232288106567,9813.827009851178,3.2206818339074914,4.636991527514397,5.6457490115574585
1237,150,4,226,243.24390975829823,618.829748007392,246.35299999999998,618.561,4163.982209013822,4674.315480377448,-3.1090902417017503,0.26874800739199145,3.120683838924125
1238,150,4,227,245.77246165463143,615.6977950399544,248.63,618.561,1412.555606719491,1703.0856142294663,-2.8575383453685674,-2.863204960045664,4.045178369180007
1239,150,4,228,249.25311522568467,617.4549285888153,248.15099999999998,618.561,795.01144582989,738.7812594161105,1.1021152256846847,-1.1060714111847574,1.5614262510045884
1240,150,4,229,251.3258565772049,616.2735712763695,248.15,618.561,630.5487753966271,613.0513609486097,3.1758565772048826,-2.287428723630569,3.913872144649808
1241,150,4,230,252.09769542039655,615.2932659161601,249.769,614.731,486.85140802907773,523.0662118115445,2.328695420396542,0.5622659161600723,2.3956137671693143
1242,150,4,231,252.40208061043134,613.8723621869032,251.88099999999997,615.9680000000001,479.58097746270175,542.8348479555261,0.521080610431369,-2.095637813096914,2.159449662819012
1243,150,4,232,254.11515622109633,614.4070655332227,255.732,615.9680000000001,549.5081013744025,684.9457893436685,-1.6168437789036716,-1.5609344667773257,2.247376295806494
1244,150,4,233,255.7471703803282,611.6755078671105,253.676,615.9680000000001,628.0340157172607,577.973819190638,2.071170380328226,-4.292492132889606,4.766050299280121
1245,150,4,234,255.1585635953126,611.9995031757808,255.002,615.9680000000001,597.4170240140105,519.2903835500857,0.15656359531257635,-3.968496824219301,3.9715839665322297
1246,150,4,235,255.10881078550597,610.7517707483613,255.472,615.9680000000001,570.1237298013169,541.3097988977104,-0.3631892144940423,-5.216229251638765,5.228857811336689
1247,150,4,236,255.91761660101028,610.685857954742,255.75900000000001,615.9680000000001,523.9049404319403,545.3671054611974,0.15861660101026587,-5.28214204525807,5.284523044930276
1248,150,4,237,258.3135745915778,609.6735691732364,258.937,615.9680000000001,527.2390970325814,607.6833921894199,-0.6234254084222357,-6.294430826763687,6.3252287447000235
1249,150,4,238,259.74236160785927,610.0560518868508,260.721,612.725,583.509219019846,621.3296774865995,-0.9786383921407378,-2.668948113149213,2.8427129881953532
1250,150,4,239,260.6267366008797,609.1307653878457,260.981,613.378,556.1321431288796,518.1696666887581,-0.3542633991202706,-4.24723461215433,4.26198362345962
1251,150,4,240,261.5710262303825,607.9893884043349,261.036,610.528,510.0569031876844,574.4506884709992,0.5350262303824707,-2.5386115956650883,2.5943789046402843
1252,150,4,241,260.9990485434189,606.0518210895292,262.048,610.794,513.3211709112104,600.8795215883947,-1.0489514565811078,-4.742178910470784,4.856805532155627
1253,150,4,242,262.5775209944383,604.743529378854,265.464,610.794,599.2503164074338,563.4871292174073,-2.8864790055616822,-6.050470621146019,6.703727007187826
1254,150,4,243,263.49696989921546,606.2917664514763,264.686,610.794,569.8773385779687,571.4566875325254,-1.189030100784521,-4.502233548523691,4.6565974172161235
1255,150,4,244,265.1440306657629,604.9998726736545,265.107,610.794,501.83626987392466,555.6368429993867,0.037030665762870285,-5.7941273263454605,5.794245657901469
1256,150,4,245,265.78159102368613,604.6651532516764,266.47700000000003,610.794,451.4212156227127,528.677914651887,-0.6954089763138995,-6.128846748323554,6.168172833892881
1257,150,4,246,265.6229444580398,604.3530386342222,269.77,610.794,506.52791906153976,516.4934883884763,-4.147055541960185,-6.440961365777753,7.660551741457289
1258,150,4,247,266.8648132015604,603.9161580105726,270.168,610.794,470.5628575710004,583.829253570279,-3.303186798439583,-6.877841989427338,7.629924865745098
1259,150,4,248,269.2369458417171,603.3440282774003,270.059,610.794,563.3489171099858,559.3474108102381,-0.8220541582829242,-7.449971722599685,7.495188570455393
1260,150,4,249,269.4822944209822,601.2387338531444,270.53700000000003,610.794,465.06209987017996,431.2338525252378,-1.0547055790178206,-9.555266146855615,9.613298861247177
1261,150,4,250,279.38519152618187,612.0108603077296,273.368,609.654,8839.791415409503,9404.22229184163,6.017191526181875,2.356860307729562,6.462304880838264
1262,150,4,251,274.4261352596709,608.9946444120721,273.747,608.2130000000001,3989.617459196265,4223.515701456615,0.6791352596708862,0.7816444120720689,1.0354673765270117
1263,150,4,252,275.6587708992326,606.6242229298109,273.938,605.3240000000001,1610.868967851665,1304.8444306224965,1.7207708992326047,1.3002229298108432,2.156764278926114
1264,150,4,253,276.33170207899786,605.9616859255646,275.639,605.638,818.3280399545242,686.699151442223,0.6927020789978542,0.3236859255645186,0.7645971152551574
1265,150,4,254,280.8303402896787,605.0224728840557,277.866,605.638,501.74120879418507,510.7770080563434,2.9643402896787165,-0.61552711594436,3.0275711359892568
1266,150,4,255,282.50461668171056,605.0076861662999,277.426,605.638,545.1323040139871,502.46460934539806,5.078616681710571,-0.6303138337001428,5.1175817461670965
1267,150,4,256,283.74893890137616,604.371414586938,278.686,605.638,663.3912041546165,549.6158045469824,5.062938901376185,-1.2665854130619891,5.2189643539355295
1268,150,4,257,283.5923037883942,604.9269120373662,279.212,605.638,630.4510550941111,631.4209645150416,4.380303788394201,-0.7110879626338829,4.437646602561249
1269,150,4,258,284.7163533303145,603.9499600900651,279.528,605.638,719.0013557695386,739.625008555865,5.188353330314499,-1.6880399099349006,5.456050679540887
1270,150,4,259,286.794950820073,603.401511604339,280.999,605.638,654.5213552966202,566.011204004505,5.79595082007296,-2.236488395661013,6.212481489117757
1271,150,4,260,289.1787090462437,602.7107159575088,283.291,605.638,638.8646058107099,676.5859717789102,5.887709046243685,-2.9272840424912374,6.575264989233785
1272,150,4,261,290.0874563280667,601.5420624492297,282.785,605.638,702.6058013284351,626.4931479926305,7.3024563280666825,-4.095937550770373,8.372727921241196
1273,150,4,262,291.82628678261494,600.4047704709259,282.283,604.31,578.9042402384271,610.5993278405472,9.543286782614928,-3.905229529074063,10.31140825930119
1274,150,4,263,293.54359708597383,599.726278236762,284.664,603.067,574.4174708993334,573.3641607688464,8.879597085973842,-3.3407217632379798,9.487237021841871
1275,150,4,264,295.8198036677755,598.4013872729408,287.36,603.067,555.3078611609329,475.7789904415157,8.459803667775475,-4.66561272705917,9.66106724002084
1276,150,4,265,296.4148640700103,598.3245981126096,287.103,603.067,573.8535103552871,500.24418507654224,9.311864070010301,-4.742401887390429,10.449937230427421
1277,150,4,266,296.57550875056234,597.4032566280962,288.285,605.793,581.2270919110194,552.8999098816087,8.29050875056231,-8.389743371903819,11.794928112945593
1278,150,4,267,299.27440070140466,597.4924538730882,290.41200000000003,605.638,518.6982918690272,507.78167684295795,8.862400701404624,-8.145546126911881,12.037112107889762
1279,150,4,268,299.7661260041575,595.4352847419932,289.932,605.638,445.3732737307297,465.72147942134984,9.834126004157497,-10.202715258006833,14.170583364901113
1280,150,4,269,302.2344674239127,594.6320191385439,289.932,605.638,624.1653501806986,600.4107901397441,12.302467423912674,-11.005980861456123,16.507038481786218
1281,150,4,270,302.2523738151105,595.029899994719,291.291,605.638,595.4647172118274,616.6824691360366,10.961373815110505,-10.608100005281017,15.253966750869537
1282,150,4,271,306.6370969195345,594.4828846873752,296.539,605.638,404.43251215025276,449.0044146937183,10.098096919534498,-11.155115312624844,15.046865422215664
1283,150,4,272,308.9641765572827,594.967356519816,295.438,602.738,448.8626091112164,402.3476582021608,13.526176557282724,-7.770643480184049,15.599370255074774
1284,150,4,273,310.2290293576083,593.0509208115964,297.678,603.067,444.8123586663372,510.47591221295414,12.551029357608286,-10.016079188403637,16.057714041666003
1285,150,4,274,312.76303453023297,592.4087473634625,297.21,601.1469999999999,468.17643844273186,468.6472126547316,15.553034530232992,-8.738252636537482,17.839673266026317
1286,150,4,275,304.26073235787857,608.156700029238,297.737,600.501,9655.19509121094,9510.425656352678,6.5237323578785436,7.655700029238005,10.05827156199843
1287,150,4,276,305.769745929774,603.2675452607238,299.01,600.501,4928.269121558084,4911.784545012614,6.759745929773999,2.766545260723774,7.3039672586019515
1288,150,4,277,303.7947245903285,602.1340552947058,299.01,600.501,1732.5365444705028,1700.0080675067256,4.784724590328494,1.633055294705855,5.055735258185599
1289,150,4,278,303.3462423616606,600.0982960329727,299.01,600.501,736.3908665457251,850.4026748489578,4.336242361660595,-0.4027039670272643,4.354901641153259
1290,150,4,279,306.8932138641029,598.1800605487596,299.586,600.501,622.2519233566493,582.9491748604349,7.307213864102891,-2.320939451240406,7.666950788420493
1291,150,4,280,306.36224317056144,597.8944598294584,300.79200000000003,600.501,791.9477028989403,679.3649148394729,5.570243170561412,-2.6065401705416207,6.149931758957427
1292,150,4,281,309.12333188390375,597.929300310295,302.736,600.501,668.1263514121933,581.1859877340761,6.387331883903755,-2.5716996897049285,6.88561165686549
1293,150,4,282,311.1657615535802,597.8424878611825,302.687,598.112,606.6212336023762,614.6420445297211,8.47876155358017,-0.2695121388175039,8.483043927473158
1294,150,4,283,311.70814056800015,598.0423094326723,302.643,597.94,640.5086467580061,548.9695753842789,9.065140568000174,0.10230943267220027,9.065717883191393
1295,150,4,284,314.26304966105573,598.888726150503,302.643,597.94,556.8596377262579,517.08800517602,11.62004966105576,0.948726150502921,11.658714999263433
1296,150,4,285,315.3336964882796,597.652595692524,302.643,597.94,606.8757829226288,556.146058851752,12.690696488279627,-0.2874043074760948,12.693950472315098
1297,150,4,286,316.8456693559838,596.5079594881241,302.58099999999996,597.94,636.7059095804358,648.4019504215735,14.264669355983813,-1.4320405118759254,14.336370944670673
1298,150,4,287,318.8844570606415,595.7559868025016,304.422,597.94,535.4976664484587,591.6516411986232,14.462457060641498,-2.184013197498416,14.626434216094719
1299,150,4,288,320.69363375457164,596.2523976798075,304.365,599.768,558.4896318631156,499.0221627651565,16.328633754571626,-3.5156023201925564,16.702806349972423
1300,150,4,289,322.396582684327,594.9012766533808,304.356,600.501,470.3679964770262,449.54573376031976,18.040582684326978,-5.599723346619157,18.88966715293602
1301,150,4,290,324.0207584286972,592.9891375007862,305.017,600.501,529.4377027969306,502.1082365798002,19.00375842869721,-7.511862499213748,20.434551931064554
1302,150,4,291,325.9139068598009,593.6382085934933,306.138,600.501,471.2197995442535,528.3813933486936,19.775906859800898,-6.862791406506631,20.932854511908822
1303,150,4,292,327.27156535324036,594.0658080894112,306.138,600.501,516.1547632544374,516.5488537647315,21.133565353240385,-6.435191910588742,22.09161106542004
1304,150,4,293,327.57103195642236,593.8062437089138,306.138,600.501,487.86568235928826,493.3558339643758,21.433031956422383,-6.694756291086151,22.45427844848417
1305,150,4,294,329.9158306480587,593.0719698622484,306.712,600.501,512.1147037617135,474.05456635081873,23.203830648058727,-7.429030137751624,24.364076948068675
1306,150,4,295,330.9169359548174,592.593491640342,307.92,600.501,637.106212999697,642.7348783060914,22.99693595481739,-7.907508359657982,24.318465242856785
1307,150,4,296,335.1293806027773,592.9455982608454,307.92,600.501,618.2698919338418,645.366475410689,27.209380602777287,-7.555401739154604,28.238882559811273
1308,150,4,297,335.48468453454143,591.2488588890545,307.92,600.501,584.418206865548,553.684236160417,27.564684534541414,-9.252141110945445,29.07600296852429
1309,150,4,298,336.0018568144753,591.3782429729994,311.222,604.33,631.0682599571032,584.5257896709105,24.779856814475295,-12.951757027000667,27.960495593468277
1310,150,4,299,338.64518105324,590.3220717818118,309.643,603.067,594.0253482234097,619.0281511241199,29.002181053240008,-12.744928218188193,31.679010419072174
