Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1056,232,0,45,355.83340943899924,219.4405271775852,355.59,209.3,601.3196477020698,633.3774585699958,0.24340943899926515,10.140527177585199,10.143448111679676
1057,232,0,46,354.5793572099037,220.16933484722728,355.079,209.225,678.4991939851786,593.5519681629816,-0.49964279009628854,10.944334847227282,10.955734031361322
1058,232,0,47,353.3614755910035,219.84469422069466,354.23,209.15400000000002,685.4409338842407,576.9989494531255,-0.8685244089965067,10.690694220694638,10.725916164571514
1059,232,0,48,352.739326787516,219.99538409008613,354.19599999999997,209.065,557.1633358364824,616.9802374680293,-1.4566732124839632,10.930384090086136,11.027021048532394
1060,232,0,49,351.78687151585535,219.06233064345398,353.815,208.967,645.6839961464459,608.2750541766507,-2.028128484144645,10.095330643453963,10.297038698036415
1061,232,0,50,357.3399164072223,206.1234266373726,353.595,208.899,8406.12409999268,8829.375125201239,3.744916407222263,-2.775573362627398,4.661352420533043
1062,232,0,51,353.1675926683053,209.11643276290414,353.405,208.805,3015.197135458813,3772.3201650770384,-0.2374073316946692,0.3114327629041327,0.39160261356697357
1063,232,0,52,353.5754195013823,207.37071126650815,352.31800000000004,208.71900000000002,860.8121408648008,1063.647977365755,1.2574195013822873,-1.34828873349187,1.8436339960300123
1064,232,0,53,352.876749311903,209.20433232689965,351.78,208.615,728.2090243397171,623.2622542221427,1.096749311903011,0.5893323268996369,1.2450588920563832
1065,232,0,54,353.84843184763605,211.51583408783821,350.87699999999995,208.484,600.2532322290779,489.65172602740654,2.9714318476360972,3.031834087838206,4.2451649156804026
1066,232,0,55,351.0782872368385,211.49705406456945,349.741,208.407,577.6448495903451,459.13457663873237,1.337287236838506,3.0900540645694434,3.367012217942386
1067,232,0,56,350.7915845063327,214.21610426664154,349.538,208.3,498.89483208070783,483.34303825320865,1.253584506332686,5.9161042666415256,6.047459285376912
1068,232,0,57,351.38819922202384,212.62490550139358,349.346,208.201,436.69821854893524,326.925742749001,2.0421992220238394,4.423905501393591,4.872526813440358
1069,232,0,58,349.7925135955915,213.58088280103132,348.217,208.10299999999998,379.8249678180714,417.6095817617718,1.5755135955915307,5.477882801031342,5.699951146433514
1070,232,0,59,350.58841533126673,213.55827028940433,347.793,207.96200000000002,440.48043355305714,374.70346688109197,2.7954153312667245,5.596270289404316,6.255604529248194
1071,232,0,60,350.51528351780166,214.46576488958505,346.994,207.856,452.12099232531625,379.5122595433641,3.521283517801635,6.609764889585051,7.4892208879383935
1072,232,0,61,349.44219729465874,215.4200139488906,346.381,207.726,461.96683037583347,399.24541692769185,3.0611972946587684,7.694013948890614,8.28062675904122
1073,232,0,62,348.4670169143112,214.89427820054817,345.994,207.69,384.3529574768891,378.72489549734064,2.473016914311188,7.204278200548174,7.616917818209861
1074,232,0,63,348.5349250594992,215.34953990834555,345.365,207.665,483.43750541590316,419.3261920533247,3.169925059499178,7.684539908345556,8.31267577172335
1075,232,0,64,348.6451616953541,215.64399461983294,344.897,207.56,491.5974472284565,479.925589924388,3.7481616953540993,8.083994619832936,8.91065009457826
1076,232,0,65,347.40167666146925,215.82279997300384,344.38699999999994,207.532,398.07266372978825,392.74930865163145,3.0146766614693092,8.290799973003828,8.821884127870192
1077,232,0,66,347.7791712639849,215.974118109162,343.54699999999997,207.449,360.8985682754908,392.16287140083796,4.232171263984924,8.52511810916198,9.517820779089154
1078,232,0,67,347.01339226519383,216.8830389980846,342.95599999999996,207.43599999999998,550.4281113855889,504.80176778726184,4.057392265193869,9.447038998084622,10.281487140729531
1079,232,0,68,346.9497288703439,217.96629175226607,342.42900000000003,207.412,475.17053096299145,505.37513518343775,4.5207288703438735,10.554291752266067,11.481727392300868
1080,232,0,69,345.67592152383685,217.5254873511958,342.464,207.321,576.2503630672671,663.0320829647558,3.2119215238368497,10.204487351195809,10.698037295504335
1081,232,0,70,346.46123899503243,217.28904374738696,341.805,207.175,428.31622387327906,512.4805915545795,4.6562389950324246,10.114043747386944,11.134381101027461
1082,232,0,71,346.6837515656458,218.31872345991098,341.41,207.11700000000002,478.6367164968752,543.8178971112101,5.273751565645796,11.201723459910966,12.381076853346448
1083,232,0,72,346.93248543398477,218.97251459414838,340.655,207.01,639.1149631694677,508.7233736145125,6.277485433984793,11.962514594148388,13.509573597604938
1084,232,0,73,344.770540452326,219.20702662414556,339.506,206.93200000000002,544.4662387148588,576.8546408587969,5.264540452326003,12.27502662414554,13.356334257484676
1085,232,0,74,344.0137776624431,219.8190925811234,339.202,206.861,545.2790953434202,566.5596407776962,4.811777662443092,12.958092581123424,13.822639676044233
1086,232,0,75,337.5692467417577,205.41748678562433,338.515,206.725,8953.736722783555,9279.972132915043,-0.9457532582422914,-1.3075132143756605,1.6137038238917583
1087,232,0,76,337.27178699807376,204.39921410972798,338.316,206.57,3599.346267759898,3470.93667659452,-1.0442130019262095,-2.1707858902720147,2.4088777832832884
1088,232,0,77,337.6653115294224,207.22495101296053,337.56199999999995,206.498,1206.2340236735965,1155.8479352541851,0.1033115294224558,0.7269510129605408,0.734255437403063
1089,232,0,78,337.494200691773,207.826334922568,336.918,206.385,800.4810819389919,821.3864369321158,0.5762006917730105,1.4413349225680179,1.552241474840126
1090,232,0,79,336.69359165588037,207.57077216817305,335.586,206.317,653.4418298638043,571.2728183069397,1.1075916558803556,1.2537721681730432,1.6729327320191694
1091,232,0,80,335.3147168553007,210.90047200246,334.67199999999997,206.18900000000002,675.7767405818273,594.4389303828618,0.642716855300705,4.7114720024599706,4.755108136104981
1092,232,0,81,333.8997492143232,208.51940095679063,334.097,206.03,617.6807167267397,582.5740294866939,-0.197250785676772,2.4894009567906323,2.497203435068961
1093,232,0,82,333.31107159943804,209.40052565806212,333.476,205.958,617.2473053134636,647.6191008526589,-0.164928400561962,3.4425256580621237,3.446474181497373
1094,232,0,83,332.3285214261645,210.2864355079704,332.74800000000005,205.83900000000003,665.6063976795223,683.0636718366802,-0.41947857383553355,4.4474355079703685,4.46717414832495
1095,232,0,84,330.9334397297896,210.38147872121243,332.335,205.685,610.2822862108862,628.386141007859,-1.401560270210382,4.696478721212429,4.9011512494344975
1096,232,0,85,331.6001959345748,211.49135518958332,331.99199999999996,205.66,500.45634123002793,567.9191640942928,-0.39180406542516266,5.83135518958332,5.8445028678891076
1097,232,0,86,331.8593164011523,212.9396409505944,331.176,205.639,474.81520436779334,542.5535515233148,0.6833164011522967,7.300640950594385,7.332549324319572
1098,232,0,87,331.7753619371169,212.28615926805418,330.73699999999997,205.622,506.141836073883,497.81177867605766,1.0383619371169175,6.6641592680541635,6.744569242171467
1099,232,0,88,330.8303155677703,212.71567808919974,330.035,205.61700000000002,471.52244643648845,489.29672191385083,0.7953155677702739,7.098678089199723,7.1430915902305205
1100,232,0,89,330.29704110327054,212.24559461987522,329.291,205.50599999999997,609.7794514280492,574.016974446325,1.0060411032705474,6.739594619875248,6.814268437750395
1101,232,0,90,329.7902329154012,213.86836970181452,328.789,205.451,609.9612110904071,572.5667073712624,1.0012329154012036,8.417369701814522,8.476708090285278
1102,232,0,91,327.52710511462845,213.85513375943813,328.286,205.385,596.8998016465065,626.9022790911113,-0.7588948853715465,8.470133759438141,8.504062990701373
1103,232,0,92,327.7921014241037,213.20334113118432,327.66700000000003,205.299,591.2971200047617,550.7761996282179,0.12510142410366143,7.90434113118431,7.905331054702568
1104,232,0,93,327.0961472064063,214.031163293848,327.323,205.236,596.7296665515626,657.4806709761287,-0.22685279359370725,8.79516329384802,8.79808840347793
1105,232,0,94,327.2261287484799,215.2493647115657,326.42400000000004,205.15,507.3295719868069,481.24594780936945,0.8021287484798449,10.099364711565698,10.13116864465084
1106,232,0,95,327.78572062053934,215.91438267046405,325.931,205.106,595.7586524003352,619.9808678909445,1.8547206205393536,10.808382670464056,10.966363322972734
1107,232,0,96,326.58440107114615,217.1156455748132,325.99,205.05700000000002,509.5725411039689,543.3124673827139,0.5944010711461374,12.05864557481317,12.073286451183908
1108,232,0,97,325.6306968005826,216.21088514846133,325.922,204.925,631.5380106752788,586.0420930603055,-0.29130319941742755,11.285885148461318,11.289643977480006
1109,232,0,98,323.35517104532914,216.32474920655383,325.018,204.9,571.6529127362355,644.1050687237564,-1.6628289546708288,11.424749206553827,11.545124276730155
1110,232,0,99,323.5078080197583,217.56636440038417,324.10200000000003,204.83900000000003,499.01269703290774,633.5282544393418,-0.5941919802417601,12.727364400384147,12.741227126519226
1111,232,0,100,324.38363771796924,205.69179948868378,323.33299999999997,204.77700000000002,8713.232358263454,8717.103696626977,1.0506377179692663,0.9147994886837694,1.393089271696453
1112,232,0,101,322.3805666399544,204.2968975398661,322.987,204.66,3238.1790529930004,3481.845348144254,-0.606433360045628,-0.3631024601338879,0.7068272891813897
1113,232,0,102,322.8168381130234,207.02475935604932,322.092,204.62599999999998,1276.4356388981703,1253.1630987728174,0.7248381130233952,2.3987593560493394,2.5058804317695524
1114,232,0,103,320.87507177195647,204.22276125644146,321.68,204.47099999999998,788.5445423905007,839.6213393701648,-0.8049282280435364,-0.24823874355851672,0.8423371807683775
1115,232,0,104,322.28111681314715,206.4576074078291,321.026,204.356,658.049988381923,600.2665633550398,1.25511681314714,2.101607407829107,2.447870893508645
1116,232,0,105,320.5998875103491,207.1474356897466,320.881,204.208,742.3055327481627,622.285073745512,-0.2811124896508659,2.9394356897466025,2.9528471694271263
1117,232,0,106,320.5163814218877,206.49564058680514,320.305,204.107,561.2526920983912,529.7894074740087,0.2113814218876655,2.3886405868051384,2.397975387374117
1118,232,0,107,319.35359602340174,207.756803757942,319.724,203.963,515.9945134423878,474.68419009689603,-0.3704039765982543,3.7938037579420154,3.811842869224118
1119,232,0,108,318.619025978459,208.3584209389219,319.909,203.821,533.006611066195,537.5701746340125,-1.2899740215410134,4.537420938921912,4.717226065519618
1120,232,0,109,317.6445449046428,208.24451472324344,319.543,203.764,574.4790983172604,520.1518802178905,-1.8984550953571784,4.480514723243431,4.866122063233596
1121,232,0,110,316.0229328606503,209.7364733434364,319.32099999999997,203.696,643.1048287953839,611.6444264519112,-3.298067139349655,6.040473343436389,6.882191879657498
1122,232,0,111,316.48358146121757,209.08137105405092,318.496,203.56,732.924138941205,671.7843668348552,-2.0124185387824127,5.521371054050917,5.8766799038016755
1123,232,0,112,316.76749563767004,210.29450009265742,318.33099999999996,203.48,733.3472204018506,774.3203434942188,-1.5635043623299225,6.8145000926574255,6.991563301855512
1124,232,0,113,315.4921812633366,211.14233364863637,317.246,203.378,615.192716831704,747.1557985942912,-1.7538187366633906,7.764333648636381,7.9599470581417
1125,232,0,114,314.3711114136214,212.14730408931663,316.858,203.27700000000002,603.3701120423325,640.164282835386,-2.4868885863785977,8.870304089316619,9.212323782738386
1126,232,0,115,313.92401445199056,212.94362227148858,316.279,203.142,403.6013298214824,511.52868192823655,-2.354985548009438,9.801622271488583,10.080563282092639
1127,232,0,116,312.3839116220431,212.0624994068247,315.957,203.03799999999998,472.4608448763467,398.0259735945546,-3.5730883779568785,9.02449940682473,9.706108906274977
1128,232,0,117,311.2725242111418,212.91831513624697,315.45599999999996,202.889,399.3854327503277,489.55902234712056,-4.183475788858175,10.029315136246964,10.866859333685836
1129,232,0,118,313.00350899014654,213.97586068185987,315.062,202.799,512.8226358893659,505.01763803332017,-2.0584910098534692,11.176860681859864,11.364840515350512
1130,232,0,119,310.4690454124693,213.90535362080593,314.20599999999996,202.737,594.5977261402553,556.997915496171,-3.736954587530647,11.16835362080593,11.776967019934942
1131,232,0,120,309.1226927182274,215.79978380620605,313.469,202.637,555.4247902241412,595.4246012341652,-4.346307281772567,13.16278380620605,13.861791533438579
1132,232,0,121,309.2194980642413,215.7545707775308,313.20099999999996,202.588,486.5995174990162,445.61718841970134,-3.981501935758672,13.166570777530808,13.755396893735137
1133,232,0,122,308.7780461914011,216.1675920843401,312.268,202.49200000000002,461.04075147181175,424.5190048934484,-3.489953808598898,13.675592084340082,14.113879567412322
1134,232,0,123,306.2828722047867,216.3364190944451,311.814,202.47,501.1114877855732,444.99691856440734,-5.531127795213308,13.866419094445092,14.928863090998346
1135,232,0,124,306.9590618557849,216.65315398533315,311.295,202.53599999999997,554.5672052181438,516.9797028069512,-4.335938144215106,14.117153985333175,14.768019374177022
1136,232,0,125,310.8844104552966,211.3486099226571,310.58799999999997,202.52,9750.199175702592,10452.857534455454,0.29641045529660914,8.82860992265708,8.83358434184268
1137,232,0,126,310.54418880929154,207.54946354260386,309.971,202.398,5476.981318305209,6373.716100940894,0.5731888092915369,5.151463542603864,5.183254001288554
1138,232,0,127,308.79048992978494,207.1704391506267,309.125,202.31,2245.5257978446484,2773.8096695341806,-0.3345100702150603,4.860439150626689,4.871936547618408
1139,232,0,128,309.84441166780994,205.90149289117417,308.597,202.2,1203.5087623035477,1335.8613972410785,1.2474116678099563,3.7014928911741833,3.9060319369407916
1140,232,0,129,308.2219146262107,204.72447838774792,307.901,202.06900000000002,791.0113614424637,715.3385314966961,0.3209146262107083,2.6554783877479053,2.6747993691326033
1141,232,0,130,306.37879895750046,205.05464737399458,307.027,201.988,540.4997429235601,510.2523451545929,-0.6482010424995224,3.0666473739945843,3.1344043625424827
1142,232,0,131,307.0333598076122,204.04677182910422,306.47700000000003,201.919,487.93981483083246,540.8297686846023,0.5563598076121821,2.127771829104205,2.1993065253064925
1143,232,0,132,306.32018258041126,205.0744469664179,305.71,201.912,557.2056284798173,609.170925208647,0.6101825804112764,3.162446966417889,3.220775309897148
1144,232,0,133,305.9162752501848,204.33919272759962,304.98,201.86900000000003,606.7497522016807,688.0586578626124,0.9362752501847922,2.4701927275995956,2.6416781514019694
1145,232,0,134,304.37425363594514,205.52687792448512,304.707,201.78,555.0274489096736,649.350505189595,-0.3327463640548558,3.746877924485119,3.7616238945149263
1146,232,0,135,304.133532519667,205.00888057245538,304.492,201.69400000000002,432.56186436543754,515.7016033286308,-0.35846748033299036,3.3148805724553654,3.3342063739514227
1147,232,0,136,304.1063242663311,205.83028260312926,304.197,201.61700000000002,482.7682930805079,535.23073225156,-0.09067573366888837,4.213282603129244,4.214258224469394
1148,232,0,137,303.04972853713394,208.0110083207642,303.27,201.547,471.4455560529267,527.1069771047446,-0.22027146286603738,6.464008320764208,6.4677602837660935
1149,232,0,138,302.73291910719604,207.06255207222063,302.307,201.52,566.7953304526187,543.9230928357414,0.4259191071960231,5.542552072220616,5.558892925677891
1150,232,0,139,301.9575600554209,207.0742390477872,302.052,201.49099999999999,593.5389313888996,622.2107894042249,-0.09443994457910776,5.5832390477872025,5.584037711895206
1151,232,0,140,301.5293874929367,208.32625301915095,301.767,201.468,592.3620106446282,544.3790826552648,-0.23761250706331793,6.858253019150965,6.862367971641148
1152,232,0,141,301.8296608669705,209.46496066318417,301.311,201.412,623.1261016312551,531.4199793888695,0.5186608669705493,8.052960663184166,8.06964587436885
1153,232,0,142,301.97957498455884,208.99528101202534,300.827,201.271,610.5254986905824,484.1462198106116,1.1525749845588393,7.724281012025358,7.809798092637625
1154,232,0,143,300.33780480667616,209.6157174833932,300.11400000000003,201.234,607.6687259963555,537.0460950602853,0.223804806676128,8.381717483393203,8.384704918058276
1155,232,0,144,298.8363343072665,207.35859824797367,299.643,201.232,654.5630980195489,613.3285176394536,-0.8066656927334748,6.126598247973675,6.179475352479956
1156,232,0,145,298.0808563674705,208.3244587010625,298.961,201.149,675.6259154341413,471.0230092263406,-0.8801436325294958,7.175458701062496,7.229236500802536
1157,232,0,146,297.6581321272357,209.63204977941692,298.695,201.032,562.5916312940794,529.8297164580565,-1.036867872764276,8.600049779416906,8.66232943231897
1158,232,0,147,296.2523805658573,211.76116466800414,298.0,200.97099999999998,572.3823236791316,544.2393232357457,-1.7476194341426776,10.790164668004167,10.930774320661763
1159,232,0,148,297.34724873825945,211.82563094500168,297.619,200.89,584.7171363587437,546.5092274285449,-0.27175126174057596,10.93563094500169,10.939006943664317
1160,232,0,149,295.2816558119525,211.01169725994532,297.325,200.745,542.5729089126341,513.7893986590477,-2.043344188047513,10.266697259945317,10.468062289564209
1161,232,0,150,293.3302226863898,197.5965124053434,296.311,200.597,9438.443052110915,8824.594751053186,-2.98077731361019,-3.0004875946566187,4.22941594064966
1162,232,0,151,293.2143189953662,200.48989470777272,295.586,200.475,4295.984306674286,4708.756395815544,-2.3716810046337855,0.014894707772725724,2.371727775285426
1163,232,0,152,293.25983350461325,200.74894504745097,295.3,200.391,1600.8626958125565,1712.6875646488456,-2.0401664953867567,0.35794504745098266,2.0713290385386305
1164,232,0,153,294.79013989083916,201.60727423075113,294.515,200.362,797.8487356510694,916.5784292338266,0.2751398908391707,1.2452742307511357,1.275307754741507
1165,232,0,154,293.7977654751699,202.4230830006874,293.438,200.253,561.8253898125329,582.1050115435087,0.3597654751699224,2.1700830006874128,2.1997025769400564
1166,232,0,155,293.5460936390481,203.66314987399838,292.562,200.172,560.1930137940193,539.6214172140085,0.9840936390480692,3.4911498739983813,3.6271983310998843
1167,232,0,156,294.10401074812717,205.1363788074623,292.47700000000003,200.13,486.6268905279897,436.99486245536303,1.6270107481271339,5.006378807462312,5.264123168993007
1168,232,0,157,292.8662379507857,204.6327016462812,291.577,200.1,413.24616527427503,481.91895702816396,1.2892379507857186,4.532701646281197,4.712485406656071
1169,232,0,158,291.8860655286268,204.2086598435143,291.069,199.925,462.5124396027924,525.077552081945,0.8170655286267561,4.2836598435143,4.360887264423042
1170,232,0,159,291.5785870776376,205.41134262066572,290.226,199.80900000000003,416.58134107975167,379.92544019133584,1.3525870776376223,5.602342620665695,5.763309348101979
1171,232,0,160,289.84198993193905,205.3027790089185,289.582,199.798,434.98608102100593,468.24053191539963,0.25998993193906017,5.50477900891849,5.510915232675904
1172,232,0,161,289.14403439509863,207.44941793988983,289.171,199.76,525.5660009247258,487.89016007368434,-0.02696560490136335,7.689417939889836,7.689465221856937
1173,232,0,162,288.4443286859865,209.1083376398145,288.805,199.66400000000002,541.2930336521982,450.0322553051702,-0.3606713140135298,9.444337639814478,9.45122199779313
1174,232,0,163,288.3921818580119,209.6332470731821,288.749,199.64,607.3498967890014,501.9258031113439,-0.35681814198812845,9.993247073182118,9.999615305206238
1175,232,0,164,289.0214035621894,209.44946865062587,287.767,199.553,515.9347162514642,536.2448468636268,1.2544035621893954,9.896468650625877,9.975651359668412
1176,232,0,165,288.53245102162714,209.2674150923309,286.845,199.445,421.32226617640777,424.78396882135604,1.687451021627112,9.822415092330914,9.966309708033386
1177,232,0,166,287.55732488689193,210.35661374076244,286.02,199.40599999999998,527.0038153916968,459.22337690839834,1.5373248868919518,10.950613740762464,11.057997517961063
1178,232,0,167,285.43357971537995,211.73200262118834,285.55400000000003,199.408,433.6153664773192,406.5071469680061,-0.12042028462008147,12.324002621188356,12.324590932440941
1179,232,0,168,286.45316466308947,211.26216567907835,285.372,199.31599999999997,473.6614761751359,438.4120073112934,1.081164663089453,11.946165679078376,11.994990265135836
1180,232,0,169,284.83985310790274,211.97169240456626,284.63,199.25599999999997,531.7176046624079,529.4402860447585,0.20985310790274525,12.715692404566283,12.717423939400664
1181,232,0,170,284.3991996549585,212.4519954586408,283.564,199.075,591.4632275691254,482.07320589935637,0.835199654958501,13.376995458640806,13.403043160571391
1182,232,0,171,284.489505985036,213.23919297595089,282.923,199.037,498.3206836650428,465.63541404567417,1.566505985035974,14.20219297595088,14.288324825790532
1183,232,0,172,281.9444432791626,212.55171906588814,282.13599999999997,198.91299999999998,585.6240300117835,512.3568018572107,-0.19155672083735453,13.638719065888154,13.640064213027701
1184,232,0,173,281.4687121076232,213.63673552165287,281.478,198.768,611.271931645454,691.0718331151196,-0.009287892376789841,14.868735521652866,14.868738422536275
1185,232,0,174,282.77237205629444,214.6595181670488,280.95799999999997,198.68099999999998,609.6025825473282,659.3561673181125,1.8143720562944736,15.978518167048804,16.081199854904202
1186,232,0,175,276.3258580318553,192.8394640484725,280.83099999999996,198.53400000000002,8524.479952743997,8790.87454945531,-4.505141968144642,-5.694535951527513,7.2611324086796225
1187,232,0,176,279.4513511618126,198.0170246161116,280.14799999999997,198.472,3981.637357560345,4144.140020731638,-0.6966488381873432,-0.4549753838884101,0.8320590145489569
1188,232,0,177,279.2958622855892,199.43349185550363,279.35900000000004,198.362,1863.034010797653,1912.8076733150333,-0.06313771441085692,1.0714918555036377,1.0733504401599951
1189,232,0,178,280.0367597517092,199.13990658789922,279.168,198.232,1079.597022687601,1133.299572085776,0.8687597517092058,0.9079065878992196,1.256597739350443
1190,232,0,179,279.42592345041317,199.54951274094685,278.96299999999997,198.08599999999998,664.918582645206,744.3024202255865,0.46292345041320004,1.463512740946868,1.5349813236180685
