Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1190,221,1,179,215.56265545295608,389.50277495883006,217.495,388.55199999999996,612.6313900268542,710.553638484028,-1.9323445470439253,0.9507749588300953,2.153585027536355
1191,221,1,180,216.24950702169974,389.68689628296534,217.292,390.70099999999996,607.0932001277342,645.556280073808,-1.0424929783002597,-1.0141037170346294,1.4543720152384663
1192,221,1,181,216.6394596257269,391.85952802096926,217.292,390.70099999999996,559.6947007347668,541.7558627720917,-0.6525403742731157,1.1585280209692996,1.329660150349532
1193,221,1,182,216.05663118912068,392.87905822231903,217.292,390.70099999999996,545.7639223485306,506.32742744769536,-1.2353688108793222,2.1780582223190663,2.5040115252740116
1194,221,1,183,215.26190909515165,393.23698028890067,217.292,390.70099999999996,583.0355011046067,604.7840133777853,-2.0300909048483504,2.535980288900703,3.2484558035535724
1195,221,1,184,215.5273281965885,394.6838628514808,217.08900000000003,392.85400000000004,567.7681584073276,652.3337845491048,-1.5616718034115138,1.8298628514807547,2.405663500325814
1196,221,1,185,215.10593034654767,395.7465511635246,218.667,392.85400000000004,527.246884964762,615.8515217685114,-3.5610696534523356,2.8925511635245584,4.587817488778996
1197,221,1,186,212.68667780873466,395.8321279453628,218.46599999999998,395.01199999999994,497.1957677932332,547.3254720644387,-5.779322191265322,0.8201279453628558,5.837223212899855
1198,221,1,187,212.90299626064,397.9478830266164,218.46599999999998,395.01199999999994,478.31927002420485,500.8027059218413,-5.563003739359971,2.935883026616466,6.290184397146691
1199,221,1,188,211.51828553941297,400.35450197197673,218.46599999999998,395.01199999999994,655.824387940909,666.8168572675778,-6.947714460587008,5.3425019719767874,8.764306221625628
1200,221,1,189,213.179014996204,402.04723287229825,219.84799999999998,397.17400000000004,698.3037923246538,712.1420469363941,-6.668985003795996,4.873232872298217,8.259767527509707
1201,221,1,190,213.0362341502841,402.6554000363475,219.84799999999998,397.17400000000004,432.5300402493705,524.6909106265613,-6.811765849715897,5.481400036347452,8.74333462414802
1202,221,1,191,211.25212798367843,403.80285772040696,219.84799999999998,397.17400000000004,469.73406575191586,512.4693944723108,-8.59587201632155,6.628857720406927,10.854988272604372
1203,221,1,192,212.395451973711,405.773223986542,219.65,399.341,543.7952196570632,570.4141788527061,-7.254548026289001,6.432223986541999,9.695461437125099
1204,221,1,193,211.21217167365464,407.7906411892145,221.03799999999998,401.51300000000003,581.800385290591,645.3969122556074,-9.825828326345345,6.277641189214478,11.660003481960574
1205,221,1,194,211.10601170850617,408.0771162828483,220.842,403.689,617.6119628472417,613.2004333948025,-9.73598829149384,4.388116282848273,10.679186884960075
1206,221,1,195,211.54278170795345,409.85062073750277,220.842,403.689,497.55096187637696,432.3397231435486,-9.299218292046561,6.161620737502744,11.155314023189003
1207,221,1,196,211.5184535783097,410.48202233392595,222.238,405.87,560.5707434203002,469.14034224704596,-10.719546421690296,4.61202233392595,11.669594058723936
1208,221,1,197,210.69503783274,411.6355285736814,222.238,405.87,364.23540470691614,364.11210851137173,-11.542962167259986,5.765528573681422,12.902763088917517
1209,221,1,198,210.0375580274585,412.1829236965151,222.044,408.056,356.61932898601725,367.1735398409014,-12.006441972541523,4.126923696515121,12.695910681666945
1210,221,1,199,210.03576310148085,413.98098026952704,222.044,408.056,528.4415013157047,417.047467509788,-12.008236898519158,5.924980269527055,13.390412413560753
1211,221,1,200,214.61315973215338,410.77329540322637,221.85,410.246,8331.15075569977,8504.260395657826,-7.236840267846617,0.5272954032263897,7.256024910692491
1212,221,1,201,219.17715179592733,411.7958887094673,221.85,410.246,3240.090560356059,3664.346274749037,-2.6728482040726647,1.549888709467325,3.089704279336254
1213,221,1,202,219.9276519249493,411.18432172273117,221.85,410.246,1317.1841111154513,1283.068888481091,-1.9223480750507065,0.9383217227311889,2.139128275022417
1214,221,1,203,220.37393430562483,414.38876550291394,221.657,412.441,783.5996282814107,898.29087524784,-1.283065694375182,1.9477655029139669,2.3323910543526285
1215,221,1,204,219.92203083053178,415.4744793822653,221.657,412.441,738.6213009264247,698.4504876822094,-1.7349691694682292,3.033479382265341,3.494583692177681
1216,221,1,205,219.55368775982384,416.5089138892647,221.463,414.64,787.569466236663,749.7136966690991,-1.909312240176149,1.868913889264718,2.6717620320629303
1217,221,1,206,219.5605222398684,417.25902879846757,221.463,414.64,739.9303890955011,655.6133908194138,-1.9024777601316032,2.619028798467582,3.2370871898974096
1218,221,1,207,218.65607770652437,419.03748180570767,221.463,414.64,570.9084411577804,609.0677092869691,-2.8069222934756226,4.3974818057076845,5.216958787755618
1219,221,1,208,218.83229814078442,420.6870839117469,222.872,416.845,583.6058262603518,595.682503037744,-4.039701859215597,3.8420839117468972,5.5750156857406505
1220,221,1,209,217.5616447176285,421.6673545309411,222.872,416.845,547.2063564985772,450.4456330130644,-5.310355282371518,4.822354530941084,7.173212421718674
1221,221,1,210,217.71200251566123,422.1796490965669,222.872,416.845,460.8212730325711,443.2245778734437,-5.159997484338788,5.334649096566864,7.421863311991422
1222,221,1,211,217.86174893900736,422.16416621752256,222.872,416.845,513.171708755562,500.67532642060894,-5.010251060992658,5.319166217522536,7.307266584969448
1223,221,1,212,217.269605496729,423.3301427135715,222.68099999999998,419.05300000000005,524.4956813507331,465.4450125576986,-5.411394503270969,4.277142713571436,6.897618448587055
1224,221,1,213,216.90898116643743,424.879736106742,222.68099999999998,419.05300000000005,689.8162151942912,569.8559755510456,-5.772018833562555,5.826736106741919,8.20164953363717
1225,221,1,214,215.61698646275505,426.4135572614169,222.68099999999998,419.05300000000005,625.192544041838,656.3908979370212,-7.064013537244932,7.3605572614168295,10.201867008198827
1226,221,1,215,215.7164997193188,426.371114602255,224.097,421.267,576.6787864066465,543.975454372665,-8.380500280681218,5.104114602254981,9.812480360614767
1227,221,1,216,216.33977278508874,427.9335470401386,224.097,421.267,608.6044726845182,600.498219222788,-7.757227214911268,6.666547040138596,10.228265908849881
1228,221,1,217,214.37547754816563,431.0500385102994,223.908,423.485,591.952724990433,563.242683782765,-9.532522451834353,7.56503851029936,12.169584707665187
1229,221,1,218,214.0095937365299,431.05117864979536,223.908,423.485,605.794130378723,543.9506601622624,-9.898406263470093,7.566178649795347,12.458952841925477
1230,221,1,219,213.01521281232948,431.50733680225403,225.332,425.708,654.7948061149104,503.35572195214473,-12.316787187670514,5.799336802254004,13.61380012973388
1231,221,1,220,213.18009597032597,434.1364004599313,225.145,427.935,279.5136310648828,323.05575600016834,-11.964904029674045,6.201400459931278,13.476509047366314
1232,221,1,221,213.50185989896542,435.73764307411943,224.958,430.167,359.87729575633296,429.3693833543709,-11.456140101034578,5.5706430741194595,12.738728754226916
1233,221,1,222,213.03533259823104,435.1300158613221,224.958,430.167,531.0554895619022,475.92291054599576,-11.922667401768962,4.963015861322106,12.914392142603502
1234,221,1,223,212.67780259798795,437.61794399830194,226.391,432.404,560.1959047343925,507.11824761047114,-13.713197402012042,5.213943998301943,14.67095753534781
1235,221,1,224,212.5276786611899,437.3115441299195,226.391,432.404,715.3863822269918,629.1295710164602,-13.863321338810096,4.907544129919529,14.706313879766574
1236,221,1,225,227.43910566203303,441.06508747478205,226.206,434.645,9545.232288106565,9813.827009851188,1.23310566203304,6.420087474782065,6.537436252659868
1237,221,1,226,220.15688738798397,437.7861807798349,226.206,434.645,3886.884247155145,4147.848595651762,-6.0491126120160175,3.14118077983494,6.816067787548455
1238,221,1,227,221.79260946695365,437.5070306628102,226.206,434.645,1659.2157821756882,1465.438463852677,-4.413390533046339,2.862030662810241,5.26015546462736
1239,221,1,228,223.12376959265578,437.83743307694874,226.02200000000002,436.89099999999996,746.7679868730528,528.4361188706062,-2.8982304073442435,0.9464330769487788,3.048848153515933
1240,221,1,229,222.06410086608392,440.02260088311766,226.02200000000002,436.89099999999996,614.5959503462931,498.4676157968337,-3.9578991339161007,3.1316008831176987,5.046968361838359
1241,221,1,230,222.0869450016642,440.9454273353048,226.02200000000002,436.89099999999996,458.08799546040126,447.01497837651846,-3.935054998335829,4.054427335304865,5.6500476862762055
1242,221,1,231,220.71872523609957,442.13077466926444,225.838,439.142,452.1534502476383,425.1545301035482,-5.119274763900421,2.988774669264444,5.927878889783807
1243,221,1,232,220.55515323435966,442.59069053519926,225.838,439.142,364.4353258229319,341.85592377713976,-5.282846765640329,3.448690535199262,6.308877582962714
1244,221,1,233,219.85630044205288,444.4064846579501,225.838,439.142,499.33331818787184,535.5318745889148,-5.98169955794711,5.264484657950106,7.968408141864766
1245,221,1,234,218.81571629750798,445.5919107464922,225.653,441.397,479.19135540623796,455.68591989212126,-6.837283702492016,4.194910746492212,8.02157868498457
1246,221,1,235,218.8403181769039,446.53568685630444,225.653,441.397,548.7063153444203,459.5339999915696,-6.812681823096085,5.138686856304446,8.533389492452567
1247,221,1,236,217.77979136761945,446.0468973248653,225.653,441.397,527.8824901215497,562.920292536928,-7.873208632380539,4.6498973248653215,9.14379348524348
1248,221,1,237,217.8526923951422,448.309275536218,227.1,443.657,427.56885676064286,514.195399340511,-9.247307604857781,4.652275536218042,10.351635890223024
1249,221,1,238,215.8948897468788,449.7798245588109,227.1,443.657,513.9099636612474,445.99955106734984,-11.205110253121205,6.122824558810919,12.768847887048388
1250,221,1,239,215.61660143715952,451.666175939709,227.1,443.657,521.5868454456555,508.20589506352115,-11.483398562840478,8.009175939708996,14.000547910216236
1251,221,1,240,214.9912140510226,452.21660529610267,227.1,443.657,509.6757653351485,524.5463685312922,-12.108785948977385,8.559605296102688,14.828672900270655
1252,221,1,241,214.81076171484924,453.833733192955,226.918,445.921,648.4270810398316,614.2917662944403,-12.107238285150771,7.912733192954988,14.463629056233163
1253,221,1,242,214.62252585787877,452.9786466643305,226.918,445.921,711.3976598474446,740.8976776871625,-12.295474142121236,7.057646664330491,14.177061078309116
1254,221,1,243,214.35160228968405,455.14099392979,228.37099999999998,448.19,681.2246250546905,551.87142812574,-14.019397710315928,6.950993929790002,15.647997596241792
1255,221,1,244,212.09681993320578,457.87926825920323,228.37099999999998,448.19,598.4040880037788,540.1500351580393,-16.2741800667942,9.689268259203232,18.940191557775886
1256,221,1,245,212.17597283704654,457.1519444118278,228.19099999999997,450.464,720.7431428637113,587.1542764781888,-16.01502716295343,6.6879444118278,17.355393844157927
1257,221,1,246,211.61330451009246,458.7649079632593,228.012,452.74199999999996,637.0518126032125,540.6076506646945,-16.39869548990754,6.0229079632593425,17.469763424402938
1258,221,1,247,209.39474833799176,460.4076165780037,229.65200000000002,452.74199999999996,579.0841183452021,612.9967839299353,-20.257251662008258,7.665616578003721,21.659130232280837
1259,221,1,248,210.25080495853294,461.8810690400614,229.47400000000002,455.026,486.71829703513146,499.53407570971143,-19.22319504146708,6.85506904006138,20.408899998439225
1260,221,1,249,209.36259957225778,463.61060735024495,229.47400000000002,455.026,563.202391151672,523.4315977386187,-20.11140042774224,8.584607350244937,21.866959334184305
1261,221,1,250,233.26507433868193,462.2345236378067,229.297,457.31300000000005,8839.791415409507,9404.222291841626,3.96807433868193,4.921523637806672,6.321946604867511
1262,221,1,251,226.4940890207468,459.0334903984552,229.297,457.31300000000005,4082.6552905566173,4308.285020032312,-2.8029109792531983,1.7204903984551834,3.2888291486172703
1263,221,1,252,226.0991970904317,459.9046490377944,229.297,457.31300000000005,1646.8580366137935,1715.5469103332694,-3.19780290956831,2.5916490377943546,4.116137532146364
1264,221,1,253,227.22077583571004,462.94830259348157,229.297,457.31300000000005,951.0369651890262,922.699538515618,-2.076224164289954,5.635302593481526,6.005609219761234
1265,221,1,254,226.8641873359015,465.4344452919639,229.11900000000003,459.606,705.6864966622738,747.0406022479389,-2.254812664098523,5.828445291963931,6.249396344575658
1266,221,1,255,226.699280515246,465.74832504072117,229.11900000000003,459.606,530.017985750953,596.3494950362375,-2.41971948475404,6.142325040721175,6.601757288083889
1267,221,1,256,224.4736869818447,466.63988078985716,229.11900000000003,459.606,509.4753680115454,636.4440260041376,-4.645313018155321,7.0338807898571645,8.429377913141927
1268,221,1,257,223.12249209699158,466.6436706459593,228.942,461.903,436.0940438882672,557.6459485286351,-5.819507903008429,4.740670645959256,7.506039595328372
1269,221,1,258,223.14745837893804,468.31693584376364,228.942,461.903,600.5518328493293,583.9564125722474,-5.794541621061967,6.413935843763625,8.643800414524577
1270,221,1,259,223.19609990961084,470.1275842423624,228.942,461.903,581.1403119784003,557.3296973622248,-5.745900090389171,8.224584242362369,10.03290355821532
1271,221,1,260,222.44676803946018,474.1656831730367,228.765,464.204,696.0957179028654,615.2370336115138,-6.318231960539805,9.961683173036704,11.796405670675679
1272,221,1,261,222.11567831730076,474.5880797248558,228.765,464.204,567.0565705627123,637.815738534073,-6.649321682699224,10.38407972485578,12.330555160744991
1273,221,1,262,221.68272644473439,475.10367513310536,228.765,464.204,585.2555174616037,596.5530386549093,-7.082273555265601,10.899675133105347,12.99851978953179
1274,221,1,263,220.3132470101647,478.0085490379164,228.58700000000002,466.51,671.9968942490958,655.0640480393824,-8.273752989835316,11.498549037916405,14.16586102269033
1275,221,1,264,221.2104358932204,478.4717371551695,228.58700000000002,466.51,619.9700625486785,694.2201255796853,-7.376564106779625,11.961737155169487,14.053357385009168
1276,221,1,265,219.9470004637258,481.40119118436735,230.24099999999999,466.51,584.4125932470657,472.6390082349497,-10.293999536274185,14.891191184367358,18.102872737281043
1277,221,1,266,218.88861781419732,482.7334734840249,230.24099999999999,466.51,597.7671725715173,598.1842334005778,-11.352382185802668,16.223473484024908,19.80095132006008
1278,221,1,267,219.46651028238924,483.12169836401586,230.06599999999997,468.82099999999997,631.023104865941,643.0245071457233,-10.599489717610737,14.300698364015886,17.80053808097672
1279,221,1,268,216.74363273661592,485.6800031272349,230.06599999999997,468.82099999999997,632.6933752556204,583.1189882516278,-13.322367263384052,16.859003127234928,21.487472069664317
1280,221,1,269,217.5915800999089,487.52840537936726,229.891,471.13699999999994,700.1432368508606,655.9626508276162,-12.299419900091095,16.391405379367313,20.492776780844235
1281,221,1,270,217.09397963177605,489.45558526026747,229.891,471.13699999999994,593.4136087038668,523.1430421769581,-12.79702036822394,18.318585260267525,22.345789228452617
1282,221,1,271,214.76723909006455,490.6620932071099,229.71599999999998,473.457,598.2405898583535,623.6643874167967,-14.94876090993543,17.205093207109883,22.792118923166232
1283,221,1,272,215.79323533329375,492.2765043680245,231.204,475.782,593.6234321868382,583.261300208649,-15.410764666706257,16.494504368024536,22.573443289834685
1284,221,1,273,215.19100469571603,494.1186061060645,231.204,475.782,590.8928321163758,668.1699710749959,-16.012995304283976,18.336606106064494,24.344345177144987
1285,221,1,274,214.28268262535036,495.5568908800835,231.03099999999998,478.111,567.5781690301471,568.7902582197388,-16.748317374649616,17.445890880083482,24.18398733628866
1286,221,1,275,235.09695977487007,487.3286055468164,231.03099999999998,478.111,9655.195091210935,9510.425656352669,4.065959774870095,9.2176055468164,10.074536262655574
1287,221,1,276,231.53837088311286,483.60554465201994,231.03099999999998,478.111,4951.176783866873,4565.252332761479,0.507370883112884,5.494544652019954,5.517920454851794
1288,221,1,277,229.99640778070577,480.8655683527316,230.858,480.445,1906.553244241841,1890.6698400823766,-0.8615922192942378,0.42056835273160686,0.9587590373330241
1289,221,1,278,230.63085830507873,482.015879421724,230.858,480.445,1025.8703065610707,993.776309267024,-0.22714169492127212,1.570879421723987,1.587216276116017
1290,221,1,279,228.91318775331192,481.3422915200617,230.858,480.445,769.1196897568492,741.7889585461104,-1.9448122466880875,0.8972915200616853,2.1418278985115906
1291,221,1,280,228.69795362799965,482.5464999464281,230.68599999999998,482.784,681.7919351422023,712.6477743854583,-1.9880463720003263,-0.2375000535718641,2.0021824723711616
1292,221,1,281,228.09435872633173,485.21319833638853,230.68599999999998,482.784,673.9885387667,640.1333011719918,-2.5916412736682446,2.429198336388538,3.5521273976159136
1293,221,1,282,227.99129788846184,486.033527591214,229.015,482.784,533.0558381868036,550.6320321207102,-1.0237021115381424,3.2495275912140187,3.406962808606638
1294,221,1,283,229.45171925439158,488.2182293166862,228.84,485.12800000000004,530.7909709784245,466.0498676832553,0.6117192543915735,3.090229316686134,3.1501932759594027
1295,221,1,284,226.74582947730025,489.18517356223003,228.84,485.12800000000004,507.93034792412215,580.8161364275021,-2.0941705226997556,4.057173562229991,4.565764721511893
1296,221,1,285,226.30939726749577,491.0301966710051,228.665,487.476,456.29122661677286,455.20876785703217,-2.3556027325042237,3.5541966710051156,4.263939283053314
1297,221,1,286,225.7402916923252,489.75472532597763,228.665,487.476,570.5447035562863,522.3615743738231,-2.9247083076747913,2.278725325977632,3.707628324985368
1298,221,1,287,224.7376179010228,490.95328182973384,228.665,487.476,541.2151883781312,482.3374112444456,-3.927382098977205,3.4772818297338404,5.245552313604709
1299,221,1,288,225.9878249981801,493.00146474817734,228.665,487.476,583.2957032174955,526.221234115019,-2.6771750018199043,5.525464748177342,6.1398718776306636
1300,221,1,289,226.02350067158235,493.2673285700884,230.34,487.476,501.88171486776815,468.7414038346966,-4.316499328417649,5.79132857008841,7.222994743107065
1301,221,1,290,225.66106405713288,494.1777659009122,230.167,489.82800000000003,563.6284267547529,594.8695618031917,-4.505935942867126,4.349765900912189,6.262900455376908
1302,221,1,291,224.54605551561653,494.8721939916681,230.167,489.82800000000003,675.6057154140982,632.9340150368308,-5.620944484383472,5.044193991668067,7.552410868199717
1303,221,1,292,223.30641291262936,497.0927585276078,230.167,489.82800000000003,596.8341649432975,634.4062308876036,-6.8605870873706465,7.264758527607796,9.992215552511217
1304,221,1,293,223.09373354912512,500.12761038958945,229.99400000000003,492.186,602.8890606077592,575.1887644697107,-6.900266450874909,7.941610389589471,10.520591840438694
1305,221,1,294,223.6883276620622,499.95771062981066,229.99400000000003,492.186,565.3970436699021,564.7439409694202,-6.305672337937835,7.771710629810684,10.008046250240193
1306,221,1,295,222.34519449693897,499.8753799052608,229.821,494.548,520.8880077179384,545.9114899551624,-7.475805503061025,5.327379905260784,9.179795453852657
1307,221,1,296,221.98484995913222,501.927432393128,229.821,494.548,528.6576186067765,536.6286487061273,-7.836150040867778,7.379432393128013,10.76388730467479
1308,221,1,297,221.9714518577105,503.136795776514,229.648,496.914,496.55610660713313,652.2654704035403,-7.676548142289505,6.222795776514033,9.881931929389584
1309,221,1,298,221.09759463973316,503.8810339666266,231.333,496.914,562.0297277692152,582.6648330150543,-10.235405360266839,6.967033966626616,12.381562307766664
1310,221,1,299,220.5707211977448,504.9503803393537,231.162,499.285,461.5810239343911,459.6338608249226,-10.591278802255204,5.665380339353703,12.011316374845677
