Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,206,1,180,187.65995794531463,319.5947378438037,190.03099999999998,318.265,549.6048632802691,514.2907511225452,-2.371042054685347,1.3297378438037413,2.7184633818262727
1192,206,1,181,188.7202259922324,320.7290449420435,189.775,320.255,409.2808997376517,488.84308780425386,-1.0547740077676053,0.47404494204351977,1.1564025313614548
1193,206,1,182,189.79574910833472,321.62324052623154,191.271,320.255,506.9710493637397,485.3857450505452,-1.4752508916652687,1.3682405262315456,2.012075379050583
1194,206,1,183,187.84580573486895,323.00053222772755,191.271,320.255,522.4522508919904,556.8695836023666,-3.42519426513104,2.7455322277275513,4.389749761361936
1195,206,1,184,189.5925053414212,326.4885547459703,192.516,322.251,628.4402626654486,528.327105121197,-2.9234946585787895,4.237554745970328,5.148173583304507
1196,206,1,185,187.6904880085011,329.131569795571,192.516,322.251,546.4508047483793,628.5301835261222,-4.8255119914988995,6.880569795571034,8.404035143419149
1197,206,1,186,187.21652954580378,329.6004868331778,192.265,324.251,594.3891218781381,596.0569278398248,-5.048470454196206,5.349486833177821,7.35554643145123
1198,206,1,187,185.09071219213146,330.64291813475717,193.516,326.255,566.0223522935105,507.7215583154771,-8.425287807868528,4.387918134757172,9.499436836083966
1199,206,1,188,187.906072837108,331.8609281862598,193.516,326.255,637.5571807405423,526.5121155918507,-5.609927162891978,5.605928186259803,7.930807878296848
1200,206,1,189,188.5653401102146,334.3403937811509,193.267,328.265,637.2125669311578,642.0940032990335,-4.70165988978539,6.075393781150922,7.682188185358652
1201,206,1,190,188.8621109187061,336.6357937168957,193.017,330.278,570.9764381855725,590.5066637408956,-4.154889081293902,6.357793716895685,7.595040765160746
1202,206,1,191,187.21592475491133,338.1154272935971,194.52599999999998,330.278,610.7868015834467,547.4939532313866,-7.310075245088655,7.837427293597102,10.717390851848165
1203,206,1,192,186.86168044403172,338.6595558749408,194.52599999999998,330.278,566.637748206037,526.244171445283,-7.664319555968262,8.381555874940773,11.357476530495308
1204,206,1,193,186.8103740532949,341.2643331919113,194.278,332.29699999999997,433.97020716484207,488.4246314888886,-7.467625946705084,8.967333191911337,11.669554483983429
1205,206,1,194,186.43637376370606,341.94202077586476,194.278,332.29699999999997,434.91237675953823,476.0464530345759,-7.8416262362939335,9.645020775864793,12.430507946041338
1206,206,1,195,185.69572104599652,343.15146172896766,195.544,334.32,443.42071499479323,439.16025892473823,-9.84827895400349,8.831461728967668,13.228125892434221
1207,206,1,196,186.1486958318875,343.9438292653006,195.544,334.32,485.91278445054087,555.7761685940642,-9.395304168112517,9.623829265300628,13.449528993203044
1208,206,1,197,185.80953428300867,346.6235874502373,195.299,336.348,523.5486720199049,558.8720355023383,-9.489465716991333,10.27558745023731,13.987053193629755
1209,206,1,198,187.05316780838263,348.3117246646233,195.055,338.381,571.1799998895457,575.4967531318108,-8.001832191617382,9.930724664623312,12.753376446547872
1210,206,1,199,186.79173477942632,349.04058113400265,195.055,338.381,638.0386412487569,602.686170599299,-8.263265220573686,10.659581134002678,13.48733561745716
1211,206,1,200,187.98832757883244,340.74347972939796,194.81,340.418,8331.150755699777,8504.26039565782,-6.821672421167563,0.325479729397955,6.8294327492089035
1212,206,1,201,191.27439110085172,339.48661599227063,196.08700000000002,342.459,3496.8421726593456,3579.474509650275,-4.812608899148302,-2.9723840077293744,5.656524649072677
1213,206,1,202,191.15159618279802,343.1349394344043,196.08700000000002,342.459,1271.4462781658333,1406.8345095133884,-4.935403817202001,0.675939434404313,4.9814761826023926
1214,206,1,203,193.1073190639795,345.06011707506485,196.08700000000002,342.459,831.2191053686923,866.8357619456559,-2.9796809360205145,2.601117075064849,3.955288677034586
1215,206,1,204,194.2744280356779,346.42799119007435,197.36900000000003,344.506,652.5944115020017,672.0265664869983,-3.0945719643221423,1.9219911900743796,3.642859560440415
1216,206,1,205,193.53790861242769,347.9636801780961,197.36900000000003,344.506,530.4660672568606,673.5555852444492,-3.831091387572343,3.4576801780961546,5.160698928820595
1217,206,1,206,192.82251085298853,349.5013835860391,197.12900000000002,346.55699999999996,546.2192258729206,633.3323102756452,-4.30648914701149,2.944383586039123,5.216823120929476
1218,206,1,207,193.47986047362477,350.49519779432626,198.655,346.55699999999996,565.8554512949846,563.1246104745977,-5.175139526375233,3.9381977943262996,6.503189293315073
1219,206,1,208,194.03208248205817,350.57842047593317,198.418,348.61300000000006,529.1499549508068,622.1384625158955,-4.385917517941834,1.965420475933115,4.806157521493258
1220,206,1,209,192.20412413207845,352.4986434018281,199.947,348.61300000000006,562.576004035585,633.2500828326401,-7.742875867921555,3.8856434018280197,8.663160586772682
1221,206,1,210,192.58812247359927,354.08732383265584,199.71099999999998,350.673,642.1158410143747,670.0680794789105,-7.122877526400714,3.414323832655839,7.8989234386937826
1222,206,1,211,192.0276060020794,357.3090500272194,199.476,352.73800000000006,563.3868033089959,675.6220134290928,-7.44839399792059,4.571050027219371,8.739168810567838
1223,206,1,212,193.50722531668754,358.4420942548457,201.00900000000001,352.73800000000006,531.6103140351591,597.2402200864635,-7.501774683312476,5.704094254845643,9.424081635223194
1224,206,1,213,192.1570076277233,359.3276762332749,201.00900000000001,352.73800000000006,553.790659340878,554.7932598020078,-8.851992372276726,6.589676233274815,11.035470167520382
1225,206,1,214,193.55310140452815,360.73762541427135,200.77599999999998,354.80699999999996,546.1109656460557,598.6951793644497,-7.2228985954718326,5.93062541427139,9.345725328987081
1226,206,1,215,192.5901588222134,363.15795174005933,202.312,354.80699999999996,453.980703184256,666.0701465657642,-9.721841177786615,8.350951740059372,12.816106696298533
1227,206,1,216,192.60757984248716,365.4563547753806,202.312,354.80699999999996,690.4249158841617,646.2494461186037,-9.704420157512857,10.64935477538063,14.407793992331513
1228,206,1,217,192.6136931819785,366.4914094694192,202.081,356.88199999999995,524.0068025852037,610.2784202994904,-9.467306818021484,9.609409469419234,13.48964968920691
1229,206,1,218,191.64981659749856,366.5975279551585,203.391,358.961,731.6340951143565,587.4053218036169,-11.741183402501434,7.636527955158499,14.006139614508076
1230,206,1,219,192.5317868802832,368.5935726294053,203.391,358.961,654.0348999365834,674.0858237679182,-10.859213119716799,9.632572629405274,14.515817753065003
1231,206,1,220,191.95222737212808,369.17311182435986,203.162,361.04400000000004,649.3997848944375,717.9489071699547,-11.209772627871928,8.129111824359825,13.847074110494729
1232,206,1,221,191.6365904223555,370.1063710780143,202.93400000000003,363.13199999999995,641.4457656965366,734.390044499728,-11.297409577644515,6.9743710780143715,13.276796115738819
1233,206,1,222,191.5278918379048,373.8130952179094,202.705,365.225,614.5576383810832,601.8970769372455,-11.177108162095209,8.58809521790937,14.095500215992802
1234,206,1,223,190.40370102341564,374.09077414588114,204.253,365.225,665.3654578629937,635.0132793757454,-13.84929897658435,8.865774145881119,16.443996878757744
1235,206,1,224,190.19938824626936,375.84423595528114,204.02700000000002,367.32300000000004,500.19458244763746,547.4538041511297,-13.82761175373065,8.5212359552811,16.24236155912943
1236,206,1,225,206.00937238566567,373.85704914470375,204.02700000000002,367.32300000000004,9545.232288106561,9813.827009851184,1.9823723856656557,6.534049144703715,6.828147516043653
1237,206,1,226,205.55925380262514,365.87902235341795,203.8,369.425,4268.916181251188,4727.61780513637,1.7592538026251248,-3.5459776465820596,3.9584001076332096
1238,206,1,227,203.77358868337086,367.13132180119186,205.35299999999998,369.425,1469.216938065913,1676.5893209566352,-1.5794113166291197,-2.293678198808152,2.7848697970971528
1239,206,1,228,202.69937197472038,369.42053132276595,205.12900000000002,371.531,622.0409874223423,658.8062757844492,-2.4296280252796407,-2.110468677234053,3.2182557976037733
1240,206,1,229,202.41151376567836,371.83404352037087,205.12900000000002,371.531,622.6996175144432,593.0657536557478,-2.7174862343216546,0.30304352037086346,2.7343311447164647
1241,206,1,230,201.90581326301003,375.2430429117918,206.683,371.531,616.0003228319489,630.995974663932,-4.777186736989961,3.712042911791798,6.049857494111454
1242,206,1,231,201.10309837821896,375.6355278720557,206.46200000000002,373.64300000000003,551.7736766492416,522.6670003844548,-5.358901621781058,1.992527872055689,5.7173415074531295
1243,206,1,232,201.17371568234122,376.7331574422822,206.46200000000002,373.64300000000003,553.2984418193033,509.7786788367631,-5.288284317658793,3.090157442282191,6.124950942047449
1244,206,1,233,200.78407317774304,377.61860273737335,206.24,375.759,681.7636503553056,554.3268223391059,-5.45592682225697,1.8596027373733364,5.764135653388932
1245,206,1,234,199.8832998300251,379.418289979162,207.799,375.759,594.1398574583593,560.9038386061359,-7.915700169974912,3.659289979161997,8.720591283424321
1246,206,1,235,199.96897227884878,379.21963151848075,207.58,377.879,584.3025720685296,585.0481858061124,-7.611027721151231,1.340631518480734,7.728197450924534
1247,206,1,236,198.47927844012483,380.45792438312554,207.58,377.879,600.9296960666994,529.4046825291583,-9.100721559875183,2.578924383125525,9.459068869833667
1248,206,1,237,198.09019049500168,382.99902399380164,209.142,377.879,655.442875365987,619.2736654319223,-11.051809504998317,5.120023993801624,12.180194539984798
1249,206,1,238,198.4424342128237,385.0009455393424,208.925,380.005,537.7165021473146,743.39773073376,-10.482565787176298,4.995945539342415,11.61222017163619
1250,206,1,239,197.2149293008557,385.34834291066403,208.925,380.005,587.5221175585065,668.4799420349017,-11.710070699144325,5.343342910664035,12.871560481926892
1251,206,1,240,196.04306522690263,386.67590118358925,208.925,380.005,647.1633671256288,545.5320887802417,-12.881934773097385,6.670901183589251,14.506728304464382
1252,206,1,241,197.54244411421854,386.79366961991866,210.274,382.135,623.9217857332364,589.4399883160008,-12.73155588578146,4.658669619918669,13.557127937005305
1253,206,1,242,197.29410459295087,387.59886504985883,210.274,382.135,686.5558376588718,685.5993226278704,-12.979895407049128,5.463865049858839,14.083021907992757
1254,206,1,243,196.09561611341846,390.51394423107826,210.05900000000003,384.269,604.765422953779,618.8568102642474,-13.963383886581568,6.24494423107825,15.296255032305238
1255,206,1,244,196.06827522883134,391.80158815896186,211.628,384.269,517.0522831986932,453.49860909782365,-15.559724771168646,7.5325881589618575,17.287131610740158
1256,206,1,245,195.70813129667653,392.8199434255165,211.415,386.408,528.088779267867,501.6916698285328,-15.706868703323465,6.411943425516483,16.965221571069037
1257,206,1,246,196.69821263889926,394.25554101859575,211.203,388.55199999999996,546.2099186343365,530.2081947927397,-14.504787361100739,5.703541018595786,15.585866563702911
1258,206,1,247,195.80170914323102,394.9102746494476,211.203,388.55199999999996,603.3488465220701,636.3896192955078,-15.40129085676898,6.358274649447651,16.66215521991691
1259,206,1,248,193.6507302956607,396.7548614059518,212.77599999999998,388.55199999999996,628.3654377525324,575.4589570028807,-19.125269704339274,8.202861405951808,20.81016281793517
1260,206,1,249,193.87623443878354,397.3044880974624,212.56599999999997,390.70099999999996,591.7623323317953,640.7624444719754,-18.689765561216433,6.603488097462446,19.822043078011912
1261,206,1,250,217.09715136504929,395.29455171397876,212.56599999999997,390.70099999999996,8839.791415409505,9404.222291841625,4.531151365049311,4.593551713978798,6.4522902943052545
1262,206,1,251,214.10559622565188,394.15685162360677,214.142,390.70099999999996,3924.7054599762487,4725.64779670745,-0.03640377434811626,3.4558516236068044,3.4560433560898183
1263,206,1,252,211.13830954362055,391.63558728861136,213.93400000000003,392.85400000000004,1554.2584292785739,1605.3686683848373,-2.795690456379475,-1.2184127113886802,3.049658122341715
1264,206,1,253,210.65279506475946,393.57381469807365,215.512,392.85400000000004,681.7222582402796,755.7514742685532,-4.859204935240541,0.7198146980736055,4.912230226916164
1265,206,1,254,210.50895027984214,395.725064036751,215.512,392.85400000000004,602.4908004566308,674.7984718601823,-5.003049720157861,2.8710640367509654,5.76831996386265
1266,206,1,255,208.5105615487424,396.8899871061634,216.886,395.01199999999994,566.5622871663464,652.289421301552,-8.375438451257594,1.8779871061634594,8.583402869592014
1267,206,1,256,209.35679314535957,397.0057773164616,216.886,395.01199999999994,647.9474959599169,571.0780923027894,-7.529206854640421,1.9937773164616601,7.788716444164684
1268,206,1,257,208.19790398962735,399.1774196265059,216.886,395.01199999999994,621.5154281342145,633.7931471661088,-8.688096010372647,4.1654196265059795,9.635026359607654
1269,206,1,258,208.0335043356585,399.49992210560276,218.266,397.17400000000004,682.7626487877471,725.2069805124642,-10.232495664341485,2.3259221056027286,10.493516148655736
1270,206,1,259,207.497117844363,401.2370135621032,218.266,397.17400000000004,558.1893178372401,647.8357958436799,-10.768882155636987,4.063013562103151,11.509861080301137
1271,206,1,260,207.0179793765921,402.54493304507577,218.266,397.17400000000004,611.5288800467295,592.0141042568758,-11.248020623407882,5.370933045075731,12.46454530736262
1272,206,1,261,206.65057296307663,404.79574490463165,219.84799999999998,397.17400000000004,554.8037479342798,574.2716013564909,-13.197427036923358,7.621744904631612,15.240179650719133
1273,206,1,262,205.33104903633233,404.46325709991083,219.84799999999998,397.17400000000004,468.7950018452527,534.1531217329929,-14.516950963667654,7.289257099910799,16.244233880061294
1274,206,1,263,205.31275391156765,406.8185889971768,219.65,399.341,522.2061916729597,501.9461644019011,-14.337246088432352,7.477588997176781,16.170063778815717
1275,206,1,264,205.19051830240178,407.00701352809114,221.234,399.341,641.018659350037,536.6224658155365,-16.043481697598224,7.666013528091128,17.78091866001432
1276,206,1,265,203.51211809365034,407.052665266155,221.03799999999998,401.51300000000003,520.9423728638046,544.0505627533887,-17.52588190634964,5.539665266154941,18.380544819356068
1277,206,1,266,201.3492769592975,409.5332904747695,221.03799999999998,401.51300000000003,514.1696263084749,471.506787817121,-19.688723040702484,8.020290474769467,21.259606634958388
1278,206,1,267,201.5307687975756,409.517341146933,222.43200000000002,403.689,496.5134763072611,446.5466633132924,-20.901231202424412,5.828341146932985,21.698641116490034
1279,206,1,268,201.8248096865354,411.72237227490467,222.238,405.87,555.3674563919856,600.9810532275881,-20.41319031346461,5.852372274904667,21.235550381796045
1280,206,1,269,200.92353527794702,413.086700778831,223.829,405.87,504.3452399687583,443.50188425803844,-22.905464722052983,7.216700778831012,24.015434292645924
1281,206,1,270,201.08653234367182,414.85774874864563,223.829,405.87,405.8912662698925,344.1518701600813,-22.742467656328188,8.987748748645629,24.454027534701
1282,206,1,271,200.64990128549215,414.773924916545,225.232,408.056,425.88923852018945,466.78074315057825,-24.58209871450785,6.71792491654503,25.483525901926228
1283,206,1,272,199.3505444113541,416.01937515408366,225.232,408.056,458.76086110878697,498.00983591316304,-25.881455588645906,7.963375154083678,27.078867908975212
1284,206,1,273,199.2022480335599,417.40145694828817,225.232,408.056,459.20475212018147,542.7357169866731,-26.029751966440102,9.345456948288188,27.65656437460554
1285,206,1,274,198.78477035546908,418.7411212426879,226.826,408.056,517.5525156484587,619.7590924148635,-28.041229644530915,10.685121242687899,30.00803852217368
1286,206,1,275,232.26189202584757,419.7417525194716,228.235,410.246,9655.195091210946,9510.425656352689,4.026892025847559,9.495752519471637,10.31431894498549
1287,206,1,276,227.3970472326813,417.6775762885582,228.235,410.246,4828.397420518669,4697.030005685585,-0.8379527673187113,7.431576288558233,7.478669064273271
1288,206,1,277,227.47707937140268,416.2548257631933,229.832,410.246,1769.309296509505,1575.637905871475,-2.3549206285973128,6.008825763193329,6.4538080401735725
1289,206,1,278,227.18554503607322,415.7979909847943,229.65,412.441,955.2318451768026,876.4327530472658,-2.4644549639267836,3.3569909847943222,4.164483970579514
1290,206,1,279,225.89983211831333,415.31295182239046,229.65,412.441,618.9677737267888,648.6486280745413,-3.7501678816866786,2.8719518223904856,4.723543840271453
1291,206,1,280,225.54383862389753,416.0310687360257,231.06799999999998,414.64,585.5781728306146,620.872534052655,-5.524161376102455,1.3910687360257157,5.696615761798434
1292,206,1,281,222.45804387677993,414.26965668505545,231.06799999999998,414.64,484.5726033118531,545.6186313761773,-8.609956123220059,-0.37034331494453454,8.617917301453913
1293,206,1,282,220.0499758027074,415.4995622330204,231.06799999999998,414.64,478.5256250652332,484.3588823129986,-11.01802419729259,0.8595622330204264,11.051502361423992
1294,206,1,283,220.9328216587411,417.00662042958004,230.889,416.845,543.1860449702795,405.2893539053993,-9.95617834125892,0.16162042958001166,9.957490061567263
1295,206,1,284,218.33427245783093,418.3048418321803,232.49200000000002,416.845,476.907980531245,447.57298573823425,-14.157727542169084,1.4598418321802455,14.232792675131485
1296,206,1,285,216.89430760445424,418.4290026997412,232.49200000000002,416.845,550.5978054037269,513.6757317978444,-15.597692395545778,1.584002699741177,15.677916718073671
1297,206,1,286,216.01454611467574,419.26512242497097,232.31400000000002,419.05300000000005,591.930313359134,506.2319437378613,-16.299453885324283,0.21212242497091438,16.300834116172965
1298,206,1,287,216.6657997076346,420.1296532179836,233.92,419.05300000000005,596.7612552951626,617.411035611268,-17.254200292365397,1.0766532179835622,17.287758960630395
1299,206,1,288,214.13300981298573,422.1354048700687,233.745,421.267,561.3817712567427,474.2469417487906,-19.61199018701427,0.8684048700687299,19.631206944910524
1300,206,1,289,212.7794903632088,421.59936540985746,233.57,423.485,490.3365062121702,486.25325407765797,-20.7905096367912,-1.8856345901425584,20.875845103014388
1301,206,1,290,213.217645940708,422.3480828922596,235.18,423.485,669.4900161041918,537.9095899586646,-21.96235405929201,-1.1369171077404303,21.991761555991214
1302,206,1,291,212.80096656129203,423.5893544655735,235.007,425.708,699.1035683537826,731.1694527095707,-22.206033438707976,-2.1186455344265482,22.306872931488233
1303,206,1,292,210.85749238109537,423.6373200020105,236.61900000000003,425.708,562.0891139064825,573.8165755466168,-25.76150761890466,-2.0706799979895436,25.844593060308704
1304,206,1,293,208.73739181849064,423.54397963406745,236.61900000000003,425.708,501.9200980915093,441.1492328137357,-27.881608181509392,-2.164020365932572,27.96546189376071
1305,206,1,294,208.82835380308794,424.7401304554709,238.06400000000002,427.935,535.989229141775,484.2362344614841,-29.235646196912086,-3.1948695445291264,29.40969567944524
1306,206,1,295,206.68205847731232,424.65810556134835,238.06400000000002,427.935,451.8019452556477,549.9026497054072,-31.381941522687697,-3.2768944386516523,31.55256393536754
1307,206,1,296,204.85520264512115,425.2978491349279,238.06400000000002,427.935,446.0313825590537,605.4474661685706,-33.20879735487887,-2.637150865072101,33.31334246878509
1308,206,1,297,203.95157461810786,426.2306720338466,238.06400000000002,427.935,554.903483196714,590.4511511907137,-34.112425381892166,-1.7043279661534143,34.154974736506155
1309,206,1,298,202.46268187336938,428.008929925501,237.896,430.167,579.1270651386681,534.2953805923715,-35.43331812663061,-2.158070074498994,35.49897604029527
1310,206,1,299,202.60963509099943,428.63964993068834,237.727,432.404,468.13465526890747,508.5945324980662,-35.11736490900057,-3.7643500693116607,35.31854540600775
