Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,225,2,180,215.85716329493147,297.30506592199225,211.265,299.827,435.81065633577225,472.21638429747617,4.592163294931481,-2.521934078007746,5.239094885677558
1192,225,2,181,217.8618499964907,297.70652959981607,211.625,300.582,501.89677254397554,511.0989405199698,6.23684999649069,-2.8754704001839286,6.867796437072071
1193,225,2,182,218.73615012056297,297.8695723675425,211.986,301.508,454.3857049544285,555.3577474255926,6.750150120562978,-3.6384276324574785,7.668290701764411
1194,225,2,183,221.07837230308346,298.4320052646665,212.28099999999998,302.545,544.7995651431364,583.2849374174505,8.797372303083478,-4.11299473533353,9.711358562628693
1195,225,2,184,220.99080439525653,299.38353478279606,212.86599999999999,303.14099999999996,599.5932305972045,672.3959911987844,8.124804395256547,-3.757465217203901,8.951591552326171
1196,225,2,185,222.25451911824968,299.47062182701654,213.563,304.746,571.589388080035,539.541119962304,8.691519118249687,-5.275378172983437,10.167208046011938
1197,225,2,186,222.25222086463052,299.8966200584632,213.945,305.82099999999997,489.852197873586,457.4976018933369,8.307220864630523,-5.924379941536756,10.203342402636293
1198,225,2,187,224.08650633261377,299.66598321774285,214.176,307.087,547.5650591659269,533.4653967994115,9.910506332613778,-7.421016782257141,12.381018772755331
1199,225,2,188,225.24655134460406,300.1011774718888,214.43,308.316,634.7953943392326,609.8715553887666,10.81655134460405,-8.214822528111199,13.582381682121106
1200,225,2,189,225.69765892683705,299.4549022771009,214.71900000000002,307.995,684.7399110287952,733.2470623836939,10.978658926837028,-8.540097722899077,13.90914163233966
1201,225,2,190,226.46985399643592,302.0121420221174,215.13400000000001,308.425,625.9635319289728,633.047914635849,11.335853996435901,-6.412857977882595,13.024067462701668
1202,225,2,191,227.99131310885696,301.7417975660848,215.49,310.072,677.5613405466164,652.7123787605536,12.501313108856948,-8.33020243391519,15.022486546363925
1203,225,2,192,228.57319572929936,302.81058896038434,215.747,311.752,679.9944342411304,672.1573974993755,12.826195729299343,-8.941411039615673,15.635220761654045
1204,225,2,193,230.7149637019485,303.44524183972214,215.709,313.178,547.7361843925859,671.0302942033512,15.005963701948502,-9.732758160277854,17.885903053261
1205,225,2,194,231.7444962996725,304.1002755341765,216.245,313.611,611.2390292124703,708.4966363597307,15.4994962996725,-9.5107244658235,18.18483613916758
1206,225,2,195,231.66478451907457,304.9842511108594,216.34400000000002,313.751,527.5393875736411,605.9298088996691,15.32078451907455,-8.766748889140558,17.651694659866557
1207,225,2,196,233.50359987125347,304.8670651223321,216.882,315.17400000000004,528.8419897694145,535.4867355267716,16.621599871253466,-10.306934877667913,19.557875366525387
1208,225,2,197,234.74907364316454,306.0790716126314,217.217,317.051,406.7483096541952,433.79835973709135,17.532073643164523,-10.971928387368564,20.68228272621009
1209,225,2,198,235.75211531626596,305.29659336771414,217.649,318.512,475.94336942757303,463.08241110761765,18.103115316265956,-13.215406632285863,22.413606506108923
1210,225,2,199,237.73667791316853,305.1876594191273,218.128,319.29900000000004,485.10922631421755,465.37430654139723,19.60867791316855,-14.111340580872707,24.158439156778503
1211,225,2,200,213.4115758698474,320.61753368447586,218.551,320.992,8331.150755699784,8504.260395657817,-5.139424130152577,-0.37446631552415965,5.15304816696456
1212,225,2,201,216.50851270127907,321.0364863794694,219.105,322.712,3740.52389090928,3746.898672544228,-2.596487298720916,-1.6755136205305803,3.0901605435644495
1213,225,2,202,221.5529146198616,320.4046035824102,219.24900000000002,323.293,1498.9614608837178,1578.75724721117,2.3039146198615867,-2.8883964175898313,3.6947065432531625
1214,225,2,203,222.25688481364054,321.9790656933088,219.843,323.496,888.1935157148295,998.5680828576142,2.41388481364055,-1.5169343066911551,2.85095239952214
1215,225,2,204,224.7375431054982,321.95103812138143,220.195,325.335,548.0961067608995,665.9552101579422,4.542543105498197,-3.3839618786185497,5.6644413547368275
1216,225,2,205,227.01971243821737,323.31626067718634,220.13099999999997,326.327,644.1908342753045,638.4188082543601,6.8887124382173965,-3.010739322813663,7.517905980150825
1217,225,2,206,227.11485625447241,325.7178205845666,220.62900000000002,327.35400000000004,587.8467769309458,678.2888196387694,6.485856254472395,-1.6361794154334461,6.689051833643302
1218,225,2,207,229.14507221783367,325.402086046067,220.78099999999998,327.555,558.3841069808028,575.9974076909917,8.364072217833694,-2.152913953933023,8.636709012012444
1219,225,2,208,230.67402866505398,325.68127795822284,220.979,328.56800000000004,571.5901701981866,548.1366250558993,9.695028665053968,-2.8867220417772046,10.115668290464079
1220,225,2,209,232.3351835913682,324.33306450891655,221.27599999999998,328.999,460.8855997921419,436.6596867931755,11.059183591368225,-4.665935491083474,12.003186898259168
1221,225,2,210,233.96728231642675,326.3509696749835,221.73,330.152,622.3944145259846,518.0738367012075,12.237282316426757,-3.801030325016484,12.814012253140152
1222,225,2,211,232.8499591499197,325.46776994725315,221.96400000000003,331.86400000000003,604.1521824811698,608.9410082574097,10.885959149919671,-6.396230052746887,12.625999584246083
1223,225,2,212,234.5566082647183,325.5353143708979,222.329,334.151,515.609834485309,679.2122606279098,12.227608264718299,-8.615685629102131,14.958089541613402
1224,225,2,213,236.82744800115046,326.0080398918859,222.541,335.93800000000005,593.8318237078806,539.2697920886798,14.286448001150461,-9.92996010811413,17.398468445191202
1225,225,2,214,238.36206884586767,329.7825363610152,222.89,337.723,545.5169962141216,696.4111021133135,15.472068845867682,-7.940463638984795,17.390683631568628
1226,225,2,215,240.1134525999175,329.30910173556396,223.325,339.227,499.9507394633502,534.695159296961,16.78845259991752,-9.917898264436019,19.499149896428314
1227,225,2,216,242.06090275696803,329.0643589931482,223.55599999999998,340.05400000000003,586.4483577463561,568.4759287308917,18.50490275696805,-10.989641006851855,21.52216614340489
1228,225,2,217,243.5516899459441,329.52811002865957,223.96,341.273,601.1786739768521,619.317481667205,19.591689945944097,-11.744889971340456,22.842433219271992
1229,225,2,218,245.83307782880135,330.23265041160175,224.222,341.509,564.2855388473515,534.5549171472461,21.611077828801342,-11.276349588398261,24.376110127792714
1230,225,2,219,247.56876003694865,331.4070617167164,224.479,342.44699999999995,575.7499116071747,526.5441795471538,23.089760036948633,-11.039938283283561,25.593304903090967
1231,225,2,220,249.51659175996681,331.272965530816,224.8,343.341,473.3305530301845,496.0340354418387,24.716591759966803,-12.068034469184,27.505406090044772
1232,225,2,221,250.23312753953465,332.6739619715235,225.268,344.11199999999997,618.2346006212624,547.2525590446686,24.96512753953465,-11.438038028476456,27.460631948411258
1233,225,2,222,251.17394475885925,334.1367900114313,225.382,346.224,537.4941261292179,622.7765953663825,25.791944758859245,-12.087209988568702,28.483768355886514
1234,225,2,223,252.06893228118975,333.88503692078194,225.637,348.26800000000003,687.5003024504332,756.504182591607,26.431932281189745,-14.382963079218086,30.091804051195588
1235,225,2,224,253.47006410651343,335.5739611935047,225.928,349.48699999999997,605.0151764934606,646.2843884230559,27.542064106513436,-13.913038806495251,30.8567325567426
1236,225,2,225,230.04500165812775,355.5213863029063,226.41099999999997,349.881,9545.23228810656,9813.827009851186,3.6340016581277723,5.640386302906336,6.7096889419174115
1237,225,2,226,227.06670097806816,349.75806711488684,226.75599999999997,351.527,4367.404451682268,4925.390540878361,0.31070097806818353,-1.768932885113145,1.7960118735151058
1238,225,2,227,228.25595150178012,348.97835707136323,227.142,353.219,1508.3757563937663,1735.266583951342,1.1139515017801216,-4.24064292863676,4.384511420502306
1239,225,2,228,229.84173645796153,351.4406036084643,227.498,354.559,939.4525066029553,737.7262198671199,2.3437364579615405,-3.1183963915357253,3.900960989182171
1240,225,2,229,233.37439220488514,352.0109550606628,227.78,355.33099999999996,724.1183657203749,602.5110365971132,5.594392204885139,-3.3200449393371514,6.505376433481604
1241,225,2,230,235.31567037191988,351.0233753125198,228.108,357.281,578.6207749833015,616.06065214665,7.207670371919875,-6.257624687480188,9.545070922712576
1242,225,2,231,236.57269285221616,352.29060381687236,228.285,359.335,432.8359193591255,545.4212787450642,8.287692852216168,-7.044396183127617,10.877011096690943
1243,225,2,232,237.44973571957513,352.3401454257303,228.554,360.026,443.06001083601546,517.6296971166202,8.895735719575129,-7.685854574269683,11.756124979318102
1244,225,2,233,238.08374943227966,352.7546774588695,229.097,361.0,526.2302890820163,537.9740941842829,8.986749432279652,-8.24532254113052,12.19618830478825
1245,225,2,234,240.6912641260399,352.8135790050616,229.425,361.975,497.01561138954935,473.45024095485314,11.266264126039886,-9.161420994938396,14.521031024145334
1246,225,2,235,242.5902653744203,353.58350690362164,229.55200000000002,362.999,503.253339808713,560.5731045051944,13.038265374420291,-9.415493096378384,16.082533202880573
1247,225,2,236,244.783477512381,354.16115323134215,229.93,365.43,402.4521243849599,427.99507855495943,14.853477512381005,-11.268846768657852,18.644374532450765
1248,225,2,237,245.1073329635637,354.19223180053206,230.132,366.47,479.8643085446123,529.2984461380249,14.975332963563687,-12.277768199467971,19.36502489875663
1249,225,2,238,246.4908877358678,355.1514519075244,230.375,367.32300000000004,469.78594652971356,548.483298213412,16.1158877358678,-12.171548092475632,20.195752535682878
1250,225,2,239,249.00517641414555,354.7694093525302,230.28799999999998,371.26300000000003,512.757574391795,472.07103100123345,18.71717641414557,-16.49359064746983,24.947369107073225
1251,225,2,240,250.43070226210227,354.5742851835662,230.188,369.425,551.8145777255488,500.208204608749,20.242702262102284,-14.850714816433822,25.10598983173474
1252,225,2,241,251.64043227161244,355.9444087737586,230.236,373.056,543.7530826200007,588.930220463408,21.40443227161245,-17.111591226241387,27.403581429514386
1253,225,2,242,253.25732908713135,355.94128036518765,231.55599999999998,371.531,702.2573059329574,573.3278799029885,21.70132908713137,-15.589719634812354,26.720535968427505
1254,225,2,243,256.48230924874036,355.4682517627269,231.484,374.33099999999996,560.683954362643,647.8135621813998,24.998309248740355,-18.86274823727308,31.316429176366935
1255,225,2,244,258.07794535040887,356.31191271568997,232.87400000000002,375.25300000000004,711.6970289571184,698.0615797802984,25.203945350408844,-18.941087284310072,31.527823406290647
1256,225,2,245,258.48631735250945,357.7560328906965,232.59,380.57099999999997,556.6199071250782,530.7647001821637,25.896317352509442,-22.814967109303495,34.51292477638604
1257,225,2,246,258.5152063743839,357.4094282389472,232.56400000000002,377.879,593.02666725206,557.658340302175,25.9512063743839,-20.469571761052805,33.052510954037274
1258,225,2,247,260.86157677733416,358.4170912505374,233.52900000000002,380.12300000000005,679.1387076402922,525.1404248767791,27.33257677733414,-21.70590874946265,34.90295442980243
1259,225,2,248,264.7244260002573,358.75991254074796,233.945,380.005,619.1241214398932,677.3138197002294,30.77942600025733,-21.245087459252034,37.39955622807021
1260,225,2,249,265.0266354941761,359.4847433689894,233.945,380.005,590.5621137813794,558.9111926816053,31.081635494176112,-20.520256631010568,37.24444921320976
1261,225,2,250,240.22830065704196,384.65710054210354,234.84900000000002,380.005,8839.79141540951,9404.222291841623,5.379300657041938,4.65210054210354,7.111885475223281
1262,225,2,251,235.8736890901461,379.7661544701581,235.40900000000002,381.42199999999997,3705.3113664817506,4024.0150063438514,0.4646890901460665,-1.6558455298418835,1.7198140507619208
1263,225,2,252,235.00932457274456,380.62824026143386,235.12599999999998,383.88800000000003,1432.3267704816026,1423.5970148076208,-0.1166754272554158,-3.2597597385661743,3.2618471313815807
1264,225,2,253,237.49894590563116,380.81877305060823,235.15400000000002,384.269,800.2391046684287,863.7302488111114,2.3449459056311355,-3.4502269493917765,4.17167080468312
1265,225,2,254,237.19219332932138,384.7659677856825,234.90400000000002,386.63599999999997,670.7474368540766,653.7189205419829,2.288193329321359,-1.8700322143174617,2.9551394543973446
1266,225,2,255,237.46235526760623,385.74570179841726,234.662,389.815,618.7758591763175,644.3247376107877,2.8003552676062213,-4.06929820158274,4.939754799401933
1267,225,2,256,238.43632307160917,386.5795133451306,234.65400000000002,391.968,530.7511218090461,560.5060151278674,3.7823230716091416,-5.388486654869439,6.583445621233067
1268,225,2,257,238.75585538237758,385.9311049923666,234.565,394.619,682.1819039194575,558.2354540807062,4.190855382377578,-8.687895007633415,9.645868986237826
1269,225,2,258,239.9625953545053,385.0436012040626,234.392,394.04400000000004,738.8402096380491,659.1092607796486,5.570595354505315,-9.000398795937429,10.584834013320572
1270,225,2,259,240.56617050249733,386.8056019879743,236.832,395.01199999999994,598.4434957796309,624.5300826857894,3.734170502497335,-8.206398012025659,9.016041130867798
1271,225,2,260,240.8066625312115,387.2209881971859,235.58599999999998,399.67199999999997,653.5848291435902,626.6418961729686,5.220662531211502,-12.451011802814094,13.501222617919147
1272,225,2,261,243.58296394701244,388.09033434115923,236.361,397.17400000000004,631.2704205742275,534.7676517234318,7.221963947012455,-9.0836656588408,11.604729426124136
1273,225,2,262,245.36997453264206,390.379335086296,237.25400000000002,397.17400000000004,573.803745913625,481.78738410400666,8.115974532642042,-6.794664913704025,10.584730223487737
1274,225,2,263,243.4062696551786,390.66717079069133,237.19400000000002,400.223,517.8512393718746,494.59860409718397,6.212269655178574,-9.555829209308683,11.397638621492153
1275,225,2,264,243.735535515894,389.97970795823363,237.081,399.341,503.9379718446279,430.4081555892492,6.654535515893997,-9.361292041766376,11.485496577141673
1276,225,2,265,244.4097933975673,389.6746929433149,236.988,402.55199999999996,451.17516072551973,478.7683108334533,7.421793397567313,-12.877307056685083,14.862975955989608
1277,225,2,266,245.65182458947885,390.0738868734902,238.18599999999998,401.51300000000003,520.7429359091633,561.6966526657001,7.465824589478871,-11.439113126509824,13.659862587960271
1278,225,2,267,246.20562790407268,391.17585226131615,238.329,402.44300000000004,608.7192749581494,538.3620384235298,7.876627904072677,-11.267147738683889,13.747359212028535
1279,225,2,268,247.2170349767946,393.1516593480075,238.325,403.689,557.0933834589629,585.244841017225,8.892034976794605,-10.537340651992508,13.787814694311516
1280,225,2,269,248.45953749256176,393.7439134467574,238.325,403.689,571.6000013414082,571.5798536502174,10.134537492561776,-9.945086553242618,14.199070277297295
1281,225,2,270,249.66027870945405,393.0793162607808,238.325,403.689,587.2869029727491,623.391309353726,11.335278709454059,-10.609683739219236,15.525911646897118
1282,225,2,271,249.14158711786217,393.8842186502627,239.326,403.689,611.8789923900586,674.9759810679979,9.81558711786218,-9.804781349737311,13.87369769688307
1283,225,2,272,249.1100062233628,395.23003373158895,239.676,405.686,509.6061460507873,543.9669401964899,9.434006223362815,-10.455966268411032,14.082886920961824
1284,225,2,273,249.24508877051835,396.56499741031587,239.74599999999998,405.87,446.19604944067885,416.9636912011703,9.49908877051837,-9.305002589684136,13.297208754630299
1285,225,2,274,251.0911702912939,397.41279711410573,239.74599999999998,405.87,513.3499486250432,504.36787506281024,11.345170291293925,-8.457202885894276,14.150518350634254
1286,225,2,275,247.19576043405002,414.6043013475965,241.81799999999998,405.87,9655.19509121094,9510.425656352689,5.377760434050032,8.7343013475965,10.257111060949862
1287,225,2,276,244.95754143883218,409.7869347743076,241.201,408.20099999999996,5246.506560281051,4724.112516182384,3.756541438832187,1.5859347743076455,4.077596435404273
1288,225,2,277,246.0516773273209,409.68764486788984,243.294,408.056,1818.0824076520719,1632.553359968837,2.7576773273208914,1.631644867889861,3.204223652701387
1289,225,2,278,244.62431247736188,409.9621529702123,242.56099999999998,408.865,704.0188544562965,722.2854701067652,2.0633124773619045,1.097152970212278,2.33687890556677
1290,225,2,279,245.0476933668928,410.420484663481,242.602,410.246,620.2973613826326,614.8980848351572,2.445693366892783,0.174484663480996,2.4519096522207815
1291,225,2,280,246.07708094190073,409.8012921647727,243.30900000000003,414.278,748.474598967481,672.7148232715244,2.768080941900706,-4.47670783522733,5.263381531192629
1292,225,2,281,247.48868029243792,410.14342630603005,244.037,412.441,695.9490758755924,680.5768838945407,3.4516802924379135,-2.297573693969923,4.146437232182212
1293,225,2,282,247.90332633332693,410.52358275767165,246.021,412.441,496.69989020677076,508.13712661896386,1.8823263333269438,-1.9174172423283267,2.686939021696254
1294,225,2,283,249.9267841535689,409.59349833148406,245.60299999999998,415.43,444.1394046926893,467.23523343045065,4.3237841535689086,-5.83650166851595,7.2635983598518905
1295,225,2,284,250.32417896153177,411.2485909731117,245.477,414.64,417.265217692245,367.244783462013,4.8471789615317675,-3.3914090268883115,5.915809249187782
1296,225,2,285,250.43210648985036,411.625196606876,246.946,415.89599999999996,464.4714546492823,471.55819715044333,3.486106489850357,-4.27080339312397,5.512957471384665
1297,225,2,286,252.13592424088776,413.20908903649587,246.921,416.845,544.8475643278072,592.5353145103363,5.214924240887768,-3.635910963504159,6.357301579501212
1298,225,2,287,254.07500579509548,411.8119448121616,246.873,417.536,518.2229140932217,598.1366241792102,7.202005795095488,-5.724055187838417,9.199657345032417
1299,225,2,288,255.01627604534076,412.7737196519464,249.541,419.05300000000005,431.83421404892977,516.4369875756579,5.475276045340763,-6.279280348053646,8.331146947577814
1300,225,2,289,255.84039024694712,413.3929328100053,248.37,419.05300000000005,449.592278090976,531.153868041503,7.470390246947119,-5.660067189994777,9.372464512439512
1301,225,2,290,256.60668631726213,413.810077434922,248.174,421.601,529.3881609293486,515.959707217987,8.432686317262124,-7.790922565078006,11.480795832187832
1302,225,2,291,257.8220374992573,414.12175313619554,250.28599999999997,421.267,643.3639108134347,615.1063422416192,7.536037499257333,-7.145246863804459,10.384912803433652
1303,225,2,292,258.9640988938053,413.516489926072,249.824,421.267,601.4424944438895,554.9263835204157,9.140098893805316,-7.750510073928012,11.983814676245656
1304,225,2,293,260.7109098485272,414.53337223824457,249.604,425.966,716.4400953869625,669.6227860651107,11.10690984852718,-11.432627761755441,15.939523955318467
1305,225,2,294,260.00920710495916,416.1754040398761,251.15099999999998,423.485,589.9402698989168,556.2557842704866,8.858207104959178,-7.309595960123886,11.484686596272825
1306,225,2,295,261.1148569522696,416.10693008166726,251.282,423.485,419.09185541743403,459.10469959425205,9.832856952269566,-7.378069918332756,12.293127818566058
1307,225,2,296,262.2668041092065,417.18387176140686,252.785,427.088,465.16537255646494,521.6077329630369,9.481804109206479,-9.90412823859316,13.711176657452246
1308,225,2,297,262.93063159183845,416.0500609057561,252.745,425.708,489.5291420367304,460.55509761997837,10.185631591838444,-9.657939094243943,14.036483835803853
1309,225,2,298,263.7150734154661,418.21573439367546,254.19099999999997,428.037,519.4021689890021,466.90739076960546,9.524073415466148,-9.821265606324516,13.680834496958212
1310,225,2,299,264.859592892433,419.4130165535341,254.563,427.935,475.990647399937,461.2602264715054,10.296592892433011,-8.521983446465924,13.36577820608816
