Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,201,2,182,520.8684740822973,260.8987205300671,513.465,257.012,438.65413023076815,391.7661783897093,7.4034740822972935,3.886720530067123,8.361699884957186
1194,201,2,183,521.6780393458849,261.994701968424,513.724,258.85400000000004,578.8497258914699,481.0971260255251,7.954039345884894,3.1407019684239685,8.551651932249534
1195,201,2,184,522.2386292909456,264.0020168891024,513.724,258.85400000000004,539.6610690542882,476.18104477783817,8.51462929094555,5.148016889102337,9.949924112912159
1196,201,2,185,522.3020245029802,265.23715697755085,512.558,260.70099999999996,600.9457460293717,572.2434722263025,9.74402450298021,4.536156977550888,10.748150242700477
1197,201,2,186,523.7890817984533,266.6333446558927,512.558,260.70099999999996,599.1839370903712,638.5594233994674,11.23108179845326,5.932344655892734,12.701571220909925
1198,201,2,187,525.897412469313,268.869288575714,512.814,262.552,660.5815089884059,634.7422773493856,13.083412469313089,6.317288575713974,14.528723852803573
1199,201,2,188,526.1720982873275,271.635901701158,512.814,262.552,552.4493574741924,595.1950477256437,13.358098287327493,9.08390170115797,16.154134454380475
1200,201,2,189,526.6058871071192,271.6051174465603,511.38699999999994,262.552,573.3224505183003,641.2145384837629,15.218887107119258,9.053117446560293,17.708005542139837
1201,201,2,190,527.1515694758228,272.3005976776262,511.642,264.408,535.8249919117452,724.9258213093922,15.509569475822843,7.892597677626156,17.402294200083087
1202,201,2,191,527.0521853475703,273.497873439051,510.212,264.408,627.3149826435541,707.5472486477797,16.840185347570355,9.089873439050962,19.136813780733913
1203,201,2,192,528.706916610108,274.33270406777166,510.212,264.408,693.2560715675323,744.0190275022745,18.49491661010802,9.924704067771643,20.9895614829775
1204,201,2,193,528.6126035332587,278.0557011128812,508.783,264.408,678.4657625541136,637.6019083685344,19.829603533258705,13.64770111288118,24.072243808020147
1205,201,2,194,530.0456444663097,278.92694818429896,507.601,266.269,564.1179180347863,590.6614582030414,22.444644466309683,12.65794818429896,25.767920316848294
1206,201,2,195,530.4110754919927,279.27114587235206,507.601,266.269,479.20997429159104,420.9639080756877,22.810075491992734,13.00214587235206,26.255577335802947
1207,201,2,196,530.1755915507409,280.32842339696356,506.414,268.135,507.8741672552474,524.630432000828,23.761591550740945,12.193423396963567,26.707542140037187
1208,201,2,197,531.3317500115645,282.25394360387907,506.414,268.135,504.70863047512137,533.0713780849736,24.91775001156452,14.118943603879075,28.63981204771326
1209,201,2,198,531.0169469754879,283.91891983345425,505.223,270.005,525.3263726441934,556.5108760667013,25.793946975487927,13.913919833454258,29.307419976962738
1210,201,2,199,532.6115188081225,284.2558243039929,505.223,270.005,429.37558773354516,583.5973270796868,27.388518808122456,14.250824303992886,30.874211825504986
1211,201,2,200,498.16032464914457,269.86414623330313,503.787,270.005,8331.150755699782,8504.26039565781,-5.6266753508554075,-0.1408537666968641,5.628438085962793
1212,201,2,201,502.7769412418823,269.71204644070673,502.588,271.879,3243.3261092709836,3878.197357139918,0.1889412418822758,-2.1669535592932903,2.175175055258283
1213,201,2,202,506.88693248491796,272.37978604135253,502.588,271.879,1248.3921214759698,1369.2339308518194,4.298932484917941,0.5007860413525123,4.328002676650774
1214,201,2,203,507.3515714850969,272.8723943676165,501.15,271.879,709.1571060489161,728.7567830100184,6.201571485096906,0.9933943676164745,6.280630641454661
1215,201,2,204,507.220600132361,273.2925715313661,501.385,273.759,583.2638774194536,563.9642273280092,5.835600132361037,-0.4664284686339215,5.854210828212829
1216,201,2,205,507.66477081691625,274.3988671073492,501.385,273.759,596.9605776328683,617.2864016020764,6.279770816916255,0.6398671073491755,6.312285753042272
1217,201,2,206,507.9868688320531,274.12140551381026,499.944,273.759,587.7690620902115,605.0784788155544,8.042868832053102,0.3624055138102449,8.051029549445916
1218,201,2,207,509.85783854539653,276.80216410795987,500.17699999999996,275.643,564.011401375257,584.4982767093945,9.680838545396568,1.1591641079598958,9.749989557492787
1219,201,2,208,511.16070622607674,278.089006707799,500.17699999999996,275.643,730.4747799148263,699.0838827927846,10.983706226076777,2.446006707799029,11.25276638322131
1220,201,2,209,513.1751041350839,279.50381630312313,498.965,277.531,505.49221552420687,547.3362392805402,14.210104135083895,1.9728163031231247,14.346395494889887
1221,201,2,210,513.3353961240679,278.8278956462986,499.19599999999997,279.425,624.5731081027914,554.7697910002955,14.1393961240679,-0.5971043537014111,14.151998316934451
1222,201,2,211,514.2746154277538,278.1833297724952,499.19599999999997,279.425,673.6739854638173,666.9291974187591,15.078615427753846,-1.2416702275048124,15.12965261240218
1223,201,2,212,515.3267099633861,281.1805679388603,497.74800000000005,279.425,502.8366606806933,665.2832678457156,17.578709963386018,1.7555679388602812,17.666155857027896
1224,201,2,213,517.4253373928831,281.96423571771123,497.977,281.323,600.9878624471752,545.5972509625792,19.448337392883104,0.641235717711254,19.458905688478062
1225,201,2,214,517.9927101526355,281.44233817154407,496.527,281.323,589.5105225275215,594.7272266999597,21.465710152635495,0.11933817154408644,21.466041879120286
1226,201,2,215,518.8663409248866,283.85398636515805,496.527,281.323,609.756449894974,575.7289456002256,22.339340924886585,2.5309863651580713,22.482260672337393
1227,201,2,216,519.7750014757491,285.1791711379637,495.3,283.225,603.7176555896284,549.7261235511484,24.47500147574914,1.9541711379636695,24.552891521659372
1228,201,2,217,522.0145188377303,285.23364592332064,495.3,283.225,582.7424262695791,587.014437607953,26.71451883773028,2.008645923320614,26.789926748252196
1229,201,2,218,521.8330097384949,285.9418038511041,493.848,283.225,604.0936441554595,595.0641528368528,27.985009738494853,2.716803851104089,28.116575062212426
1230,201,2,219,522.7849352138585,286.7178735639966,492.615,285.132,611.7477775822044,672.3959794815328,30.16993521385848,1.5858735639965857,30.211586945564466
1231,201,2,220,522.6049497792061,288.7663909361995,492.615,285.132,550.0794497303918,554.0062951929546,29.989949779206086,3.634390936199509,30.209367508050086
1232,201,2,221,524.4314118128242,289.9263475749102,491.16,285.132,436.6951664348194,436.15845375744055,33.27141181282417,4.794347574910205,33.61506526377099
1233,201,2,222,525.9446365862918,291.1550660762343,491.37699999999995,287.04400000000004,445.60362849072357,453.99594331156925,34.56763658629188,4.111066076234238,34.8112390392113
1234,201,2,223,525.8769022444229,291.1000664476316,489.92,287.04400000000004,527.1708403840934,604.035759952691,35.956902244422906,4.056066447631565,36.18494844604021
1235,201,2,224,526.6764026438557,292.47494337194047,490.135,288.961,521.5001950497949,520.0979316713255,36.54140264385569,3.5139433719404565,36.70997010624754
1236,201,2,225,491.94232526652496,295.02163044353114,488.675,288.961,9545.232288106561,9813.827009851191,3.2673252665249493,6.0606304435311245,6.8852491436642
1237,201,2,226,485.15404141221086,290.02235064294496,488.675,288.961,4524.776733152701,4899.991922120257,-3.5209585877891527,1.0613506429449444,3.677446745257616
1238,201,2,227,486.94371050074557,289.0721698369762,488.88699999999994,290.882,1666.3958511703586,1679.4632606678158,-1.9432894992543766,-1.8098301630238325,2.655533712251305
1239,201,2,228,490.4631834085105,292.4309026414239,487.426,290.882,941.2219501523238,824.5768287731669,3.0371834085104865,1.548902641423922,3.4093375382237205
1240,201,2,229,490.3769150236024,294.6044854902113,487.426,290.882,681.3817280122864,683.7770945803813,2.9509150236024198,3.722485490211284,4.750241857143277
1241,201,2,230,493.17064135561884,294.4080857807216,486.17199999999997,292.807,580.580175909647,503.68082443394917,6.998641355618872,1.6010857807215757,7.179446810291694
1242,201,2,231,494.0629355239612,296.83893960022056,486.17199999999997,292.807,512.060847387616,465.2380480012944,7.890935523961218,4.031939600220539,8.861343034954672
1243,201,2,232,495.9498425522373,296.79672008550284,486.379,294.738,552.1630564890008,486.8167437627203,9.570842552237309,2.0587200855028414,9.789757685978197
1244,201,2,233,497.36196500978593,299.11994987237455,486.379,294.738,588.3602169633201,601.8564411139796,10.982965009785914,4.381949872374548,11.824846937283587
1245,201,2,234,497.67233229501244,298.6763744950717,485.11800000000005,296.673,625.8993239773897,564.9870920265338,12.554332295012387,2.0033744950716823,12.713173039847081
1246,201,2,235,497.96339025596933,299.41508510074897,485.11800000000005,296.673,504.11268211589066,510.3722786699836,12.845390255969278,2.742085100748966,13.134804205921759
1247,201,2,236,499.14815238364775,302.57899502983327,485.324,298.613,497.5152204997575,460.28730206548784,13.824152383647743,3.965995029833266,14.381804674760943
1248,201,2,237,499.4318886359074,304.6785495123546,483.853,298.613,456.69668892790435,458.6145680776834,15.57888863590739,6.0655495123546075,16.718034035640365
1249,201,2,238,500.6624717795456,306.14976356856835,484.056,300.557,517.0123881717237,559.6383257592288,16.606471779545643,5.59276356856833,17.522953783502114
1250,201,2,239,502.71387283201113,306.39799384625576,482.582,300.557,577.9221771361172,537.001445446261,20.13187283201114,5.840993846255742,20.962097052448396
1251,201,2,240,503.5277382902676,308.72391157481763,482.582,300.557,581.8861733483221,618.8394561253095,20.945738290267627,8.166911574817618,22.48160130407248
1252,201,2,241,505.2054929721353,309.19795875387473,481.10900000000004,300.557,667.3735889663262,727.5161010185722,24.096492972135252,8.640958753874713,25.598967591337107
1253,201,2,242,506.5585626127128,310.991033245259,481.30699999999996,302.506,610.3999642978339,717.4632322721467,25.25156261271286,8.485033245259046,26.639016565123217
1254,201,2,243,506.5592950531437,311.1848835289728,479.832,302.506,619.9207575473406,639.4299850238267,26.727295053143735,8.678883528972847,28.101091084996643
1255,201,2,244,505.2573657497589,314.0452001744534,479.832,302.506,656.6739876509532,681.8047994303423,25.425365749758896,11.539200174453413,27.92136035681497
1256,201,2,245,506.9358319526285,315.0911945392001,478.55,304.459,635.7381032127767,581.9954073978339,28.385831952628507,10.6321945392001,30.311697681955426
1257,201,2,246,508.5011388637079,316.51565532383916,478.55,304.459,699.1762674997489,601.0718451603597,29.95113886370791,12.056655323839152,32.286741192492215
1258,201,2,247,511.6918459647103,317.30102537344527,477.26300000000003,306.418,693.4135471516753,613.3993791858217,34.42884596471026,10.883025373445264,36.10797246787473
1259,201,2,248,511.4100843183269,317.1323728598917,477.26300000000003,306.418,731.4961683954535,663.9888773851277,34.14708431832685,10.714372859891682,35.788561765230334
1260,201,2,249,511.84676288735477,320.2731096401698,475.783,306.418,674.3964496863592,660.9648988177438,36.063762887354756,13.855109640169815,38.63365186901793
1261,201,2,250,482.0238328836042,312.89165864757274,475.972,308.381,8839.791415409505,9404.222291841623,6.05183288360422,4.510658647572768,7.547895248742948
1262,201,2,251,480.68995549354304,311.7556155924571,475.972,308.381,3928.1455775493373,4435.825650835348,4.717955493543059,3.3746155924571326,5.800615004972139
1263,201,2,252,480.7878827972592,310.7699734486745,474.49,308.381,1393.875654447904,1387.1833328864277,6.297882797259206,2.3889734486745056,6.735764386206305
1264,201,2,253,481.2053117892208,309.7986630173457,474.676,310.348,786.4489196699927,786.7685633049349,6.529311789220799,-0.5493369826543244,6.552379992137931
1265,201,2,254,482.01781108690625,311.6560853740242,474.676,310.348,558.3186086324338,732.6366673124535,7.341811086906262,1.3080853740241878,7.457431017552606
1266,201,2,255,482.67008735964356,311.6236132969613,473.376,312.32,474.459369642328,541.4940417652507,9.294087359643584,-0.6963867030386837,9.320140250492786
1267,201,2,256,483.6981475318063,313.1269163209602,473.376,312.32,561.2366050810984,517.0832857686296,10.322147531806309,0.8069163209602266,10.353639148502667
1268,201,2,257,485.49849892661337,313.90756288270916,473.56,314.297,557.376924085029,498.2420551575499,11.938498926613363,-0.3894371172908677,11.944849010727271
1269,201,2,258,486.32954997179365,314.68135055150805,472.07099999999997,314.297,460.02693908364347,541.5134055373431,14.258549971793684,0.384350551508021,14.263729268483127
1270,201,2,259,487.5538735013227,315.58892686718764,472.25300000000004,316.278,556.6027701124898,497.6865092127411,15.300873501322656,-0.689073132812382,15.316381807915397
1271,201,2,260,489.27167869772194,316.80056120221644,472.25300000000004,316.278,494.8019402175416,464.4239084919875,17.018678697721896,0.5225612022164228,17.02669946954943
1272,201,2,261,489.66386944747586,316.30584622477346,472.435,318.265,521.6189826776729,568.5772214723474,17.22886944747586,-1.9591537752265253,17.339902708872142
1273,201,2,262,490.5354170412961,317.8144824034281,470.941,318.265,444.50368833576994,488.491581322474,19.59441704129614,-0.45051759657189905,19.59959553901706
1274,201,2,263,491.46634436120235,317.0686237050183,470.941,318.265,420.99996081990633,383.71884255355207,20.52534436120237,-1.1963762949816896,20.560181842219592
1275,201,2,264,494.1185719148914,319.2655091938619,469.624,320.255,521.3043548148743,485.1859434988006,24.494571914891367,-0.9894908061381216,24.514549666457608
1276,201,2,265,496.92605144379667,320.26265885449203,469.624,320.255,477.48684241911445,425.07855195683067,27.302051443796643,0.007658854492035516,27.302052518039197
1277,201,2,266,496.72487992394366,321.05222444265524,468.12800000000004,320.255,546.5205262095951,464.7395614658181,28.596879923943618,0.7972244426552493,28.607990285869725
1278,201,2,267,498.3792370256533,322.75547909246785,468.12800000000004,320.255,482.24195222569307,497.072732836082,30.251237025653268,2.500479092467856,30.35440227173192
1279,201,2,268,499.48220621713887,322.7496780866779,466.80400000000003,322.251,542.6475696204532,477.3321449579413,32.678206217138836,0.4986780866778986,32.6820109755196
1280,201,2,269,501.8711753644212,323.0573326232462,466.80400000000003,322.251,548.3492468276083,554.3126061835421,35.06717536442119,0.8063326232462487,35.07644452247661
1281,201,2,270,501.2633814674998,325.05943761959276,465.476,324.251,594.3058627307083,592.2138734301477,35.78738146749981,0.8084376195927803,35.796511613355875
1282,201,2,271,503.13332877063533,325.8645879865139,465.476,324.251,487.0898010473908,577.1854094643227,37.65732877063533,1.6135879865139486,37.6918834277347
1283,201,2,272,503.1299683794888,326.5892180929543,465.476,324.251,495.65374759187586,623.9473371228493,37.65396837948879,2.338218092954321,37.726497300620956
1284,201,2,273,505.4842479502294,325.66307471016745,464.14300000000003,326.255,510.67805860138157,543.5561274845777,41.34124795022939,-0.5919252898325453,41.3454853355368
1285,201,2,274,507.0516966797524,325.102600846831,464.14300000000003,326.255,572.8441310068017,571.3358665257628,42.90869667975238,-1.1523991531689717,42.924168886109115
1286,201,2,275,468.01598138131624,334.9652327440807,462.639,326.255,9655.19509121095,9510.425656352692,5.376981381316227,8.710232744080713,10.236214301736615
1287,201,2,276,472.286825574244,331.43792129043356,462.639,326.255,5077.881720938116,4832.1098048107115,9.647825574243996,5.182921290433569,10.951858810899
1288,201,2,277,467.4505624163919,328.0929884665515,462.805,328.265,1712.2570056594586,1623.7204887470493,4.645562416391897,-0.17201153344848308,4.6487458666001755
1289,201,2,278,468.21635078886607,328.6129376342525,461.29900000000004,328.265,1072.1350404270136,996.4794070696381,6.917350788866031,0.3479376342525029,6.926095764105108
1290,201,2,279,467.45760572480617,329.79365369193187,461.29900000000004,328.265,730.7785182055972,633.3013588196033,6.1586057248061365,1.5286536919318792,6.345487103719609
1291,201,2,280,468.76070687244146,328.75030575491263,461.463,330.278,809.0320360983316,724.4984812640441,7.297706872441438,-1.527694245087389,7.455895338760605
1292,201,2,281,470.7304710318852,330.0845778878055,459.955,330.278,663.2243139721382,687.0916552415109,10.775471031885218,-0.19342211219452565,10.777206877131164
1293,201,2,282,471.59136891145147,330.8169175200151,460.116,332.29699999999997,604.2401474800126,662.5782344757023,11.475368911451483,-1.4800824799848442,11.57042504843557
1294,201,2,283,473.0921531131886,331.05173240170205,460.116,332.29699999999997,594.0641270364306,626.6640737559893,12.976153113188616,-1.2452675982979144,13.035767756763898
1295,201,2,284,473.39957906151506,332.71741405513745,458.765,334.32,527.7992953415181,504.5929456175979,14.634579061515069,-1.6025859448625397,14.722064597684872
1296,201,2,285,474.5370722135155,334.08297111995967,458.765,334.32,523.7469739432942,563.6900744261254,15.772072213515514,-0.2370288800403273,15.773853194394874
1297,201,2,286,475.75189006985016,335.7594190087055,457.408,336.348,540.2542822602608,556.1768966548472,18.343890069850147,-0.5885809912945206,18.353330228545992
1298,201,2,287,477.1700829076349,335.9697101458139,457.408,336.348,465.16590301347054,409.2655642358542,19.762082907634863,-0.3782898541861073,19.765703227105636
1299,201,2,288,478.9680288613929,336.5662785231369,455.89300000000003,336.348,500.2980218848087,435.27494405658814,23.075028861392866,0.2182785231368598,23.076061242503595
1300,201,2,289,479.56939392194585,338.57618047594866,456.048,338.381,426.4176979546015,486.6175000739699,23.521393921945844,0.19518047594868904,23.522203711590087
1301,201,2,290,481.5417440578135,338.71570206704206,456.048,338.381,538.0327530885129,492.2763181825216,25.4937440578135,0.3347020670420875,25.495941080081423
1302,201,2,291,480.9896565556748,339.45660877728903,454.53,338.381,618.0988136425356,608.0190472513694,26.459656555674826,1.0756087772890623,26.481509762210443
1303,201,2,292,481.9944907868959,340.4656515203151,453.01300000000003,338.381,616.8684929395408,606.1093490132297,28.981490786895847,2.0846515203151057,29.056369012525995
1304,201,2,293,483.09187674545194,342.00608450105915,453.162,340.418,481.3095032002815,524.1246800149715,29.929876745451963,1.588084501059143,29.971979153543572
1305,201,2,294,485.9804261873303,343.5400322809514,451.64300000000003,340.418,464.8620614835337,452.3555384928424,34.337426187330266,3.122032280951373,34.47906499216092
1306,201,2,295,487.0887305069189,342.7178735949938,451.64300000000003,340.418,388.41159986142117,428.21700789576994,35.44573050691889,2.2998735949938123,35.52026505703569
1307,201,2,296,488.4768776314121,343.0408542681308,450.26800000000003,342.459,471.185418523339,468.7339901253617,38.208877631412065,0.581854268130769,38.21330768517118
1308,201,2,297,488.54305652014233,344.6831670221742,450.26800000000003,342.459,465.5369218485986,550.0440288888616,38.2750565201423,2.2241670221741856,38.33962533153675
1309,201,2,298,488.63297505402534,346.2254343043631,450.26800000000003,342.459,513.883960918717,517.5633238050431,38.36497505402531,3.766434304363088,38.54941424023285
1310,201,2,299,491.19412716579205,345.9337026419156,448.746,342.459,440.72409621445115,545.827462065956,42.44812716579207,3.4747026419155986,42.590105169311215
