Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,195,9,180,249.8739946452917,574.6981432504932,257.143,576.481,601.6529990558173,610.7821859065441,-7.26900535470827,-1.7828567495067773,7.484451685730851
1192,195,9,181,250.38188990406326,575.8074001733319,258.593,576.1619999999999,560.1574145567836,567.3991278706598,-8.21111009593676,-0.3545998266680499,8.218763291680057
1193,195,9,182,250.22558875040465,575.2837428975861,260.075,575.59,552.254935719266,518.2439278565465,-9.849411249595335,-0.30625710241395154,9.854171470825648
1194,195,9,183,248.51877879240598,573.847700332046,260.493,575.2719999999999,550.4894272531977,495.3441567339237,-11.974221207594013,-1.4242996679539601,12.058631890580621
1195,195,9,184,248.2476172959998,573.4693990943857,261.421,574.7,535.1854883686184,540.6772978973647,-13.173382704000204,-1.230600905614324,13.230736580211644
1196,195,9,185,247.49804520677256,572.7949706313569,262.1,574.005,484.62908287087805,613.9639540105251,-14.601954793227463,-1.2100293686430632,14.652005147980164
1197,195,9,186,247.48310064033012,572.8005141514619,263.154,573.58,488.2152408325302,526.9334483924914,-15.670899359669875,-0.7794858485381155,15.690273577250744
1198,195,9,187,247.60121627429095,571.4062512592072,264.494,573.314,571.1908434484694,546.3492547363753,-16.89278372570908,-1.9077487407927265,17.000166095117358
1199,195,9,188,245.7650065921358,571.5632218698923,265.264,573.054,544.954128119921,616.6826658894654,-19.49899340786422,-1.4907781301076284,19.55589842868743
1200,195,9,189,246.0023071385893,570.2340895942158,266.681,572.644,385.6878095130365,391.3767518454155,-20.678692861410696,-2.409910405784217,20.818645648083468
1201,195,9,190,245.0366606666863,569.0059221528053,267.27,572.614,390.09711795708876,414.79044920562814,-22.233339333313694,-3.6080778471947497,22.524200400051747
1202,195,9,191,245.42252794396526,568.0880473730195,273.663,568.7819999999999,412.96202489443846,442.7802094816306,-28.240472056034747,-0.6939526269803764,28.248997012215714
1203,195,9,192,245.05050075165883,568.6592192633937,271.933,567.564,510.21161168150627,605.3762342937865,-26.882499248341162,1.0952192633936875,26.90480014926652
1204,195,9,193,244.43962537821,568.7204771937611,271.933,567.564,448.3637398247808,488.0875935620804,-27.493374621789997,1.156477193761134,27.51768681400702
1205,195,9,194,242.66864920295438,567.9469078732161,273.656,567.564,517.7251139481822,510.5786294189867,-30.98735079704562,0.3829078732161406,30.989716485610753
1206,195,9,195,242.1522479496824,567.3676165941038,275.301,565.377,550.3215121854179,460.8277780620636,-33.1487520503176,1.9906165941038125,33.20846754847559
1207,195,9,196,242.0920482665465,566.5382436761231,275.54200000000003,565.063,595.9270795487877,601.3210787206779,-33.44995173345353,1.4752436761231138,33.48246727578946
1208,195,9,197,241.48356995796067,566.011713440021,275.751,565.063,561.1318371041334,604.7151232647619,-34.26743004203931,0.948713440021038,34.2805603641092
1209,195,9,198,241.75908601564717,564.4924346976708,277.291,565.063,526.1922773379217,495.9303484333327,-35.531913984352826,-0.5705653023292143,35.536494708337095
1210,195,9,199,241.4049157321534,563.9022972410457,280.131,564.177,550.2201523496738,546.8252336539007,-38.72608426784657,-0.27470275895427676,38.72705855504819
1211,195,9,200,271.1269384186758,560.8404951102572,279.142,562.566,8331.150755699782,8504.260395657822,-8.015061581324176,-1.725504889742865,8.198693754308996
1212,195,9,201,274.9784983261231,558.3313885517052,280.779,562.566,3488.146473201101,3499.4792702407567,-5.800501673876909,-4.2346114482948,7.1817653670026145
1213,195,9,202,274.7873318577022,559.5310248971459,280.889,562.566,1245.1184804437273,1147.1404899922063,-6.101668142297797,-3.034975102854105,6.814794787348782
1214,195,9,203,273.4814778060594,558.4656265290633,283.823,562.566,573.3736766867409,560.0596828151204,-10.341522193940591,-4.100373470936688,11.124753655201863
1215,195,9,204,273.4891956531172,557.9636122593179,282.63599999999997,562.566,605.3712574133325,511.0348534051152,-9.146804346882789,-4.602387740682161,10.239433708742652
1216,195,9,205,273.65930315310646,557.4363640631634,284.697,560.544,663.7545498802154,601.5938407086222,-11.037696846893539,-3.107635936836573,11.46682836707002
1217,195,9,206,269.58974398674326,554.87178444887,284.47700000000003,560.0740000000001,341.33523269555275,362.1308929744066,-14.887256013256774,-5.2022155511300525,15.770017065452699
1218,195,9,207,268.83391907145676,553.2340611864498,286.993,557.331,439.45434009454874,397.65207363315886,-18.159080928543233,-4.096938813550196,18.61550772370597
1219,195,9,208,266.7908550655681,551.2932275063187,286.313,557.587,473.6647125512524,454.95946025497204,-19.52214493443188,-6.293772493681331,20.5115995242493
1220,195,9,209,265.2557478334865,550.3768588493704,288.594,557.587,445.2780393852085,529.966081727667,-23.338252166513485,-7.2101411506296245,24.426627880241146
1221,195,9,210,264.1606139597321,549.0813955365326,290.334,557.587,612.2008153647264,473.3405176171428,-26.17338604026793,-8.50560446346742,27.52074570395666
1222,195,9,211,261.90267598569926,546.8291198008948,289.798,557.587,538.1502874401087,463.4844461333599,-27.89532401430074,-10.757880199105216,29.897844207252195
1223,195,9,212,261.7788596898263,546.4495374599933,292.099,557.587,525.0849336971548,559.9009247262071,-30.320140310173713,-11.137462540006709,32.30099039129719
1224,195,9,213,260.67046550456894,544.0937434275031,293.699,554.623,562.1662668437839,647.592754683272,-33.028534495431074,-10.529256572496934,34.666256430213956
1225,195,9,214,258.96638139565346,541.8864458590036,295.53,555.104,683.0205320034255,666.0001526302774,-36.563618604346516,-13.217554140996413,38.87932539170769
1226,195,9,215,257.0007563243474,540.6986289904346,295.106,555.104,611.7365023905098,587.7418672197971,-38.105243675652616,-14.405371009565442,40.73725947463934
1227,195,9,216,255.37781363393088,540.2266273444507,297.876,555.104,595.8292875246524,608.1411155620896,-42.49818636606909,-14.87737265554938,45.027014797088526
1228,195,9,217,253.67680936787107,540.5858683822267,296.882,552.467,577.9930925626539,647.0493753840846,-43.20519063212893,-11.881131617773235,44.80903687960111
1229,195,9,218,250.9932772828914,538.7240206085069,298.555,552.626,514.5576171107004,605.9897925338062,-47.56172271710861,-13.901979391493114,49.551816301934124
1230,195,9,219,249.81165702808738,538.7768482174569,298.661,552.626,566.5044181427417,778.0890491524086,-48.84934297191262,-13.849151782543117,50.77457349779972
1231,195,9,220,249.33039120095816,534.0510420424368,301.035,552.626,550.6971191207496,603.3639473878857,-51.704608799041864,-18.57495795756313,54.939927504386056
1232,195,9,221,247.29259362574527,533.80851398342,303.276,548.7130000000001,569.192122043078,523.7500778590648,-55.98340637425474,-14.904486016580108,57.9334574549403
1233,195,9,222,245.24365896003698,532.9494231129773,302.20799999999997,550.153,402.2352547344626,495.18566902329655,-56.96434103996299,-17.203576887022678,59.50545527785593
1234,195,9,223,245.6176112781477,531.471363654127,303.281,550.153,566.2835152083059,541.9994088986228,-57.6633887218523,-18.681636345873017,60.61410673636036
1235,195,9,224,244.31952305893796,528.9649494088857,305.19,550.153,552.8879514880462,610.8835560621394,-60.87047694106204,-21.188050591114347,64.45268381443853
1236,195,9,225,308.9330479227746,552.7143489493913,307.404,549.308,9545.232288106563,9813.827009851184,1.5290479227746232,3.4063489493912584,3.7337917343044618
1237,195,9,226,301.1484641955967,543.3780691962017,307.35900000000004,553.763,4054.62883146329,4698.340704292316,-6.210535804403321,-10.384930803798284,12.100311681004504
1238,195,9,227,302.4896436489262,542.6956010518776,309.297,550.153,1844.8217013096164,1772.9954708049813,-6.8073563510738495,-7.457398948122432,10.097172849959687
1239,195,9,228,304.44759872734716,543.890533674574,309.15,550.153,721.1294871921182,603.8240932530356,-4.702401272652821,-6.262466325425976,7.83141508324908
1240,195,9,229,304.9066810401982,543.3369246990928,309.24,546.987,616.2380545770122,544.7282323287159,-4.333318959801829,-3.650075300907133,5.66574822152117
1241,195,9,230,303.9674790472263,541.637683750926,310.96,547.684,456.72675833635935,414.1580020383202,-6.9925209527737024,-6.046316249073925,9.24409484258976
1242,195,9,231,302.1636002370093,541.5350197402933,310.944,547.684,406.45030788219844,397.4336368900657,-8.780399762990726,-6.148980259706718,10.71939262422039
1243,195,9,232,301.50818170765393,541.1062982445756,313.061,544.601,453.5731701593511,403.4782212728089,-11.552818292346046,-3.494701755424444,12.069819835247422
1244,195,9,233,301.8566436191367,540.9593670080604,312.73400000000004,545.22,398.71170708001017,445.43617179788845,-10.877356380863318,-4.2606329919395876,11.682032157476371
1245,195,9,234,299.5912704118451,540.2854027602976,314.535,542.078,406.14383122406423,468.5830646779383,-14.943729588154952,-1.7925972397023315,15.050862396144819
1246,195,9,235,298.11830462105274,538.7276751009059,316.01099999999997,542.761,419.99950526208784,489.6209192693792,-17.892695378947224,-4.033324899094055,18.34165362407249
1247,195,9,236,297.50605456754226,537.2651754793136,316.248,542.761,544.8843227686674,560.795303556494,-18.741945432457726,-5.495824520686369,19.53111890689831
1248,195,9,237,297.6868410939044,537.6033216596189,317.552,542.761,595.2275691875444,582.9919024154148,-19.865158906095644,-5.15767834038104,20.523795560940155
1249,195,9,238,296.2043804604666,536.6291241144871,319.302,542.761,592.1880704696412,647.0405739183603,-23.09761953953341,-6.131875885512841,23.89769717500767
1250,195,9,239,294.1878338022862,536.2418072892095,321.923,542.761,543.1643363931909,654.1099170178055,-27.735166197713795,-6.519192710790435,28.491039251231765
1251,195,9,240,292.34273119958635,535.1963004738545,321.474,543.102,543.5709690669285,577.3482183931787,-29.131268800413636,-7.90569952614544,30.184945037545607
1252,195,9,241,292.40966445295044,533.3145542548277,323.728,540.306,480.9913229715243,524.9635626223696,-31.31833554704957,-6.991445745172314,32.089226463803655
1253,195,9,242,289.8778813021837,533.098858675532,323.205,540.306,474.8812780701961,494.1941546704884,-33.327118697816275,-7.207141324468012,34.09750323365612
1254,195,9,243,289.8058649895802,532.7079395734781,325.485,540.306,538.8982962836349,567.4250183269301,-35.67913501041983,-7.598060426521897,36.479188550964835
1255,195,9,244,290.4341675080245,530.9614972259988,324.961,538.194,513.031631681888,556.8600967871972,-34.52683249197554,-7.232502774001205,35.27621377507616
1256,195,9,245,288.37829810734746,529.5735685335515,326.01,537.856,589.9219793403412,554.6267680837607,-37.63170189265253,-8.282431466448543,38.53237156384077
1257,195,9,246,287.8465841998647,528.6696279596835,326.69599999999997,537.856,603.5869153848214,638.8268296222803,-38.84941580013526,-9.186372040316542,39.92075324032487
1258,195,9,247,286.84428454545815,528.2349604140071,327.651,532.023,675.9224025060868,584.844452735089,-40.80671545454186,-3.7880395859929195,40.98215794822175
1259,195,9,248,285.6465628618557,527.2524244354128,329.23699999999997,535.411,660.6579571807442,594.791931431593,-43.59043713814424,-8.158575564587181,44.347362549959875
1260,195,9,249,284.95597989532405,525.9990395297662,330.17699999999996,535.411,563.1182299375652,645.0413095017293,-45.221020104675915,-9.411960470233794,46.19010347683524
1261,195,9,250,335.9443651101668,535.6339682178834,332.545,531.71,8839.79141540951,9404.22229184164,3.399365110166798,3.9239682178833846,5.191648074280288
1262,195,9,251,329.13807987587506,533.5190334096518,333.36199999999997,532.97,3631.3144473139296,4375.4429641902825,-4.223920124124902,0.5490334096517699,4.259452887390724
1263,195,9,252,329.4109094914214,530.7266193208134,333.65,532.97,1397.5741013728018,1434.638023648304,-4.239090508578556,-2.2433806791866573,4.796107297764385
1264,195,9,253,327.87378702956295,530.2715348115295,335.35699999999997,532.97,495.69237326691064,611.7887903126367,-7.483212970437023,-2.69846518847055,7.954884709051684
1265,195,9,254,328.10724703683303,531.6283140255184,335.369,532.97,441.86046606190143,415.0464766776517,-7.261752963166998,-1.3416859744816065,7.384658242070877
1266,195,9,255,328.15581505115347,530.8676030764173,336.99699999999996,532.97,416.58334815028917,433.629408386249,-8.84118494884649,-2.1023969235827735,9.087718312315806
1267,195,9,256,327.2151563415693,529.5883355975626,337.088,532.97,389.2687898913223,436.68747740556586,-9.872843658430725,-3.3816644024374227,10.435932925930878
1268,195,9,257,327.17780301496384,528.0779081212293,338.746,530.372,478.0480080734777,453.91308970460943,-11.568196985036138,-2.2940918787707005,11.793474425835708
1269,195,9,258,327.25085301131537,528.1722151180701,338.829,530.534,557.3862487730897,550.4549266997125,-11.578146988684637,-2.361784881929907,11.81657799534619
1270,195,9,259,325.6955116935659,527.6270101173066,340.56199999999995,529.679,642.8580538903257,544.0830719902342,-14.866488306434064,-2.0519898826934195,15.007436058301794
1271,195,9,260,325.05645170902255,527.574283157611,340.566,528.102,569.5596731530335,662.6361924112623,-15.50954829097742,-0.5277168423889407,15.518523552706347
1272,195,9,261,324.59016050541,525.7923270765244,341.99699999999996,528.102,460.186867009055,537.4817396730873,-17.406839494589974,-2.3096729234755458,17.559403469476216
1273,195,9,262,323.0443824927351,524.2441399577255,342.281,528.102,568.9662088608382,577.0229549200752,-19.236617507264896,-3.857860042274524,19.61964671513197
1274,195,9,263,321.8303471116277,523.415981440182,344.579,528.102,546.539372948989,591.2334423696641,-22.748652888372305,-4.686018559817967,23.226277751258554
1275,195,9,264,321.03124168650385,523.5765194988425,346.57599999999996,527.442,591.0237202893992,507.4103520263587,-25.544758313496118,-3.865480501157549,25.83556883058235
1276,195,9,265,321.26407143740346,522.6462925923106,346.51599999999996,525.675,514.0517510075433,523.3513033162616,-25.251928562596504,-3.028707407689353,25.43291105422007
1277,195,9,266,319.9814455902909,522.7053230125039,347.435,525.675,518.9962097542847,559.7707829780453,-27.453554409709113,-2.9696769874960864,27.613703683803855
1278,195,9,267,319.4849086100598,522.7617057799999,348.05,525.675,593.9913047987246,531.6258888474619,-28.56509138994022,-2.9132942200000116,28.713267479127527
1279,195,9,268,318.5917221194381,521.0248582991196,349.147,525.675,622.9872647859175,532.8770247504922,-30.555277880561903,-4.65014170088034,30.907099899482994
1280,195,9,269,318.0431360200864,519.6795643009759,349.147,525.675,510.42455913901836,458.35142851138346,-31.10386397991357,-5.9954356990240285,31.676420310731082
1281,195,9,270,317.47589758150235,518.4859829245854,350.10699999999997,523.5169999999999,543.7129654585634,583.2113499091998,-32.63110241849762,-5.031017075414525,33.01666212474534
1282,195,9,271,316.86392865588124,517.7636232324497,353.871,523.253,585.1838314538414,567.5138290567768,-37.00707134411874,-5.489376767550311,37.41198453390057
1283,195,9,272,315.88593589181716,515.6059752901155,352.575,523.253,507.6080639125131,493.0007301658365,-36.68906410818283,-7.64702470988459,37.47751875522091
1284,195,9,273,313.9708035179005,516.2439344582733,353.542,523.857,601.3571036946772,519.3870403558954,-39.57119648209948,-7.613065541726655,40.29687776946929
1285,195,9,274,313.1070633747565,515.2447047072509,356.87300000000005,520.835,529.3279124970214,490.8993165447426,-43.76593662524357,-5.590295292749147,44.12152094097584
1286,195,9,275,359.1169945649103,526.9931868456439,355.994,520.835,9655.195091210959,9510.425656352685,3.1229945649103,6.158186845643854,6.904807041353167
1287,195,9,276,357.4240125069401,521.992305016629,357.524,519.424,4776.2524699099695,4631.763565372247,-0.0999874930599276,2.568305016628983,2.5702506020250264
1288,195,9,277,353.7045234247846,519.6382432700872,358.29400000000004,517.923,1755.3392930231364,1699.5362308089907,-4.5894765752154285,1.7152432700871714,4.899525967890208
1289,195,9,278,351.2740294046241,516.2111381700447,358.80699999999996,516.619,1017.275840376914,829.814437957457,-7.5329705953758435,-0.4078618299553227,7.5440040603867375
1290,195,9,279,352.9414301471509,514.9579969250897,359.88199999999995,515.764,719.2985628361236,705.4525164588521,-6.940569852849023,-0.8060030749103362,6.9872133815306965
1291,195,9,280,350.6307741752362,513.1307879283772,360.81199999999995,515.145,744.4371720430714,707.8208794195581,-10.181225824763771,-2.014212071622751,10.37855527346208
1292,195,9,281,350.51734044231125,510.0445109757491,362.31699999999995,514.52,587.1237007516281,594.8111373399568,-11.799659557688699,-4.475489024250862,12.619903632102115
1293,195,9,282,351.05887809624625,509.1985865305678,364.199,513.246,491.74663574153533,499.0204886880818,-13.140121903753766,-4.047413469432172,13.749340327377546
1294,195,9,283,349.92459609822964,509.43897105310367,365.329,512.477,435.22979156767775,394.9900984570864,-15.404403901770365,-3.038028946896304,15.701123509196975
1295,195,9,284,348.63071128152296,508.35386917177135,366.296,511.523,524.7448218836194,523.5301552819753,-17.66528871847703,-3.169130828228674,17.947306642323277
1296,195,9,285,347.78447942748824,505.02426151714315,367.116,510.85900000000004,599.8422959704052,573.5000936286477,-19.33152057251175,-5.834738482856892,20.19286658225563
1297,195,9,286,347.69068009562045,504.5919277273549,368.543,510.661,553.7658144801244,565.7677625984447,-20.852319904379556,-6.069072272645087,21.717570850469745
1298,195,9,287,346.1393907296449,503.25946018017635,368.68699999999995,510.275,554.303086641409,569.193154762279,-22.547609270355053,-7.01553981982363,23.613819741247543
1299,195,9,288,345.410995546488,500.80336629758006,368.995,508.874,483.1134221420447,435.568336516803,-23.584004453512023,-8.070633702419968,24.92670043190458
1300,195,9,289,343.9815686990172,499.1100855785957,370.024,508.041,538.1791221877886,429.3326696736755,-26.0424313009828,-8.930914421404282,27.531245167424878
1301,195,9,290,343.6419698373572,496.12211292583953,370.902,506.45300000000003,502.27206197513,462.0172798876485,-27.260030162642806,-10.3308870741605,29.151954860819405
1302,195,9,291,342.70051401673436,496.3496511447582,372.44300000000004,505.596,490.52744774865926,431.27738925963445,-29.74248598326568,-9.24634885524182,31.14659595553882
1303,195,9,292,342.6901937308057,494.0625046979652,372.899,504.222,524.8941979140674,480.40329237585826,-30.208806269194326,-10.15949530203477,31.871418559608873
1304,195,9,293,340.82818761391536,493.16611035362916,372.906,503.595,540.4266794239446,591.5117312741035,-32.077812386084645,-10.428889646370862,33.73051714298236
1305,195,9,294,340.4223647017668,491.3139890201262,374.457,504.042,444.7255506857852,554.9894812970705,-34.034635298233184,-12.728010979873773,36.336739856342746
1306,195,9,295,340.15365408774323,489.48520585022806,374.592,504.042,434.97971124275847,497.8154189559375,-34.43834591225675,-14.556794149771918,37.38849990426314
1307,195,9,296,338.21075802486155,487.9668115442354,377.38800000000003,504.042,590.6522514452248,503.8563565199799,-39.177241975138486,-16.07518845576459,42.34699484812234
1308,195,9,297,338.1466933620096,486.94234484676383,378.043,504.042,550.5419963261095,483.33092939703465,-39.89630663799039,-17.099655153236142,43.40637614120939
1309,195,9,298,337.98327518738057,485.46340644271675,377.974,504.042,550.5180139488087,440.1119469228934,-39.99072481261942,-18.578593557283227,44.09560306431221
1310,195,9,299,336.0423562752193,483.8214495884914,380.689,502.17,501.81380420395755,430.0909606706592,-44.646643724780745,-18.348550411508597,48.26999169350639
