Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1066,198,5,55,260.2047773008635,388.17367292019276,258.986,403.689,571.4083073579329,693.9736975334947,1.2187773008635077,-15.515327079807264,15.563122839022403
1067,198,5,56,260.2492489685367,384.6234841137048,258.986,403.689,449.681066234437,459.7274586457927,1.2632489685366863,-19.065515886295202,19.107320428754097
1068,198,5,57,259.2852388937119,384.2351069607639,258.846,405.87,544.909512627039,407.25436953235607,0.43923889371188807,-21.63489303923609,21.639351367934655
1069,198,5,58,259.4997561831139,382.299553691779,258.846,405.87,435.9381641309641,398.7510694047771,0.6537561831138987,-23.570446308220994,23.579510943098214
1070,198,5,59,258.7716964012277,379.3350555996912,258.846,405.87,467.5259189999478,639.2889787947449,-0.0743035987723033,-26.534944400308802,26.535048433200004
1071,198,5,60,258.18476907237056,378.48117866695895,258.705,408.056,634.2124340011836,538.0117079195352,-0.5202309276294272,-29.57482133304103,29.579396496537264
1072,198,5,61,256.7716783723329,376.73055166703745,258.705,408.056,582.6378567195566,532.1185589124839,-1.9333216276671124,-31.325448332962537,31.3850513107293
1073,198,5,62,257.75299600970385,375.238156790414,258.705,408.056,439.2243970649096,498.9754644401935,-0.9520039902961344,-32.81784320958599,32.831648519782085
1074,198,5,63,257.51680032009455,373.6919964973134,258.565,410.246,522.7154912410183,635.9199384122448,-1.0481996799054514,-36.554003502686555,36.56902917283114
1075,198,5,64,258.03380078054454,370.906318449067,260.161,410.246,587.1579954275396,717.5073137028927,-2.1271992194554628,-39.339681550932994,39.39715117934379
1076,198,5,65,257.8614488566784,369.46310700464085,260.02299999999997,412.441,479.07374109885046,582.2042663105389,-2.16155114332156,-42.97789299535913,43.032215718758124
1077,198,5,66,257.2817772615521,366.96005337801364,260.02299999999997,412.441,488.0014916469744,485.06723295519413,-2.7412227384478456,-45.480946621986334,45.56348107567895
1078,198,5,67,257.2061704167212,365.70559757203944,259.885,414.64,591.0238981773396,568.9693409977878,-2.678829583278798,-48.93440242796055,49.00767153128009
1079,198,5,68,256.2777950045201,365.1300410194365,259.747,416.845,445.4738397826769,446.27225007662753,-3.469204995479913,-51.71495898056355,51.83119105000418
1080,198,5,69,255.6666681335912,361.9614472694056,259.747,416.845,516.8270375988435,506.8530414736435,-4.080331866408812,-54.88355273059443,55.03502038222545
1081,198,5,70,255.87687733183128,359.2450263808324,259.60900000000004,419.05300000000005,482.8547043644394,660.5687550386453,-3.7321226681687563,-59.807973619167626,59.92430598714773
1082,198,5,71,255.70165127964987,359.04078332652284,259.60900000000004,419.05300000000005,509.93932648099405,549.0663556289445,-3.9073487203501713,-60.01221667347721,60.1392843662676
1083,198,5,72,255.24654034921892,355.9704399281996,259.471,421.267,582.2150224843373,633.3364261245601,-4.224459650781085,-65.2965600718004,65.43307127555083
1084,198,5,73,256.9986031267489,354.8975366991996,259.471,421.267,557.7854519792309,630.4792577377813,-2.472396873251114,-66.36946330080042,66.41549822997005
1085,198,5,74,256.720834918451,353.9105251543703,259.471,421.267,616.7379353513343,656.5708708741674,-2.750165081549028,-67.35647484562969,67.41259609009074
1086,198,5,75,259.84646842144525,420.4591737973439,259.33299999999997,423.485,8953.736722783555,9279.972132915029,0.5134684214452818,-3.0258262026561056,3.069083581217979
1087,198,5,76,259.69171610937406,420.926035406399,259.33299999999997,423.485,4087.164306053339,3822.990940148334,0.35871610937408605,-2.55896459360099,2.5839847210128704
1088,198,5,77,259.51089477179585,419.6916582257662,259.195,425.708,1215.4736026436187,1284.5654707182318,0.315894771795854,-6.016341774233808,6.0246292708546605
1089,198,5,78,259.53710420081427,419.58215234895033,257.582,425.708,759.3333399161281,732.1798932930017,1.9551042008142758,-6.125847651049696,6.4302754124464
1090,198,5,79,261.38770162508774,416.16282586272024,257.442,427.935,580.6533473752876,595.9863444776026,3.945701625087736,-11.772174137279762,12.415822374400276
1091,198,5,80,262.00030664437486,414.9470851775571,257.302,430.167,620.1257852840006,602.0970390985464,4.6983066443748385,-15.219914822442888,15.928587273421126
1092,198,5,81,260.1397222560681,414.03120389562497,257.302,430.167,452.5100523355926,534.8852339372452,2.837722256068105,-16.135796104375004,16.38342404763265
1093,198,5,82,261.00523143204043,412.4790068180032,257.302,430.167,537.1188454714759,517.8384129969088,3.703231432040411,-17.687993181996774,18.071497609374173
1094,198,5,83,260.4828983363541,411.6899585110033,257.161,432.404,604.1674102587929,557.2286899714716,3.3218983363540815,-20.714041488996713,20.978715960824417
1095,198,5,84,259.1446999453606,410.39979814105686,257.161,432.404,529.5366333170898,544.7302745138679,1.9836999453606268,-22.004201858943134,22.09343714595672
1096,198,5,85,259.7419617302523,408.37676401665783,257.02099999999996,434.645,620.1010172286695,573.669338366122,2.720961730252327,-26.26823598334215,26.408783660253064
1097,198,5,86,259.73811912283463,405.6915410055792,257.02099999999996,434.645,545.6066015413583,490.62565550149134,2.7171191228346743,-28.95345899442077,29.080672689421732
1098,198,5,87,259.8811919809874,405.0728023533134,257.02099999999996,434.645,591.0676642893101,517.3671980334703,2.8601919809874516,-29.57219764668656,29.710193062698178
1099,198,5,88,259.2518194312379,402.92933091188274,256.881,436.89099999999996,597.300158130543,601.7092826940146,2.370819431237919,-33.96166908811722,34.04432040776129
1100,198,5,89,260.87022028644304,401.76863988181054,258.505,436.89099999999996,620.1042076059058,583.4466237514824,2.365220286443048,-35.12236011818942,35.201909710627696
1101,198,5,90,260.68530711785604,400.75986592073485,258.367,439.142,624.7934396778262,515.9403642993392,2.3183071178560226,-38.38213407926514,38.452084005569695
1102,198,5,91,259.8355347986835,396.7308168355326,258.367,439.142,612.8302390212403,543.72614405425,1.4685347986834927,-42.41118316446739,42.436600380626
1103,198,5,92,260.46086288615135,394.9585800878899,258.22900000000004,441.397,695.5185061195673,684.1400548827565,2.231862886151305,-46.43841991211008,46.49202142170247
1104,198,5,93,260.8363233027034,395.329613451931,258.09,443.657,607.1484454437845,672.6621852588275,2.746323302703445,-48.327386548069,48.40535695818648
1105,198,5,94,261.6228653668769,394.67409118160805,258.09,443.657,645.1404306077675,704.7764131102961,3.5328653668769334,-48.982908818391934,49.11014654846162
1106,198,5,95,261.98322198478206,392.1450138245877,257.952,445.921,653.1836221822406,648.8534511516117,4.031221984782064,-53.7759861754123,53.92687122232037
1107,198,5,96,261.0745857389885,389.7638875227387,257.952,445.921,651.203951318994,724.9370953648842,3.122585738988505,-56.15711247726131,56.24386031809261
1108,198,5,97,261.8466853815933,387.6407608514505,257.814,448.19,589.9064793800059,645.7741821720869,4.032685381593296,-60.549239148549475,60.68338251000147
1109,198,5,98,261.5716638020576,386.71504392390733,257.814,448.19,749.3000870872638,660.2757730591541,3.757663802057607,-61.47495607609267,61.58969282117599
1110,198,5,99,261.50203045003735,385.5608897490881,256.17900000000003,448.19,708.5126391016472,727.9213637618165,5.323030450037322,-62.62911025091188,62.854913125330945
1111,198,5,100,258.18322878242304,448.09890398087106,256.17900000000003,448.19,8713.232358263469,8717.103696626977,2.004228782423013,-0.0910960191289405,2.0062979581791867
1112,198,5,101,259.5996683104936,447.0366624862158,256.038,450.464,3069.491890000831,2964.8396275467753,3.5616683104935873,-3.4273375137842095,4.942886159660849
1113,198,5,102,256.9361462200609,446.84991335501087,256.038,450.464,1075.502347880643,1061.8674503033344,0.8981462200608803,-3.614086644989129,3.724015159756795
1114,198,5,103,256.99530532925644,446.01524736983316,255.898,452.74199999999996,638.8821437521223,641.5860268411668,1.097305329256443,-6.7267526301668,6.815664306072487
1115,198,5,104,256.7093919117331,446.39355907202366,255.75799999999998,455.026,560.964274176165,515.1901054131345,0.9513919117331398,-8.632440927976347,8.68470972138461
1116,198,5,105,258.6874815868901,446.92238220700585,255.75799999999998,455.026,525.9845302885979,505.36774159486606,2.9294815868901196,-8.103617792994157,8.616872037048001
1117,198,5,106,260.23324884110184,446.3668336271509,253.972,457.31300000000005,517.1434577507308,517.8413197762645,6.261248841101832,-10.94616637284912,12.610384423652274
1118,198,5,107,261.23048548561303,445.67382214716724,253.972,457.31300000000005,585.8019721798187,508.65436485484634,7.258485485613022,-11.639177852832802,13.716999403467527
1119,198,5,108,260.61078847298114,446.1790259453524,253.829,459.606,582.1498033937519,668.191443356731,6.781788472981134,-13.426974054647587,15.042482745758402
1120,198,5,109,261.3740316839478,446.7354534428239,253.829,459.606,610.2851988894955,581.8918317274607,7.545031683947798,-12.870546557176112,14.919064038746331
1121,198,5,110,260.9761298869511,447.08850300335337,253.829,459.606,650.2050158245638,654.2243529025025,7.14712988695112,-12.517496996646628,14.414201215537657
1122,198,5,111,261.2535605847517,447.7448885674257,253.687,461.903,499.76053185622254,497.21476421730296,7.566560584751699,-14.158111432574344,16.05319153377017
1123,198,5,112,262.0782065090993,447.6881387823454,253.687,461.903,479.6385382289539,492.9725639313214,8.391206509099277,-14.21486121765463,16.506805448527334
1124,198,5,113,262.8115707546338,446.516604782345,253.687,461.903,502.11264083293975,543.9199231416542,9.124570754633794,-15.386395217655036,17.88851445062435
1125,198,5,114,262.8376515604819,446.88793507974225,253.544,464.204,597.0676140967314,479.3933585634068,9.29365156048189,-17.31606492025776,19.652431494607196
1126,198,5,115,263.37132775917513,448.06953032957443,253.544,464.204,593.4033022028648,431.8372894944291,9.82732775917512,-16.134469670425574,18.891730530370598
1127,198,5,116,263.31532343311727,448.69911465286117,253.40099999999998,466.51,502.6167017261927,510.58178823164803,9.91432343311729,-17.81088534713882,20.384343158055962
1128,198,5,117,266.2611269505799,448.19613616570547,253.40099999999998,466.51,490.20940991242264,408.7273759312438,12.86012695057994,-18.313863834294523,22.378124892986754
1129,198,5,118,266.13022733831093,448.2227069270783,253.25900000000001,468.82099999999997,509.2583000974499,537.3205999412537,12.871227338310916,-20.59829307292165,24.289054545462538
1130,198,5,119,264.6651888572828,448.2808285735115,253.25900000000001,468.82099999999997,511.2648155839852,559.956536134988,11.406188857282814,-20.540171426488484,23.494675704881235
1131,198,5,120,266.3632622832639,449.31163033553855,253.11599999999999,471.13699999999994,563.2151488236375,520.1167126473129,13.247262283263922,-21.82536966446139,25.531093180511846
1132,198,5,121,266.8522798097875,449.3166490535179,251.312,473.457,617.233939442785,612.7886096863589,15.540279809787478,-24.1403509464821,28.709873569659056
1133,198,5,122,268.10324128917574,449.5908066694894,251.312,473.457,656.2307012542278,583.6869567778855,16.79124128917573,-23.86619333051061,29.181174892739136
1134,198,5,123,268.49252031909816,449.5968931225665,251.167,475.782,673.4284829929704,561.3295374207271,17.32552031909816,-26.185106877433498,31.39798523010829
1135,198,5,124,269.0940974857107,450.43079440245515,251.167,475.782,556.8676132992301,586.4108897110797,17.927097485710675,-25.351205597544833,31.049387264665345
1136,198,5,125,252.61295659787427,483.67821502519496,251.167,475.782,9750.199175702599,10452.857534455443,1.4459565978742717,7.8962150251949765,8.027515319639761
1137,198,5,126,253.854769520108,478.0823906689344,249.356,478.111,5692.002562946803,6179.353355062948,4.498769520107999,-0.0286093310655815,4.498860487820974
1138,198,5,127,253.60186145644963,475.4328548630573,249.356,478.111,2579.8166982735534,2981.4215364184493,4.2458614564496315,-2.678145136942703,5.019940326527243
1139,198,5,128,254.7437506850087,474.6251339240198,249.356,478.111,1301.0863299806038,1427.8352996734573,5.387750685008712,-3.485866075980198,6.41709589639125
1140,198,5,129,254.97798533240723,474.0904200945871,249.356,478.111,884.7946927598896,895.7482321647393,5.621985332407235,-4.0205799054128875,6.911713380458711
1141,198,5,130,255.42955203308995,472.7410016488363,250.877,480.445,717.9876816685004,681.0303633379433,4.552552033089938,-7.703998351163705,8.94859321953593
1142,198,5,131,254.73663446887426,470.36177300191116,250.877,480.445,612.1557934848721,679.1763320899391,3.8596344688742477,-10.083226998088833,10.796677494873585
1143,198,5,132,254.90110933703488,469.03556429577856,251.02200000000002,478.111,598.9986613729983,673.8721797480554,3.879109337034862,-9.075435704221434,9.869702248301527
1144,198,5,133,256.87173006051296,469.14255897005387,251.02200000000002,478.111,609.3009034849546,625.2419709143942,5.84973006051294,-8.96844102994612,10.707580319030521
1145,198,5,134,257.1505912896431,467.4263073389582,251.02200000000002,478.111,588.4947571325397,540.4966943253589,6.128591289643083,-10.684692661041765,12.317560166543082
1146,198,5,135,257.93065529053735,467.71890114288533,251.02200000000002,478.111,612.5632534913988,616.4067264867538,6.908655290537325,-10.39209885711466,12.478991809417666
1147,198,5,136,257.2244657921528,466.65174953870945,251.167,475.782,539.4765540906707,538.4321780855992,6.057465792152783,-9.13025046129053,10.956932294625036
1148,198,5,137,258.7865616263508,463.8106166390206,251.167,475.782,639.3310662082894,639.7336811816692,7.619561626350816,-11.97138336097936,14.190551044737177
1149,198,5,138,259.1377146427972,464.5907796619811,251.167,475.782,610.6896712790933,660.9136811593174,7.970714642797219,-11.191220338018866,13.739567117307192
1150,198,5,139,260.2215162305861,464.2185511118209,251.167,475.782,540.4254031624761,471.1331979769373,9.054516230586074,-11.563448888179096,14.686647485368368
1151,198,5,140,260.97710977666145,463.0304293177646,251.40599999999998,476.332,382.1132275603125,302.2321446444424,9.571109776661473,-13.301570682235422,16.387126806472505
1152,198,5,141,261.89436289688035,461.561241083427,252.115,477.14099999999996,416.91194237883207,351.2615762944815,9.779362896880343,-15.579758916572985,18.39469560953416
1153,198,5,142,262.2572387076716,460.8109594250117,252.233,478.63599999999997,476.8323467782357,504.7444594386552,10.0242387076716,-17.825040574988293,20.45036511088153
1154,198,5,143,263.8381553177004,461.40811136368734,252.745,479.283,507.3329591328776,499.13866493702756,11.093155317700393,-17.874888636312676,21.0373415303171
1155,198,5,144,263.59445090691463,460.2246594930808,253.222,480.941,446.64698415802,542.7873308336472,10.372450906914622,-20.716340506919153,23.167962832648303
1156,198,5,145,264.27193642954484,458.9506755478314,253.52700000000002,481.87199999999996,506.07129056680316,427.4438543925895,10.744936429544822,-22.921324452168562,25.314833073053034
1157,198,5,146,265.11338664332783,457.5035199342919,254.00400000000002,482.014,531.8254247842664,512.0772522944482,11.10938664332781,-24.510480065708123,26.9106318142556
1158,198,5,147,266.22375555467283,457.58463877768185,254.468,483.474,472.9066888552686,503.82331314025254,11.755755554672845,-25.889361222318144,28.433374987167667
1159,198,5,148,266.6762022335464,456.0957866486613,255.22799999999998,483.60900000000004,559.283916812129,576.2606526878754,11.448202233546425,-27.51321335133872,29.799970525093823
1160,198,5,149,268.3272388881237,453.9127065969328,256.099,484.86400000000003,586.3524295218353,619.1186985212636,12.228238888123713,-30.95129340306721,33.279308731218755
1161,198,5,150,254.3167033992802,481.1461950225305,256.847,485.86400000000003,9438.44305211091,8824.594751053197,-2.530296600719794,-4.717804977469541,5.353511435782174
1162,198,5,151,253.54480087274376,483.7664439946171,258.142,486.61199999999997,4396.995350381796,4086.5735774348072,-4.597199127256232,-2.845556005382889,5.406609732116429
1163,198,5,152,256.59953908844057,484.36229546220613,258.58799999999997,486.91900000000004,1708.6955057002788,1615.511251127958,-1.9884609115594003,-2.5567045377939053,3.2389373088060207
1164,198,5,153,256.2674028403539,480.8846371657787,259.816,488.019,880.2844567066364,940.6180282511993,-3.5485971596460786,-7.134362834221292,7.968166341873536
1165,198,5,154,256.53191807944876,481.3605766037615,260.282,488.66,666.8548037399634,771.6622948041235,-3.7500819205512244,-7.299423396238524,8.20638143936775
1166,198,5,155,256.34753019514756,480.6547831093674,260.607,489.559,664.7812686327268,582.9761249082392,-4.259469804852472,-8.904216890632654,9.870570472565293
1167,198,5,156,255.2261586645633,478.6032281118171,260.99,490.36400000000003,532.5056804136088,565.1060254197995,-5.763841335436723,-11.760771888182944,13.097237202783004
1168,198,5,157,254.92291844515188,477.38657375661325,261.309,491.611,493.50022714407527,485.9920206745979,-6.386081554848147,-14.224426243386745,15.592188415316217
1169,198,5,158,256.1616904129609,476.3022199073524,261.798,492.228,563.8585125537502,596.4697278934345,-5.636309587039079,-15.925780092647585,16.893740181508615
1170,198,5,159,255.9932478714545,476.05998936733624,262.87,492.224,374.69649495977507,415.96220136624197,-6.8767521285454905,-16.164010632663746,17.56601718006451
1171,198,5,160,255.9490235434899,474.35832227028953,263.598,492.77099999999996,432.31578799359966,519.5152760468414,-7.648976456510127,-18.412677729710424,19.938243202710222
1172,198,5,161,256.9225123908024,472.92647156881316,264.53700000000003,493.64,514.3673563938992,464.4959438933836,-7.614487609197624,-20.71352843118683,22.06877163822693
1173,198,5,162,256.6969956862916,470.9317235483408,265.426,494.509,513.5283404611783,561.1174035896341,-8.729004313708401,-23.577276451659202,25.141270476781866
1174,198,5,163,255.87685284437444,471.2969170544685,266.608,495.216,529.7297968761418,685.0103987230946,-10.731147155625564,-23.9190829455315,26.216026553063045
1175,198,5,164,255.5583362162707,471.6199767483006,267.269,495.94699999999995,541.7160806167291,590.088851616249,-11.710663783729302,-24.32702325169936,26.998957508471882
1176,198,5,165,255.6198228408963,470.6644370839885,268.189,496.73400000000004,676.0550604246528,615.6191483244579,-12.569177159103731,-26.069562916011535,28.94142921641602
1177,198,5,166,255.62094059666018,468.4626961064767,268.272,497.259,666.7789491936177,521.8933576098532,-12.651059403339815,-28.796303893523316,31.45276493338827
1178,198,5,167,256.4479892226794,466.5143667673815,268.866,498.231,447.11816719287765,446.2707361750405,-12.418010777320603,-31.716633232618506,34.06100138395951
1179,198,5,168,256.5145933984744,465.78634870065457,269.019,499.11699999999996,382.9888207839009,452.70518072119245,-12.504406601525602,-33.33065129934539,35.59905196061872
1180,198,5,169,256.63413743266545,464.0296899997481,269.744,499.675,408.0020805080354,436.75772055044615,-13.109862567334574,-35.645310000251925,37.979686959590126
1181,198,5,170,256.7153681513819,462.23202904510015,271.01,500.664,503.95613277858257,482.06823773827585,-14.29463184861811,-38.43197095489984,41.00430332496569
1182,198,5,171,255.96568128295388,462.7760538935656,270.983,501.86699999999996,534.2245532087389,514.2442829294171,-15.017318717046123,-39.09094610643439,41.87626928160508
1183,198,5,172,257.15101239089137,461.49492031861786,271.759,502.699,576.8863018364693,580.2276685959902,-14.607987609108648,-41.204079681382154,43.71692446155792
1184,198,5,173,256.54085470478134,459.4077129365892,272.48400000000004,502.98800000000006,611.4764376184511,645.3772048110642,-15.943145295218699,-43.58028706341088,46.40501376396468
1185,198,5,174,256.25183314385515,458.990996857527,273.589,503.63800000000003,593.7817423560173,564.0094280436234,-17.337166856144847,-44.64700314247301,47.89501272785928
1186,198,5,175,270.35295764123174,497.43737969788805,274.405,504.444,8524.479952743997,8790.8745494553,-4.052042358768233,-7.006620302111969,8.093934478065638
1187,198,5,176,269.859111402997,499.42011655328304,274.988,505.121,4175.757411304529,3915.0088382976724,-5.1288885970030265,-5.700883446716944,7.668479009133358
1188,198,5,177,274.52364941375043,499.3697908824254,275.754,505.529,1403.177332574308,1330.2989562905004,-1.2303505862495854,-6.159209117574619,6.280893210292547
1189,198,5,178,273.85625952136235,501.21046070016894,276.439,506.167,691.6656688679294,732.8812701806235,-2.5827404786376746,-4.956539299831036,5.5890813387141804
1190,198,5,179,275.06548510050186,500.879055494894,277.192,507.251,618.5502202290427,584.181277069124,-2.1265148994981473,-6.371944505106001,6.717420814117437
1191,198,5,180,274.2492495690415,499.08726420334864,277.758,507.70300000000003,577.2897485395073,621.0335937584249,-3.5087504309584574,-8.615735796651393,9.302807796813356
