Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1191,187,3,180,679.8022406710959,431.27897150212493,676.6089999999999,432.404,525.8575799714944,500.2693222435853,3.193240671095964,-1.1250284978750642,3.3856277268141026
1192,187,3,181,681.6395158824555,432.60475886303414,677.07,434.645,583.046326649784,504.3210354029383,4.569515882455448,-2.0402411369658466,5.004304077189983
1193,187,3,182,681.4178698069384,434.23114910861085,675.448,434.645,582.372558688479,472.0807991834631,5.969869806938391,-0.41385089138913145,5.9841973623952445
1194,187,3,183,681.39187450712,435.443797593097,675.9060000000001,436.89099999999996,656.1836336901641,620.0005530013854,5.485874507119888,-1.4472024069029885,5.673553905129807
1195,187,3,184,682.6299439557938,435.34919272946627,675.9060000000001,436.89099999999996,627.9504938856934,566.6416203540749,6.723943955793743,-1.5418072705336954,6.898448519785139
1196,187,3,185,682.9040540478081,435.6210027880738,676.3639999999999,439.142,528.8386638600379,562.1979598579123,6.540054047808212,-3.5209972119262147,7.42763275308121
1197,187,3,186,682.9729848582459,437.12956003587067,676.3639999999999,439.142,428.15010094787095,472.2506033558003,6.608984858246004,-2.012439964129328,6.908588529196814
1198,187,3,187,685.2822243484618,436.22314869094583,676.3639999999999,439.142,406.14683530534376,461.5967910849075,8.918224348461877,-2.918851309054162,9.383731586840357
1199,187,3,188,685.7274867487396,438.312987555885,676.823,441.397,537.6720839082695,529.9183767256543,8.9044867487396,-3.0840124441149896,9.423429153653952
1200,187,3,189,686.3794265449743,437.7710890348565,676.823,441.397,674.1694541413696,624.7870550918648,9.556426544974329,-3.6259109651434756,10.221179904327958
1201,187,3,190,687.2345574761673,438.21860831897146,676.823,441.397,642.7070989314925,665.8004379346135,10.411557476167332,-3.178391681028529,10.885894669597315
1202,187,3,191,686.6026036923806,439.03969052224915,677.2810000000001,443.657,580.8810111794444,624.7740829458997,9.321603692380563,-4.617309477750837,10.402492115408243
1203,187,3,192,689.3208109196095,440.37590402764243,677.2810000000001,443.657,586.6219495934871,477.69546014141514,12.039810919609408,-3.281095972357548,12.478887681190454
1204,187,3,193,689.3820248317719,440.0637466207493,677.7389999999999,445.921,525.1661750706085,521.548760437112,11.643024831771982,-5.857253379250665,13.033320543207793
1205,187,3,194,688.574014669676,441.65067165508196,677.7389999999999,445.921,628.7630693898137,592.4264635186004,10.83501466967607,-4.270328344918028,11.646168771982742
1206,187,3,195,689.6835598292349,441.7482753761723,678.197,448.19,682.9587598058182,568.5656505801862,11.48655982923492,-6.441724623827724,13.169543380080487
1207,187,3,196,689.5219303765529,443.67454225484516,678.197,448.19,562.297960519514,569.8303490688207,11.324930376552857,-4.5154577451548334,12.191940234517572
1208,187,3,197,689.711669438105,446.6879247715807,678.655,450.464,618.1324591153918,539.9423414746427,11.056669438105018,-3.7760752284193018,11.683693046045306
1209,187,3,198,690.1226179711948,446.8411852503702,678.655,450.464,681.3301588891335,569.407171259938,11.46761797119484,-3.6228147496298106,12.026264949825702
1210,187,3,199,691.0155002765446,447.1137479907831,678.655,450.464,541.2171209701619,466.9676163829488,12.360500276544599,-3.350252009216888,12.806488808870325
1211,187,3,200,671.4305883210187,452.95194530556944,677.4730000000001,452.74199999999996,8331.150755699782,8504.260395657813,-6.0424116789813525,0.20994530556947666,6.046057883416343
1212,187,3,201,673.3228163765817,454.7567153789587,677.4730000000001,452.74199999999996,3903.0860159777008,3542.2181356674273,-4.150183623418343,2.0147153789587264,4.613361265531089
1213,187,3,202,676.890809137268,455.4884225393272,677.4730000000001,452.74199999999996,1231.918354445639,1522.5932185728286,-0.5821908627320909,2.7464225393272272,2.807451329083614
1214,187,3,203,678.688845711001,456.28745854885136,677.929,455.026,573.2153340072273,681.4488966718768,0.7598457110010486,1.2614585488513512,1.47263137783929
1215,187,3,204,679.833027631061,455.9563632996652,677.929,455.026,472.49854140173306,485.8606609530618,1.9040276310610125,0.9303632996652027,2.119173680755717
1216,187,3,205,680.3458633536749,457.46270528006244,678.385,457.31300000000005,437.50068808046876,567.2766750986767,1.9608633536748812,0.14970528006239192,1.9665697960315727
1217,187,3,206,680.1273395715492,459.7501800666139,678.385,457.31300000000005,491.73200311636253,486.1083280752438,1.7423395715492234,2.4371800666138483,2.995929548518492
1218,187,3,207,680.8775561402134,460.42904452543553,677.194,459.606,469.7891692211467,561.7124746828674,3.6835561402134545,0.8230445254355345,3.7743857949279174
1219,187,3,208,682.3307203895176,460.8262878064413,677.194,459.606,548.8411523098339,675.9890761594332,5.136720389517677,1.2202878064413198,5.279677896485353
1220,187,3,209,683.3375171079829,461.6587107307524,677.6469999999999,461.903,520.9134013725101,479.8401405482197,5.6905171079829415,-0.24428926924764482,5.695758264122179
1221,187,3,210,683.351963589774,462.7537574553468,677.6469999999999,461.903,605.2662667848679,534.4037385597449,5.7049635897740245,0.8507574553467521,5.768049740464745
1222,187,3,211,683.826409963664,464.45788051992986,678.1010000000001,464.204,512.1503556495791,575.767771668225,5.725409963663878,0.25388051992985083,5.731036081758818
1223,187,3,212,684.658751471849,464.8588914593376,678.1010000000001,464.204,534.9536396192633,576.6915865656391,6.55775147184886,0.6548914593375912,6.590370793062346
1224,187,3,213,686.3505853220574,465.5509153213045,678.1010000000001,464.204,755.4955641874309,681.6006946659867,8.249585322057328,1.3469153213044933,8.358818030599092
1225,187,3,214,686.6753789364357,467.8923743086449,678.1010000000001,464.204,748.2089576770097,853.7452153783712,8.57437893643555,3.6883743086448817,9.334028025791504
1226,187,3,215,685.9262210798312,469.0518250598658,678.555,466.51,725.8438937353781,646.9717883950366,7.37122107983123,2.5418250598658005,7.797164538645447
1227,187,3,216,686.7370596233171,470.35444621641585,678.555,466.51,653.7945819111313,728.1884851633972,8.182059623317173,3.844446216415861,9.040235969842346
1228,187,3,217,687.6307617479299,471.0302893207649,679.008,468.82099999999997,672.73535995931,658.7654911895846,8.622761747929871,2.209289320764924,8.901290887529097
1229,187,3,218,687.3618798309393,472.24061902180074,679.008,468.82099999999997,662.8495680048208,615.9102190061801,8.353879830939263,3.41961902180077,9.02668834534767
1230,187,3,219,688.0737314192198,474.2044175318379,679.462,471.13699999999994,594.7160808853841,605.121447021933,8.611731419219836,3.0674175318379753,9.14171583191061
1231,187,3,220,689.4765848549639,475.96930715895877,679.462,471.13699999999994,488.91880774685734,503.482508286026,10.014584854963914,4.832307158958827,11.119491998099432
1232,187,3,221,689.1756576480194,476.70564712145955,679.915,473.457,543.5461447182066,653.2932789510875,9.260657648019446,3.2486471214595554,9.81394355973115
1233,187,3,222,690.7980755432473,475.98851288713064,679.915,473.457,590.4516064096777,627.7992410383388,10.883075543247287,2.5315128871306456,11.173624782394286
1234,187,3,223,691.2998185285845,478.3615413164278,679.915,473.457,660.6913417870966,515.864627626229,11.38481852858456,4.90454131642781,12.396314712580903
1235,187,3,224,691.7970349806545,478.4029446215185,680.3689999999999,475.782,677.2808640567021,557.8426756771263,11.428034980654616,2.620944621518504,11.724731733738402
1236,187,3,225,682.9222752176959,481.97167316814057,680.3689999999999,475.782,9545.232288106565,9813.82700985119,2.553275217695955,6.189673168140587,6.695615600204349
1237,187,3,226,677.4023125147692,472.69742002501437,680.3689999999999,475.782,4345.842995390205,4551.168567192903,-2.96668748523075,-3.0845799749856155,4.279704225423413
1238,187,3,227,678.0692941215118,475.5246753763884,680.3689999999999,475.782,1766.590178007538,1714.2858455102662,-2.299705878488112,-0.2573246236115665,2.3140577109202813
1239,187,3,228,681.3505188970544,477.5385849107785,680.823,478.111,784.4644682013444,720.7634822386891,0.5275188970543923,-0.5724150892214652,0.7784184100584342
1240,187,3,229,680.7061385274741,478.1783734838311,679.1569999999999,478.111,532.2102751420601,560.8782034059979,1.549138527474156,0.06737348383109065,1.5506029032696715
1241,187,3,230,681.2875470440716,479.60212533927415,679.6080000000001,480.445,491.35754133676124,477.7168460283227,1.679547044071569,-0.8428746607258404,1.8791795994378093
1242,187,3,231,681.7803884984133,480.74291735799756,679.6080000000001,480.445,487.7008182623385,496.4348605338561,2.1723884984132837,0.29791735799756225,2.192721263689156
1243,187,3,232,682.869587542293,481.45917763615813,680.059,482.784,505.8334527961107,513.7027048347268,2.8105875422929785,-1.3248223638418608,3.1071782421721514
1244,187,3,233,682.9390736363879,482.0657731950107,680.059,482.784,534.5477564218702,622.4863177810251,2.8800736363879196,-0.7182268049892855,2.968277934160117
1245,187,3,234,683.05413306231,482.6921435269222,680.51,485.12800000000004,635.1177223976632,611.1215329588063,2.5441330623100384,-2.43585647307782,3.522216602677094
1246,187,3,235,684.4712809530887,482.3841261198445,680.51,485.12800000000004,536.6301393265679,518.8247661959858,3.9612809530887034,-2.7438738801555473,4.818774808963706
1247,187,3,236,683.6711221730669,484.2885899502829,680.962,487.476,453.8949323693063,544.3793249077349,2.7091221730669304,-3.187410049717073,4.1831717360921585
1248,187,3,237,684.5268862468878,483.4604654365313,680.962,487.476,497.26164532550996,471.63991347361207,3.564886246887795,-4.015534563468691,5.369630507182169
1249,187,3,238,685.3654698553063,484.68599619929483,680.962,487.476,598.8631854238919,601.2374836595066,4.403469855306298,-2.790003800705165,5.212932761367687
1250,187,3,239,685.4937482730677,486.29378792300287,680.962,487.476,518.8439016199314,577.7112271445387,4.531748273067706,-1.182212076997132,4.683414118509061
1251,187,3,240,686.4735311041787,485.8275980263506,680.962,487.476,541.5651051650754,522.9821994688825,5.511531104178744,-1.6484019736494133,5.7527562245467205
1252,187,3,241,685.5197787945071,485.98311832651643,681.413,489.82800000000003,414.6835189689651,452.06638257399504,4.106778794507136,-3.8448816734835987,5.625721922571674
1253,187,3,242,684.3371087598325,486.69528804536895,681.413,489.82800000000003,587.1574468472264,572.062836621294,2.9241087598325066,-3.132711954631077,4.285358354912417
1254,187,3,243,684.6572930188838,487.4018152191802,681.413,489.82800000000003,447.28932903148615,544.2251408000976,3.244293018883809,-2.426184780819824,4.051149192890822
1255,187,3,244,684.3725264365083,487.9368667136709,681.8639999999999,492.186,492.13010548050613,520.811854874487,2.5085264365084186,-4.249133286329084,4.934352902625776
1256,187,3,245,685.5812943875366,490.1868036706191,682.316,494.548,442.1016538738223,416.32620925374965,3.265294387536528,-4.361196329380903,5.448135539859761
1257,187,3,246,686.3111799859809,490.64502724634053,682.316,494.548,438.6607685976356,501.07401059743256,3.995179985980826,-3.902972753659469,5.585217939900818
1258,187,3,247,685.9442750927968,490.48976842696493,682.7669999999999,496.914,545.868775852162,432.11762031453367,3.17727509279689,-6.424231573035058,7.166995766657601
1259,187,3,248,686.0468558001758,492.18885256377587,682.7669999999999,496.914,524.4029915934891,502.373081652643,3.279855800175824,-4.72514743622412,5.751910323014639
1260,187,3,249,685.5751682028722,492.21589647553793,682.7669999999999,496.914,509.0337768215637,600.0776058630257,2.8081682028722526,-4.698103524462056,5.473388838935671
1261,187,3,250,687.7543321511836,500.89382539561933,682.7669999999999,496.914,8839.791415409509,9404.222291841621,4.987332151183637,3.9798253956193435,6.380634150760147
1262,187,3,251,682.9774269046367,498.83598763013157,682.7669999999999,496.914,3990.782526157365,3984.0777709039685,0.21042690463673352,1.9219876301315821,1.933472506288572
1263,187,3,252,682.7167342655628,498.7100127565728,682.7669999999999,496.914,1552.8972407093656,1409.0813620402207,-0.050265734437175524,1.796012756572793,1.7967160225897445
1264,187,3,253,683.5480223915446,497.9148012639006,682.7669999999999,496.914,863.5881184485544,888.2075516618436,0.7810223915446386,1.0008012639005983,1.269487749416725
1265,187,3,254,685.9959273715389,498.67605783243744,682.7669999999999,496.914,703.1130798682533,686.1505166449184,3.22892737153893,1.7620578324374492,3.678426263434876
1266,187,3,255,684.8542770445079,500.74445022119505,681.5310000000001,499.285,598.029444729515,542.7003001222523,3.3232770445077904,1.459450221195027,3.629623294874917
1267,187,3,256,683.4028161579691,500.43615892675905,681.5310000000001,499.285,553.9182618628914,449.8491979853435,1.8718161579690786,1.1511589267590239,2.1974673157731175
1268,187,3,257,684.141492904756,500.5873965699252,681.98,501.661,410.4123318260919,414.4488181428791,2.16149290475596,-1.0736034300747974,2.413436533737469
1269,187,3,258,685.3253489883177,501.3624891503068,682.429,504.042,449.1535885193668,597.6584269342591,2.8963489883177544,-2.679510849693145,3.945708536594227
1270,187,3,259,685.6268619661416,500.260260727515,682.878,506.42699999999996,538.7434396291304,607.1140251937666,2.7488619661415896,-6.166739272484961,6.751660193145694
1271,187,3,260,685.3866104232064,501.850551213447,683.327,508.81699999999995,589.664120574817,672.3913166691515,2.0596104232064363,-6.966448786552974,7.264530527917547
1272,187,3,261,685.0337959944063,502.2991380455816,683.327,508.81699999999995,508.31814213876703,633.8334214080886,1.7067959944063205,-6.517861954418322,6.737631410471732
1273,187,3,262,685.4533352683882,501.71111077671566,683.327,508.81699999999995,546.1157592181283,493.6193921679465,2.126335268388175,-7.105889223284294,7.417207245802107
1274,187,3,263,684.4698055908233,502.9551079520884,683.327,508.81699999999995,664.9915316891,521.042626549694,1.1428055908232864,-5.861892047911567,5.972251083116468
1275,187,3,264,685.9889458846327,503.7797748266068,683.327,508.81699999999995,497.02792334076986,509.77419081260325,2.6619458846327007,-5.0372251733931535,5.6973321247912745
1276,187,3,265,685.5325331744509,504.938360451849,683.327,508.81699999999995,415.3958802896812,393.90873464341536,2.2055331744509203,-3.878639548150943,4.461862988493047
1277,187,3,266,685.4232821397339,503.9471754213349,683.7760000000001,511.211,464.5967555448728,513.0462410846293,1.6472821397338748,-7.263824578665094,7.448267312436185
1278,187,3,267,685.6318954828859,506.2383027409202,683.7760000000001,511.211,610.086070798611,571.8980968994975,1.855895482885785,-4.972697259079837,5.307736435982478
1279,187,3,268,687.0557236442111,506.01744317080903,683.7760000000001,511.211,536.4709840468932,576.1016733188771,3.2797236442110034,-5.193556829190982,6.14244411618315
1280,187,3,269,685.982013011411,506.3800769682218,684.225,513.61,508.33010158165837,514.8944488653199,1.7570130114110043,-7.229923031778242,7.440354949040069
1281,187,3,270,686.9324984054713,507.8768858775984,684.225,513.61,556.3387279977504,633.8195849098928,2.707498405471256,-5.733114122401616,6.340279580279583
1282,187,3,271,687.7663740694748,507.86393758246203,684.225,513.61,496.5709815950318,465.14726466497905,3.5413740694747275,-5.746062417537985,6.749708408975196
1283,187,3,272,687.2138443474174,508.4000853243954,684.674,516.014,535.3801283753536,492.14308534625263,2.539844347417443,-7.613914675604633,8.026363186181893
1284,187,3,273,688.398103186204,507.56464320589924,684.674,516.014,544.5714759815901,494.6197175046276,3.7241031862040472,-8.449356794100765,9.233665294752235
1285,187,3,274,688.512969072287,508.90949795461324,684.674,516.014,611.3655142338996,590.5758817442128,3.838969072287,-7.104502045386766,8.075371994582099
1286,187,3,275,689.2987877777996,524.615196122987,684.674,516.014,9655.195091210931,9510.425656352694,4.624787777799611,8.601196122986948,9.765717420434116
1287,187,3,276,689.9669526182379,521.8830642615582,684.674,516.014,4968.639626777246,4727.581910200653,5.292952618237905,5.869064261558151,7.903243810310461
1288,187,3,277,687.295085466021,518.8254660628014,685.123,518.422,1558.1620841571494,1366.8288152033153,2.172085466020917,0.4034660628013853,2.2092397188923965
1289,187,3,278,685.0312731837632,518.6136020647548,683.418,518.422,822.3959783803822,785.2484804410897,1.6132731837632264,0.19160206475476116,1.6246112509359967
1290,187,3,279,687.0228285941109,519.0971703762489,683.418,518.422,518.5370573463208,568.9189529960963,3.604828594110927,0.6751703762488432,3.6675119945112336
1291,187,3,280,687.0810506814641,518.0438315867154,683.8639999999999,520.835,657.045190182412,596.7484872458322,3.2170506814642295,-2.791168413284595,4.25911213733885
1292,187,3,281,686.3807182472626,517.2881719280003,683.8639999999999,520.835,387.8121535806222,456.0669499198508,2.516718247262702,-3.5468280719996983,4.349006795629336
1293,187,3,282,686.306510583672,519.1964794237515,684.311,523.253,448.331483392965,432.9948764101948,1.995510583671944,-4.056520576248545,4.520776667241434
1294,187,3,283,686.7622425910954,518.1388078454936,684.311,523.253,598.1158628256283,586.240799973003,2.4512425910953652,-5.114192154506441,5.671291884008013
1295,187,3,284,686.7074478910844,519.6709093167732,684.758,525.675,550.8425369801876,553.4669060508832,1.9494478910843327,-6.004090683226764,6.312642237008492
1296,187,3,285,688.2361956060482,521.0047981722057,685.204,528.102,575.4244822384187,569.7477201171822,3.032195606048276,-7.097201827794265,7.717803053834992
1297,187,3,286,687.1639576718344,521.8289065683749,685.6510000000001,530.534,599.4701008472928,565.8411528027261,1.5129576718343287,-8.705093431625073,8.835592372336126
1298,187,3,287,687.3379921686462,521.4672946816675,685.6510000000001,530.534,592.2101470707664,594.514070608375,1.6869921686461566,-9.066705318332538,9.222314671846378
1299,187,3,288,685.830190309004,521.4693868670668,685.6510000000001,530.534,591.0926687814637,640.0233519527644,0.17919030900395683,-9.064613132933232,9.066384087197418
1300,187,3,289,688.8558719803966,522.6194275360147,683.934,530.534,442.1919879549124,463.1405651923598,4.921871980396645,-7.914572463985337,9.320154563047145
1301,187,3,290,687.9343249314843,523.6180122291529,684.378,532.97,513.4992279815655,621.2611231257039,3.556324931484255,-9.351987770847131,10.00535468058833
1302,187,3,291,687.9667687891284,524.2615964385227,684.378,532.97,505.6520453047868,530.3843681389632,3.5887687891283804,-8.708403561477326,9.418893460028782
1303,187,3,292,689.3433882093516,525.6082483616349,684.378,532.97,477.1291381342538,508.80089758263216,4.965388209351545,-7.361751638365149,8.879778558868418
1304,187,3,293,688.8004856359861,525.6847128795332,684.823,535.411,517.9388902169392,489.81105902336856,3.9774856359861133,-9.726287120466736,10.508142230396055
1305,187,3,294,689.5266520103394,526.7318933465148,684.823,535.411,456.79642599825775,436.9768968541721,4.703652010339397,-8.679106653485178,9.871739185013983
1306,187,3,295,689.4617333322684,528.0998609760082,684.823,535.411,329.87567818808736,380.3313817479412,4.63873333226843,-7.3111390239917,8.65855650533231
1307,187,3,296,689.4718159973041,527.2188131939403,685.2669999999999,537.856,426.10715988122337,424.49239094019856,4.204815997304195,-10.63718680605973,11.438103895235281
1308,187,3,297,689.68996938986,526.4067160780907,685.2669999999999,537.856,455.8040719705976,425.50770595493407,4.4229693898601,-11.449283921909341,12.273905676194973
1309,187,3,298,690.3959459099386,528.1423245567936,685.2669999999999,537.856,310.92283840580717,310.72683481677336,5.128945909938693,-9.713675443206398,10.98460635448662
1310,187,3,299,690.2136796454251,528.6635964009222,685.711,540.306,342.37088174839835,357.00928077076026,4.5026796454251325,-11.642403599077852,12.48277555486546
