Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1046,223,1,35,111.82776331988056,261.5548194739858,130.718,261.005,506.5800597276394,468.68631361804233,-18.89023668011943,0.5498194739857922,18.898236512566548
1047,223,1,36,109.97248799090245,260.65331696970526,131.975,260.89099999999996,419.54938741934177,399.01997205000043,-22.002512009097543,-0.23768303029470417,22.003795761944613
1048,223,1,37,110.46338088733381,259.89371654861344,133.484,260.822,463.42906553924536,497.14752605916493,-23.020619112666196,-0.9282834513865623,23.03932756172737
1049,223,1,38,109.5455905214501,260.4846763646578,134.291,260.722,507.0163045512854,574.1143250981469,-24.745409478549902,-0.23732363534219303,24.74654749190277
1050,223,1,39,108.80904386104085,260.20205579117055,135.67600000000002,260.649,570.0774718956892,396.68102466232597,-26.866956138959168,-0.44694420882944996,26.870673443338966
1051,223,1,40,107.68736572424218,260.5430266047849,136.422,260.567,403.3772654077684,405.45385340674426,-28.734634275757813,-0.023973395215080018,28.734644276295363
1052,223,1,41,105.71811224359311,259.73881635159347,137.671,260.439,364.3672095266215,369.99062196337604,-31.95288775640688,-0.7001836484065507,31.96055839804794
1053,223,1,42,106.39935387009811,259.615319883266,138.565,260.283,418.75107660633796,425.4675695940331,-32.16564612990189,-0.6676801167340045,32.17257508643587
1054,223,1,43,105.40141439220412,259.12950267515197,139.49,260.212,359.65396861778635,422.2063620308736,-34.08858560779589,-1.0824973248480205,34.10576885511207
1055,223,1,44,104.8186500931428,260.46556628319115,139.91,260.01,556.9106863494547,622.2560432537365,-35.091349906857204,0.45556628319116044,35.09430693038214
1056,223,1,45,105.07072935093856,260.1981421386325,140.533,259.908,556.1056490985491,541.7454909744835,-35.46227064906142,0.2901421386324614,35.46345755912547
1057,223,1,46,104.10494103796466,259.71298732084784,141.303,259.78700000000003,546.0591250482496,552.962289377802,-37.19805896203533,-0.07401267915219023,37.19813259317909
1058,223,1,47,104.28816170610249,260.5977443854296,142.007,259.725,526.4869655718306,492.29604737408687,-37.71883829389752,0.8727443854295984,37.728933790971205
1059,223,1,48,103.8157366430236,259.1753636931374,142.196,259.59,586.0854621274834,626.9025248317239,-38.3802633569764,-0.414636306862576,38.382503027002215
1060,223,1,49,100.43765200689545,260.0990123582462,143.002,259.464,693.20393537973,783.2358721508964,-42.56434799310456,0.6350123582462288,42.56908456583522
1061,223,1,50,148.05062502538655,256.09127636881783,144.684,259.33799999999997,8406.12409999267,8829.37512520124,3.366625025386554,-3.2467236311821353,4.677112185829578
1062,223,1,51,147.79938255584048,257.2557633173906,145.792,259.325,3516.546145561577,3220.763938303635,2.007382555840479,-2.0692366826094144,2.8829369008268406
1063,223,1,52,143.67659148551954,258.3245414533068,147.409,259.238,963.9985328836607,983.7602070610644,-3.732408514480454,-0.9134585466932208,3.842561624163376
1064,223,1,53,144.26273100834862,258.8890147581962,147.844,259.204,638.97047768709,599.4405199879307,-3.5812689916513705,-0.3149852418038108,3.5950943371652753
1065,223,1,54,142.29682680931654,257.31166449739936,148.71,259.12,565.6091985564108,488.0644005066371,-6.413173190683466,-1.8083355026006416,6.663247531321875
1066,223,1,55,141.68186579417426,258.008924830008,149.36,259.10400000000004,431.5233207872324,497.51269012662857,-7.6781342058257565,-1.0950751699920147,7.755832289999866
1067,223,1,56,140.30312575045394,257.738130742246,149.971,259.04,445.7799424790806,442.77563030740765,-9.66787424954606,-1.3018692577539923,9.755134856542
1068,223,1,57,139.74477914851445,257.3583097165575,150.537,258.94599999999997,458.56780584777323,545.7145401105901,-10.792220851485553,-1.5876902834424413,10.908381701397191
1069,223,1,58,138.39831044933504,257.5006066621524,150.983,258.868,434.24736936932595,456.9457179595682,-12.584689550664962,-1.3673933378476022,12.658758850179819
1070,223,1,59,137.40950713223688,258.2897974288196,152.466,258.85400000000004,538.6680907425642,475.0031714420857,-15.056492867763126,-0.5642025711804308,15.067060165086236
1071,223,1,60,136.31132824520236,256.54209649370307,152.136,260.70099999999996,455.44511237803135,461.2249762733036,-15.824671754797635,-4.158903506296895,16.36205104874626
1072,223,1,61,135.52707681444878,256.8955066492315,152.136,260.70099999999996,454.410501328386,558.6384973249391,-16.60892318555122,-3.8054933507684723,17.039310696923273
1073,223,1,62,134.38756569317954,254.79421580452276,153.232,262.552,474.15472505772414,477.82096836460823,-18.84443430682046,-7.757784195477257,20.37881056312337
1074,223,1,63,133.30779985652012,255.41301484313874,152.904,264.408,459.9125909234103,545.1020681581188,-19.596200143479876,-8.994985156861276,21.562022586841785
1075,223,1,64,132.59346745909676,256.2810480679616,152.575,266.269,486.20858735966056,518.8827687571239,-19.98153254090323,-9.987951932038413,22.338774059466303
1076,223,1,65,130.5556615249477,255.32795498217553,152.247,268.135,422.84535468940766,454.4107244415492,-21.691338475052305,-12.807045017824464,25.189969569808273
1077,223,1,66,129.88750560754823,256.7684792834191,152.247,268.135,516.1960916607154,509.2648176631664,-22.35949439245178,-11.366520716580908,25.08275867376923
1078,223,1,67,130.88995053313573,256.1366616173173,151.91899999999998,270.005,567.7520897522296,534.6075598256874,-21.02904946686425,-13.86833838268268,25.190310259629857
1079,223,1,68,129.84753386695246,256.50391994415116,151.91899999999998,270.005,525.2550423661622,561.9628050566214,-22.071466133047522,-13.501080055848831,25.873321780102042
1080,223,1,69,127.38568905848798,255.6294623601688,151.59,271.879,600.098568070302,581.915860888492,-24.20431094151202,-16.24953763983123,29.152978264007444
1081,223,1,70,127.68514817801329,255.2717941729675,151.59,271.879,565.0276661661933,600.3205723790962,-23.90485182198671,-16.607205827032516,29.10740843861858
1082,223,1,71,126.51304147888204,254.05654363831908,152.703,273.759,488.1571630160164,571.8303813899191,-26.18995852111796,-19.70245636168093,32.77347576961925
1083,223,1,72,125.5690731189398,253.39832282379666,152.703,273.759,616.5227665591505,573.1450903537052,-27.133926881060205,-20.360677176203353,33.92354879814743
1084,223,1,73,125.78155523348204,254.06022034006563,152.377,275.643,507.69789544776097,624.1727991796224,-26.59544476651797,-21.582779659934346,34.25104465820253
1085,223,1,74,124.39552499656824,254.18721810001716,152.05100000000002,277.531,461.59857279497265,517.047312435446,-27.655475003431775,-23.343781899982844,36.190571300539126
1086,223,1,75,151.34570548199153,279.4723573910924,151.725,279.425,8953.73672278356,9279.972132915052,-0.37929451800846437,0.04735739109236192,0.382239524228393
1087,223,1,76,150.00555774412507,279.8309230369849,151.725,279.425,3969.9289091043015,3615.6456120799753,-1.7194422558749238,0.40592303698491605,1.76670744132788
1088,223,1,77,150.85896541588036,281.7417522525763,151.399,281.323,1155.5423926203775,1249.7967800644833,-0.5400345841196383,0.41875225257632565,0.6833672519831614
1089,223,1,78,152.40068529344,284.5518129079993,151.07299999999998,283.225,817.7777814479485,870.0957422528817,1.3276852934400267,1.3268129079992832,1.8770137802505458
1090,223,1,79,151.57086323460305,286.4955031356136,151.07299999999998,283.225,502.8637640370957,572.5850438746638,0.4978632346030736,3.2705031356135805,3.3081805513647073
1091,223,1,80,151.2028109670652,288.65424321784826,151.07299999999998,283.225,597.3391585478154,587.8869621269596,0.1298109670652252,5.429243217848239,5.430794859476972
1092,223,1,81,150.68530915323277,288.90365411579955,152.202,285.132,565.2067476357932,559.0062505590574,-1.5166908467672329,3.7716541157995493,4.0651846076033475
1093,223,1,82,154.2549104643997,290.1785563441599,152.202,285.132,612.8473010782668,633.931767151219,2.0529104643997016,5.04655634415991,5.448134755090263
1094,223,1,83,153.42482746883928,291.37618425885944,151.878,287.04400000000004,601.1800151549674,565.7576033147253,1.5468274688392967,4.3321842588593995,4.600053876974155
1095,223,1,84,153.46540881185766,293.1812754594285,151.555,288.961,528.4847279572832,470.3462961836779,1.9104088118576499,4.220275459428478,4.632535675186713
1096,223,1,85,153.1489468045377,293.7320946940251,151.555,288.961,572.428902850551,538.9599672985695,1.593946804537694,4.7710946940250665,5.0303092345351965
1097,223,1,86,153.2558571149561,296.1731459587742,151.231,290.882,545.7226375868551,550.9763056271626,2.0248571149560917,5.291145958774223,5.66535717259213
1098,223,1,87,153.4718823952832,296.84983388121395,152.371,292.807,471.881906913236,526.2189351504385,1.100882395283179,4.042833881213937,4.190041508068361
1099,223,1,88,153.33902133571857,297.66164324547873,152.05,294.738,560.6767464849225,581.0442929615853,1.2890213357185587,2.923643245478729,3.195194177318658
1100,223,1,89,153.14401529603361,299.50270310338743,152.05,294.738,607.3399663214055,626.1698528982306,1.0940152960336036,4.764703103387433,4.888687465095854
1101,223,1,90,154.1302352589067,299.6566407687377,151.72899999999998,296.673,595.8034002262734,620.6106120693582,2.4012352589067234,2.9836407687377005,3.829888119187104
1102,223,1,91,153.9126755144812,301.9378832906855,151.407,298.613,515.8634415349857,567.00373818187,2.5056755144811973,3.3248832906854773,4.163323033413346
1103,223,1,92,154.91271998997382,304.75045591462197,151.407,298.613,554.9138359250015,640.8180154992891,3.5057199899738123,6.137455914621967,7.068128306138065
1104,223,1,93,153.0900778655345,306.54459400540424,151.407,298.613,491.76863054221553,601.8775093946439,1.6830778655345,7.931594005404236,8.108201685208416
1105,223,1,94,153.6359796351231,307.6425913489489,151.086,300.557,532.8354313392749,503.6946490638199,2.549979635123094,7.085591348948867,7.53047149279788
1106,223,1,95,153.74014381331918,309.6034014072013,150.765,302.506,627.8229360241842,522.8246525051209,2.9751438133191925,7.097401407201346,7.695751259290747
1107,223,1,96,154.37135063340352,309.9321589961165,150.765,302.506,531.043960052444,505.87309746308784,3.6063506334035367,7.4261589961165555,8.255519506769573
1108,223,1,97,154.35263777175297,311.044890056717,150.44299999999998,304.459,473.12065374498235,481.7803844091458,3.9096377717529833,6.585890056717005,7.65893043090754
1109,223,1,98,153.904844641496,312.55393987871116,150.122,306.418,334.15464103147764,344.9213051402682,3.782844641495984,6.135939878711156,7.208305749401363
1110,223,1,99,154.82352775881904,313.92565014022387,150.122,306.418,339.51437597766204,384.1224463425059,4.701527758819026,7.507650140223859,8.858282784769811
1111,223,1,100,151.4001172101577,310.3295558363406,149.8,308.381,8713.232358263469,8717.103696626978,1.6001172101576913,1.9485558363406312,2.5213577559679963
1112,223,1,101,151.30642006848126,310.9465398496284,149.47899999999998,310.348,3200.7600180167933,3197.2424303490075,1.827420068481274,0.5985398496283665,1.9229441121055109
1113,223,1,102,150.58360003294615,312.4985110935161,149.47899999999998,310.348,1005.3034106126735,1065.6399229766275,1.1046000329461663,2.1505110935160587,2.4176102241925403
1114,223,1,103,150.04275692678962,312.131734350513,149.158,312.32,675.7674717356364,716.2565543355961,0.8847569267896347,-0.18826564948699342,0.9045655168527034
1115,223,1,104,150.5449204337386,314.79235088133294,149.158,312.32,491.81508728975564,511.7236679198895,1.3869204337386236,2.472350881332943,2.8347957898144114
1116,223,1,105,150.42233137397895,316.9168131761348,150.326,314.297,604.0302719245038,403.4481663205542,0.09633137397895553,2.6198131761347554,2.6215836457114903
1117,223,1,106,150.53142876105883,316.3370976312659,150.326,314.297,555.5243593488565,417.412839781534,0.20542876105884034,2.040097631265894,2.0504144266384006
1118,223,1,107,149.83425134810156,319.0223185695983,150.007,316.278,403.80274519856664,364.06187039506557,-0.1727486518984449,2.744318569598306,2.749750262873853
1119,223,1,108,150.9945848606267,321.52674834510225,150.007,316.278,446.747830735046,437.77384353288943,0.987584860626697,5.2487483451022285,5.340850404865543
1120,223,1,109,150.87475655520606,322.2841310087554,149.688,318.265,527.3693739864199,533.5034023265539,1.186756555206074,4.019131008755437,4.190680754586787
1121,223,1,110,150.45202621985354,324.74462796924314,149.688,318.265,535.2286218078949,539.0696450269526,0.7640262198535481,6.479627969243154,6.5245164329950045
1122,223,1,111,150.71242489929517,326.7815545245396,150.865,320.255,518.5996603233621,598.4035108980722,-0.15257510070483704,6.52655452453962,6.528337699839345
1123,223,1,112,150.99162566910363,326.5367088286165,150.549,322.251,519.9829154045913,580.7137148055891,0.4426256691036201,4.285708828616521,4.308505268260794
1124,223,1,113,150.7345696148387,328.37482168254076,150.232,324.251,598.8955673309637,504.50027995567024,0.5025696148387055,4.123821682540779,4.15433285704848
1125,223,1,114,151.78936041442415,329.8980676722316,150.232,324.251,582.2360866133855,515.1392849807048,1.5573604144241529,5.647067672231628,5.857878861429187
1126,223,1,115,153.4677972598758,333.4469620402947,149.915,326.255,506.3173456934385,526.5217860173348,3.5527972598758026,7.1919620402946975,8.021638633023858
1127,223,1,116,153.34231738256307,334.2804369959749,149.599,328.265,624.6352693958324,608.577590054342,3.7433173825630774,6.015436995974937,7.085048149387756
1128,223,1,117,152.8941886929603,334.3614375002569,149.599,328.265,608.0214334726053,618.7613065703703,3.2951886929603234,6.096437500256911,6.929994135405332
1129,223,1,118,152.88558334552476,336.43463447516086,151.10399999999998,328.265,522.9427552419444,515.6980291906848,1.7815833455247798,8.169634475160876,8.361636602650727
1130,223,1,119,152.72167699225642,338.6371337468353,150.79,330.278,494.56632338741093,506.16456151242033,1.9316769922564276,8.359133746835255,8.579422649566395
1131,223,1,120,152.00379286213825,340.27563619001035,150.476,332.29699999999997,474.7490159007896,501.3882979196767,1.5277928621382557,7.978636190010377,8.123594431170472
1132,223,1,121,153.5614576953148,343.3452174261202,150.476,332.29699999999997,440.1285027330158,486.00539532502296,3.085457695314801,11.048217426120232,11.470970206761244
1133,223,1,122,153.09636104771764,343.41205868715895,150.161,334.32,514.2122322913748,559.2740190633886,2.9353610477176346,9.092058687158953,9.554154889429027
1134,223,1,123,153.90572225447215,344.7813336818548,150.161,334.32,588.7096675360242,554.6192106997246,3.7447222544721512,10.461333681854796,11.111365675120616
1135,223,1,124,153.02666088134947,345.031233296828,151.362,336.348,686.2648062427858,629.0240651756302,1.6646608813494765,8.683233296828007,8.841359416799987
1136,223,1,125,151.72567327267882,348.36098480058666,151.05,338.381,9750.1991757026,10452.857534455452,0.6756732726788073,9.979984800586692,10.002831148797519
1137,223,1,126,151.5780126572743,348.46048194005556,150.738,340.418,5745.199679480401,5991.239708725877,0.8400126572742863,8.042481940055552,8.086231323707029
1138,223,1,127,148.88640466488474,346.1074118477111,150.738,340.418,2449.893630807125,2484.279927014459,-1.8515953351152632,5.689411847711085,5.983127314197473
1139,223,1,128,148.20844160176807,345.6160296415568,150.42600000000002,342.459,1174.5028752906326,1102.804282003845,-2.217558398231944,3.1570296415567896,3.8580307680521697
1140,223,1,129,149.56062764288825,345.62945545357854,151.94799999999998,342.459,641.0549623114379,760.0409253051479,-2.3873723571117296,3.1704554535785405,3.9687951011140807
1141,223,1,130,151.7909131287348,348.54163121291856,151.94799999999998,342.459,461.10556562337916,526.7224261560922,-0.15708687126519294,6.082631212918557,6.084659296747432
1142,223,1,131,150.3269063714242,350.1097042238607,151.638,344.506,499.254329824478,446.6518206499719,-1.3110936285758044,5.6037042238607455,5.7550384474308105
1143,223,1,132,149.79696891996204,351.04347251594606,153.162,344.506,482.327511598985,514.5892002167458,-3.3650310800379657,6.537472515946092,7.352685296296313
1144,223,1,133,150.4441332362087,352.00684953405874,152.855,346.55699999999996,608.4932409296475,656.6220680159291,-2.41086676379129,5.449849534058785,5.959290100056738
1145,223,1,134,150.31396541144224,353.52945660568844,152.548,348.61300000000006,679.6483648925954,575.9698520992897,-2.234034588557762,4.916456605688381,5.400227411738266
1146,223,1,135,149.47252027237792,354.46865346085315,152.548,348.61300000000006,581.5983298532145,479.0597935223956,-3.0754797276220813,5.855653460853091,6.6141706213716
1147,223,1,136,149.11950899978655,356.8018443188507,153.77100000000002,350.673,524.1082531032331,523.9617595989687,-4.651491000213468,6.1288443188507244,7.694095217098349
1148,223,1,137,149.47278158803516,358.62547733983337,153.466,352.73800000000006,508.748328498621,589.1363839642806,-3.993218411964847,5.8874773398333105,7.113942838729151
1149,223,1,138,147.65859158191606,359.6272261803368,153.466,352.73800000000006,607.0652638211732,550.052883298102,-5.807408418083952,6.8892261803367205,9.010406755428372
1150,223,1,139,147.45741603491237,360.41534156268995,153.161,354.80699999999996,612.3308392501164,583.8085353860835,-5.703583965087631,5.608341562689986,7.999022760975286
1151,223,1,140,146.9839250939038,361.93077735887704,153.161,354.80699999999996,592.0486995817457,726.4000928295779,-6.177074906096209,7.123777358877078,9.428916069961232
1152,223,1,141,148.0356370663554,363.2387668081842,152.856,356.88199999999995,543.5290483335389,639.5741817068067,-4.820362933644589,6.356766808184261,7.977742980673655
1153,223,1,142,148.82944674780015,366.8722782380087,154.394,356.88199999999995,584.8068921263437,571.5231777338981,-5.5645532521998575,9.990278238008727,11.435467291256565
1154,223,1,143,147.3655843864702,368.4718990783926,154.092,358.961,654.1930001570721,519.5228029669064,-6.726415613529809,9.510899078392583,11.649114485028743
1155,223,1,144,147.51674928340822,370.02890197940513,154.092,358.961,664.6575342018456,595.2812202029871,-6.575250716591796,11.067901979405121,12.873708720169208
1156,223,1,145,148.0957735345627,372.871070483807,153.789,361.04400000000004,648.3434506438725,679.4357249215409,-5.693226465437277,11.82707048380695,13.126020867562758
1157,223,1,146,146.11219122884086,373.3759818443411,155.332,361.04400000000004,690.5480941615739,611.8460077965054,-9.219808771159137,12.331981844341044,15.397488431101356
1158,223,1,147,147.61389520639224,376.28601813162754,155.031,363.13199999999995,538.9439622749765,585.7410986200679,-7.417104793607763,13.154018131627595,15.101047530769074
1159,223,1,148,148.10139209902192,376.2671775527345,155.031,363.13199999999995,596.7455204351169,556.5399018867204,-6.929607900978084,13.135177552734547,14.851005184941503
1160,223,1,149,147.7821820267315,377.43108212809085,154.731,365.225,771.168256270804,718.700758191604,-6.94881797326849,12.206082128090827,14.045444533489052
1161,223,1,150,151.82413442955388,365.68446406549964,154.43,367.32300000000004,9438.443052110917,8824.594751053184,-2.6058655704461273,-1.6385359345003963,3.0782032713720526
1162,223,1,151,146.70332878039054,370.69204825318224,154.43,367.32300000000004,4222.541322000274,4107.124704106373,-7.726671219609472,3.3690482531822,8.429230941682126
1163,223,1,152,151.65675809613887,368.87985130835096,155.68200000000002,369.425,1755.4815978155748,1687.0227055644746,-4.0252419038611436,-0.5451486916490467,4.061989596319314
1164,223,1,153,152.9103937398968,373.65259714874543,155.68200000000002,369.425,1119.9548753940014,923.3117657581279,-2.7716062601032263,4.227597148745417,5.055133916438196
1165,223,1,154,152.5389320657055,374.63976891366474,155.384,371.531,788.4058647105703,668.2130963485232,-2.845067934294491,3.1087689136647327,4.214125734873003
1166,223,1,155,152.6462196005026,376.15643809820796,155.384,371.531,684.0403945638685,697.1039074760283,-2.7377803994973817,4.625438098207951,5.374952940838238
1167,223,1,156,152.78839352324823,378.2767514305548,156.939,371.531,616.9307764490644,629.7746752207312,-4.150606476751761,6.745751430554776,7.92039749556078
1168,223,1,157,153.88054017469162,379.11835035977015,156.643,373.64300000000003,530.1830053051754,610.5344214682731,-2.762459825308383,5.475350359770118,6.132751898509966
1169,223,1,158,155.19450017389707,381.7461675713052,156.347,375.759,631.2738090768926,562.562103220041,-1.1524998261029396,5.987167571305179,6.097083841973609
1170,223,1,159,154.97926101314965,383.1809244441122,156.347,375.759,563.8111364565992,551.237284240065,-1.3677389868503553,7.421924444112165,7.546898196627546
1171,223,1,160,154.7087794885996,385.9144286073807,156.05100000000002,377.879,640.5472543812323,572.7452072697754,-1.342220511400427,8.035428607380709,8.146758177676338
1172,223,1,161,155.3895960829309,387.39825783749234,157.613,377.879,664.130066295033,619.0998960327814,-2.2234039170691062,9.519257837492319,9.775469029928804
1173,223,1,162,154.38259008283097,389.02596934875436,157.319,380.005,651.906326536747,650.4278338510949,-2.9364099171690157,9.020969348754363,9.486853598154356
1174,223,1,163,153.68629071091158,390.4415447724752,157.026,382.135,642.2467691416301,701.3116499428492,-3.3397092890884323,8.306544772475206,8.952784158727313
1175,223,1,164,154.5419098300017,391.67634328061564,157.026,382.135,618.8141553015363,557.9761111284593,-2.4840901699982965,9.54134328061565,9.859408479783742
1176,223,1,165,153.6712601074471,392.45255543384377,156.732,384.269,531.1983899128281,646.8811255997188,-3.0607398925529026,8.183555433843765,8.73720254021037
1177,223,1,166,155.0251760721054,395.4271222859443,156.732,384.269,568.5243158434366,530.387193816889,-1.7068239278945896,11.158122285944273,11.287911271307893
1178,223,1,167,153.6545621597193,397.3288824187346,156.439,386.408,518.5924342140233,522.0980261970113,-2.7844378402807024,10.920882418734607,11.270260284936356
1179,223,1,168,154.12053393191115,400.4665162864455,158.009,386.408,526.1745561638032,428.01910517434976,-3.8884660680888317,14.058516286445467,14.586365158562659
1180,223,1,169,153.48808675792992,401.9489243355775,158.009,386.408,501.69647001776815,413.7560766329333,-4.5209132420700655,15.540924335577472,16.1851470721297
1181,223,1,170,153.47016273961998,403.4915218853079,157.718,388.55199999999996,539.6110784855324,510.6959266972994,-4.24783726038001,14.939521885307954,15.531691329416384
1182,223,1,171,154.0470861589503,404.24771319849737,157.42700000000002,390.70099999999996,659.709749754148,557.1208993008125,-3.379913841049728,13.5467131984974,13.96199326941763
1183,223,1,172,155.15791663580652,406.5357247948638,157.42700000000002,390.70099999999996,561.6029331453451,630.3099258451766,-2.2690833641935058,15.83472479486386,15.996476132034081
1184,223,1,173,154.31503459756368,407.8019859906189,157.136,392.85400000000004,571.8156585506011,659.8419500389671,-2.8209654024363147,14.94798599061886,15.211841800961526
1185,223,1,174,155.6859994319045,410.19183156140207,157.136,392.85400000000004,589.634459621117,638.8575404934408,-1.4500005680955041,17.337831561402027,17.398359258821664
1186,223,1,175,153.92899218712884,390.26895318421657,158.425,395.01199999999994,8524.479952743995,8790.87454945531,-4.49600781287117,-4.743046815783373,6.535333147599394
1187,223,1,176,156.8625963833364,394.2586552819417,158.136,397.17400000000004,4273.424447733807,4232.599604149024,-1.273403616663586,-2.91534471805835,3.1813191597264523
1188,223,1,177,155.22876854303442,397.3209395855284,158.136,397.17400000000004,1882.884731940835,1863.0482667018794,-2.907231456965576,0.14693958552834374,2.910942456690861
1189,223,1,178,156.51766586754738,398.89471966586825,158.136,397.17400000000004,875.814034207331,938.9878268665628,-1.6183341324526168,1.7207196658682165,2.362177286481011
1190,223,1,179,157.9115947767392,400.96124210210087,157.847,399.341,692.9633380450498,687.3757586660209,0.06459477673919878,1.6202421021008604,1.6215292025129249
1191,223,1,180,158.20954446744193,400.98700678502564,157.847,399.341,656.0312873489295,668.9468022203746,0.36254446744192137,1.6460067850256337,1.6854604199515244
