Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1192,226,5,181,329.26930328826774,433.1715807791914,312.408,425.708,609.6512848072359,625.5892886385819,16.86130328826772,7.463580779191375,18.439321750716935
1193,226,5,182,331.1765137014433,433.5740333839075,312.408,425.708,617.0040493693715,597.5137221178368,18.768513701443283,7.86603338390745,20.35022328521264
1194,226,5,183,333.4423173714368,434.2866364276679,314.685,425.708,573.6807677262291,626.2653097264449,18.757317371436784,8.578636427667846,20.62595350355745
1195,226,5,184,336.0553774331461,435.22320960989936,314.02099999999996,425.708,594.3137112497841,638.0095514721106,22.03437743314612,9.51520960989933,24.001104199320903
1196,226,5,185,337.2924030567659,436.433521953317,314.02099999999996,425.708,657.6783851529595,669.9209571312044,23.271403056765962,10.725521953316957,25.624110158238473
1197,226,5,186,340.5449675837302,437.51998144939785,316.008,422.866,585.7674870729599,615.7712135410349,24.536967583730245,14.653981449397861,28.57974720889472
1198,226,5,187,342.356405278762,436.94993933194655,315.69,423.485,545.1003996347924,586.6801279931324,26.666405278762,13.464939331946539,29.873094277362476
1199,226,5,188,344.89978844886883,437.7626198778124,316.13,423.485,660.4082687472795,667.9895551894195,28.769788448868837,14.277619877812413,32.117770108897204
1200,226,5,189,345.68469928494915,439.54695183971575,317.35900000000004,420.86199999999997,709.5910881525729,650.7840011882107,28.32569928494911,18.68495183971578,33.93335623297325
1201,226,5,190,349.6546954780966,439.77004847313003,317.267,422.07,649.3962932105674,639.6689758025376,32.38769547809659,17.70004847313004,36.90873249426308
1202,226,5,191,353.1388052060488,440.39084483889803,318.911,423.485,618.3464223148843,617.058807913777,34.2278052060488,16.90584483889802,38.17525689422556
1203,226,5,192,355.63492779050404,439.3279482535466,320.282,423.485,602.0501584056535,643.4165096167095,35.352927790504054,15.84294825354658,38.74052803880129
1204,226,5,193,358.36367659903425,440.4706940360933,323.20599999999996,423.485,587.3398258593556,500.2311489530878,35.15767659903429,16.985694036093264,39.045819567913504
1205,226,5,194,359.70974697792394,441.448834952228,322.131,423.485,444.6591441023435,529.6024318102438,37.57874697792397,17.963834952228012,41.651669721893725
1206,226,5,195,361.89587449755436,441.40800566387196,324.185,423.485,505.53192146395855,509.0024282205121,37.71087449755436,17.923005663871947,41.753373365483675
1207,226,5,196,364.6227580830797,441.5265556238586,325.031,423.485,575.3637414185406,573.1741682640629,39.5917580830797,18.041555623858585,43.508677725689274
1208,226,5,197,368.0061130483286,442.8537734618829,326.926,423.485,660.4914054105332,636.6785910013303,41.0801130483286,19.36877346188288,45.417233221335664
1209,226,5,198,371.0510483393512,444.67487846949655,326.715,424.695,512.406791571705,551.2984573325022,44.33604833935124,19.979878469496555,48.630039337894246
1210,226,5,199,372.3741054151151,445.4776402239791,330.285,430.167,451.0491838308886,408.8414254091575,42.08910541511506,15.310640223979135,44.787369857056746
1211,226,5,200,324.5782933991449,426.9547529227565,330.074,430.167,8331.150755699779,8504.260395657806,-5.495706600855101,-3.2122470772434895,6.365636050540564
1212,226,5,201,326.14650705042504,425.97725871379066,330.629,430.167,3889.7617091565016,3635.223595392835,-4.482492949574976,-4.189741286209312,6.135688640108478
1213,226,5,202,328.955020480044,424.6407493144052,334.119,428.73800000000006,1734.8055355470203,1347.7025976943619,-5.163979519956001,-4.097250685594872,6.591976005958506
1214,226,5,203,330.73712509125755,424.49335857818147,333.34,427.935,919.6677511817985,796.403715377503,-2.6028749087424217,-3.441641421818531,4.315072822900901
1215,226,5,204,331.5992233216261,423.2637503326238,333.361,425.465,722.7866086185745,672.1487915218921,-1.7617766783739057,-2.201249667376203,2.819460438201969
1216,226,5,205,331.98583426650856,422.26058534945423,333.371,425.708,697.7503990606132,681.308890762803,-1.3851657334914194,-3.447414650545795,3.71528624496641
1217,226,5,206,331.6688425600929,419.657959904646,333.371,425.708,645.3680130594154,604.628492034288,-1.7021574399070687,-6.0500400953540066,6.284928408949628
1218,226,5,207,331.0735549351509,420.30084741657464,333.371,425.708,621.5564561944568,623.7823431898274,-2.2974450648490574,-5.407152583425386,5.874993862672804
1219,226,5,208,330.6563667273388,419.60054292488627,336.23800000000006,425.708,510.305125312778,662.2681536984363,-5.581633272661236,-6.107457075113757,8.273793683361706
1220,226,5,209,329.15271476734466,419.0350984978323,334.98400000000004,425.708,510.25256907734286,696.6339573088679,-5.831285232655375,-6.672901502167747,8.861800151335913
1221,226,5,210,330.16472700836897,417.6805160031357,334.98400000000004,425.708,497.17360269166124,567.1941613373644,-4.819272991631067,-8.027483996864305,9.363006541051714
1222,226,5,211,329.14774112216827,416.56399308230704,335.00699999999995,424.651,473.06480577484996,595.8150105525523,-5.859258877831678,-8.087006917692975,9.986520689622756
1223,226,5,212,328.96178657162255,417.5886543513713,335.01300000000003,423.485,535.9932226287373,488.13178482127864,-6.05121342837748,-5.89634564862871,8.448909750013824
1224,226,5,213,329.08092300763684,416.45675488866124,335.01300000000003,423.485,541.5164375393836,518.8574727277929,-5.932076992363193,-7.0282451113387765,9.197052070548592
1225,226,5,214,329.5367801543122,417.2751523364334,335.01300000000003,423.485,662.5973475536823,598.4068928606051,-5.476219845687808,-6.20984766356662,8.279564710962093
1226,226,5,215,329.8853254577049,416.79223440985294,335.01300000000003,423.485,571.6928287976908,585.037411203832,-5.1276745422951535,-6.692765590147076,8.431260727575594
1227,226,5,216,329.30115760162903,415.6387165649789,335.01300000000003,423.485,631.2395503649599,612.7213048340161,-5.7118423983710045,-7.846283435021121,9.705117584373488
1228,226,5,217,329.01246092644703,416.6354325814045,335.01300000000003,423.485,510.6106232787411,552.8854942347897,-6.000539073553,-6.849567418595541,9.106209035329789
1229,226,5,218,329.6345575236985,417.62272564330254,335.01300000000003,423.485,456.73602704421216,525.4926729427958,-5.3784424763015295,-5.862274356697469,7.955746608840509
1230,226,5,219,328.9877828232149,417.4926679776334,335.01300000000003,423.485,446.80069958874805,490.16278129018417,-6.025217176785134,-5.992332022366611,8.497722347412097
1231,226,5,220,328.9582414261831,416.86829798443665,335.01300000000003,423.485,462.7129826849592,530.2313380305156,-6.054758573816912,-6.616702015563362,8.968882146063113
1232,226,5,221,329.7813704982936,416.41045061810735,335.01300000000003,423.485,419.8438971323394,424.33707919661873,-5.231629501706436,-7.074549381892666,8.7988178865097
1233,226,5,222,328.99497739968575,417.57613466817077,335.661,424.976,443.3713344575793,399.7030613695931,-6.66602260031425,-7.399865331829233,9.959611650918347
1234,226,5,223,329.76002871028555,416.2718526501993,336.246,426.31300000000005,455.4643196230419,399.35566218972616,-6.485971289714428,-10.041147349800724,11.953763577694263
1235,226,5,224,328.9370719081131,415.86485786501214,337.26199999999994,426.921,429.8779053655397,423.4973707003348,-8.324928091886818,-11.056142134987851,13.839895470853095
1236,226,5,225,340.3230320536343,432.54894367595375,338.324,429.02099999999996,9545.232288106565,9813.827009851184,1.9990320536342665,3.527943675953793,4.054937204465637
1237,226,5,226,335.92277214987297,423.6602873869596,338.93199999999996,430.406,4509.396632908026,4648.479083554893,-3.0092278501269902,-6.745712613040382,7.3864802789767205
1238,226,5,227,335.7358175251334,423.22688910359267,339.94699999999995,432.291,1818.4371985598589,1555.0810888195635,-4.2111824748665185,-9.064110896407328,9.994606754594848
1239,226,5,228,336.1999247092921,422.1163921518978,341.158,433.592,718.3076858507221,698.2494149142378,-4.958075290707939,-11.475607848102186,12.500883411653477
1240,226,5,229,337.83983593088755,420.6968151620605,341.37300000000005,435.52,620.2570879771858,616.9524593785485,-3.5331640691125017,-14.823184837939493,15.238440113049199
1241,226,5,230,337.88486724804284,419.39793049898896,342.405,435.958,623.2853892551124,560.6972989869266,-4.520132751957135,-16.56006950101107,17.165881916570225
1242,226,5,231,338.2605066696843,416.5637958468405,343.38800000000003,437.86300000000006,470.77186673091546,423.99307867218175,-5.127493330315758,-21.299204153159565,21.907699226765057
1243,226,5,232,338.47144001576896,413.86536396128014,343.897,439.06199999999995,588.7825415896604,505.488617382329,-5.425559984231029,-25.196636038719816,25.774156995141535
1244,226,5,233,337.6089262582352,413.24448034238196,343.70300000000003,439.50699999999995,548.3395821956975,697.80839757849,-6.0940737417648165,-26.262519657617986,26.960298098070776
1245,226,5,234,339.4573187310667,412.1861474557027,343.973,441.49800000000005,571.4927974889252,609.885664741841,-4.515681268933292,-29.311852544297324,29.657647865284673
1246,226,5,235,337.8263314284002,409.27099422621626,345.032,443.98400000000004,507.44772704599103,686.8666485329727,-7.2056685715998015,-34.71300577378378,35.45298900536437
1247,226,5,236,336.10486086480535,406.82033465769314,345.20599999999996,445.869,621.558559015591,621.5000758075811,-9.101139135194614,-39.04866534230689,40.09524907733646
1248,226,5,237,336.7046984224773,404.1428405022619,345.37800000000004,448.02,546.1978950477377,557.9427757852937,-8.67330157752275,-43.87715949773809,44.72618121240183
1249,226,5,238,337.1975106190209,402.2272055597174,346.24800000000005,449.537,551.5182254486897,560.9356690977316,-9.050489380979172,-47.30979444028259,48.16770710773983
1250,226,5,239,337.6081814017276,401.71014533207085,346.625,450.57800000000003,647.7744322137631,605.8984428971121,-9.01681859827238,-48.86785466792918,49.69275840079718
1251,226,5,240,338.9417323735497,399.2502891425388,347.306,451.849,548.5286298600524,586.0947081530902,-8.364267626450271,-52.598710857461185,53.25960342317327
1252,226,5,241,338.0227674530401,399.095368103076,348.254,453.11400000000003,580.6317818861145,670.955288225781,-10.231232546959916,-54.018631896924035,54.979002459533135
1253,226,5,242,338.2624428834419,396.17605502998595,351.19,453.602,668.8272996743092,669.0367251946274,-12.927557116558091,-57.42594497001403,58.86306897113802
1254,226,5,243,337.54764197729094,393.5366519823227,352.42400000000004,454.346,540.0216981580783,541.2094813038493,-14.876358022709098,-60.80934801767728,62.602578496055685
1255,226,5,244,339.1302476494574,392.0849650726587,353.985,451.19300000000004,509.06510711907987,534.5509774003157,-14.85475235054264,-59.10803492734135,60.94607009781481
1256,226,5,245,340.5902845432695,389.19844918637625,354.32,452.74199999999996,528.7424145063906,519.4930363229964,-13.729715456730503,-63.54355081362371,65.00990644914329
1257,226,5,246,340.3873118735477,387.3880478377342,355.91900000000004,452.74199999999996,629.4378153175668,587.5136221172617,-15.531688126452366,-65.35395216226578,67.17419444463108
1258,226,5,247,341.62445456791505,384.01096047245545,355.959,451.54,787.4008171097599,679.990498578975,-14.334545432084951,-67.52903952754457,69.03369012487443
1259,226,5,248,340.3582973688768,382.26840774592984,356.76800000000003,450.464,669.3288056596786,698.7727065150658,-16.409702631123253,-68.19559225407016,70.1421210352616
1260,226,5,249,340.8575829202238,380.7745902818327,360.194,450.464,485.42376090364536,528.4155866044727,-19.336417079776197,-69.68940971816733,72.32227079088194
1261,226,5,250,365.8387132546971,449.8592489796037,359.917,447.996,8839.791415409514,9404.222291841621,5.921713254697124,1.8632489796037248,6.207929174116755
1262,226,5,251,363.3109564407983,446.75448654980113,360.865,448.19,3918.9901481062816,4367.610908895826,2.445956440798284,-1.4355134501988687,2.8360891692583414
1263,226,5,252,361.7201564192519,444.191150833532,362.23400000000004,448.19,1524.1852927131808,1571.2613545827708,-0.5138435807481301,-3.9988491664680055,4.031727902728298
1264,226,5,253,364.270170423574,443.69384758384285,362.486,447.844,683.0419932620553,837.043172984662,1.7841704235739826,-4.150152416157141,4.51741399228487
1265,226,5,254,365.40745578168486,443.227526501514,364.056,443.49300000000005,628.1984011962595,604.9268869806948,1.3514557816848765,-0.2654734984860738,1.377283161970666
1266,226,5,255,367.6080735665367,441.3975081108231,364.111,443.657,604.0954716666969,556.2302483749769,3.4970735665366988,-2.2594918891769,4.163511393886884
1267,226,5,256,369.8759276302724,440.5474847586001,365.978,439.671,604.3633029961322,607.0438000717282,3.8979276302723633,0.8764847586000997,3.9952553539040525
1268,226,5,257,372.6227759041906,438.75385050519264,366.06,441.397,576.0797995529962,604.4870582501072,6.562775904190573,-2.6431494948073464,7.075045358195573
1269,226,5,258,372.23059603667565,437.94983702019374,368.404,440.59,544.3744017649423,517.2197270546284,3.826596036675653,-2.6401629798062345,4.649010409521703
1270,226,5,259,373.9941875221651,437.2439332366809,368.965,439.142,536.5346908705118,482.39743757781736,5.029187522165103,-1.8980667633190933,5.375442732567968
1271,226,5,260,376.8839983590005,437.17131490719527,370.741,439.142,519.64344012864,501.14381717406525,6.142998359000501,-1.9706850928047288,6.4513586610640115
1272,226,5,261,378.32523684526353,436.6375754326359,372.764,439.142,512.1224291422576,604.2375316803332,5.561236845263522,-2.504424567364083,6.09913909193202
1273,226,5,262,379.95566170011983,434.63108922393275,372.218,439.142,594.7690769491512,526.7534243140785,7.737661700119816,-4.510910776067249,8.956546466978258
1274,226,5,263,382.19321638248545,432.6229475034998,374.31199999999995,439.142,749.3270637507128,656.4839895275466,7.881216382485491,-6.519052496500194,10.22798206488861
1275,226,5,264,384.4432686891901,430.8987819836452,373.80800000000005,436.832,609.9400147195217,677.6807623873844,10.63526868919007,-5.933218016354772,12.178342092455095
1276,226,5,265,385.79709854323704,430.1782261447322,373.81800000000004,436.89099999999996,539.853867787102,659.3412748330348,11.979098543237,-6.712773855267756,13.73172002119724
1277,226,5,266,387.64212015648434,428.8135750335855,375.213,431.783,640.9233260027064,626.3934728875574,12.429120156484316,-2.969424966414522,12.778908892995936
1278,226,5,267,389.5046990709206,428.7506738558347,376.44300000000004,434.038,649.0920188968829,562.0069703381065,13.061699070920554,-5.28732614416532,14.091266812251515
1279,226,5,268,391.5760998562681,426.90906595330534,378.514,432.404,472.45907610162595,461.3415931015501,13.062099856268105,-5.494934046694652,14.170841641647236
1280,226,5,269,393.9668083414984,425.69503579565566,381.57800000000003,431.61300000000006,578.5143929162319,535.1473037670402,12.388808341498361,-5.9179642043444005,13.729707660627048
1281,226,5,270,394.6813348246255,424.6466503218433,381.994,430.167,508.01715866605684,553.0440657863098,12.687334824625452,-5.520349678156663,13.83628293730936
1282,226,5,271,396.1163758271384,422.92344348525916,384.49,430.167,558.5593167423336,706.8277733462155,11.626375827138418,-7.243556514740817,13.698238056630228
1283,226,5,272,399.623580853037,424.20688022252517,385.154,428.77,584.1322091016141,646.9135520773617,14.46958085303703,-4.56311977747481,15.172041133814448
1284,226,5,273,400.8074284287891,422.5796272170149,387.344,427.935,556.8515332412561,606.3282731149493,13.463428428789086,-5.355372782985114,14.489441766398865
1285,226,5,274,402.91959974277165,421.6000754655458,388.01300000000003,427.935,540.7877299957654,544.3037095197477,14.906599742771618,-6.334924534454217,16.196851075083355
1286,226,5,275,395.5439354828788,432.9771345995512,389.702,426.166,9655.195091210948,9510.425656352678,5.841935482878796,6.811134599551224,8.97328059960916
1287,226,5,276,392.95078881896706,430.65121823162,390.408,425.708,5022.8667265649,4449.1705075527625,2.54278881896704,4.943218231619994,5.5588831129359155
1288,226,5,277,393.1576141093804,425.0801602660572,392.944,424.579,1521.8973608605017,1614.88096336642,0.21361410938038716,0.5011602660571839,0.5447867472698683
1289,226,5,278,394.47387111279386,423.0325487614595,394.778,423.485,707.1264720529667,764.6528595071819,-0.3041288872061614,-0.4524512385405046,0.5451664913492892
1290,226,5,279,395.4685579700517,421.43490319981686,394.537,421.329,682.8885287399795,681.7630130950766,0.9315579700516992,0.1059031998168507,0.9375583924739249
1291,226,5,280,397.0947587567395,421.15087320070904,394.949,421.267,729.6885942124815,728.8986861686382,2.1457587567394967,-0.11612679929095293,2.148898805350729
1292,226,5,281,399.75078525179083,420.82772676802915,397.631,418.519,491.69100562956925,582.994865905519,2.1197852517908586,2.308726768029146,3.1342796306526863
1293,226,5,282,399.7712008416316,420.3377294955224,399.93,419.05300000000005,584.5268428772666,659.018358559185,-0.1587991583684243,1.284729495522356,1.2945064887298354
1294,226,5,283,401.245052306516,419.51678308235944,402.49199999999996,419.05300000000005,609.6936996291184,661.1519887217453,-1.2469476934839463,0.4637830823593845,1.330403434213737
1295,226,5,284,402.8485539200583,417.10044028594564,400.903,422.495,711.15206232044,636.0802243795491,1.9455539200582734,-5.394559714054367,5.734671269074841
1296,226,5,285,403.32688642171183,415.9400310274467,400.965,421.267,576.0575567864543,539.3898735206619,2.3618864217118585,-5.3269689725532885,5.827100986220531
1297,226,5,286,405.1530852660107,414.9366051649622,402.69300000000004,425.67,393.75136478264096,415.65698388232954,2.460085266010651,-10.733394835037814,11.011711229452901
1298,226,5,287,407.1079006413436,414.36937546710647,402.642,423.485,371.970878450018,390.0699807296559,4.4659006413435804,-9.115624532893548,10.15080682325517
1299,226,5,288,408.36559018643953,413.15905637396145,402.652,426.4,470.3676267868589,451.8888708868524,5.713590186439546,-13.24094362603853,14.42108528948181
1300,226,5,289,410.15024305050383,413.69566804834534,402.608,425.255,556.2434628100312,487.40906595936343,7.542243050503828,-11.559331951654656,13.80230362662036
1301,226,5,290,413.44733000025394,411.4191994722778,402.642,423.485,567.3414835070809,573.421672867764,10.805330000253946,-12.065800527722217,16.19687311764742
1302,226,5,291,414.17281184780984,411.08575117461044,402.55800000000005,420.625,515.9823586735997,608.5763844305033,11.61481184780979,-9.539248825389564,15.030007398957554
1303,226,5,292,415.6896603122494,410.76521833770846,402.477,419.106,547.5274695193867,573.009906526199,13.212660312249398,-8.340781662291533,15.62507700028736
1304,226,5,293,416.66004783714175,408.47240713736664,402.426,418.366,685.2220856619836,609.9651060791488,14.234047837141759,-9.89359286263334,17.334684812871256
1305,226,5,294,418.383036102763,407.60690212053737,402.436,416.845,525.3985925878649,546.6296122142295,15.947036102763036,-9.238097879462657,18.429606965243728
1306,226,5,295,419.90571640434445,406.23337591773935,402.436,416.845,607.8164799370621,590.7045322259187,17.469716404344467,-10.611624082260676,20.440096793103425
1307,226,5,296,420.8563152736865,405.8600294107984,402.436,416.845,650.7958674365346,572.8858942299756,18.420315273686526,-10.984970589201623,21.447088231917025
1308,226,5,297,421.70703615931984,405.18872756451805,402.436,416.845,457.16252906941247,421.04895267387434,19.271036159319863,-11.65627243548198,22.5220230384393
1309,226,5,298,423.8737085364674,404.2497450490922,402.436,416.845,529.1190300267656,511.15191251745796,21.437708536467426,-12.595254950907815,24.863945675875662
1310,226,5,299,425.7310439273728,402.3232484168422,402.436,416.845,454.9853210668891,455.07698305132703,23.29504392737283,-14.521751583157823,27.450689255848868
