Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1056,133,1,45,330.73037298920417,174.93233285776193,340.17199999999997,169.21099999999998,632.9202862865051,571.6573137837257,-9.441627010795798,5.721332857761951,11.039835609296695
1057,133,1,46,330.4837339549395,175.4857513022111,338.87,169.21099999999998,552.1022535234538,525.8633760569455,-8.386266045060495,6.274751302211115,10.473870444259594
1058,133,1,47,328.5260027436914,175.30951988334203,337.56800000000004,169.21099999999998,540.3576531959254,517.4155951395342,-9.041997256308662,6.09851988334205,10.90640450151248
1059,133,1,48,328.1968875863435,175.09429241421486,336.267,169.21099999999998,611.089655964983,544.2767506269865,-8.070112413656489,5.883292414214878,9.986983728844805
1060,133,1,49,328.6177594235656,175.99123436063013,336.3,167.61,471.3860713354781,501.9101618698411,-7.682240576434424,8.381234360630117,11.369340776053043
1061,133,1,50,340.4368707529252,165.28625317545894,335.001,167.61,8406.124099992676,8829.375125201239,5.4358707529252115,-2.3237468245410753,5.911724803056417
1062,133,1,51,339.695400210139,171.45795334516617,335.001,167.61,3282.37458553783,3384.1881605551816,4.694400210139008,3.847953345166161,6.0699372549910775
1063,133,1,52,338.6212640039468,169.2619384945164,335.001,167.61,1123.148789880939,1097.1368294868364,3.6202640039468292,1.6519384945163722,3.9793482189848812
1064,133,1,53,337.77684873172,170.1409424571737,333.702,167.61,783.8672082980129,719.664181946461,4.07484873172001,2.530942457173694,4.7968804350248915
1065,133,1,54,338.4439475797705,170.09283123744433,333.702,167.61,675.2074675007033,537.6260295709603,4.74194757977051,2.4828312374443158,5.3526178457760905
1066,133,1,55,339.8923607351153,171.8518846614262,333.702,167.61,476.17466788161494,510.59988252126084,6.190360735115291,4.241884661426184,7.504275548758845
1067,133,1,56,339.9951916561534,172.10782658067527,333.702,167.61,473.7617096057961,555.1623069165465,6.293191656153397,4.497826580675252,7.735289598386576
1068,133,1,57,340.9509845216414,172.4550134630456,333.702,167.61,407.6438438998729,510.5824753952123,7.2489845216413755,4.845013463045575,8.719055685800448
1069,133,1,58,342.30282806184715,173.35418390972993,332.44300000000004,166.014,533.6781628898088,574.5676720189149,9.85982806184711,7.340183909729916,12.29205065226489
1070,133,1,59,344.3286851629378,172.8711677263728,330.173,168.15,518.1080673401548,533.1758705426354,14.1556851629378,4.721167726372784,14.922226614442005
1071,133,1,60,344.51446275125636,174.5938170983409,329.912,169.12,498.52042639955613,529.7589055612433,14.602462751256382,5.473817098340902,15.59469756128407
1072,133,1,61,345.9995661718503,173.8329491969581,327.591,170.142,460.95037945138756,461.5032007534003,18.408566171850282,3.6909491969581154,18.77494113114383
1073,133,1,62,345.9685837080501,176.41605488395004,326.85900000000004,171.50900000000001,338.52204412765485,427.2788997359372,19.10958370805008,4.907054883950025,19.729555928329226
1074,133,1,63,346.8536335204757,177.84934615825674,325.4,172.59,489.06942408814285,379.4646724591255,21.453633520475705,5.259346158256733,22.08889117278748
1075,133,1,64,348.07276439427716,178.8017256927924,324.36400000000003,173.84099999999998,543.8641660571839,450.03230352565095,23.708764394277125,4.960725692792408,24.22218628659423
1076,133,1,65,348.61416901131344,179.34743674676608,322.857,175.592,611.5509934807113,507.98472059596014,25.757169011313408,3.7554367467660654,26.029503657125783
1077,133,1,66,349.8925961309949,179.63812848764832,321.005,176.81,649.6984454672302,580.0932121815741,28.887596130994893,2.828128487648314,29.025704487059723
1078,133,1,67,351.6197173613171,181.33356238225932,320.21299999999997,178.605,587.6603892593537,531.6081152381427,31.406717361317135,2.7285623822593266,31.525020984727984
1079,133,1,68,352.2953606875035,182.06241054410594,318.83299999999997,180.09599999999998,474.74048289184975,520.0623167143314,33.46236068750352,1.966410544105969,33.52008880072594
1080,133,1,69,353.6489868982666,181.6751189135099,317.944,182.507,537.6864071205317,543.0228905970961,35.70498689826661,-0.8318810864901138,35.714676472669474
1081,133,1,70,354.5509313268528,181.47040061367767,315.809,183.577,389.59890471084395,371.09213035557156,38.74193132685275,-2.10659938632233,38.79916241246746
1082,133,1,71,355.16833428051376,182.43605806140093,314.803,184.80200000000002,485.1403563812443,485.32314518545263,40.365334280513764,-2.365941938599093,40.434612559469905
1083,133,1,72,357.07386406128944,182.51692244233465,311.822,185.015,509.39615729287044,511.49557946019087,45.25186406128944,-2.49807755766534,45.3207633707281
1084,133,1,73,358.2492346061992,182.36889473631717,310.415,186.27,597.5332856956915,560.6647060629788,47.834234606199175,-3.9011052636828367,47.993047649000545
1085,133,1,74,357.69401576562,184.11941215048532,309.278,186.78,548.5585416485781,533.2142333894324,48.41601576561999,-2.660587849514684,48.48906382187378
1086,133,1,75,308.7234215464441,189.75920736667925,308.279,189.55700000000002,8953.736722783557,9279.97213291504,0.4444215464441186,0.20220736667923234,0.48826051456484926
1087,133,1,76,307.9680276668399,189.64628410546896,307.343,190.815,3624.864932941998,3842.4525388425523,0.6250276668398556,-1.168715894531033,1.325351435070995
1088,133,1,77,309.2082744635554,192.86473976348697,304.995,193.28400000000002,1201.3275631133217,1348.8419779830479,4.213274463555422,-0.419260236513054,4.234083236211731
1089,133,1,78,309.7699671175016,196.0850020810587,304.012,194.97299999999998,800.4198346984012,782.9429062838673,5.757967117501607,1.112002081058705,5.864361342423288
1090,133,1,79,309.3715398491408,196.37459275678356,303.43,196.107,589.7233096956849,610.4039465773502,5.941539849140781,0.2675927567835572,5.94756266569852
1091,133,1,80,310.22138817635147,200.16509824785498,300.39,197.39,568.6499710230773,588.2854230173837,9.831388176351481,2.7750982478549986,10.215545201277884
1092,133,1,81,310.34938250650407,201.6487429153869,298.635,198.845,622.7631047311339,575.2545222767264,11.71438250650408,2.8037429153868914,12.045236894485347
1093,133,1,82,311.00775080669507,203.81978496386807,297.058,199.93400000000003,601.1625768268722,595.1307150855667,13.949750806695079,3.8857849638680477,14.480845015202428
1094,133,1,83,310.6726986990888,205.9290418194085,296.222,200.398,559.1281784987799,619.114289494689,14.450698699088832,5.5310418194085,15.473044836097818
1095,133,1,84,310.83465750334256,208.6167785595124,294.187,201.24200000000002,708.7601441049544,722.6435204188987,16.647657503342543,7.374778559512379,18.208016343095718
1096,133,1,85,310.96990880849063,209.8145945958459,292.373,202.188,592.4126226406748,510.6472294986758,18.59690880849064,7.626594595845916,20.099999063699055
1097,133,1,86,311.3284320272059,211.23297499605735,290.61400000000003,204.142,494.1250190039607,504.4063541996359,20.714432027205874,7.090974996057355,21.89451119811637
1098,133,1,87,310.10355934481345,212.8288860628231,289.723,205.218,491.60302862031386,561.6671441878892,20.380559344813435,7.610886062823113,21.755293283905353
1099,133,1,88,310.9174510169972,217.17991166439714,287.844,205.185,649.4299819394457,525.1959407675768,23.073451016997183,11.994911664397137,26.005038890000893
1100,133,1,89,310.9869037175586,217.88883165824447,286.043,206.977,581.7344154470245,603.5822367381306,24.943903717558612,10.911831658244466,27.22620801376315
1101,133,1,90,311.22617896700183,220.83767980975188,284.624,207.907,491.31165578897276,537.2433711204393,26.602178967001805,12.930679809751865,29.578343532637486
1102,133,1,91,311.37917739456304,221.08490524844532,284.38,208.832,444.8086903322386,477.1277461016993,26.99917739456305,12.25290524844533,29.649439573294863
1103,133,1,92,312.2059307360374,224.71822585666905,284.42400000000004,209.088,538.3858951125962,541.5853535154074,27.78193073603734,15.630225856669057,31.876945207351064
1104,133,1,93,312.3661740769071,227.70192097390938,282.4,209.111,624.5719957944049,580.1846015696215,29.966174076907123,18.59092097390939,35.26462719873336
1105,133,1,94,312.16479207451465,229.00711969394322,280.681,211.635,563.0876341386365,516.1766942462747,31.483792074514668,17.372119693943233,35.95858320418037
1106,133,1,95,310.58039309041465,228.49112516146377,279.495,213.785,619.9528493945745,647.7341474588807,31.08539309041464,14.706125161463774,34.388541417894366
1107,133,1,96,310.18128166573007,232.21470477594718,278.164,215.636,653.30201555963,657.6808023332873,32.01728166573008,16.578704775947187,36.05495496198421
1108,133,1,97,310.7796398387602,234.27582425305394,275.314,217.055,636.9693492007332,718.9839464570085,35.46563983876018,17.220824253053934,39.425479034847804
1109,133,1,98,312.79392554744607,235.7495481804214,273.373,218.023,642.1602301683838,700.0479437550144,39.420925547446075,17.726548180421418,43.22314057782114
1110,133,1,99,312.3804325957617,239.2803759795554,271.642,220.05,643.2777835940985,622.6418517815431,40.73843259576171,19.23037597955539,45.049164816614315
1111,133,1,100,272.19613771797003,224.68107255997268,270.351,221.81099999999998,8713.232358263465,8717.10369662698,1.845137717970033,2.870072559972698,3.4120154890890952
1112,133,1,101,273.6955812537103,224.85683669674947,269.032,223.021,3091.8290056019473,3150.080173668517,4.663581253710333,1.8358366967494817,5.011914453289331
1113,133,1,102,272.0247547689144,226.18058110234318,271.637,220.12400000000002,1101.4821295341644,1050.1541710421243,0.3877547689144194,6.056581102343159,6.06898083784058
1114,133,1,103,272.10429733305466,228.54429057011026,270.45,221.562,690.1972665330454,637.9303940290813,1.6542973330546715,6.982290570110251,7.175589263022399
1115,133,1,104,270.730283811484,229.07913958404527,269.853,222.545,679.0632605995052,645.4547829977352,0.8772838114840056,6.534139584045278,6.592769295954417
1116,133,1,105,272.30824586923814,233.33610818744367,267.383,222.891,657.5322891293176,508.643603229531,4.925245869238154,10.44510818744368,11.54808780360846
1117,133,1,106,271.42192307669336,234.6166193962042,267.693,224.75599999999997,587.9961307066989,528.9614206244318,3.728923076693377,9.860619396204214,10.542138406826917
1118,133,1,107,271.7083095490694,237.66804013198026,266.346,224.645,652.2261257490115,596.7649182122582,5.36230954906938,13.023040131980252,14.08381830254881
1119,133,1,108,271.6704475451069,238.93250659745604,265.135,227.218,692.1021002099276,633.3844667482125,6.535447545106933,11.714506597456051,13.414236446279213
1120,133,1,109,272.20984669303476,239.83479453862512,264.717,226.40400000000002,664.1540355879426,648.0401451832527,7.492846693034778,13.430794538625094,15.37949913046858
1121,133,1,110,272.41078234876875,243.31035193924046,263.013,228.227,601.8280184743392,557.3834027235918,9.397782348768771,15.083351939240458,17.77148893024495
1122,133,1,111,271.9223835989946,245.2906432768528,263.182,228.167,630.1029471933458,682.226535101882,8.740383598994583,17.12364327685279,19.225333925070828
1123,133,1,112,271.9548654547143,246.91151203492967,262.204,230.481,546.929212652999,458.740100794616,9.750865454714301,16.430512034929677,19.106048854902202
1124,133,1,113,273.4013255979529,251.08745202578592,261.643,229.935,449.36050080871684,376.06412227279054,11.758325597952933,21.15245202578592,24.200918320812747
1125,133,1,114,271.8081901372035,253.69362309282064,259.14,232.623,460.40074764349896,433.6309757054657,12.66819013720351,21.070623092820654,24.585650263355802
1126,133,1,115,272.4690376874433,254.73916645368357,260.099,231.708,500.8097243843425,469.38639900184535,12.3700376874433,23.031166453683568,26.14292371954688
1127,133,1,116,273.5036331989069,255.1715447572359,259.881,234.197,603.8079335024071,668.8889379851003,13.622633198906954,20.97454475723589,25.010151199967854
1128,133,1,117,274.31486239126275,258.3974494119318,258.067,233.485,571.8908290394656,581.7547914309348,16.247862391262743,24.91244941193179,29.742615352175587
1129,133,1,118,273.2518590580468,261.0305871378557,258.55,233.485,582.2218106779003,579.1877237439911,14.701859058046807,27.545587137855705,31.223453212799424
1130,133,1,119,273.60088907458675,263.1593885954202,256.935,234.646,591.3509975150176,592.1940437738483,16.665889074586744,28.513388595420196,33.026734441053485
1131,133,1,120,272.5995173257908,265.2209892025317,256.997,235.267,600.363750040369,646.7043903292238,15.602517325790814,29.953989202531716,33.77395469954606
1132,133,1,121,273.51705640304056,266.65015372846807,256.997,235.267,754.039538756333,613.4543307372512,16.52005640304054,31.383153728468073,35.46568202508307
1133,133,1,122,273.09406153888125,270.92023118186626,255.75,235.267,606.1462583786042,639.946531920123,17.34406153888125,35.65323118186626,39.648068860564955
1134,133,1,123,273.83329158300427,271.912077589392,255.604,235.267,683.8331062114372,616.1726477820786,18.229291583004255,36.64507758939203,40.92882582179401
1135,133,1,124,272.3282613875511,273.29671387542345,255.55599999999998,236.215,608.660330355025,582.9149473328021,16.77226138755111,37.081713875423446,40.69843063302453
1136,133,1,125,254.3386798644757,246.94487762285226,253.15200000000002,237.053,9750.199175702597,10452.85753445545,1.1866798644756784,9.891877622852263,9.962803421037542
1137,133,1,126,252.7790422413854,244.92157689329656,254.044,237.053,5384.429805758421,5851.949393752502,-1.2649577586145995,7.868576893296563,7.969606041505431
1138,133,1,127,255.5708609951997,246.4866557366965,253.91400000000002,239.387,2412.028042388708,2707.1995557522273,1.656860995199679,7.099655736696491,7.290425223333785
1139,133,1,128,255.41843366096978,243.9266459676125,253.87599999999998,238.845,1263.9280994140322,1262.2458294673088,1.542433660969806,5.081645967612502,5.310576930865904
1140,133,1,129,254.18927845834494,245.4053496792275,253.639,241.08900000000003,754.6396888493096,925.3903992549066,0.550278458344934,4.316349679227471,4.351284975163725
1141,133,1,130,256.4895978417224,244.7706024705834,251.697,241.26,585.443005224048,438.219016665874,4.792597841722397,3.5106024705834216,5.940818443526835
1142,133,1,131,256.8540774516082,245.1335234998194,252.138,242.44099999999997,510.0976242575467,421.6202559299647,4.716077451608186,2.69252349981943,5.430568048247534
1143,133,1,132,256.64080973335643,246.68303553005984,251.97299999999998,246.27200000000002,358.24733748783905,420.4696051824179,4.667809733356449,0.4110355300598201,4.685872161485924
1144,133,1,133,258.29194569019336,248.21617843163952,251.968,244.24599999999998,393.9945021236226,363.99429026490384,6.323945690193369,3.970178431639539,7.466900687137273
1145,133,1,134,259.7014313294479,251.25968941160113,251.44,244.24599999999998,465.71974063072395,489.11750475544073,8.26143132944793,7.013689411601149,10.83711616499472
1146,133,1,135,259.4372734098972,252.2564648365134,250.56400000000002,244.24599999999998,496.7569402551692,419.55948072987707,8.873273409897195,8.010464836513421,11.954184535291672
1147,133,1,136,259.56610073904784,253.8055902001451,250.58900000000003,245.11,584.6121217746158,683.0987263362258,8.977100739047813,8.69559020014509,12.498064914532655
1148,133,1,137,260.6723778692961,253.54931989526386,248.451,246.05599999999998,636.8281886726002,623.5916001299042,12.221377869296106,7.49331989526388,14.335686941227411
1149,133,1,138,260.5011923537839,255.73326555399393,248.72400000000002,247.268,413.95069625063707,485.8715585465654,11.777192353783875,8.46526555399393,14.503895360821572
1150,133,1,139,261.3884104080998,257.6624189118304,248.81,247.87,290.4432712127869,273.2735518623157,12.578410408099785,9.792418911830396,15.94076147928218
1151,133,1,140,261.95325524453034,258.340594362897,248.57299999999998,250.435,309.9528577287498,310.12687273167415,13.38025524453036,7.905594362896977,15.54122429667144
1152,133,1,141,261.4524522011703,259.2154182606904,248.635,249.68900000000002,436.30019246731837,467.8449662197611,12.817452201170283,9.526418260690377,15.969963237493692
1153,133,1,142,263.4966272673458,262.26337914432423,246.386,252.261,550.1127046755603,549.0328234883043,17.11062726734579,10.002379144324237,19.819716295367343
1154,133,1,143,263.369230857424,264.08814119879946,247.046,251.513,613.0219817918243,622.17375189511,16.323230857423994,12.575141198799457,20.605388659146964
1155,133,1,144,264.51900928046274,265.7364266849705,246.855,253.003,701.2864358571037,657.3756378584085,17.66400928046275,12.733426684970539,21.77515508559684
1156,133,1,145,262.6710598131451,267.17352053006806,246.86900000000003,253.34099999999998,672.6791541104425,686.7375569140276,15.802059813145092,13.83252053006808,21.001040892131275
1157,133,1,146,264.19611605526114,269.45515950366104,246.86900000000003,253.34099999999998,647.7161247620435,613.9463716498169,17.327116055261115,16.114159503661057,23.66210234323902
1158,133,1,147,265.66338030505585,269.02371998949786,245.96400000000003,253.34099999999998,617.1617286658372,565.5341923926867,19.699380305055826,15.682719989497883,25.179620542657467
1159,133,1,148,266.9776128293499,268.73619773211294,245.41400000000002,254.435,647.5825753262693,575.106976200592,21.563612829349864,14.30119773211294,25.87496192899797
1160,133,1,149,266.8374314257915,272.41818211189366,245.274,255.174,697.547595074696,586.1627470596701,21.56343142579152,17.24418211189365,27.610566665010086
1161,133,1,150,239.96230276451502,253.1817174834688,242.532,255.174,9438.443052110919,8824.59475105318,-2.5696972354849947,-1.992282516531219,3.2515432501714
1162,133,1,151,237.3332260974014,256.9072181199943,243.856,255.174,4617.162507581046,4398.817318722143,-6.522773902598601,1.7332181199942909,6.749120271257428
1163,133,1,152,240.9633141829306,259.7999700104813,243.856,255.174,1740.2359723570132,1615.2336550214636,-2.892685817069406,4.625970010481268,5.455935279504932
1164,133,1,153,241.25286122311246,261.7007625569049,241.29,255.174,1037.1347433858211,1184.5918356761965,-0.03713877688753087,6.526762556904913,6.5268682201316635
1165,133,1,154,243.13107413503556,260.4417963345423,242.229,256.04,672.1494207208594,929.1119334324553,0.9020741350355479,4.401796334542269,4.49327817032174
1166,133,1,155,244.40019884980663,262.36165833449076,242.25400000000002,257.012,583.7006007762513,664.4073951778862,2.146198849806609,5.349658334490755,5.764114311730607
1167,133,1,156,245.51934533833278,263.0587285107528,242.25400000000002,257.012,529.7875511635739,665.1620878480942,3.2653453383327644,6.046728510752814,6.872074349228365
1168,133,1,157,245.47854058833724,263.7196918212002,240.351,257.012,509.12563355527953,545.4217871932439,5.12754058833724,6.7076918212001715,8.443032752112329
1169,133,1,158,246.209889285138,266.2772699308807,240.648,259.42400000000004,505.80028423307425,612.7236116523562,5.561889285137994,6.8532699308806855,8.82620649915048
1170,133,1,159,247.0701560237749,268.57801841926386,240.64700000000002,258.85400000000004,446.16730329247326,403.90121475477804,6.4231560237748795,9.724018419263814,11.653903531604225
1171,133,1,160,245.55911239326704,271.2842632092412,240.64700000000002,258.85400000000004,461.1952591203606,416.11126943103295,4.912112393267023,12.430263209241161,13.36563846642209
1172,133,1,161,246.44848012019398,270.54173213741166,240.64700000000002,258.85400000000004,509.75019943683685,536.0684142386763,5.801480120193958,11.687732137411615,13.048381282783316
1173,133,1,162,246.83592026468372,272.906297653946,239.688,258.85400000000004,547.3512021439856,483.61864164625035,7.147920264683734,14.05229765394597,15.765780458492113
1174,133,1,163,247.60860319888553,274.7264759785727,239.225,258.85400000000004,407.5780972200896,378.71783044375087,8.383603198885538,15.872475978572652,17.950495711448465
1175,133,1,164,247.97789329355874,276.6081772264396,239.463,257.202,438.74477696110796,447.4500758527179,8.514893293558742,19.40617722643958,21.192053282885873
1176,133,1,165,248.9897522206651,278.7352239359894,237.835,258.73,508.8025124161091,496.3974180299476,11.154752220665102,20.005223935989363,22.90496631373892
1177,133,1,166,249.59573431634445,279.57437820200624,237.803,258.85400000000004,508.4413885244414,603.8923150129131,11.79273431634445,20.720378202006202,23.841196603569667
1178,133,1,167,250.44652681546532,281.3854159041853,237.803,258.85400000000004,535.5080230519674,601.5607663346709,12.643526815465322,22.53141590418528,25.83647563002284
1179,133,1,168,250.9004433037675,282.8906022016079,235.972,258.85400000000004,600.7373128703749,541.3376545500478,14.928443303767494,24.036602201607877,28.295170345345884
1180,133,1,169,251.3883987999845,284.1569923078229,236.38099999999997,258.85400000000004,600.1764999120963,525.0602609306659,15.007398799984514,25.302992307822876,29.41875997508257
1181,133,1,170,251.0980671370983,286.21874500366937,234.511,258.85400000000004,574.3705678210716,524.6842219153317,16.587067137098302,27.364745003669327,31.999376014642095
1182,133,1,171,251.234140782947,288.14163313402895,233.433,258.85400000000004,574.1448009949444,543.2251309332737,17.801140782947016,29.28763313402891,34.27310998097149
1183,133,1,172,251.21304279815317,290.3362641200576,232.271,258.85400000000004,567.2367113621656,643.2516628370809,18.94204279815318,31.48226412005755,36.74144716110308
1184,133,1,173,252.1411717091857,290.4669772870044,230.41299999999998,260.962,512.3672997950845,607.7508669965692,21.728171709185716,29.504977287004408,36.6422860985843
1185,133,1,174,251.5483847706916,292.3911405074647,228.135,262.834,601.3929506342552,583.7905548596462,23.413384770691607,29.55714050746468,37.70691105617726
1186,133,1,175,225.33034411584083,258.2487810650751,228.858,262.552,8524.479952744,8790.874549455299,-3.5276558841591736,-4.303218934924928,5.564355240181856
1187,133,1,176,228.57920402817447,261.862110794062,228.858,262.552,4288.507631148892,4145.832386375838,-0.27879597182553084,-0.689889205938016,0.7440929447158656
1188,133,1,177,229.26326349021346,266.6067794684595,228.858,262.552,1892.2403163050483,1764.7181508650933,0.4052634902134571,4.054779468459458,4.074981599264021
1189,133,1,178,230.39144122269352,268.0917282336657,228.858,262.552,710.9644834626253,810.9190904625292,1.5334412226935115,5.5397282336656986,5.748045831961385
1190,133,1,179,230.87205855084548,270.4733129952446,228.733,262.552,549.9921681740007,607.7355831730919,2.1390585508454762,7.921312995244591,8.205045463163259
1191,133,1,180,230.6320428039135,271.28313251483564,227.356,264.505,711.7475292241653,606.1785493360725,3.276042803913498,6.778132514835647,7.528315670968216
1192,133,1,181,230.71142845749986,273.58033869820486,227.22400000000002,264.408,628.4973281214565,621.8795224897846,3.4874284574998455,9.17233869820484,9.81294830521214
