Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1035,40,4,24,462.2898916918836,10.398512068814563,417.501,44.163999999999994,541.8269600530974,448.713771848941,44.788891691883634,-33.76548793118543,56.0905784799757
1036,40,4,25,416.2119682811772,45.45474389472945,416.832,45.295,9566.429053505646,9281.587945134906,-0.6200317188228155,0.15974389472944495,0.640279192422889
1037,40,4,26,418.39419194491313,42.622147090408056,416.022,45.96,5042.649884087511,5233.116782211666,2.3721919449131406,-3.3378529095919447,4.0949428163995405
1038,40,4,27,420.527686363444,44.34998932183144,415.64,46.15,2172.256100444614,2378.621582218195,4.887686363444004,-1.8000106781685616,5.208600237003923
1039,40,4,28,420.11643831825046,43.39129768126214,414.597,47.023999999999994,1159.8602641631032,1208.3869868745992,5.519438318250479,-3.6327023187378558,6.607626312491883
1040,40,4,29,421.6586058863684,44.65272813707013,413.662,47.086999999999996,856.8525212447497,861.2602194597432,7.9966058863684,-2.4342718629298687,8.35891052736861
1041,40,4,30,422.9408931420814,44.097590024217794,413.235,47.872,899.238633782764,744.6473459107023,9.70589314208138,-3.7744099757822056,10.413958534139963
1042,40,4,31,425.4383074988674,43.205515089510776,412.217,48.894,586.4524005122363,580.9636833745961,13.221307498867418,-5.688484910489223,14.393117541258093
1043,40,4,32,426.94660900678326,41.69942612745696,411.11699999999996,49.958999999999996,561.9902822547953,602.5468864637451,15.8296090067833,-8.259573872543037,17.854889578589685
1044,40,4,33,427.5190882279168,39.62672909470279,410.17199999999997,50.211999999999996,626.8404473433447,509.2203473669146,17.347088227916856,-10.585270905297207,20.321649296394796
1045,40,4,34,429.68890890213663,39.19732535835191,409.42199999999997,51.282,513.846205761302,555.8199051189254,20.266908902136663,-12.084674641648085,23.59633356354327
1046,40,4,35,429.31872102106917,39.37401255786621,408.506,52.253,562.073046182622,626.9893117602443,20.812721021069194,-12.878987442133791,24.475246144533365
1047,40,4,36,431.5006456581339,39.72084120181323,407.801,53.036,593.3513093757101,570.1380439858355,23.69964565813393,-13.315158798186772,27.18394118118337
1048,40,4,37,434.2534106380433,40.14075779013684,406.04400000000004,54.038999999999994,509.34514142637687,571.2377153086505,28.209410638043266,-13.898242209863156,31.44728899396211
1049,40,4,38,435.40951237035705,39.822023767572084,405.657,54.188,562.9120657582636,538.6130056371561,29.752512370357067,-14.365976232427919,33.0392685369839
1050,40,4,39,437.9276098306822,38.01240647457252,404.385,55.083999999999996,560.699717799324,564.0688154854768,33.54260983068218,-17.071593525427474,37.63702936936966
1051,40,4,40,438.50200089773006,37.539120334008196,403.811,55.758,705.7339159750873,614.2489812976886,34.69100089773008,-18.218879665991807,39.18409268530023
1052,40,4,41,440.1691054324466,36.00992051888731,402.829,56.283,574.4398888923298,613.6956329160432,37.34010543244659,-20.27307948111269,42.48860112258039
1053,40,4,42,441.8796970381737,35.73620343765241,401.551,57.035,557.2865500647591,505.990895426153,40.32869703817369,-21.29879656234759,45.607483375001834
1054,40,4,43,442.92291141780464,35.62326199648157,402.76800000000003,58.273999999999994,532.5212541298296,548.6233137947987,40.15491141780461,-22.650738003518427,46.10285070443876
1055,40,4,44,444.12494961264827,34.9252389617147,402.86699999999996,59.516999999999996,623.1821522611182,661.7374763112941,41.257949612648304,-24.5917610382853,48.03095998628336
1056,40,4,45,445.5827941482778,35.81860141994143,403.99,59.516999999999996,665.1309955009467,615.8374565082976,41.59279414827779,-23.698398580058566,47.87039398543042
1057,40,4,46,446.7312030237307,35.43090880166834,405.216,60.766000000000005,643.397809846994,678.52377933138,41.51520302373069,-25.335091198331668,48.63516143829853
1058,40,4,47,448.35729475543013,33.8626934285985,406.341,60.766000000000005,648.0080346885106,580.5371546152768,42.016294755430124,-26.903306571401508,49.8914514666591
1059,40,4,48,448.75658203407113,34.295368312984884,407.574,62.019,608.2436465952977,577.160410287674,41.18258203407112,-27.723631687015114,49.64478640210133
1060,40,4,49,451.3968061586785,34.492184445341366,409.829,62.019,572.3922293017447,619.1939952836009,41.56780615867848,-27.526815554658633,49.855873108648545
1061,40,4,50,415.72770327245655,61.67841168375964,411.07199999999995,63.276,8406.124099992678,8829.375125201239,4.655703272456606,-1.597588316240362,4.922180552290912
1062,40,4,51,414.2781132243496,67.17246522717913,413.45099999999996,64.538,2908.723491708399,3215.9942002107937,0.8271132243496595,2.6344652271791347,2.7612539396278097
1063,40,4,52,413.70340708373675,66.91225767471903,414.584,64.538,1250.3039535913679,1095.7994499873091,-0.8805929162632538,2.3742576747190327,2.5323000197716006
1064,40,4,53,412.9570996917047,66.91289214586466,415.84,65.805,616.1949440586881,557.8842030088795,-2.882900308295291,1.1078921458646533,3.088452556611105
1065,40,4,54,413.464438239753,69.82074714400538,417.101,67.077,610.6685567386058,553.3617204864344,-3.636561760246991,2.7437471440053827,4.555516417084719
1066,40,4,55,412.85502308321367,71.2680015967604,418.36699999999996,68.35300000000001,570.3108835396985,494.1359398960159,-5.5119769167862955,2.9150015967603906,6.235312649763489
1067,40,4,56,413.7693417513213,72.9923414028181,419.506,68.35300000000001,425.57545514783504,475.08806657183453,-5.73665824867868,4.63934140281809,7.377854465495728
1068,40,4,57,414.7519104298453,74.74235223455199,420.778,69.633,570.3133549191054,573.8908885215993,-6.026089570154738,5.1093522345519915,7.900584520416774
1069,40,4,58,413.8903983646605,76.21989487228191,421.92,69.633,640.7537976842154,577.719210264187,-8.029601635339532,6.586894872281917,10.385648101141358
1070,40,4,59,414.28123904042417,77.75358390701558,423.2,70.919,716.6251970705958,680.746882478537,-8.91876095957582,6.834583907015585,11.236362144221333
1071,40,4,60,416.0042034709668,78.94765454082182,424.48400000000004,72.209,625.3782385736088,506.64130553627945,-8.479796529033251,6.738654540821813,10.831270202258958
1072,40,4,61,417.05560394823425,80.18513478082937,425.773,73.503,514.591336379738,487.8218120722402,-8.717396051765775,6.682134780829372,10.983802581643168
1073,40,4,62,418.23277605841133,82.67228974369556,427.066,74.803,433.94530068187214,526.2745112433938,-8.833223941588642,7.8692897436955604,11.830112690608104
1074,40,4,63,419.27152115285156,83.51424835163142,428.36400000000003,76.107,479.91941894865244,574.4523787927291,-9.09247884714847,7.407248351631424,11.727766186643935
1075,40,4,64,419.5040003733434,85.74127934233015,428.51199999999994,77.415,612.63737698364,613.2326432268507,-9.007999626656556,8.326279342330139,12.266661524651207
1076,40,4,65,419.6084885410881,84.87604843605,429.667,77.415,541.8454675312005,545.1664980194528,-10.05851145891188,7.4610484360499925,12.523613557362175
1077,40,4,66,420.2211756176399,85.66154001511926,429.81699999999995,78.729,604.6127676884752,538.3058567272873,-9.595824382360036,6.932540015119258,11.838072336251587
1078,40,4,67,418.87972459667185,88.21825802311523,431.126,80.046,688.5168285455311,568.4227964819735,-12.246275403328127,8.17225802311522,14.722671715776677
1079,40,4,68,419.7138776865954,90.93623558303949,432.287,80.046,611.8534334979485,601.4767592441235,-12.573122313404554,10.890235583039484,16.633719841392388
1080,40,4,69,420.4498606501737,92.89739727133474,433.603,81.369,652.7413500810728,619.7565308246568,-13.15313934982629,11.52839727133474,17.49025495530774
1081,40,4,70,420.83999457631637,94.21060066894715,434.76599999999996,81.369,633.0006000387051,635.6335403645746,-13.926005423683591,12.841600668947152,18.943081449467737
1082,40,4,71,421.6337777427336,96.40442890149718,437.254,82.696,544.7014152025871,652.8517062965267,-15.620222257266391,13.708428901497186,20.78250144505718
1083,40,4,72,422.66371364624104,97.18803176251545,438.585,84.02799999999999,737.0397613095404,738.1556735046503,-15.921286353758944,13.160031762515459,20.65608373213099
1084,40,4,73,422.1368751630545,98.5930570208293,439.92,85.36399999999999,795.1045600357623,846.938516528462,-17.78312483694549,13.229057020829316,22.164103379716064
1085,40,4,74,423.73212165114694,100.32343331503223,441.26,86.705,594.0802982251759,491.8727095604677,-17.52787834885305,13.618433315032235,22.196581839737654
1086,40,4,75,442.9437889780862,86.42731344578057,442.43199999999996,86.705,8953.736722783562,9279.972132915042,0.5117889780862583,-0.27768655421942867,0.5822695084622209
1087,40,4,76,443.15298813886017,88.50581888994681,443.778,88.051,3578.256234470095,3891.2130831091504,-0.6250118611398534,0.4548188899468073,0.7729812735234596
1088,40,4,77,444.99850109879065,89.81655554202365,445.13,89.40100000000001,1284.6574426777013,1310.335456005536,-0.1314989012093406,0.41555554202363965,0.4358650817923189
1089,40,4,78,444.5415022883149,90.33970550933714,445.30699999999996,90.756,676.1028504317388,597.0609570469568,-0.7654977116850432,-0.41629449066286384,0.8713712466861016
1090,40,4,79,445.1403256715884,91.58481186977355,446.486,90.756,573.6858437105986,490.2153906314522,-1.345674328411576,0.8288118697735456,1.5804330145955148
1091,40,4,80,445.28864761770507,92.25962493965801,447.847,92.116,517.0852118660241,560.5977251827723,-2.5583523822949132,0.14362493965801093,2.5623807358169524
1092,40,4,81,445.01727309388144,93.98156258311819,449.212,93.48,494.4155659253242,560.5680514007285,-4.194726906118547,0.5015625831181865,4.224606353460528
1093,40,4,82,446.9623729971891,94.50474583376769,450.582,94.84899999999999,573.3432668992466,476.6892947622851,-3.619627002810887,-0.34425416623230376,3.6359607492994233
1094,40,4,83,447.8040927336147,95.48066639397197,451.957,96.223,498.56056763586434,529.7876244211338,-4.152907266385284,-0.7423336060280263,4.218731793541071
1095,40,4,84,448.67298513178054,98.80569950863574,452.14599999999996,97.601,459.7806965846754,519.4928580722611,-3.4730148682194226,1.2046995086357413,3.676021379287717
1096,40,4,85,449.9519535636201,100.25942767991128,453.528,98.984,371.6124889228296,436.8775382023796,-3.5760464363798974,1.2754276799112887,3.7966859077133646
1097,40,4,86,450.09074671842035,100.6949551108849,453.719,100.37100000000001,383.0289157670015,409.60901289224626,-3.6282532815796458,0.3239551108848957,3.6426870287140938
1098,40,4,87,449.6736947372646,101.93890481663276,454.914,100.37100000000001,516.6773114841474,495.14934181899736,-5.240305262735376,1.5679048166327476,5.469837727087729
1099,40,4,88,451.67253789460335,103.6646494263882,455.108,101.76299999999999,576.3107801597642,551.6347308767687,-3.4354621053966525,1.9016494263882038,3.9266614850912456
1100,40,4,89,451.6452682639943,103.50338298638157,456.305,101.76299999999999,598.9082401931332,691.6060890615935,-4.6597317360057104,1.7403829863815758,4.974136386431844
1101,40,4,90,451.3558208647004,104.41866678938341,457.70099999999996,103.16,608.3498557373028,618.3999644081437,-6.345179135299588,1.2586667893834118,6.468812900814027
1102,40,4,91,453.03327497564874,106.41548254024444,459.101,104.561,593.4083236202251,536.9553258744093,-6.067725024351262,1.8544825402444332,6.34479254690096
1103,40,4,92,453.1681641574413,107.66421907963058,460.506,105.96799999999999,713.4043834606261,592.7838465202724,-7.337835842558661,1.6962190796305947,7.531334145982465
1104,40,4,93,451.320525674753,108.60372307065968,462.914,105.96799999999999,519.0689498772916,533.0744210572177,-11.593474325246973,2.6357230706596937,11.889309611384864
1105,40,4,94,454.2112038230803,109.85824315850991,464.32800000000003,107.37799999999999,547.3341884048021,554.8414581792279,-10.116796176919706,2.4802431585099214,10.416389538159201
1106,40,4,95,456.4567708069543,111.5914978012493,465.74699999999996,108.794,528.1515585761681,456.7054763951521,-9.290229193045661,2.797497801249307,9.702285937206373
1107,40,4,96,457.04298009440544,113.29178512301877,466.95599999999996,108.794,468.30924943604896,465.08739233310524,-9.913019905594524,4.497785123018772,10.885680257180177
1108,40,4,97,456.62670420459585,113.97731341176537,467.171,110.213,588.5972714909053,560.0667306091981,-10.544295795404139,3.7643134117653716,11.196080978761008
1109,40,4,98,456.6153368630906,114.4674571809887,468.599,111.63799999999999,554.6006798999554,579.1514121059687,-11.9836631369094,2.8294571809887117,12.313164098556058
1110,40,4,99,458.0010044910552,116.61739283685868,469.81199999999995,111.63799999999999,572.066774552365,548.9510599927683,-11.810995508944757,4.979392836858693,12.817720855755631
1111,40,4,100,473.6221325910171,115.12082323135941,471.24699999999996,113.06700000000001,8713.23235826347,8717.10369662698,2.3751325910171204,2.0538232313594023,3.1399752691037675
1112,40,4,101,469.85081008059296,115.5535928689002,472.68699999999995,114.501,3093.4534520984403,3316.101349352635,-2.8361899194069906,1.0525928689001915,3.025214869493631
1113,40,4,102,471.8710815901189,115.7174839604685,473.905,114.501,1270.1252634313134,1269.146194075389,-2.033918409881096,1.2164839604684943,2.3699488020061446
1114,40,4,103,472.13193487833547,116.87716462540172,475.352,115.94,733.1213631722815,778.621162581037,-3.220065121664504,0.9371646254017207,3.3536691731392625
1115,40,4,104,473.83051886233363,117.18881376092025,475.58,117.383,662.1719965477408,692.0463087749991,-1.7494811376663506,-0.19418623907974109,1.760225140855079
1116,40,4,105,474.9124140637546,119.21933486702154,477.034,118.831,564.7183836226118,566.438438897108,-2.121585936245367,0.3883348670215412,2.1568335248272565
1117,40,4,106,476.1723977814989,122.71110401286997,477.265,120.28299999999999,472.9730438993001,505.966840400651,-1.0926022185010993,2.42810401286998,2.6626056232924964
1118,40,4,107,476.7536715638518,122.65150961596565,478.725,121.74,520.8317085455761,475.6426211022791,-1.9713284361482124,0.9115096159656559,2.171862238532733
1119,40,4,108,477.13639088310254,123.97149441844323,479.955,121.74,551.9838076388681,462.93828467704225,-2.8186091168974485,2.2314944184432335,3.5950138655366435
1120,40,4,109,478.71149051388664,124.87845509208712,480.19,123.20200000000001,608.2391785491227,616.3151579494953,-1.478509486113353,1.6764550920871102,2.235283421920355
1121,40,4,110,480.68418370317033,126.17019664934213,481.42199999999997,123.20200000000001,617.93604864226,617.1046584211545,-0.7378162968296351,2.9681966493421186,3.0585232117859067
1122,40,4,111,479.58244831408643,127.43295805711979,482.894,124.66799999999999,645.2283631084719,649.8111956939453,-3.311551685913571,2.7649580571197987,4.314089431862616
1123,40,4,112,480.24193030889916,128.75754337996253,485.608,126.139,550.8901798111195,643.6395731322283,-5.366069691100847,2.6185433799625315,5.9708854755803795
1124,40,4,113,480.80291553692854,130.83015328303733,486.845,126.139,531.7968292760099,489.1990812609045,-6.04208446307149,4.6911532830373375,7.64942506230644
1125,40,4,114,482.2042131987075,131.9893791872682,488.33099999999996,127.615,559.5592331531457,494.4481277116984,-6.12678680129244,4.374379187268218,7.528127906890039
1126,40,4,115,482.98107322568995,132.95135726703106,490.809,127.615,523.3864915227571,474.0053097616911,-7.827926774310072,5.336357267031062,9.47381372338277
1127,40,4,116,484.0359334292245,134.75726334332978,492.30400000000003,129.095,530.3143899630054,469.38656990393577,-8.268066570775545,5.6622633433297835,10.021085319863925
1128,40,4,117,482.9195211649255,135.5237005709717,493.80400000000003,130.58,514.6241047180089,591.2799701022011,-10.884478835074503,4.943700570971686,11.954583005969326
1129,40,4,118,483.84497601900205,135.96379638779453,493.80400000000003,130.58,628.0964578500807,607.5057232296585,-9.959023980997983,5.3837963877945185,11.32110516686963
1130,40,4,119,484.7234042273085,136.43654047545257,495.309,132.07,646.5480039080296,651.3929647887148,-10.585595772691534,4.366540475452581,11.4508302575224
1131,40,4,120,486.16022057819157,137.37640428344645,496.555,132.07,521.785670943334,604.3239004649379,-10.394779421808437,5.306404283446454,11.670876815708022
1132,40,4,121,486.3592249207162,139.3750366089537,498.066,133.564,564.3048969362906,556.4607602193598,-11.706775079283773,5.811036608953714,13.06968741889185
1133,40,4,122,488.54655793717615,140.99254532976465,499.314,133.564,566.075027196212,565.5125131709881,-10.767442062823875,7.42854532976466,13.081326167198691
1134,40,4,123,488.000140872028,141.57425778251036,500.833,135.063,523.3881909744473,665.351452412421,-12.832859127972029,6.51125778251037,14.39023110685429
1135,40,4,124,490.4763963082214,144.2263867640662,502.356,136.566,583.6074318096257,554.3823615727937,-11.879603691778584,7.660386764066203,14.135293037245463
1136,40,4,125,505.6189075256084,148.23326873613337,503.884,138.07399999999998,9750.199175702597,10452.857534455452,1.734907525608378,10.159268736133384,10.306340057236119
1137,40,4,126,505.97292468203995,145.0218570649292,505.416,139.58700000000002,5474.5738250541,5741.915671989595,0.5569246820399485,5.43485706492919,5.4633173455031905
1138,40,4,127,507.9392358440413,143.72069915571234,505.416,139.58700000000002,2766.8961836777667,2822.133714793864,2.5232358440413236,4.133699155712321,4.842952388222673
1139,40,4,128,507.5585692444558,144.98126323465655,505.694,141.10399999999998,1307.784716120938,1178.3017982574122,1.8645692444557653,3.877263234656567,4.302300391440589
1140,40,4,129,506.3568846136262,144.9889838204509,507.233,142.626,795.2483408883409,864.9736114732663,-0.8761153863737832,2.362983820450893,2.5201727531964115
1141,40,4,130,507.5263454170458,147.17944240839267,508.495,142.626,702.908247549487,597.7778596686513,-0.9686545829542297,4.5534424083926694,4.655333443226926
1142,40,4,131,509.06940036313125,149.98526540031216,508.495,142.626,442.6579659908439,561.552496590544,0.5744003631312466,7.359265400312154,7.381647716424627
1143,40,4,132,511.28625208695973,151.2070436227302,510.042,144.153,492.0567417860563,493.0572713301538,1.2442520869597615,7.054043622730205,7.162938969953911
1144,40,4,133,510.77898672605284,151.51341722598548,511.306,144.153,564.7169673398807,579.2512312472547,-0.5270132739471478,7.360417225985486,7.37926044610843
1145,40,4,134,511.5628181595618,152.89973121914167,514.126,145.684,589.7886261187291,583.2324098611255,-2.563181840438176,7.215731219141674,7.657458989380735
1146,40,4,135,513.550682290002,154.4990545468693,515.393,145.684,534.7597122540958,527.4529858715466,-1.8423177099980421,8.815054546869305,9.00551615449407
1147,40,4,136,515.2972289739247,156.8263175927814,516.956,147.22,555.1355890541415,557.6061621074009,-1.6587710260753283,9.606317592781409,9.74847983073918
1148,40,4,137,516.3837779216898,157.87883808480314,518.523,148.761,558.7538577069625,428.2470967424709,-2.1392220783102402,9.11783808480314,9.365428043662316
1149,40,4,138,517.6198839254236,160.098060526027,519.795,148.761,466.91111074491477,413.7551958240836,-2.175116074576408,11.337060526027017,11.543832609176238
1150,40,4,139,516.7293668409101,161.863870733021,521.369,150.306,514.8117257288357,583.0561996567964,-4.6396331590899536,11.55787073302099,12.454339473940406
1151,40,4,140,518.1519613347182,162.01568466619233,522.643,150.306,478.9369221459299,598.4802241230274,-4.491038665281849,11.709684666192317,12.541377247922815
1152,40,4,141,518.9243271365616,165.57083183940867,524.224,151.856,520.3671264962387,551.2517074993461,-5.299672863438445,13.714831839408674,14.703167850593415
1153,40,4,142,521.0341192712987,166.82959524662195,524.224,151.856,735.1776303788162,594.4405360343865,-3.1898807287013824,14.973595246621954,15.30960135578324
1154,40,4,143,521.3914552491008,167.66765208177105,525.81,153.411,594.2133108423735,570.9010282918301,-4.418544750899173,14.256652081771051,14.92567138511248
1155,40,4,144,522.5280087552086,169.97376705844874,527.0880000000001,153.411,588.2993319812003,588.415475584377,-4.55999124479149,16.562767058448742,17.17902129881123
1156,40,4,145,521.8262849981431,170.84467464922562,528.681,154.97,554.8042760918886,539.173732054879,-6.854715001856903,15.874674649225625,17.291397079919506
1157,40,4,146,524.8256873548033,171.0615946165354,530.278,156.534,679.8493996253214,663.3814126755533,-5.452312645196685,14.527594616535396,15.517046063067541
1158,40,4,147,523.7310277271447,172.19779304269863,530.595,158.102,603.5402193759637,707.3994318227559,-6.863972272855335,14.09579304269863,15.678185381769088
1159,40,4,148,524.2714436959664,175.67557288131076,530.9119999999999,159.675,542.0560169887169,598.96356952317,-6.6405563040335664,16.000572881310745,17.323836773566555
1160,40,4,149,525.1353136526039,177.83642014743356,532.2,159.675,676.5931641269781,724.7503569904021,-7.064686347396105,18.161420147433546,19.487097653542204
1161,40,4,150,532.3167949520147,159.0078130645238,533.809,161.253,9438.443052110912,8824.594751053179,-1.4922050479852942,-2.245186935476198,2.695837584214931
1162,40,4,151,528.0250356264709,161.21679078468705,533.809,161.253,4551.398866964659,4451.702038285934,-5.783964373529102,-0.03620921531293675,5.784077712265584
1163,40,4,152,531.0367839134457,163.76335578778927,535.422,162.835,1838.781208774586,1687.9753200442576,-4.385216086554351,0.9283557877892576,4.482406116640578
1164,40,4,153,533.9120595508878,166.7851194447418,536.715,162.835,1025.806328656495,1032.284386042548,-2.8029404491122705,3.9501194447418015,4.843544031904425
1165,40,4,154,534.4983433895771,166.06049107931213,538.335,164.422,798.2311663176932,814.3736289420477,-3.8366566104228923,1.6384910793121321,4.171880506832274
1166,40,4,155,536.0131660590835,168.02634674076495,539.63,164.422,670.173874788825,736.976779119991,-3.6168339409165355,3.604346740764953,5.1061534626202505
1167,40,4,156,538.2404570572849,171.11785052070078,541.258,166.014,639.8059540608391,580.4651451661505,-3.017542942715181,5.1038505207007745,5.929153021198539
1168,40,4,157,538.2000542994255,170.68810497610667,543.852,166.014,594.7572713466562,580.4248606519266,-5.651945700574515,4.674104976106662,7.334285754584956
1169,40,4,158,538.7918557731863,171.63135061924424,545.488,167.61,683.6576613559203,634.4851351418163,-6.696144226813772,4.021350619244231,7.810864760651497
1170,40,4,159,539.396286294431,173.17989300583335,546.788,167.61,533.9533636597446,528.315238883325,-7.391713705569032,5.569893005833336,9.255330334543883
1171,40,4,160,539.4732009380167,173.93699693467448,548.432,169.21099999999998,572.4516259800419,671.0770670527784,-8.958799061983314,4.725996934674498,10.128925296375023
1172,40,4,161,540.5086093853357,175.74983551449472,549.7330000000001,169.21099999999998,485.6885931295181,459.4037064396137,-9.224390614664344,6.538835514494735,11.306889585448566
1173,40,4,162,540.8409129280391,177.7449450199325,551.384,170.817,610.7196605656819,607.6052877487555,-10.54308707196094,6.92794501993248,12.615589847730353
1174,40,4,163,542.435979934539,178.34370795805674,552.688,170.817,546.7803759625122,597.2264646618831,-10.25202006546101,7.526707958056733,12.718303664738068
1175,40,4,164,541.9464916014642,179.13731192252496,554.346,172.42700000000002,580.1792594130715,588.0615900489851,-12.399508398535772,6.710311922524937,14.098797630398822
1176,40,4,165,545.1848138064465,180.79871348550566,555.6519999999999,172.42700000000002,578.6794832354427,580.1551757679697,-10.467186193553403,8.371713485505637,13.403267269360555
1177,40,4,166,543.7165439973859,183.52275536394632,556.9580000000001,172.42700000000002,582.8026590028365,710.8650999591612,-13.2414560026142,11.095755363946296,17.275761753558385
1178,40,4,167,546.6113503042801,183.7562255075102,557.317,174.042,549.8242935127822,626.4138366158323,-10.705649695719899,9.714225507510207,14.456040696478048
1179,40,4,168,546.7477429339865,183.78197321597142,558.986,175.66099999999997,750.4440279623649,679.0134077368883,-12.238257066013489,8.120973215971446,14.687584620636393
1180,40,4,169,547.5310127403893,185.16627897274216,559.347,177.285,603.7377605133971,549.3678922520054,-11.815987259610665,7.881278972742166,14.203243050989073
1181,40,4,170,548.0722729715325,186.6689062865236,560.66,177.285,728.1023761337427,655.6758723532039,-12.587727028467498,9.383906286523597,15.70059135629828
1182,40,4,171,548.1231576276127,189.10000292331293,561.023,178.91400000000002,506.85467499799574,610.1622798069732,-12.899842372387297,10.186002923312913,16.436562559920425
1183,40,4,172,548.8375833699794,189.43997004416718,562.339,178.91400000000002,568.2592099975719,598.3011989691679,-13.501416630020685,10.525970044167167,17.11970491533378
1184,40,4,173,548.6699816709572,191.72176566881407,564.0219999999999,180.548,586.5988095570948,606.3562782205531,-15.352018329042721,11.17376566881407,18.9878252045049
1185,40,4,174,549.7965310119189,192.49650947692876,565.34,180.548,547.1478819846171,596.2091645310522,-15.543468988081145,11.948509476928763,19.605262224813437
1186,40,4,175,562.9996251216995,177.558854917614,567.03,182.18599999999998,8524.479952744,8790.874549455304,-4.030374878300449,-4.627145082385965,6.13631756618609
1187,40,4,176,566.6029853757998,181.53588780307828,568.35,182.18599999999998,4202.592527372167,4300.382922725585,-1.747014624200233,-0.6501121969216967,1.8640563204355807
1188,40,4,177,566.6062512302844,186.06641542570347,569.6709999999999,182.18599999999998,1737.545406023103,1735.96177064693,-3.064748769715493,3.8804154257034895,4.944725361181369
1189,40,4,178,567.5971105746232,186.6533813830594,572.311,182.18599999999998,827.3554100505737,849.5960455843987,-4.713889425376806,4.467381383059433,6.49447841911768
1190,40,4,179,567.3326666953379,187.81795999662998,574.015,183.828,625.2365459473314,702.9298114353433,-6.682333304662052,3.9899599966299775,7.78288887041972
