Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1193,204,1,182,170.2589436050689,197.9575017646292,167.972,197.75099999999998,617.1176681165119,568.9956654725065,2.286943605068899,0.20650176462922332,2.296247815798747
1194,204,1,183,169.29159854648913,199.63832113277414,167.838,198.18099999999998,538.3680762140344,553.3566324161274,1.4535985464891326,1.4573211327741546,2.0583327278128443
1195,204,1,184,169.9969423041106,200.2971864378124,167.6,198.574,482.2142005306824,469.3266244665691,2.3969423041106097,1.7231864378123873,2.952067734435581
1196,204,1,185,169.55793138377712,200.37980627956227,167.34400000000002,198.97799999999998,509.7478678552198,537.2970643482736,2.213931383777094,1.4018062795622939,2.620410848987891
1197,204,1,186,170.80993030481878,200.52689015183807,166.97400000000002,199.43900000000002,542.1152778236486,609.3263239640587,3.83593030481876,1.087890151838053,3.9872128468258583
1198,204,1,187,170.87025014955475,202.2039434112158,166.88400000000001,200.06,615.1039895838012,594.5098850866311,3.986250149554735,2.143943411215787,4.526221780394851
1199,204,1,188,171.6509633360969,201.73568315778672,166.674,200.828,630.5301767099,648.4318838759015,4.976963336096901,0.907683157786721,5.05905650924977
1200,204,1,189,171.487295337056,202.79583891259213,166.417,201.19400000000002,623.0374667042325,646.4559199201631,5.070295337055995,1.6018389125921146,5.317309724556776
1201,204,1,190,170.95082211649276,202.3313155088635,166.148,201.592,563.0285069027009,595.8175619352002,4.802822116492763,0.7393155088634842,4.8593917010586924
1202,204,1,191,171.81268516735108,203.945249460948,165.917,201.983,468.4398596263337,569.3413997009534,5.8956851673510755,1.9622494609479872,6.213656454899494
1203,204,1,192,170.99667137790803,205.71007223778543,165.468,202.595,503.7598028726919,492.11610771929463,5.52867137790804,3.1150722377854265,6.345855517699808
1204,204,1,193,171.6635361690459,205.8412747502248,165.146,203.092,508.81426044586067,485.8971817164646,6.517536169045911,2.7492747502247994,7.073668734613269
1205,204,1,194,171.80633285358041,207.27403995838034,164.947,204.03799999999998,601.9358139041295,553.4230269477412,6.859332853580412,3.23603995838036,7.58435243171373
1206,204,1,195,171.9887155093423,207.4209503629382,164.8,204.442,569.183612852981,504.4565019993432,7.188715509342302,2.978950362938207,7.7815021646921245
1207,204,1,196,173.27562492057547,206.59367675064124,164.558,204.727,586.9735569228349,565.3014177392544,8.717624920575474,1.8666767506412327,8.915237873844031
1208,204,1,197,173.12041274470766,208.42078461740792,164.297,205.638,568.6075073829863,542.143359703847,8.823412744707667,2.7827846174079127,9.251837800694076
1209,204,1,198,171.87429359867158,208.68137374835942,164.03799999999998,206.09900000000002,576.646691937242,489.61629815960214,7.8362935986716025,2.5823737483594016,8.250827324626139
1210,204,1,199,173.69252572225898,208.4399053618266,164.062,207.05900000000003,463.478828630831,522.5366740811668,9.630525722258966,1.3809053618265636,9.72902488975195
1211,204,1,200,157.4271245759029,207.35988903115606,163.893,207.632,8331.150755699775,8504.260395657828,-6.465875424097106,-0.2721109688439469,6.4715986726085015
1212,204,1,201,160.90284125850027,208.00115722438008,163.697,208.08599999999998,3459.682151921361,3913.787101989984,-2.7941587414997286,-0.08484277561990439,2.7954465420168986
1213,204,1,202,162.15286974993424,209.0813075596591,163.504,208.66099999999997,1343.4516897182766,1221.7182689908363,-1.3511302500657507,0.42030755965913613,1.4149951934015028
1214,204,1,203,163.71325323962375,211.14647959892295,163.322,209.157,743.0841490313074,865.7301122581547,0.3912532396237509,1.9894795989229408,2.0275867853304494
1215,204,1,204,163.9170345279127,211.13670788324313,163.084,209.338,536.7226667448568,636.5127216604941,0.8330345279127016,1.7987078832431393,1.9822453364646246
1216,204,1,205,163.16030579229235,211.0556273363343,163.045,209.81799999999998,532.9325369322412,670.1190905363829,0.11530579229236082,1.2376273363343273,1.242987067261028
1217,204,1,206,164.71978161169386,211.0161886077005,163.036,210.612,578.5341226003923,590.0087389636847,1.6837816116938598,0.4041886077005188,1.7316145490475805
1218,204,1,207,165.84557581176432,211.96887475083358,162.855,211.196,586.650593150621,570.5902996638628,2.99057581176433,0.77287475083358,3.088831343143544
1219,204,1,208,165.50816959750978,213.1241476078811,162.805,211.8,689.0718417557563,499.82717539846254,2.7031695975097705,1.3241476078810877,3.010065241877382
1220,204,1,209,163.880067961576,213.16319163231407,162.583,211.959,704.6573149282272,625.5329235836538,1.2970679615760048,1.204191632314064,1.7698764884257157
1221,204,1,210,163.37864593279338,212.74289559510535,162.488,212.269,694.8155153190427,684.1962478693197,0.890645932793376,0.47389559510534696,1.0088742303486762
1222,204,1,211,164.79942490391812,214.94346829847498,162.30200000000002,212.899,636.7978067847257,653.5768867558493,2.497424903918102,2.044468298474982,3.227534937716326
1223,204,1,212,164.2447974402798,216.495359797523,162.056,213.61599999999999,641.8547469780497,591.6516923280484,2.188797440279785,2.8793597975230227,3.6168421417262824
1224,204,1,213,164.5581910572504,215.4179611679852,161.707,214.447,706.959675999034,706.564677924141,2.8511910572504178,0.9709611679851946,3.0119853974878312
1225,204,1,214,166.0764723434063,217.44483048938966,161.58,215.082,611.2166463327036,632.7068658231799,4.496472343406282,2.3628304893896654,5.079491259625021
1226,204,1,215,165.19426667145754,218.60626246612503,161.345,215.69400000000002,474.17459283979844,489.83174976193607,3.849266671457542,2.9122624661250143,4.826813294461925
1227,204,1,216,166.32429484247265,218.91716591806136,160.947,216.218,603.7187896408675,530.929481334786,5.377294842472651,2.699165918061368,6.016709771636574
1228,204,1,217,164.99161681762718,218.3423437518806,160.819,216.253,496.74080350507336,455.8965581270035,4.172616817627187,2.0893437518806195,4.66648566056597
1229,204,1,218,165.16821074283487,220.21392479060913,160.68,216.679,545.7881203056872,499.2027920028804,4.488210742834866,3.534924790609125,5.713119020934297
1230,204,1,219,165.0196370796768,221.78971210997634,160.507,216.916,429.20511824347494,445.64541660801694,4.512637079676807,4.8737121099763385,6.642060158098844
1231,204,1,220,166.70183996274147,219.73419862703852,160.306,217.46900000000002,498.5905506572957,447.1814551031352,6.395839962741462,2.265198627038501,6.7851229649091716
1232,204,1,221,165.32599187838775,221.32336100431428,160.077,218.671,483.02683482484355,491.18435205487424,5.248991878387756,2.6523610043142867,5.881065773870219
1233,204,1,222,165.24029988204086,221.25472667896108,159.84,219.71,485.18512873225984,481.4629364274749,5.400299882040855,1.5447266789610694,5.616886978448522
1234,204,1,223,166.35693091233676,221.07394958576313,159.64700000000002,219.734,608.973638158307,606.7153791012087,6.709930912336745,1.3399495857631223,6.842414613330515
1235,204,1,224,165.96457219072855,221.52765733697134,159.4,220.078,702.7704624755132,732.723778833732,6.564572190728541,1.4496573369713417,6.722731174301211
1236,204,1,225,161.38765302531425,226.752206005055,159.007,220.736,9545.232288106561,9813.827009851182,2.3806530253142455,6.016206005055011,6.470103826230136
1237,204,1,226,156.4586761123191,217.57886278842318,158.754,221.101,4512.0420016041135,4734.732074804308,-2.295323887680894,-3.522137211576819,4.204041185161328
1238,204,1,227,156.40208342871375,221.7364612784765,158.253,221.57,1745.929932605551,1891.8471518304452,-1.850916571286234,0.16646127847650405,1.858386803411502
1239,204,1,228,159.06650560753732,224.45975675558253,158.096,222.153,682.772699316116,684.6876844261818,0.9705056075373193,2.3067567555825406,2.502600220508076
1240,204,1,229,161.18427773598933,224.75145544536468,157.997,223.144,573.7998595131397,539.9655122310892,3.187277735989312,1.6074554453646783,3.569685192725783
1241,204,1,230,159.6222696464773,224.46754838780788,157.97799999999998,223.56,554.6551453409468,521.1170761156455,1.644269646477312,0.9075483878078785,1.8781018999349595
1242,204,1,231,161.9079887369277,224.5847114486643,157.662,224.77599999999998,473.666702447796,465.1035241213286,4.2459887369277,-0.19128855133567413,4.250295479609504
1243,204,1,232,161.41743552557597,225.70005745812404,157.615,225.592,453.78734727157934,507.2843605378981,3.8024355255759588,0.10805745812402279,3.8039706019392874
1244,204,1,233,162.3856229831217,226.6611558284477,157.505,225.893,631.1236089183244,644.1736998028488,4.880622983121697,0.7681558284477035,4.940702792129264
1245,204,1,234,161.86467202429682,228.459758318924,157.189,226.486,620.0291803302457,623.309378151466,4.67567202429683,1.9737583189240127,5.075197609976755
1246,204,1,235,162.17973710218223,229.73616112800056,157.036,226.972,591.993558613683,559.7046362019606,5.143737102182229,2.764161128000552,5.839402205527148
1247,204,1,236,162.08468581138433,228.53307604190638,157.123,227.18599999999998,600.5872331012793,468.1200866996786,4.961685811384342,1.347076041906405,5.141297497088738
1248,204,1,237,163.56653080342647,229.88959483987333,156.879,228.122,569.4023346259662,573.7770568918305,6.687530803426483,1.7675948398733112,6.917185826962061
1249,204,1,238,164.98561585589167,230.94266226558778,156.657,228.528,431.48405356512865,481.6081687222402,8.328615855891655,2.4146622655877934,8.671587855281377
1250,204,1,239,165.8825617459684,230.0957641374592,156.55700000000002,228.953,396.1910610229703,383.2884574784472,9.325561745968372,1.14276413745921,9.395318608314012
1251,204,1,240,165.15283725510687,231.71796864279472,156.20600000000002,229.388,385.0668909928065,444.6987754709272,8.946837255106857,2.329968642794711,9.245250172157302
1252,204,1,241,165.4253547507215,232.24594946847768,155.92,229.688,441.2856810436652,458.1592390068351,9.505354750721523,2.5579494684776876,9.843519412301147
1253,204,1,242,165.93074658404495,233.5658481114096,155.673,229.922,720.8921784339075,570.6445691294732,10.257746584044952,3.6438481114095964,10.885724323236794
1254,204,1,243,165.7621799957772,235.04104378062573,155.423,230.33700000000002,554.6442087034587,420.39651139159565,10.339179995777187,4.70404378062571,11.358990750727926
1255,204,1,244,165.77687579115124,234.84683883259058,155.15200000000002,230.832,553.9116337676014,561.1445254342017,10.624875791151226,4.014838832590584,11.358121166331548
1256,204,1,245,167.02653161950792,236.0012767922355,154.934,231.43,601.537641839536,569.763064328987,12.092531619507923,4.571276792235494,12.92771799197483
1257,204,1,246,166.51383114193678,236.04613601750162,154.745,232.115,572.4814824874819,559.146210481518,11.768831141936772,3.931136017501615,12.408030336661788
1258,204,1,247,168.7036448093013,237.65317667731816,154.664,232.69099999999997,545.0758398229145,610.7596571160911,14.039644809301308,4.962176677318183,14.890763034453999
1259,204,1,248,167.79191483681657,237.71107736325447,154.437,233.24099999999999,551.3014538700168,517.7976470405686,13.354914836816562,4.4700773632544895,14.083158095118558
1260,204,1,249,168.5859716099791,238.67751403628014,154.224,233.303,574.6683349984015,585.9898933341423,14.361971609979122,5.3745140362801465,15.334654533181325
1261,204,1,250,158.9813524148544,238.2737387256977,153.977,234.09799999999998,8839.79141540951,9404.222291841623,5.004352414854395,4.175738725697727,6.517694147269469
1262,204,1,251,154.31239085622786,234.1539928923762,153.753,234.61599999999999,4016.897537838919,4044.8679044406736,0.5593908562278784,-0.4620071076237764,0.725512713552455
1263,204,1,252,152.65622257801263,234.64152321413252,153.683,234.81599999999997,1475.4862875277122,1401.5096658829004,-1.0267774219873615,-0.17447678586745496,1.0414960504532171
1264,204,1,253,153.84983159356565,236.07435466152572,153.381,235.49400000000003,802.0186709597651,849.5719491265468,0.4688315935656533,0.5803546615256892,0.746066080370839
1265,204,1,254,154.6468617089132,236.6049135516231,153.251,235.982,756.9708074306055,727.6488991288867,1.395861708913202,0.6229135516230997,1.528545453431395
1266,204,1,255,155.9667368592489,238.40866720980614,153.063,236.359,707.7505099772908,640.9123154259034,2.903736859248909,2.049667209806131,3.554268338028963
1267,204,1,256,154.27276755175842,238.2297737457417,152.795,236.86599999999999,782.4431549875269,608.5430513061586,1.4777675517584328,1.3637737457417245,2.0108892974513854
1268,204,1,257,154.13917427350293,240.0858515992501,152.661,237.715,632.0138375331346,612.9446606912153,1.4781742735029297,2.370851599250102,2.7939106085400587
1269,204,1,258,154.21655992267938,241.55282711873275,152.503,238.52900000000002,592.1232526592388,635.0302368349074,1.7135599226793943,3.0238271187327257,3.475603264556596
1270,204,1,259,154.86260967369756,241.08761754054007,152.308,239.442,574.2086398127373,539.8198121737136,2.55460967369757,1.6456175405400586,3.0387641689809226
1271,204,1,260,155.9351560139531,241.42559651475983,152.079,239.678,449.7447050475388,435.51910239023437,3.856156013953097,1.7475965147598345,4.233678398549818
1272,204,1,261,155.8887608033007,243.5825281583211,151.94799999999998,240.39,492.139861850663,447.63316889288046,3.9407608033007193,3.1925281583211245,5.071669522997787
1273,204,1,262,157.46244949427938,242.29155815137128,151.724,240.706,640.4522063466577,544.9228704312113,5.7384494942793935,1.5855581513712877,5.953469345665212
1274,204,1,263,156.70793428088606,242.4708185819379,151.685,241.547,512.2507217390395,508.44266044354066,5.022934280886062,0.9238185819378941,5.1071821548123895
1275,204,1,264,157.12040320576548,243.14406867824286,151.38,242.172,591.3005299166193,484.4783569384557,5.740403205765489,0.9720686782428629,5.822125598094182
1276,204,1,265,157.0724317521563,243.54145824210622,151.254,242.452,382.3426506444745,329.7054035553696,5.8184317521563,1.0894582421062182,5.919549587240047
1277,204,1,266,157.89080443486714,245.467542721959,151.148,243.03099999999998,541.8443875704776,491.5575408776508,6.742804434867139,2.4365427219590288,7.169529418504082
1278,204,1,267,157.18544684189123,245.65587791675307,150.77700000000002,243.821,452.1739787537497,394.40570789967285,6.4084468418912195,1.8348779167530722,6.665955887547835
1279,204,1,268,157.07181286429142,247.43761469924164,150.615,244.56099999999998,447.69051975798146,428.18173922166295,6.4568128642914075,2.8766146992416566,7.068616872654237
1280,204,1,269,158.6632671155509,246.06702568241025,150.233,244.783,443.73177568434596,491.59215864217174,8.43026711555089,1.2840256824102596,8.527492339054188
1281,204,1,270,158.44134650389591,248.31299381698284,149.95,245.095,567.7943954636293,487.5929094485377,8.491346503895926,3.2179938169828404,9.080663503035742
1282,204,1,271,157.94571509821134,246.95768076808204,149.808,245.59400000000002,454.5084222508229,495.6978167316993,8.137715098211345,1.3636807680820198,8.251183688228839
1283,204,1,272,157.41755925967058,249.1116795325859,149.567,245.949,567.3441869063095,489.30632239288803,7.850559259670575,3.1626795325858836,8.463676654707283
1284,204,1,273,158.0903743678613,249.97468294703316,149.357,246.332,488.7035144418676,569.7548055781542,8.733374367861302,3.6426829470331654,9.462608884542519
1285,204,1,274,157.9960214724346,249.66133622766068,149.066,246.85,549.058167471472,593.4857152556107,8.93002147243459,2.8113362276606892,9.362098850316645
1286,204,1,275,153.43970269479243,256.76122273431605,148.78799999999998,247.97299999999998,9655.195091210935,9510.425656352672,4.651702694792448,8.788222734316065,9.943399659507259
1287,204,1,276,150.48271283822422,254.55903237948073,148.711,248.739,4628.493650291403,4550.290246394527,1.7717128382242038,5.820032379480722,6.083727745332831
1288,204,1,277,149.63786987564694,251.12551977014746,148.469,249.183,1592.8107587724116,1468.925855093467,1.1688698756469478,1.9425197701474701,2.267077379272417
1289,204,1,278,149.19036039239063,250.54189518671328,148.477,249.68900000000002,903.4012286436437,718.8734789341737,0.7133603923906264,0.8528951867132548,1.111896240190759
1290,204,1,279,150.4001110672452,251.01181857653677,149.398,252.248,461.0059476337165,517.3619574150359,1.0021110672452096,-1.236181423463222,1.5913425472885752
1291,204,1,280,149.15641803938385,250.44565123962616,149.55,251.513,571.0212067793154,554.3200723086678,-0.39358196061616013,-1.0673487603738465,1.1376028023849307
1292,204,1,281,150.105974949215,252.09567284704963,148.911,250.917,665.5263480029565,521.9359142074389,1.194974949215009,1.1786728470496257,1.6784620369920447
1293,204,1,282,151.26232441759325,252.78446030200445,149.692,255.372,587.6091413996068,595.9415402212926,1.5703244175932412,-2.5875396979955667,3.026760721496257
1294,204,1,283,151.5158680731497,252.60460356090732,149.765,257.159,583.9434692641453,595.0523373673884,1.750868073149718,-4.55439643909267,4.879350974668148
1295,204,1,284,150.5275634039152,253.6331739010237,151.901,257.012,428.87335559520136,504.7946438299414,-1.3734365960848152,-3.3788260989763046,3.6472995339824332
1296,204,1,285,151.59366729099256,253.70906992529888,150.708,258.559,509.1671631878542,583.6349608149219,0.8856672909925578,-4.849930074701149,4.93013471213767
1297,204,1,286,151.7808375703527,254.45212280250794,150.623,260.357,591.2403601863402,518.0730228180183,1.1578375703527115,-5.904877197492084,6.017321875783465
1298,204,1,287,151.5704077179475,256.3181472835355,151.398,260.70099999999996,543.2438127258893,509.86117727037185,0.1724077179474932,-4.38285271646447,4.3862423958814505
1299,204,1,288,151.1962913869705,256.5093665354455,151.832,262.784,379.34616052012666,479.92962742451044,-0.6357086130294931,-6.2746334645544835,6.306754359826208
1300,204,1,289,151.6724856028537,256.6835083066155,151.805,262.552,411.9686815761603,486.9939037652475,-0.1325143971463092,-5.868491693384499,5.8699876337837305
1301,204,1,290,153.0258027480249,256.15070470402935,153.016,262.552,503.45919670855886,535.7603373887282,0.009802748024895891,-6.4012952959706695,6.401302801780671
1302,204,1,291,152.24265726359067,257.58112585104715,152.92700000000002,264.509,606.6114851287454,556.2592442090955,-0.6843427364093486,-6.927874148952867,6.9615921458101555
1303,204,1,292,151.40885908433583,257.2936274549194,152.833,265.378,571.9710365452303,597.4035639153456,-1.424140915664168,-8.084372545080612,8.208852343374312
1304,204,1,293,151.87231095816756,258.2315870796498,152.575,266.269,529.0097947944435,461.53902421939256,-0.7026890418324285,-8.03741292035022,8.068071537965194
1305,204,1,294,152.52254774214455,259.7803849945806,153.768,267.865,466.53174359889994,444.7782872644296,-1.2454522578554474,-8.084615005419437,8.179984786810447
1306,204,1,295,152.74781540387448,259.1196632429193,153.218,269.155,418.3550703833577,417.5702173964693,-0.470184596125506,-10.0353367570807,10.046345473974538
1307,204,1,296,152.7694577630717,260.66294095721884,152.744,272.847,471.88999857094797,368.438840587431,0.025457763071699446,-12.184059042781143,12.18408563888475
1308,204,1,297,154.04984812677313,261.27587906303677,152.71,274.628,424.6565785388535,460.3706581202051,1.33984812677312,-13.352120936963217,13.419177564892303
1309,204,1,298,153.89472224603455,260.925615283366,152.703,273.759,375.4387929926496,403.3723032978727,1.1917222460345442,-12.833384716633986,12.888598263458613
1310,204,1,299,154.55273049018962,261.3486502371448,152.626,275.452,398.75505157592136,303.64457921098915,1.9267304901896125,-14.103349762855203,14.234351580428742
