Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1190,229,5,179,353.4031083895148,539.9916373696847,354.783,540.979,658.5262255161718,555.0302893412268,-1.379891610485231,-0.9873626303153742,1.696757443016184
1191,229,5,180,354.2338940856585,539.9545413897687,355.772,540.194,537.6845927125262,628.9752766891679,-1.538105914341486,-0.23945861023128145,1.5566342633213992
1192,229,5,181,354.6704030640971,539.4281187937613,356.139,539.616,620.8803592322673,613.4782019401824,-1.4685969359028945,-0.18788120623867144,1.4805662118936351
1193,229,5,182,355.31521417149327,540.5936120403492,356.376,539.393,484.31446296980147,515.2673353940952,-1.0607858285067095,1.2006120403491423,1.6021035688718743
1194,229,5,183,356.93886233293836,541.0201841211509,357.022,539.349,503.0681754917206,495.28942415427144,-0.08313766706163506,1.6711841211508727,1.6732507996326391
1195,229,5,184,356.7914497091708,539.534478821999,357.656,538.9580000000001,402.7976772313497,415.8395956774128,-0.864550290829186,0.5764788219988759,1.0391222438125562
1196,229,5,185,357.39114968201653,540.7873308438789,358.37800000000004,537.957,497.44165832346175,503.81829658525675,-0.9868503179835102,2.830330843878869,2.9974399470074835
1197,229,5,186,356.833766127178,539.8920735477366,358.73199999999997,537.592,442.0253909696714,492.0794624922141,-1.8982338728219474,2.300073547736588,2.9822189994911814
1198,229,5,187,358.490271567741,538.7120062379254,359.285,536.888,482.1969236493276,481.82773356528554,-0.7947284322590349,1.8240062379253459,1.9896210787563235
1199,229,5,188,358.86515409397646,538.7843449439928,359.957,536.65,602.4056318784984,560.4115224848313,-1.0918459060235364,2.134344943992801,2.397406061235349
1200,229,5,189,359.95113075174936,537.5448850926505,360.515,536.106,538.8348797881101,556.4808044217839,-0.5638692482506258,1.4388850926504801,1.5454251321155958
1201,229,5,190,361.2408233129829,536.7102982889928,361.29400000000004,535.7080000000001,470.38397822362145,505.7741431705922,-0.05317668701712819,1.0022982889927334,1.003707935686412
1202,229,5,191,360.3103606931156,536.9289041701016,362.686,535.327,466.89863460157284,612.9864072032989,-2.375639306884352,1.6019041701016477,2.8652677163928355
1203,229,5,192,360.35982286451895,536.5639815384837,363.56800000000004,534.626,404.2620215051312,595.979361574131,-3.208177135481094,1.9379815384837684,3.74808924335155
1204,229,5,193,360.35122195097006,535.5335622018702,364.707,533.915,475.059163417611,487.8619983524537,-4.3557780490299365,1.6185622018701906,4.646778025011946
1205,229,5,194,361.75932470670324,534.3614032087896,364.533,533.445,444.89520385087656,371.9680332286474,-2.773675293296776,0.9164032087895748,2.921141809930628
1206,229,5,195,362.96784427693785,534.0023349211118,364.93199999999996,532.643,375.82746899339327,402.51124188212646,-1.964155723062106,1.3593349211117811,2.388660530965335
1207,229,5,196,364.6874939377495,533.7704403629059,365.673,531.819,457.2538485204914,474.8668258673361,-0.9855060622505221,1.9514403629059416,2.1861705534360767
1208,229,5,197,363.95504803768745,533.4865556506785,366.569,530.977,533.1496517960538,526.1219716991865,-2.6139519623125693,2.5095556506785215,3.6236189679835586
1209,229,5,198,365.51016940155483,533.1616078253828,367.473,530.498,507.16338067967433,462.28836038211165,-1.96283059844518,2.663607825382769,3.3087022540012554
1210,229,5,199,366.6221293654619,532.8459748359344,368.339,530.188,548.050942843936,452.06015019324457,-1.716870634538111,2.6579748359343967,3.164249516741652
1211,229,5,200,363.04795892648826,528.4093427665077,369.005,529.939,8331.150755699784,8504.260395657826,-5.957041073511732,-1.5296572334922303,6.150299960447532
1212,229,5,201,366.85396082880646,528.0634752908298,369.642,529.236,3638.5529451258535,3911.972469213731,-2.7880391711935317,-1.1725247091701476,3.024562218524204
1213,229,5,202,370.1211107531939,524.827492776332,370.472,528.643,1341.516998097168,1282.0392273250336,-0.3508892468061049,-3.815507223668078,3.83160783971787
1214,229,5,203,371.3725333666926,525.9562398881585,371.49,528.188,710.6215166747759,761.1775905681616,-0.11746663330740148,-2.2317601118414814,2.2348493476624496
1215,229,5,204,371.11948822656797,526.0939908361909,372.971,528.05,561.4786608627984,630.5742042661104,-1.851511773432037,-1.9560091638090853,2.693337649843139
1216,229,5,205,371.5989590871635,526.5065559997983,373.99300000000005,527.9,645.0795603769806,591.8273690572448,-2.3940409128365445,-1.3934440002017254,2.7700393632642517
1217,229,5,206,373.12393880879847,526.2043790162395,375.20099999999996,527.57,607.6308895222294,576.2342757661313,-2.0770611912014942,-1.3656209837605502,2.4857803328698425
1218,229,5,207,371.9411014586329,525.4115108584228,376.077,527.099,648.7603889046644,676.6645993033144,-4.135898541367112,-1.6874891415772026,4.466909037290055
1219,229,5,208,374.1899774942834,525.51556696912,376.9,526.804,560.9109530578454,649.6284993877043,-2.7100225057165517,-1.2884330308800145,3.0007135245725935
1220,229,5,209,373.1961295692209,523.9408642952369,377.78,526.596,558.6343621367217,567.7412730039654,-4.583870430779086,-2.6551357047630972,5.297321373758503
1221,229,5,210,374.7552649494002,524.5076830018459,378.8,526.311,486.6618318000399,444.57180976949815,-4.044735050599797,-1.8033169981541732,4.428525016908263
1222,229,5,211,375.73480883516214,522.6993761044488,378.85,525.8,492.40440018070035,511.34808702420526,-3.1151911648378814,-3.1006238955511662,4.395257049951332
1223,229,5,212,375.06049301638063,522.7315055468328,379.176,524.876,501.16615855035394,612.5805084384989,-4.115506983619355,-2.1444944531672263,4.640716991143145
1224,229,5,213,375.1861848268902,521.17687302647,379.37199999999996,524.797,600.0960064174345,638.2527959861794,-4.185815173109745,-3.6201269735299775,5.5341095008966965
1225,229,5,214,376.67498992881474,520.2942298718289,380.111,524.808,608.6338659772147,599.0807598392033,-3.436010071185251,-4.5137701281711315,5.672767047857378
1226,229,5,215,376.8691815866691,519.454925996285,380.356,524.448,432.30117672532134,483.1759351765559,-3.486818413330923,-4.9930740037149235,6.090048493576824
1227,229,5,216,378.62106627248374,519.3593280926156,381.01199999999994,523.852,390.05535502403245,425.00804449867366,-2.390933727516199,-4.49267190738442,5.089269589712817
1228,229,5,217,380.2197661729113,519.7282914797535,381.44699999999995,523.823,458.6166679415316,471.1125470830378,-1.2272338270886394,-4.094708520246513,4.2746626454177665
1229,229,5,218,379.3710482226825,518.391943740972,382.267,523.4490000000001,472.80718396433525,497.8597765446417,-2.8959517773175207,-5.057056259028059,5.8275513471374385
1230,229,5,219,379.72813855836074,518.7238765897132,383.11199999999997,522.87,434.10053478077856,543.003179954648,-3.383861441639226,-4.146123410286805,5.351715387568829
1231,229,5,220,380.13405091146075,517.0886489278487,383.588,522.216,466.87190807509603,458.4132081900878,-3.453949088539275,-5.127351072151328,6.182191627838194
1232,229,5,221,381.1445811459408,517.0119949573409,383.702,521.931,474.9142097303055,432.6056189334487,-2.5574188540592218,-4.919005042659137,5.544096121533572
1233,229,5,222,380.3243374046205,516.133938460698,384.434,520.997,397.6880952183507,352.514222026512,-4.109662595379518,-4.8630615393019525,6.367000407012661
1234,229,5,223,381.7661100243302,515.059385096872,385.20599999999996,520.482,527.7524333056596,504.43985510968315,-3.4398899756697574,-5.422614903127965,6.421650522438822
1235,229,5,224,382.39659569682306,513.9897481681089,385.787,520.359,528.6238737224393,587.0662772486062,-3.390404303176922,-6.36925183189112,7.215414765420555
1236,229,5,225,389.22015729777513,524.7498103751716,386.48800000000006,519.894,9545.232288106561,9813.827009851191,2.7321572977750748,4.855810375171586,5.571676399380138
1237,229,5,226,384.7747343268406,518.4072563908876,387.125,519.344,4109.706322676271,4746.801172079402,-2.350265673159413,-0.9367436091124546,2.5300666638736016
1238,229,5,227,386.1354891593065,520.7715674609025,388.036,518.906,1533.447108608441,1742.2423958189515,-1.9005108406935278,1.8655674609025255,2.663134132328283
1239,229,5,228,386.0959982959281,517.9348690730677,388.394,518.422,789.2616987509056,742.6614612997782,-2.2980017040719076,-0.4871309269323092,2.349065425204526
1240,229,5,229,387.3292601536964,518.2298297276583,388.394,518.422,563.2339479979622,618.0872369104411,-1.0647398463036097,-0.1921702723417411,1.081942860727189
1241,229,5,230,389.0604749853329,517.997292203801,390.1,518.422,650.2072166794991,628.4935461870003,-1.039525014667106,-0.4247077961990726,1.1229376511057592
1242,229,5,231,389.93844737523915,517.4125661428469,390.1,518.422,453.3826045837286,544.0752780495067,-0.16155262476087273,-1.0094338571531125,1.0222797868167686
1243,229,5,232,390.13505680839785,516.8486699601757,390.1,518.422,557.1292860148875,499.1882059545207,0.03505680839782599,-1.5733300398243273,1.573720557795653
1244,229,5,233,389.08295361043133,515.3503530158215,391.855,520.835,553.618915075438,496.58064493082315,-2.772046389568686,-5.484646984178539,6.145371732204613
1245,229,5,234,390.51923156108296,516.0377873914166,391.855,520.835,477.16950991399534,452.44892309549874,-1.3357684389170572,-4.797212608583436,4.979711450913477
1246,229,5,235,391.9173559105571,516.1205991674309,391.855,520.835,540.2031455869437,522.5401772876178,0.06235591055707346,-4.71440083256914,4.7148131956324635
1247,229,5,236,392.9637645731471,513.273430068581,393.56300000000005,520.835,522.2471852301238,544.6693693213729,-0.5992354268529425,-7.561569931419058,7.585276720366664
1248,229,5,237,392.67925434861814,512.9411754148111,393.51,518.422,478.9545185182937,422.9834750708143,-0.8307456513818465,-5.480824585188884,5.543426419724605
1249,229,5,238,393.3002463287189,512.6310551351966,395.216,518.422,522.6711197212518,443.2654581363134,-1.9157536712810952,-5.790944864803464,6.099602819546582
1250,229,5,239,393.7038543581942,513.0819271803582,396.86400000000003,516.014,504.1028271841432,573.9758829251608,-3.1601456418058547,-2.932072819641803,4.310866675867716
1251,229,5,240,395.62378985431076,513.5850035875818,396.86400000000003,516.014,540.3050690868537,536.0656998248708,-1.2402101456892751,-2.4289964124182006,2.727296239320383
1252,229,5,241,394.9613655977494,512.484205748925,398.56699999999995,516.014,479.51491902698626,502.5323777717188,-3.60563440225053,-3.5297942510750318,5.045794971817115
1253,229,5,242,396.15060433329154,514.0322899323098,400.209,513.61,597.5378480976796,610.2114760443112,-4.0583956667084635,0.42228993230980905,4.080306872587926
1254,229,5,243,396.15295755152476,512.1385550301536,400.209,513.61,530.4414816139446,520.3783251007904,-4.056042448475239,-1.4714449698464023,4.314699368799557
1255,229,5,244,395.87936212042916,509.74963027081486,401.91,513.61,598.4318333093136,548.2515692356416,-6.030637879570861,-3.8603697291851518,7.160380414511786
1256,229,5,245,396.87392595604194,509.7335020294117,403.61,513.61,537.2906358946315,501.80802489329767,-6.7360740439580695,-3.876497970588332,7.771867860537843
1257,229,5,246,399.1651391301182,509.32792078011653,403.61,513.61,453.54318940167104,505.22573479316173,-4.444860869881836,-4.282079219883485,6.17195192771012
1258,229,5,247,398.65842208415745,509.8311600226809,403.61,513.61,522.3143042472528,500.654242741295,-4.951577915842563,-3.7788399773191372,6.228784426422629
1259,229,5,248,398.2568126592605,509.12705763473696,405.311,513.61,629.4674923148993,510.5361881192381,-7.054187340739475,-4.482942365263057,8.358129652531085
1260,229,5,249,398.50366937993175,509.0413414992492,405.24199999999996,511.211,597.2988990159973,579.2576734790425,-6.738330620068211,-2.1696585007508133,7.0790195334685375
1261,229,5,250,412.57897814727573,513.6802633839006,406.941,511.211,8839.791415409509,9404.222291841623,5.63797814727576,2.469263383900625,6.155002782146518
1262,229,5,251,407.19567318929256,512.7741101891054,406.941,511.211,3672.960610007963,4317.36477659821,0.2546731892925891,1.5631101891053731,1.5837209023781604
1263,229,5,252,407.4911330042643,509.55584351889377,408.566,508.81699999999995,1506.9030548913308,1586.5365746288005,-1.074866995735647,0.738843518893816,1.3043116207153764
1264,229,5,253,408.4701885052252,507.55037768612993,408.566,508.81699999999995,939.1994635691801,905.4563656857679,-0.09581149477475037,-1.2666223138700161,1.2702408938954868
1265,229,5,254,410.2009157355792,506.88971221659455,410.26199999999994,508.81699999999995,716.9873089069492,781.1612079826705,-0.06108426442074233,-1.9272877834054043,1.928255555527726
1266,229,5,255,411.71005672233565,505.00177973348315,411.958,508.81699999999995,596.8426870627566,712.1690605422847,-0.24794327766437618,-3.8152202665168033,3.8232684382579656
1267,229,5,256,413.23154245669883,504.2405280823291,411.881,506.42699999999996,687.3169331387778,666.5346479044259,1.3505424566988609,-2.186471917670872,2.5699463757264533
1268,229,5,257,412.5735101895773,503.1817742221234,413.574,506.42699999999996,594.1695715268835,686.428312642578,-1.000489810422721,-3.2452257778765556,3.395949088274762
1269,229,5,258,413.6376491449348,502.20129364438105,413.574,506.42699999999996,717.2036901856915,568.9572374368412,0.0636491449348,-4.225706355618911,4.226185681861244
1270,229,5,259,415.7986161364183,500.73487529836103,415.186,504.042,538.0780130020488,507.8285337871413,0.6126161364182963,-3.3071247016389407,3.363387031370391
1271,229,5,260,416.40333567972493,500.6839443571515,415.186,504.042,432.46026788993396,443.44048301694306,1.217335679724954,-3.3580556428484556,3.5718963951377103
1272,229,5,261,416.67263317952796,499.63567902392555,416.792,501.661,533.2461578796341,510.55477083316833,-0.11936682047200975,-2.025320976074454,2.0288355019460735
1273,229,5,262,417.9302739045356,499.1715326465386,416.792,501.661,458.5497574446076,456.9953259394602,1.1382739045356516,-2.489467353461407,2.7373555095560715
1274,229,5,263,418.70520135512015,498.1627084422137,418.481,501.661,535.6717449541643,591.5571982967572,0.22420135512015804,-3.498291557786274,3.5054685950549365
1275,229,5,264,420.17666028579083,496.9586855863296,418.394,499.285,486.52902529895914,523.1638149287015,1.7826602857908256,-2.3263144136704454,2.930804743715742
1276,229,5,265,421.1439850239535,495.0379440759486,418.394,499.285,483.7650118278145,481.24558483461107,2.7499850239535135,-4.247055924051438,5.059634537591526
1277,229,5,266,422.143327282013,494.4426149071709,419.99199999999996,496.914,587.4020050293349,585.8215440015931,2.1513272820130283,-2.4713850928291095,3.276576468112946
1278,229,5,267,423.8907293828113,494.28311228293506,421.676,496.914,679.3134432725122,624.0092693974326,2.2147293828112993,-2.6308877170649225,3.4389818869675364
1279,229,5,268,424.94926288662214,492.9016626127229,421.585,494.548,805.3295145868301,635.1814718550265,3.364262886622157,-1.6463373872771285,3.745489495786863
1280,229,5,269,426.5991088462788,491.73021308063323,423.267,494.548,788.9511773895407,603.9851599450747,3.3321088462787998,-2.8177869193667675,4.363813983936975
1281,229,5,270,426.11475700183627,493.1805534514037,424.949,494.548,629.801017917252,627.8012815249463,1.1657570018362549,-1.3674465485963196,1.796913868441735
1282,229,5,271,427.52999551288,491.16793179814215,426.532,492.186,623.7655429678384,553.4569928930779,0.9979955128800384,-1.0180682018578295,1.4256429803294812
1283,229,5,272,429.3527482616869,488.5205428777122,426.532,492.186,606.5315955914816,527.5278885195223,2.8207482616869015,-3.665457122287762,4.6251699072725705
1284,229,5,273,429.24058765314476,487.3116170679227,428.212,492.186,438.725908258547,403.89004280087227,1.0285876531447684,-4.874382932077253,4.981726761749173
1285,229,5,274,429.7619627615877,487.0490467881122,428.111,489.82800000000003,473.0257606052989,437.340382834894,1.6509627615877207,-2.778953211887824,3.2323766788558244
1286,229,5,275,435.2754723481131,496.78325642572145,429.789,489.82800000000003,9655.19509121095,9510.425656352692,5.486472348113125,6.955256425721416,8.858722863604493
1287,229,5,276,432.26809748690675,495.6915441048983,431.466,489.82800000000003,4830.83247468972,4448.0610750607475,0.8020974869067459,5.863544104898267,5.918150880857072
1288,229,5,277,432.0230169391493,488.3288914849739,431.466,489.82800000000003,1464.16123278694,1526.6485274638117,0.5570169391492641,-1.499108515026137,1.5992480140125498
1289,229,5,278,433.4257402228408,487.50025699899487,433.144,489.82800000000003,824.6481577694004,877.7160519010115,0.2817402228407673,-2.3277430010051603,2.3447313346937797
1290,229,5,279,434.0679182075912,485.5137747359609,433.036,487.476,673.6246766159355,726.0322739516566,1.031918207591218,-1.9622252640390911,2.2170212389581554
1291,229,5,280,436.7408399445665,483.93059546271974,434.711,487.476,668.8426896046535,690.0416856246447,2.029839944566504,-3.5454045372802625,4.085357210027689
1292,229,5,281,436.2883566538725,482.4546489383709,434.711,487.476,525.5115976785441,543.1476916259793,1.5773566538724708,-5.021351061629105,5.263270893431146
1293,229,5,282,436.3508276141954,481.95843298536033,436.274,485.12800000000004,491.5494497836437,519.817513266645,0.07682761419539474,-3.1695670146397106,3.1704979959929074
1294,229,5,283,436.5906837518188,481.5302338556933,437.94699999999995,485.12800000000004,638.3410974024102,546.4781289833238,-1.3563162481811446,-3.5977661443067177,3.844933678777802
1295,229,5,284,440.52172980257615,480.80894980726646,437.94699999999995,485.12800000000004,542.5311695444842,464.53431789134333,2.5747298025762007,-4.3190501927335845,5.028262933024296
1296,229,5,285,440.2625365219359,478.8770256765482,439.619,485.12800000000004,494.42491712679754,491.7095705908944,0.6435365219358573,-6.250974323451828,6.2840129891271985
1297,229,5,286,440.8731497637336,477.5779894661152,439.50199999999995,482.784,514.5561035975019,601.9144044002671,1.3711497637336265,-5.2060105338848075,5.3835487694927
1298,229,5,287,442.7631397961268,477.56184794247605,441.173,482.784,575.2568811118473,619.9690771351283,1.5901397961267776,-5.222152057523942,5.458884197629371
1299,229,5,288,442.27330699685774,477.3461564436074,441.173,482.784,508.5246631820773,557.4562349678038,1.1003069968577393,-5.437843556392579,5.548046325611781
1300,229,5,289,444.0226664168354,475.237360615492,442.722,480.445,375.33854168524124,314.2450315734778,1.3006664168354405,-5.207639384508013,5.367610370263712
1301,229,5,290,446.38709767574073,474.08215687354544,444.39,480.445,443.21447154872374,417.67864916100257,1.997097675740747,-6.36284312645455,6.668895844014885
1302,229,5,291,447.9885095136873,472.4465291343064,444.39,480.445,534.8518649867198,612.1590651660981,3.598509513687304,-7.998470865693605,8.770678816913058
1303,229,5,292,447.2656685977901,472.25394751792373,445.93199999999996,478.111,614.93442773369,560.1589767657016,1.3336685977901652,-5.857052482076256,6.0069739225775916
1304,229,5,293,448.8319843860782,470.827950853086,445.93199999999996,478.111,656.7821638702407,553.2481649644384,2.899984386078245,-7.2830491469139815,7.8391781658450705
1305,229,5,294,449.72231813756787,469.7828745814417,447.469,475.782,403.69707799501055,488.4129994454825,2.2533181375678737,-5.999125418558265,6.408349898116069
1306,229,5,295,450.3157265800747,468.4272048187049,447.469,475.782,442.71648625342397,483.7197750864219,2.8467265800746873,-7.35479518129506,7.88649886708321
1307,229,5,296,451.5149480194359,469.8948959791623,449.001,473.457,461.7182363117424,416.3797174886262,2.5139480194359294,-3.562104020837694,4.359876110590059
1308,229,5,297,452.54867042493385,468.92986106192694,449.001,473.457,498.6487067980812,500.8298025693498,3.5476704249338695,-4.527138938073051,5.751604333450595
1309,229,5,298,452.7551432623835,468.9523612800974,450.662,473.457,578.411435720161,632.0064553900144,2.093143262383535,-4.504638719902573,4.967194249645073
1310,229,5,299,454.92408975553536,465.74263314839254,450.529,471.13699999999994,525.9895374936544,528.2705857714489,4.395089755535366,-5.394366851607401,6.958161229012495
